src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C15172,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15184,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1520,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15200,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15210,0.15388868373661355,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15232,0.18081892454923434,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15236,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15279,0.17448239729920592,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15283,0.18081892454923434,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15285,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1529,0.14755215648658512,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15324,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15384,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15443,0.1697300018616846,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15453,0.18873958361176987,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15508,0.14596802467407802,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15538,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15544,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15604,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15654,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15659,0.16180934279914908,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15667,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15731,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15741,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15809,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15884,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15905,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C15922,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16012,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16038,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16184,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16201,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16204,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1623,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1624,0.15230455192410644,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1628,0.1713141336741917,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16280,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16297,0.18081892454923434,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16305,0.17765066092422013,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16334,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16358,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16364,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16397,0.07626622492376534,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16409,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16451,0.18398718817424856,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16473,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16490,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16559,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16574,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1658,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16614,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16616,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16635,0.1713141336741917,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16637,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1665,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16678,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1669,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1672,0.08577101579880797,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16724,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16732,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16734,0.17765066092422013,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16764,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16790,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16820,0.17765066092422013,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16856,0.17923479273672724,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16860,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16888,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1691,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C16926,0.11270125661142878,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1697,0.008148556985959775,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1700,0.11428538842393589,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17001,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17019,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17026,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17048,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17083,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1712,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17122,0.16339347461165618,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17133,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17150,0.17765066092422013,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17167,0.17765066092422013,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17183,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1719,0.1713141336741917,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17217,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1722,0.18081892454923434,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17222,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17233,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17264,0.17765066092422013,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17348,0.17765066092422013,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17356,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17363,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17375,0.17923479273672724,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17378,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C174,0.1713141336741917,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17400,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17412,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1745,0.16339347461165618,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17451,0.1697300018616846,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17461,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17475,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17554,0.17448239729920592,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17558,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1759,0.18240305636174145,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17622,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1763,0.1665617382366704,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1767,0.09844407029886482,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1770,0.1681458700491775,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17701,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17710,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17761,0.17448239729920592,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17763,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17789,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17831,0.16022521098664197,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17841,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1785,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17855,0.18873958361176987,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1786,0.1681458700491775,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17862,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17870,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17933,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17957,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17966,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17968,0.18398718817424856,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17971,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C17982,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18039,0.18873958361176987,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1807,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18123,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18132,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18147,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18150,0.18873958361176987,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1823,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18244,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18279,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18323,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18334,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18337,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18339,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18351,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18355,0.18557131998675566,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18407,0.18081892454923434,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18456,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18458,0.18081892454923434,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18469,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18471,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18516,0.18081892454923434,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18560,0.18398718817424856,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18578,0.17448239729920592,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18601,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18617,0.17289826548669882,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18621,0.18081892454923434,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1871,0.18240305636174145,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18710,0.18873958361176987,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18741,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18773,0.16339347461165618,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18793,0.17765066092422013,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18825,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18831,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1884,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18882,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18886,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18910,0.17765066092422013,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18916,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1893,0.12062191567396431,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18945,0.1713141336741917,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C18965,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19008,0.18398718817424856,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19027,0.17765066092422013,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19035,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19049,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1909,1.2100488068320048,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19107,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19114,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19137,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19160,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19181,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19193,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19202,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19246,0.17923479273672724,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19256,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19278,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C1928,0.1713141336741917,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19295,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19297,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19304,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19312,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19368,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
ANONYMOUS LOGON@C19393,0.15864107917413486,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
