src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C835$@DOM1,93,1.0,0.0,5,0.0,0.9354838709677419,-0.11721131277683045
C13845$@DOM1,93,1.0,0.0,5,0.0,0.9354838709677419,-0.11721131277683045
C20436$@DOM1,187,1.0,0.0,10,0.0,1.0,-0.11722153022407528
C13783$@DOM1,211,1.0,0.0,9,0.0,1.0,-0.1172371792262693
U4823@DOM1,211,1.0,0.0,9,0.0,1.0,-0.1172371792262693
C19266$@DOM1,217,1.0,0.0,7,0.0,0.967741935483871,-0.11724368697232423
C5305$@DOM1,126,1.0,0.0,7,0.0,0.9285714285714286,-0.11725473463174213
U2096@DOM1,91,1.0,0.0,9,0.0,0.945054945054945,-0.1173273902584997
C13795$@DOM1,147,1.0,0.0,5,0.0,0.9455782312925171,-0.11734425904664747
C10301$@DOM1,147,1.0,0.0,5,0.0,0.9455782312925171,-0.11734425904664747
C10311$@DOM1,180,1.0,0.0,8,0.0,0.9555555555555556,-0.1173827857516278
C1789$@DOM1,181,1.0,0.0,5,0.0,0.9723756906077348,-0.11742260824898876
C20681$@DOM1,214,1.0,0.0,9,0.0,0.985981308411215,-0.11743637401565249
U1366@DOM1,190,1.0,0.0,10,0.0,0.9894736842105263,-0.11744143162711707
C4195$@DOM1,161,1.0,0.0,11,0.0,1.0,-0.11746604043643633
U263@DOM1,166,1.0,0.0,11,0.0,0.9879518072289156,-0.11748090787928761
C767$@DOM1,203,1.0,0.0,8,0.0,0.9655172413793104,-0.1174979089909659
C1039$@DOM1,204,1.0,0.0,8,0.0,0.9656862745098039,-0.1174979089909659
U1902@DOM1,119,1.0,0.0,11,0.0,0.9747899159663865,-0.11750603931266929
U9016@DOM1,119,1.0,0.0,11,0.0,0.9747899159663865,-0.11750603931266929
C1578$@DOM1,127,1.0,0.0,6,0.0,0.9291338582677166,-0.11750721261953889
C18898$@DOM1,127,1.0,0.0,6,0.0,0.9291338582677166,-0.11750721261953889
C18440$@DOM1,127,1.0,0.0,6,0.0,0.9291338582677166,-0.11750721261953889
C20921$@DOM1,218,1.0,0.0,8,0.0,0.9770642201834863,-0.11750981647969155
U2841@DOM1,75,1.0,0.0,11,0.0,0.9866666666666667,-0.11751878049469355
C4053$@DOM1,186,1.0,0.0,10,0.0,1.0,-0.11752064638087417
U872@DOM1,164,1.0,0.0,11,0.0,0.9878048780487805,-0.11753105673417102
U6361@DOM1,164,1.0,0.0,11,0.0,0.9878048780487805,-0.11753105673417102
U5076@DOM1,232,1.0,0.0,8,0.0,1.0,-0.11753721878365758
C14069$@DOM1,110,1.0,0.0,9,0.0,0.9454545454545454,-0.11754798899702978
U1457@DOM1,164,1.0,0.0,11,0.0,0.9817073170731707,-0.11757924578921458
C8521$@DOM1,84,1.0,0.0,2,0.0,1.0,-0.11758901867770832
C4267$@DOM1,173,1.0,0.0,7,0.0,0.9479768786127167,-0.11761019283835211
U5331@DOM1,186,1.0,0.0,10,0.0,0.978494623655914,-0.11762402114327564
U7643@DOM1,51,1.0,0.0,9,0.0,0.9607843137254902,-0.11762726732936107
U5035@DOM1,51,1.0,0.0,9,0.0,0.9607843137254902,-0.11762726732936107
C7190$@DOM1,51,1.0,0.0,6,0.0,0.9411764705882353,-0.11762809502628485
U2888@DOM1,161,1.0,0.0,11,0.0,0.9813664596273292,-0.11764809181297065
C11240$@DOM1,93,1.0,0.0,9,0.0,0.946236559139785,-0.11765090611818702
C9615$@DOM1,216,1.0,0.0,7,0.0,0.9675925925925926,-0.1176749478829216
C6606$@DOM1,128,1.0,0.0,6,0.0,0.9296875,-0.11769398119879376
C1323$@DOM1,128,1.0,0.0,6,0.0,0.9296875,-0.11769398119879376
C2908$@DOM1,201,1.0,0.0,5,0.0,0.9850746268656716,-0.11770925956894063
C11099$@DOM1,170,1.0,0.0,5,0.0,0.9588235294117647,-0.11771177612511718
C11501$@DOM1,170,1.0,0.0,5,0.0,0.9588235294117647,-0.11771177612511718
U6958@DOM1,23,1.0,0.0,7,0.0,0.9565217391304348,-0.117732670763876
C4075$@DOM1,184,1.0,0.0,10,0.0,1.0,-0.11774020033094301
U7550@DOM1,184,1.0,0.0,10,0.0,1.0,-0.11774020033094301
U3092@DOM1,33,1.0,0.0,1,0.0,1.0,-0.11774553535646604
LOCAL SERVICE@C2459,33,1.0,0.0,1,0.0,1.0,-0.11774553535646604
LOCAL SERVICE@C3921,33,1.0,0.0,1,0.0,1.0,-0.11774553535646604
LOCAL SERVICE@C11238,33,1.0,0.0,1,0.0,1.0,-0.11774553535646604
LOCAL SERVICE@C7537,33,1.0,0.0,1,0.0,1.0,-0.11774553535646604
NETWORK SERVICE@C17508,33,1.0,0.0,1,0.0,1.0,-0.11774553535646604
LOCAL SERVICE@C6550,33,1.0,0.0,1,0.0,1.0,-0.11774553535646604
LOCAL SERVICE@C7586,33,1.0,0.0,1,0.0,1.0,-0.11774553535646604
LOCAL SERVICE@C15453,33,1.0,0.0,1,0.0,1.0,-0.11774553535646604
LOCAL SERVICE@C8335,33,1.0,0.0,1,0.0,1.0,-0.11774553535646604
NETWORK SERVICE@C12087,33,1.0,0.0,1,0.0,1.0,-0.11774553535646604
LOCAL SERVICE@C2301,33,1.0,0.0,1,0.0,1.0,-0.11774553535646604
LOCAL SERVICE@C20549,33,1.0,0.0,1,0.0,1.0,-0.11774553535646604
LOCAL SERVICE@C16567,33,1.0,0.0,1,0.0,1.0,-0.11774553535646604
U1432@DOM1,67,1.0,0.0,11,0.0,1.0,-0.11775918930070639
U4116@DOM1,67,1.0,0.0,11,0.0,1.0,-0.11775918930070639
U1851@DOM1,67,1.0,0.0,11,0.0,1.0,-0.11775918930070639
C6456$@DOM1,106,1.0,0.0,8,0.0,0.9339622641509434,-0.11776052290872063
U1646@DOM1,71,1.0,0.0,10,0.0,0.971830985915493,-0.11776480812591517
U2084@DOM1,71,1.0,0.0,10,0.0,0.971830985915493,-0.11776480812591517
U5574@DOM1,167,1.0,0.0,11,0.0,0.9820359281437125,-0.11776520940304885
C7131$@DOM1,82,1.0,0.0,10,0.0,0.9634146341463414,-0.11776995356870035
U8318@DOM1,82,1.0,0.0,10,0.0,0.9634146341463414,-0.11776995356870035
C3076$@DOM1,99,1.0,0.0,10,0.0,0.9595959595959596,-0.11779566292329785
C6314$@DOM1,128,1.0,0.0,5,0.0,0.9375,-0.11779818584384666
U9327@DOM1,70,1.0,0.0,10,0.0,0.9714285714285714,-0.11782348885279131
U8809@DOM1,70,1.0,0.0,10,0.0,0.9714285714285714,-0.11782348885279131
U2007@DOM1,70,1.0,0.0,10,0.0,0.9714285714285714,-0.11782348885279131
C8228$@DOM1,154,1.0,0.0,4,0.0,0.9805194805194806,-0.1178439481196919
U5260@DOM1,40,1.0,0.0,7,0.0,0.95,-0.11785974473768474
C10674$@DOM1,39,1.0,0.0,6,0.0,0.9487179487179487,-0.11786489200928035
C22$@DOM1,147,1.0,0.0,4,0.0,0.9727891156462585,-0.1178733487926733
U3609@DOM1,162,1.0,0.0,11,0.0,0.9876543209876543,-0.11788228562624442
C19945$@DOM1,180,1.0,0.0,6,0.0,0.9555555555555556,-0.11788772767945144
C19852$@DOM1,71,1.0,0.0,4,0.0,0.9577464788732394,-0.11789793185139064
C2556$@DOM1,146,1.0,0.0,7,0.0,0.9383561643835616,-0.11791085552913672
C165$@DOM1,146,1.0,0.0,7,0.0,0.9383561643835616,-0.11791085552913672
C7993$@DOM1,146,1.0,0.0,7,0.0,0.9383561643835616,-0.11791085552913672
C12432$@DOM1,109,1.0,0.0,5,0.0,0.9357798165137615,-0.11791683264620273
C16796$@DOM1,109,1.0,0.0,5,0.0,0.9357798165137615,-0.11791683264620273
C18466$@DOM1,109,1.0,0.0,5,0.0,0.9357798165137615,-0.11791683264620273
C18674$@DOM1,109,1.0,0.0,5,0.0,0.9357798165137615,-0.11791683264620273
C18912$@DOM1,127,1.0,0.0,4,0.0,0.9606299212598425,-0.11791812998928936
U8657@DOM1,88,1.0,0.0,11,0.0,0.9772727272727273,-0.11792843063205621
U4449@DOM1,88,1.0,0.0,11,0.0,0.9772727272727273,-0.11792843063205621
C1717$@DOM1,211,1.0,0.0,9,0.0,0.985781990521327,-0.11795475971175845
C15120$@DOM1,211,1.0,0.0,9,0.0,0.985781990521327,-0.11795475971175845
C19976$@DOM1,96,1.0,0.0,7,0.0,0.9270833333333334,-0.11795858123079467
C7361$@DOM1,96,1.0,0.0,7,0.0,0.9270833333333334,-0.11795858123079467
C17666$@DOM1,107,1.0,0.0,8,0.0,0.9345794392523364,-0.11797971547277569
U8868@DOM1,190,1.0,0.0,9,0.0,0.968421052631579,-0.11799744859844113
C455$@DOM1,111,1.0,0.0,7,0.0,0.9279279279279279,-0.11800951175161184
C8329$@DOM1,211,1.0,0.0,8,0.0,0.976303317535545,-0.1180497686809322
U7756@DOM1,66,1.0,0.0,7,0.0,0.9393939393939394,-0.11809036124693373
C1479$@DOM1,66,1.0,0.0,7,0.0,0.9393939393939394,-0.11809036124693373
C14012$@DOM1,112,1.0,0.0,6,0.0,0.9285714285714286,-0.11809307688750265
C1081$@DOM1,112,1.0,0.0,6,0.0,0.9285714285714286,-0.11809307688750265
C18910$@DOM1,112,1.0,0.0,6,0.0,0.9285714285714286,-0.11809307688750265
C19875$@DOM1,112,1.0,0.0,6,0.0,0.9285714285714286,-0.11809307688750265
U9800@DOM1,24,1.0,0.0,5,0.0,0.9583333333333334,-0.11809371211862796
U2776@DOM1,24,1.0,0.0,5,0.0,0.9583333333333334,-0.11809371211862796
U6695@DOM1,24,1.0,0.0,5,0.0,0.9583333333333334,-0.11809371211862796
U10033@DOM1,24,1.0,0.0,5,0.0,0.9583333333333334,-0.11809371211862796
C8758$@DOM1,121,1.0,0.0,4,0.0,0.9586776859504132,-0.1180993916752403
U4480@DOM1,231,1.0,0.0,8,0.0,1.0,-0.11810460227661695
U2986@DOM1,23,1.0,0.0,6,0.0,0.9565217391304348,-0.11810719214936644
C5143$@DOM1,183,1.0,0.0,10,0.0,1.0,-0.11811572196951914
U5287@DOM1,118,1.0,0.0,11,0.0,0.9745762711864406,-0.11812122568929223
C8935$@DOM1,165,1.0,0.0,6,0.0,0.9454545454545454,-0.11812507600337291
C17521$@DOM1,157,1.0,0.0,11,0.0,1.0,-0.11813062605059854
U8040@DOM1,126,1.0,0.0,11,0.0,0.9761904761904762,-0.11813481461659248
U4085@DOM1,122,1.0,0.0,10,0.0,0.9590163934426229,-0.11815841441865815
U3094@DOM1,127,1.0,0.0,9,0.0,0.9448818897637795,-0.11816053062282811
C1125$@DOM1,127,1.0,0.0,9,0.0,0.9448818897637795,-0.11816053062282811
C4144$@DOM1,127,1.0,0.0,9,0.0,0.9448818897637795,-0.11816053062282811
U8774@DOM1,100,1.0,0.0,10,0.0,0.96,-0.11817047196200176
U5231@DOM1,89,1.0,0.0,11,0.0,0.9775280898876404,-0.11817224578293106
U6579@DOM1,89,1.0,0.0,11,0.0,0.9775280898876404,-0.11817224578293106
U9247@DOM1,89,1.0,0.0,11,0.0,0.9775280898876404,-0.11817224578293106
C13412$@DOM1,155,1.0,0.0,10,0.0,0.967741935483871,-0.11817513395830548
C21674$@DOM1,172,1.0,0.0,9,0.0,0.9593023255813954,-0.11818494678578523
C20813$@DOM1,102,1.0,0.0,10,0.0,0.9607843137254902,-0.11818572643117248
U4817@DOM1,121,1.0,0.0,11,0.0,0.9752066115702479,-0.11819321878473227
U4949@DOM1,121,1.0,0.0,11,0.0,0.9752066115702479,-0.11819321878473227
U2116@DOM1,121,1.0,0.0,11,0.0,0.9752066115702479,-0.11819321878473227
U247@DOM1,121,1.0,0.0,11,0.0,0.9752066115702479,-0.11819321878473227
U2318@DOM1,121,1.0,0.0,11,0.0,0.9752066115702479,-0.11819321878473227
C10974$@DOM1,213,1.0,0.0,6,0.0,0.9812206572769953,-0.1181989319670495
C1228$@DOM1,75,1.0,0.0,6,0.0,0.9333333333333333,-0.1182195805471229
C18395$@DOM1,75,1.0,0.0,6,0.0,0.9333333333333333,-0.1182195805471229
C11407$@DOM1,198,1.0,0.0,5,0.0,0.9848484848484849,-0.11826232573128309
C5582$@DOM1,171,1.0,0.0,10,0.0,0.9941520467836257,-0.11826279822121577
U6509@DOM1,171,1.0,0.0,10,0.0,0.9941520467836257,-0.11826279822121577
C11455$@DOM1,128,1.0,0.0,4,0.0,0.9609375,-0.11827209375685721
C3765$@DOM1,81,1.0,0.0,2,0.0,1.0,-0.11830542246701431
U3029@DOM1,116,1.0,0.0,11,0.0,0.9741379310344828,-0.11830740226575848
C15027$@DOM1,113,1.0,0.0,6,0.0,0.9292035398230089,-0.1183087098613474
C14317$@DOM1,135,1.0,0.0,9,0.0,0.9481481481481482,-0.11831028844086666
U1948@DOM1,135,1.0,0.0,9,0.0,0.9481481481481482,-0.11831028844086666
C21599$@DOM1,97,1.0,0.0,6,0.0,0.9278350515463918,-0.11832868829275156
U9276@DOM1,123,1.0,0.0,10,0.0,0.959349593495935,-0.1183296375940166
C8960$@DOM1,144,1.0,0.0,7,0.0,0.9375,-0.11832965905967446
C11112$@DOM1,144,1.0,0.0,7,0.0,0.9375,-0.11832965905967446
U9288@DOM1,56,1.0,0.0,10,0.0,0.9821428571428571,-0.1183449818697993
U5990@DOM1,56,1.0,0.0,10,0.0,0.9821428571428571,-0.1183449818697993
U9320@DOM1,56,1.0,0.0,10,0.0,0.9821428571428571,-0.1183449818697993
C11819$@DOM1,68,1.0,0.0,5,0.0,0.9411764705882353,-0.11834725064217771
LOCAL SERVICE@C13099,32,1.0,0.0,1,0.0,1.0,-0.11835684489763548
LOCAL SERVICE@C6586,32,1.0,0.0,1,0.0,1.0,-0.11835684489763548
LOCAL SERVICE@C4812,32,1.0,0.0,1,0.0,1.0,-0.11835684489763548
LOCAL SERVICE@C8666,32,1.0,0.0,1,0.0,1.0,-0.11835684489763548
LOCAL SERVICE@C7852,32,1.0,0.0,1,0.0,1.0,-0.11835684489763548
LOCAL SERVICE@C3317,32,1.0,0.0,1,0.0,1.0,-0.11835684489763548
LOCAL SERVICE@C10056,32,1.0,0.0,1,0.0,1.0,-0.11835684489763548
LOCAL SERVICE@C8593,32,1.0,0.0,1,0.0,1.0,-0.11835684489763548
LOCAL SERVICE@C16856,32,1.0,0.0,1,0.0,1.0,-0.11835684489763548
ANONYMOUS LOGON@C15508,32,1.0,0.0,1,0.0,1.0,-0.11835684489763548
LOCAL SERVICE@C15211,32,1.0,0.0,1,0.0,1.0,-0.11835684489763548
LOCAL SERVICE@C11658,32,1.0,0.0,1,0.0,1.0,-0.11835684489763548
C11392$@DOM1,108,1.0,0.0,8,0.0,0.9351851851851852,-0.11837750017922649
U5876@DOM1,108,1.0,0.0,8,0.0,0.9351851851851852,-0.11837750017922649
U4376@DOM1,80,1.0,0.0,9,0.0,0.95,-0.11838379372349978
U3242@DOM1,80,1.0,0.0,9,0.0,0.95,-0.11838379372349978
C2186$@DOM1,128,1.0,0.0,11,0.0,0.9765625,-0.11839936672068896
U2383@DOM1,128,1.0,0.0,11,0.0,0.9765625,-0.11839936672068896
U4522@DOM1,128,1.0,0.0,11,0.0,0.9765625,-0.11839936672068896
U7822@DOM1,42,1.0,0.0,5,0.0,0.9523809523809523,-0.11840216764075301
U4493@DOM1,122,1.0,0.0,11,0.0,0.9754098360655737,-0.11840291164870925
U7427@DOM1,122,1.0,0.0,11,0.0,0.9754098360655737,-0.11840291164870925
C11184$@DOM1,129,1.0,0.0,6,0.0,0.9302325581395349,-0.11840616114554792
C857$@DOM1,129,1.0,0.0,6,0.0,0.9302325581395349,-0.11840616114554792
C571$@DOM1,213,1.0,0.0,7,0.0,0.9671361502347418,-0.1184062480899058
C2674$@DOM1,75,1.0,0.0,2,0.0,1.0,-0.11840723857088509
C12810$@DOM1,174,1.0,0.0,10,0.0,0.9770114942528736,-0.11840883247648687
U6045@DOM1,174,1.0,0.0,10,0.0,0.9770114942528736,-0.11840883247648687
U897@DOM1,173,1.0,0.0,10,0.0,0.976878612716763,-0.11841767072385312
U9154@DOM1,115,1.0,0.0,11,0.0,0.9739130434782609,-0.11844145580414006
C19120$@DOM1,76,1.0,0.0,2,0.0,1.0,-0.1184419377572089
C13960$@DOM1,76,1.0,0.0,2,0.0,1.0,-0.1184419377572089
U2596@DOM1,155,1.0,0.0,11,0.0,0.9806451612903225,-0.11844519662650499
C13724$@DOM1,142,1.0,0.0,7,0.0,0.9366197183098591,-0.11844621092871443
U4320@DOM1,124,1.0,0.0,11,0.0,0.9758064516129032,-0.11844852186303068
C3374$@DOM1,155,1.0,0.0,11,0.0,1.0,-0.11845222930398402
C6530$@DOM1,122,1.0,0.0,3,0.0,1.0,-0.11845884092077724
C8167$@DOM1,122,1.0,0.0,3,0.0,1.0,-0.11845884092077724
U4700@DOM1,149,1.0,0.0,11,0.0,0.9932885906040269,-0.11845919826629447
C9204$@DOM1,147,1.0,0.0,7,0.0,0.9387755102040817,-0.11848231582280727
U2487@DOM1,124,1.0,0.0,10,0.0,0.9596774193548387,-0.11850092884990543
C6737$@DOM1,124,1.0,0.0,10,0.0,0.9596774193548387,-0.11850092884990543
C18537$@DOM1,111,1.0,0.0,5,0.0,0.9369369369369369,-0.11854087497942484
C9487$@DOM1,111,1.0,0.0,5,0.0,0.9369369369369369,-0.11854087497942484
C19352$@DOM1,111,1.0,0.0,5,0.0,0.9369369369369369,-0.11854087497942484
U6219@DOM1,72,1.0,0.0,10,0.0,0.9722222222222222,-0.11854194507524929
C19526$@DOM1,177,1.0,0.0,8,0.0,0.9548022598870056,-0.11854308618272902
C17968$@DOM1,92,1.0,0.0,4,0.0,0.9565217391304348,-0.11854889825500597
C17849$@DOM1,117,1.0,0.0,11,0.0,0.9743589743589743,-0.11855599187689947
U2822@DOM1,117,1.0,0.0,11,0.0,0.9743589743589743,-0.11855599187689947
C12909$@DOM1,144,1.0,0.0,9,0.0,0.9513888888888888,-0.11857399434148652
C15468$@DOM1,85,1.0,0.0,7,0.0,0.9294117647058824,-0.11857959446862248
U6843@DOM1,172,1.0,0.0,10,0.0,0.9767441860465116,-0.11858167161694261
C10480$@DOM1,130,1.0,0.0,6,0.0,0.9307692307692308,-0.11859224632652976
C15652$@DOM1,159,1.0,0.0,11,0.0,0.9811320754716981,-0.11861384608923775
U7543@DOM1,159,1.0,0.0,11,0.0,0.9811320754716981,-0.11861384608923775
C6548$@DOM1,162,1.0,0.0,5,0.0,0.9567901234567902,-0.1186164004014022
C20491$@DOM1,142,1.0,0.0,9,0.0,0.9507042253521126,-0.11861831395945283
C7714$@DOM1,196,1.0,0.0,7,0.0,0.9591836734693877,-0.1186209109631558
C8705$@DOM1,161,1.0,0.0,6,0.0,0.9440993788819876,-0.11862722881570287
U2316@DOM1,71,1.0,0.0,11,0.0,1.0,-0.11868191352327256
C16201$@DOM1,67,1.0,0.0,2,0.0,1.0,-0.11868269787502067
U3397@DOM1,148,1.0,0.0,11,0.0,0.9932432432432432,-0.11868457618836986
U976@DOM1,94,1.0,0.0,9,0.0,0.9468085106382979,-0.11868491816394744
C8597$@DOM1,94,1.0,0.0,9,0.0,0.9468085106382979,-0.11868491816394744
C17909$@DOM1,208,1.0,0.0,6,0.0,0.9759615384615384,-0.11870130286225883
C2559$@DOM1,152,1.0,0.0,4,0.0,0.9802631578947368,-0.11870197458175313
U9537@DOM1,52,1.0,0.0,7,0.0,0.9423076923076923,-0.11870204140835061
U9426@DOM1,52,1.0,0.0,7,0.0,0.9423076923076923,-0.11870204140835061
C19838$@DOM1,146,1.0,0.0,9,0.0,0.952054794520548,-0.11870730850617905
C18894$@DOM1,146,1.0,0.0,9,0.0,0.952054794520548,-0.11870730850617905
C13572$@DOM1,126,1.0,0.0,8,0.0,0.9365079365079365,-0.11870790148619503
U4701@DOM1,159,1.0,0.0,11,0.0,0.9874213836477987,-0.11875481864356158
U4712@DOM1,159,1.0,0.0,11,0.0,0.9874213836477987,-0.11875481864356158
C2606$@DOM1,120,1.0,0.0,3,0.0,1.0,-0.11876396570523168
U4672@DOM1,83,1.0,0.0,10,0.0,0.963855421686747,-0.11878401923843807
U546@DOM1,83,1.0,0.0,10,0.0,0.963855421686747,-0.11878401923843807
U3555@DOM1,101,1.0,0.0,10,0.0,0.9603960396039604,-0.11880962301365827
U9669@DOM1,55,1.0,0.0,5,0.0,0.9454545454545454,-0.1188235917756657
C671$@DOM1,193,1.0,0.0,9,0.0,0.9740932642487047,-0.11882667517161544
C3015$@DOM1,182,1.0,0.0,10,0.0,1.0,-0.11883577597638734
U7615@DOM1,69,1.0,0.0,11,0.0,1.0,-0.11883673552743623
C3850$@DOM1,121,1.0,0.0,3,0.0,1.0,-0.11883725008892049
U2791@DOM1,70,1.0,0.0,11,0.0,1.0,-0.11885010638883414
LOCAL SERVICE@C11508,31,1.0,0.0,1,0.0,1.0,-0.11885368758567494
U5539@DOM1,31,1.0,0.0,1,0.0,1.0,-0.11885368758567494
LOCAL SERVICE@C3227,31,1.0,0.0,1,0.0,1.0,-0.11885368758567494
NETWORK SERVICE@C21659,31,1.0,0.0,1,0.0,1.0,-0.11885368758567494
ANONYMOUS LOGON@C3245,31,1.0,0.0,1,0.0,1.0,-0.11885368758567494
ANONYMOUS LOGON@C3677,31,1.0,0.0,1,0.0,1.0,-0.11885368758567494
NETWORK SERVICE@C19408,31,1.0,0.0,1,0.0,1.0,-0.11885368758567494
LOCAL SERVICE@C11748,31,1.0,0.0,1,0.0,1.0,-0.11885368758567494
LOCAL SERVICE@C9531,31,1.0,0.0,1,0.0,1.0,-0.11885368758567494
ANONYMOUS LOGON@C1529,31,1.0,0.0,1,0.0,1.0,-0.11885368758567494
LOCAL SERVICE@C13406,31,1.0,0.0,1,0.0,1.0,-0.11885368758567494
LOCAL SERVICE@C14792,31,1.0,0.0,1,0.0,1.0,-0.11885368758567494
LOCAL SERVICE@C19019,31,1.0,0.0,1,0.0,1.0,-0.11885368758567494
U7527@DOM1,184,1.0,0.0,10,0.0,0.9891304347826086,-0.11886152076339163
C10670$@DOM1,98,1.0,0.0,6,0.0,0.9285714285714286,-0.11886532008614342
U8885@DOM1,81,1.0,0.0,9,0.0,0.9506172839506173,-0.11886799108585377
U9906@DOM1,125,1.0,0.0,10,0.0,0.96,-0.11887504626892226
C6024$@DOM1,143,1.0,0.0,9,0.0,0.951048951048951,-0.11887849940412487
U10219@DOM1,73,1.0,0.0,2,0.0,1.0,-0.11888098557731636
C3680$@DOM1,90,1.0,0.0,4,0.0,0.9555555555555556,-0.1188830801261358
C14134$@DOM1,161,1.0,0.0,5,0.0,0.9565217391304348,-0.11888541691111315
C16260$@DOM1,131,1.0,0.0,6,0.0,0.9312977099236641,-0.11889299827151595
C8970$@DOM1,131,1.0,0.0,6,0.0,0.9312977099236641,-0.11889299827151595
U6636@DOM1,181,1.0,0.0,10,0.0,1.0,-0.11891361178208343
C3818$@DOM1,180,1.0,0.0,10,0.0,1.0,-0.11891361178208343
C4036$@DOM1,181,1.0,0.0,10,0.0,1.0,-0.11891361178208343
C12427$@DOM1,113,1.0,0.0,5,0.0,0.9380530973451328,-0.1189137581972457
U8697@DOM1,146,1.0,0.0,11,0.0,0.9931506849315068,-0.11893278186938472
C16782$@DOM1,147,1.0,0.0,11,0.0,0.9931972789115646,-0.11893278186938472
U9854@DOM1,145,1.0,0.0,10,0.0,0.9655172413793104,-0.11894596862552431
U3905@DOM1,185,1.0,0.0,10,0.0,0.9891891891891892,-0.11895816244203028
U6332@DOM1,72,1.0,0.0,11,0.0,1.0,-0.11895878249354785
U8950@DOM1,72,1.0,0.0,11,0.0,1.0,-0.11895878249354785
U4370@DOM1,72,1.0,0.0,11,0.0,1.0,-0.11895878249354785
C7930$@DOM1,69,1.0,0.0,5,0.0,0.9420289855072463,-0.11896219524679363
C12902$@DOM1,69,1.0,0.0,5,0.0,0.9420289855072463,-0.11896219524679363
C6765$@DOM1,189,1.0,0.0,6,0.0,0.9629629629629629,-0.11896603062109967
U6315@DOM1,68,1.0,0.0,11,0.0,1.0,-0.11897945336742
U7048@DOM1,68,1.0,0.0,11,0.0,1.0,-0.11897945336742
C230$@DOM1,43,1.0,0.0,5,0.0,0.9534883720930233,-0.11899569640727553
C13068$@DOM1,165,1.0,0.0,9,0.0,0.9575757575757575,-0.11900095406844019
C8880$@DOM1,200,1.0,0.0,6,0.0,0.97,-0.1190082967257654
C16500$@DOM1,112,1.0,0.0,5,0.0,0.9375,-0.11901635416987927
C7344$@DOM1,190,1.0,0.0,6,0.0,0.9631578947368421,-0.1190167865943379
C14284$@DOM1,93,1.0,0.0,4,0.0,0.956989247311828,-0.11902540309243831
C1499$@DOM1,95,1.0,0.0,5,0.0,0.9368421052631579,-0.11902649339366661
C20884$@DOM1,129,1.0,0.0,7,0.0,0.9302325581395349,-0.11903420114420077
C12230$@DOM1,140,1.0,0.0,9,0.0,0.95,-0.11903828937211897
C7718$@DOM1,113,1.0,0.0,7,0.0,0.9292035398230089,-0.11905167435021607
U5712@DOM1,77,1.0,0.0,11,0.0,0.987012987012987,-0.11905734875501761
C1053$@DOM1,160,1.0,0.0,6,0.0,0.94375,-0.11907412587609667
C18418$@DOM1,140,1.0,0.0,7,0.0,0.9357142857142857,-0.11907592219219698
C10609$@DOM1,140,1.0,0.0,7,0.0,0.9357142857142857,-0.11907592219219698
U9067@DOM1,46,1.0,0.0,10,0.0,1.0,-0.11909587130775756
U2168@DOM1,46,1.0,0.0,10,0.0,1.0,-0.11909587130775756
U393@DOM1,57,1.0,0.0,10,0.0,0.9824561403508771,-0.11911939989367892
U8069@DOM1,57,1.0,0.0,10,0.0,0.9824561403508771,-0.11911939989367892
U9454@DOM1,57,1.0,0.0,10,0.0,0.9824561403508771,-0.11911939989367892
C2410$@DOM1,128,1.0,0.0,8,0.0,0.9375,-0.11913060076699117
C15522$@DOM1,134,1.0,0.0,9,0.0,0.9477611940298507,-0.11914537940789854
LOCAL SERVICE@C11031,29,1.0,0.0,1,0.0,1.0,-0.11914600937942238
LOCAL SERVICE@C18713,29,1.0,0.0,1,0.0,1.0,-0.11914600937942238
NETWORK SERVICE@C13218,29,1.0,0.0,1,0.0,1.0,-0.11914600937942238
LOCAL SERVICE@C13285,29,1.0,0.0,1,0.0,1.0,-0.11914600937942238
LOCAL SERVICE@C13781,29,1.0,0.0,1,0.0,1.0,-0.11914600937942238
LOCAL SERVICE@C19574,29,1.0,0.0,1,0.0,1.0,-0.11914600937942238
LOCAL SERVICE@C18957,29,1.0,0.0,1,0.0,1.0,-0.11914600937942238
LOCAL SERVICE@C19049,29,1.0,0.0,1,0.0,1.0,-0.11914600937942238
LOCAL SERVICE@C8623,29,1.0,0.0,1,0.0,1.0,-0.11914600937942238
U2207@DOM1,29,1.0,0.0,1,0.0,1.0,-0.11914600937942238
LOCAL SERVICE@C12735,29,1.0,0.0,1,0.0,1.0,-0.11914600937942238
LOCAL SERVICE@C14506,29,1.0,0.0,1,0.0,1.0,-0.11914600937942238
U4697@DOM1,154,1.0,0.0,11,0.0,0.9805194805194806,-0.11916042724688336
U2611@DOM1,154,1.0,0.0,11,0.0,1.0,-0.11916744674149515
U7457@DOM1,155,1.0,0.0,11,0.0,0.9870967741935484,-0.11916998459040223
C1411$@DOM1,114,1.0,0.0,6,0.0,0.9298245614035088,-0.11919455304689885
C9336$@DOM1,129,1.0,0.0,8,0.0,0.937984496124031,-0.1192039594061386
C20716$@DOM1,129,1.0,0.0,8,0.0,0.937984496124031,-0.1192039594061386
C1143$@DOM1,115,1.0,0.0,6,0.0,0.9304347826086956,-0.11920973576669813
U595@DOM1,156,1.0,0.0,11,0.0,0.9871794871794872,-0.11921287712439987
U2122@DOM1,156,1.0,0.0,11,0.0,0.9871794871794872,-0.11921287712439987
