src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C16156,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16186,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16191,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16201,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1624,0.16626362296520078,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16243,0.17640466029036178,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16253,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16260,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16262,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1628,0.15815079310507196,0.18289518836832613,0.0,1.1261189013227926,0.8899976960924727,0.24597461337138105
ANONYMOUS LOGON@C16280,0.17640466029036178,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16284,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16320,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16334,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16336,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16345,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16364,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16369,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16371,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16373,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1638,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16389,0.17640466029036178,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16397,0.178432867755394,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16401,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16416,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16426,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16451,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16496,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16522,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1657,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16625,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1663,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16667,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1672,0.08107890943384817,0.18289518836832613,0.0,1.1261189013227926,0.2833114346606645,0.24597461337138105
ANONYMOUS LOGON@C16784,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16796,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16822,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16926,0.12367126619952447,0.18289518836832613,0.0,1.1261189013227926,0.18866837787730242,0.24597461337138105
ANONYMOUS LOGON@C16961,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C16976,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1700,0.16626362296520078,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C17014,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C17083,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C17100,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C17167,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C173,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C17375,0.1723482453602974,0.18289518836832613,0.0,1.1261189013227926,2.3339109983001753,0.24597461337138105
ANONYMOUS LOGON@C1745,0.15409437817500754,0.18289518836832613,0.0,1.1261189013227926,0.7249790329830208,0.24597461337138105
ANONYMOUS LOGON@C1759,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C17609,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C17626,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1763,0.09527636168907361,0.18289518836832613,0.0,1.1261189013227926,0.018024078525482976,0.24597461337138105
ANONYMOUS LOGON@C1767,0.08716353182894479,0.18289518836832613,0.0,1.1261189013227926,0.012448117787341959,0.24597461337138105
ANONYMOUS LOGON@C1770,0.15815079310507196,0.18289518836832613,0.0,1.1261189013227926,0.8899976960924727,0.24597461337138105
ANONYMOUS LOGON@C17763,0.178432867755394,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C17800,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C17821,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1786,0.15612258564003975,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C17881,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C17933,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C17939,0.178432867755394,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18077,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18121,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18244,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18273,0.17640466029036178,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1829,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18320,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18343,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18351,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18361,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18388,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18395,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18409,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18421,0.178432867755394,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18432,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18434,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18448,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18458,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18469,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18477,0.17640466029036178,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18502,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18508,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18518,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18539,0.1743764528253296,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18540,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18572,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18580,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18617,0.178432867755394,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1862,0.178432867755394,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18637,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18692,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1871,0.12367126619952447,0.18289518836832613,0.0,1.1261189013227926,0.7249790329830208,0.24597461337138105
ANONYMOUS LOGON@C18720,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18722,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18733,0.10957259227917907,0.18289518836832613,0.0,1.1261189013227926,0.20716184874301685,0.24597461337138105
ANONYMOUS LOGON@C18763,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18773,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18779,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18781,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18785,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18804,0.16829183043023296,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18825,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18831,0.17640466029036178,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1884,0.1723482453602974,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18842,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18856,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18857,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18888,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18902,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18937,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18945,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18951,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18965,0.16220720803513636,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C18992,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1900,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19023,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19045,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1909,1.160184059165861,0.18289518836832613,0.0,1.1261189013227926,0.16197418237430286,0.24597461337138105
ANONYMOUS LOGON@C19105,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19116,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19147,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19204,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19206,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1923,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19233,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19238,0.1743764528253296,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19270,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19272,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19297,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19343,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19368,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19385,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19434,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19448,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19450,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1946,0.16017900057010415,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19546,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1958,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19587,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19593,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19605,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19624,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19651,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19676,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19703,0.1723482453602974,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C1972,0.08310711689888038,0.18289518836832613,0.0,1.1261189013227926,0.025855884164984893,0.24597461337138105
ANONYMOUS LOGON@C19721,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19831,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19954,0.18248928268545841,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C19987,0.15206617070997533,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
ANONYMOUS LOGON@C20031,0.1723482453602974,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
