src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C2125$@DOM1,55,1.0,0.0,4,0.07272727272727272,1.0,-0.11911128027166967
U2462@DOM1,57,1.0,0.0,12,0.0,0.9824561403508771,-0.11911846776419999
U9009@DOM1,57,1.0,0.0,12,0.0,0.9824561403508771,-0.11911846776419999
U3699@DOM1,57,1.0,0.0,12,0.0,0.9824561403508771,-0.11911846776419999
U3860@DOM1,57,1.0,0.0,12,0.0,0.9824561403508771,-0.11911846776419999
U582@DOM1,30,1.0,0.0,4,0.06666666666666667,1.0,-0.11912813656649351
U8423@DOM1,68,1.0,0.0,12,0.0,0.9705882352941176,-0.11912973838150703
U9164@DOM1,68,1.0,0.0,12,0.0,0.9705882352941176,-0.11912973838150703
C100$@DOM1,57,1.0,0.0,5,0.017543859649122806,0.9473684210526315,-0.11913192124235
C12566$@DOM1,217,1.0,0.0,8,0.0,1.0,-0.11914834262665291
U764@DOM1,76,1.0,0.0,10,0.013157894736842105,0.9605263157894737,-0.11915973730261559
U4371@DOM1,102,1.0,0.0,12,0.0,0.9705882352941176,-0.11918926561662785
C8217$@DOM1,52,1.0,0.0,6,0.038461538461538464,0.9615384615384616,-0.11925338736326563
C8519$@DOM1,95,1.0,0.0,10,0.0,0.9473684210526315,-0.11927124433812919
U7933@DOM1,35,1.0,0.0,4,0.0,0.9428571428571428,-0.11927680366538135
C10035$@DOM1,85,1.0,0.0,6,0.047058823529411764,0.9647058823529412,-0.11929245489503404
U6354@DOM1,124,1.0,0.0,11,0.008064516129032258,0.9919354838709677,-0.11930810723435942
C18384$@DOM1,111,1.0,0.0,8,0.0,0.9369369369369369,-0.11932994037392602
U6865@DOM1,40,1.0,0.0,6,0.075,1.0,-0.11933057617111115
C1849$@DOM1,163,1.0,0.0,9,0.012269938650306749,0.9877300613496932,-0.11937590660640918
C2875$@DOM1,62,1.0,0.0,6,0.08064516129032258,1.0,-0.11937892105380232
U8611@DOM1,132,1.0,0.0,12,0.0,0.9848484848484849,-0.11938115153890688
C19270$@DOM1,140,1.0,0.0,7,0.0,0.9428571428571428,-0.11938364088638764
C2933$@DOM1,56,1.0,0.0,7,0.017857142857142856,0.9464285714285714,-0.11938913031330656
C17348$@DOM1,65,1.0,0.0,7,0.07692307692307693,1.0,-0.11939129460105269
U1584@DOM1,62,1.0,0.0,10,0.0,0.9516129032258065,-0.11940899463387766
C7422$@DOM1,46,1.0,0.0,6,0.0,0.9347826086956522,-0.11941144447785818
U4516@DOM1,74,1.0,0.0,12,0.0,0.972972972972973,-0.11941376318111419
U3350@DOM1,74,1.0,0.0,12,0.0,0.972972972972973,-0.11941376318111419
U3951@DOM1,165,1.0,0.0,11,0.0,0.9939393939393939,-0.11942078457367594
C13454$@DOM1,73,1.0,0.0,3,0.0547945205479452,1.0,-0.11945771880220202
C2656$@DOM1,189,1.0,0.0,7,0.0,0.9735449735449735,-0.11946083283565712
U5937@DOM1,48,1.0,0.0,12,0.0,1.0,-0.11949297954108401
C10394$@DOM1,168,1.0,0.0,11,0.0,0.9880952380952381,-0.11955013912816176
C22565$@DOM1,57,1.0,0.0,9,0.0,0.9473684210526315,-0.11955640655940347
U3577@DOM1,57,1.0,0.0,9,0.0,0.9473684210526315,-0.11955640655940347
C12498$@DOM1,107,1.0,0.0,7,0.07476635514018691,1.0,-0.11956474673842188
C12432$@DOM1,62,1.0,0.0,8,0.0,0.9354838709677419,-0.11957632995121553
C6709$@DOM1,62,1.0,0.0,8,0.0,0.9354838709677419,-0.11957632995121553
C1700$@DOM1,174,1.0,0.0,10,0.022988505747126436,1.0,-0.11961290399126545
C20363$@DOM1,33,1.0,0.0,5,0.0,0.9393939393939394,-0.11961803388123854
U160@DOM1,33,1.0,0.0,5,0.0,0.9393939393939394,-0.11961803388123854
C18526$@DOM1,183,1.0,0.0,8,0.0,0.9836065573770492,-0.11961830470802387
U2609@DOM1,47,1.0,0.0,12,0.0,1.0,-0.11962432643756021
U4402@DOM1,47,1.0,0.0,12,0.0,1.0,-0.11962432643756021
C7523$@DOM1,73,1.0,0.0,7,0.0273972602739726,0.9452054794520548,-0.1196256053414207
C8119$@DOM1,89,1.0,0.0,7,0.0,0.9325842696629213,-0.1196308753388618
C3844$@DOM1,89,1.0,0.0,7,0.0,0.9325842696629213,-0.1196308753388618
C10285$@DOM1,90,1.0,0.0,9,0.05555555555555555,1.0,-0.11963579876257252
U2266@DOM1,69,1.0,0.0,11,0.0,0.9565217391304348,-0.11964118135264457
U2914@DOM1,69,1.0,0.0,11,0.0,0.9565217391304348,-0.11964118135264457
U4019@DOM1,31,1.0,0.0,4,0.06451612903225806,1.0,-0.11965214748432007
U3264@DOM1,129,1.0,0.0,12,0.0,0.9844961240310077,-0.1196523203420452
U8729@DOM1,129,1.0,0.0,12,0.0,0.9844961240310077,-0.1196523203420452
C12600$@DOM1,56,1.0,0.0,9,0.0,0.9464285714285714,-0.11966532626051268
U3822@DOM1,56,1.0,0.0,9,0.0,0.9464285714285714,-0.11966532626051268
U284@DOM1,56,1.0,0.0,9,0.0,0.9464285714285714,-0.11966532626051268
U3883@DOM1,60,1.0,0.0,12,0.0,0.9833333333333333,-0.11970249170532749
C14575$@DOM1,181,1.0,0.0,8,0.0,0.9779005524861878,-0.11971251531796329
U5995@DOM1,172,1.0,0.0,9,0.0,0.9767441860465116,-0.11972206110257583
C13935$@DOM1,57,1.0,0.0,7,0.017543859649122806,0.9473684210526315,-0.11973325382218386
U7457@DOM1,123,1.0,0.0,11,0.0,0.959349593495935,-0.11974322173718382
C6922$@DOM1,120,1.0,0.0,9,0.025,0.975,-0.11974435739102424
U8650@DOM1,73,1.0,0.0,10,0.0,0.9452054794520548,-0.11974810600406394
U9153@DOM1,137,1.0,0.0,12,0.0,0.9854014598540146,-0.11975890888739443
U666@DOM1,69,1.0,0.0,12,0.0,0.9710144927536232,-0.11977826091161736
C15189$@DOM1,164,1.0,0.0,11,0.0,0.9878048780487805,-0.11978260257277024
C1336$@DOM1,140,1.0,0.0,5,0.0,0.95,-0.11981205371656267
U4137@DOM1,130,1.0,0.0,12,0.0,0.9846153846153847,-0.1198350822378006
U5676@DOM1,130,1.0,0.0,12,0.0,0.9846153846153847,-0.1198350822378006
C15136$@DOM1,83,1.0,0.0,3,0.04819277108433735,1.0,-0.11983526077952855
U2623@DOM1,169,1.0,0.0,11,0.0,0.9881656804733728,-0.11985974799352145
U9550@DOM1,32,1.0,0.0,4,0.0625,1.0,-0.11988783783620022
U9151@DOM1,32,1.0,0.0,4,0.0625,1.0,-0.11988783783620022
C22239$@DOM1,32,1.0,0.0,4,0.0625,1.0,-0.11988783783620022
C2235$@DOM1,57,1.0,0.0,4,0.07017543859649122,1.0,-0.11989211496873142
C14806$@DOM1,57,1.0,0.0,4,0.07017543859649122,1.0,-0.11989211496873142
C4559$@DOM1,57,1.0,0.0,4,0.07017543859649122,1.0,-0.11989211496873142
C16905$@DOM1,57,1.0,0.0,4,0.07017543859649122,1.0,-0.11989211496873142
C13648$@DOM1,57,1.0,0.0,4,0.07017543859649122,1.0,-0.11989211496873142
C3498$@DOM1,20,1.0,0.0,3,0.05,1.0,-0.11989778602671985
C8825$@DOM1,93,1.0,0.0,9,0.03225806451612903,0.978494623655914,-0.11992024682730623
C1069$@DOM1,60,1.0,0.0,5,0.0,0.9333333333333333,-0.11992125959092736
C6697$@DOM1,90,1.0,0.0,8,0.044444444444444446,0.9777777777777777,-0.11992364452872367
C20549$@DOM1,56,1.0,0.0,4,0.07142857142857142,1.0,-0.119924121455182
C16678$@DOM1,56,1.0,0.0,4,0.07142857142857142,1.0,-0.119924121455182
C16645$@DOM1,56,1.0,0.0,4,0.07142857142857142,1.0,-0.119924121455182
C809$@DOM1,88,1.0,0.0,5,0.045454545454545456,0.9772727272727273,-0.11993353495668885
C9931$@DOM1,88,1.0,0.0,5,0.045454545454545456,0.9772727272727273,-0.11993353495668885
C9916$@DOM1,79,1.0,0.0,8,0.05063291139240506,0.9873417721518988,-0.11994385700077753
U7468@DOM1,70,1.0,0.0,12,0.0,0.9714285714285714,-0.11995462444913013
C11354$@DOM1,107,1.0,0.0,8,0.0,0.9345794392523364,-0.11997566027325923
C17342$@DOM1,65,1.0,0.0,6,0.03076923076923077,0.9538461538461539,-0.1199791622488513
C7861$@DOM1,93,1.0,0.0,5,0.07526881720430108,1.0,-0.12000276705626867
C6058$@DOM1,75,1.0,0.0,3,0.05333333333333334,1.0,-0.120007663326824
U4135@DOM1,44,1.0,0.0,3,0.0,0.9545454545454546,-0.1200454915053688
U4804@DOM1,157,1.0,0.0,11,0.0,0.9808917197452229,-0.1200476395193994
U9227@DOM1,126,1.0,0.0,12,0.0,0.9841269841269841,-0.12004987464530686
C20031$@DOM1,121,1.0,0.0,5,0.04132231404958678,0.9834710743801653,-0.12005367431778485
C16650$@DOM1,164,1.0,0.0,10,0.0,0.975609756097561,-0.12006189394328803
U2427@DOM1,103,1.0,0.0,12,0.0,0.970873786407767,-0.12006233217092976
U8970@DOM1,76,1.0,0.0,10,0.0,0.9473684210526315,-0.12006657012910948
C11439$@DOM1,76,1.0,0.0,10,0.0,0.9473684210526315,-0.12006657012910948
U8866@DOM1,39,1.0,0.0,11,0.0,0.9743589743589743,-0.12007684607374536
U7072@DOM1,39,1.0,0.0,11,0.0,0.9743589743589743,-0.12007684607374536
C6517$@DOM1,175,1.0,0.0,7,0.011428571428571429,0.9828571428571429,-0.12007811207316338
C2826$@DOM1,70,1.0,0.0,10,0.02857142857142857,0.9857142857142858,-0.12010430308060421
C18475$@DOM1,164,1.0,0.0,9,0.0,0.9634146341463414,-0.12011021375603664
U7143@DOM1,20,1.0,0.0,4,0.0,0.95,-0.12011517936111465
C7660$@DOM1,127,1.0,0.0,8,0.031496062992125984,0.968503937007874,-0.12013020950742115
C697$@DOM1,108,1.0,0.0,6,0.037037037037037035,0.9629629629629629,-0.12014470480644635
C10206$@DOM1,97,1.0,0.0,10,0.041237113402061855,1.0,-0.12015766929937766
C7856$@DOM1,105,1.0,0.0,7,0.0,0.9333333333333333,-0.12017465522919546
C7485$@DOM1,108,1.0,0.0,8,0.0,0.9351851851851852,-0.12019378248819113
C9134$@DOM1,109,1.0,0.0,6,0.03669724770642202,0.963302752293578,-0.12019623059214068
C5969$@DOM1,73,1.0,0.0,5,0.0821917808219178,1.0,-0.12020827281528745
C20120$@DOM1,50,1.0,0.0,5,0.08,1.0,-0.1202485777258524
C441$@DOM1,50,1.0,0.0,5,0.08,1.0,-0.1202485777258524
C15690$@DOM1,114,1.0,0.0,6,0.07017543859649122,1.0,-0.12026590777112062
C10299$@DOM1,60,1.0,0.0,8,0.03333333333333333,0.9666666666666667,-0.12027649031706938
C484$@DOM1,78,1.0,0.0,8,0.0641025641025641,1.0,-0.12028660945737923
C16642$@DOM1,176,1.0,0.0,8,0.0,0.9659090909090909,-0.12028950065601834
U7361@DOM1,47,1.0,0.0,7,0.0,0.9361702127659575,-0.12029521402427973
U647@DOM1,43,1.0,0.0,7,0.06976744186046512,1.0,-0.12029707767315889
C1672$@DOM1,188,1.0,0.0,7,0.03723404255319149,1.0,-0.12030537977486966
U3695@DOM1,110,1.0,0.0,10,0.01818181818181818,0.9727272727272728,-0.12031107047415751
C3739$@DOM1,84,1.0,0.0,3,0.047619047619047616,1.0,-0.12031314229888013
U12322@DOM1,56,1.0,0.0,12,0.0,1.0,-0.12031475198776032
C12306$@DOM1,95,1.0,0.0,5,0.07368421052631578,1.0,-0.12032419224268365
C2538$@DOM1,71,1.0,0.0,6,0.08450704225352113,1.0,-0.12034318606174715
C3287$@DOM1,76,1.0,0.0,3,0.05263157894736842,1.0,-0.1203704507061279
U7672@DOM1,33,1.0,0.0,6,0.0,0.9393939393939394,-0.12038114742466843
C10071$@DOM1,82,1.0,0.0,7,0.04878048780487805,0.975609756097561,-0.1204014830630819
C4133$@DOM1,82,1.0,0.0,3,0.04878048780487805,1.0,-0.12041931015173568
U3052@DOM1,70,1.0,0.0,11,0.0,0.9571428571428572,-0.12042185123143523
U2644@DOM1,70,1.0,0.0,11,0.0,0.9571428571428572,-0.12042185123143523
U3066@DOM1,62,1.0,0.0,12,0.0,0.9838709677419355,-0.12043910233364274
C9827$@DOM1,87,1.0,0.0,7,0.022988505747126436,0.9425287356321839,-0.12044116840755148
C10326$@DOM1,115,1.0,0.0,9,0.034782608695652174,0.991304347826087,-0.12044314480184509
C19088$@DOM1,76,1.0,0.0,8,0.0,0.9342105263157895,-0.12045999626458459
C762$@DOM1,108,1.0,0.0,8,0.046296296296296294,0.9814814814814815,-0.12046443994659167
U182@DOM1,184,1.0,0.0,8,0.0,0.9891304347826086,-0.12046602745368157
C2051$@DOM1,82,1.0,0.0,6,0.04878048780487805,0.975609756097561,-0.12046898060634503
C11065$@DOM1,82,1.0,0.0,6,0.04878048780487805,0.975609756097561,-0.12046898060634503
C18473$@DOM1,118,1.0,0.0,5,0.025423728813559324,0.9576271186440678,-0.12049560501522616
U1901@DOM1,60,1.0,0.0,6,0.0,0.9333333333333333,-0.12051176826109855
C7095$@DOM1,72,1.0,0.0,9,0.05555555555555555,1.0,-0.12053543669408184
U7531@DOM1,53,1.0,0.0,12,0.0,1.0,-0.1205492223205028
U7578@DOM1,54,1.0,0.0,12,0.0,1.0,-0.1205492223205028
U6757@DOM1,123,1.0,0.0,12,0.0,1.0,-0.12054958456128101
C7085$@DOM1,126,1.0,0.0,7,0.015873015873015872,0.9523809523809523,-0.1205827424973756
U8289@DOM1,50,1.0,0.0,12,0.0,1.0,-0.12058461974782758
C8615$@DOM1,55,1.0,0.0,5,0.03636363636363636,0.9636363636363636,-0.12059460712533937
U3961@DOM1,114,1.0,0.0,12,0.0,0.9912280701754386,-0.12059523924388466
U9107@DOM1,115,1.0,0.0,12,0.0,0.991304347826087,-0.12059523924388466
U4529@DOM1,114,1.0,0.0,12,0.0,0.9912280701754386,-0.12059523924388466
U782@DOM1,88,1.0,0.0,11,0.011363636363636364,0.9886363636363636,-0.12061746441949572
U4105@DOM1,83,1.0,0.0,12,0.0,0.9759036144578314,-0.12066295580456238
C1664$@DOM1,96,1.0,0.0,5,0.07291666666666667,1.0,-0.12067258111558704
U6677@DOM1,80,1.0,0.0,3,0.05,1.0,-0.12068617064100523
C7560$@DOM1,80,1.0,0.0,3,0.05,1.0,-0.12068617064100523
U5225@DOM1,116,1.0,0.0,12,0.0,0.9913793103448276,-0.12069853774623474
U4081@DOM1,50,1.0,0.0,8,0.0,0.94,-0.12071037765555964
U98@DOM1,74,1.0,0.0,7,0.05405405405405406,0.9864864864864865,-0.12072549170994701
C17472$@DOM1,74,1.0,0.0,7,0.05405405405405406,0.9864864864864865,-0.12072549170994701
C11924$@DOM1,74,1.0,0.0,7,0.05405405405405406,0.9864864864864865,-0.12072549170994701
C11560$@DOM1,147,1.0,0.0,10,0.0,0.9591836734693877,-0.12073060063449287
C10152$@DOM1,180,1.0,0.0,6,0.0,0.9777777777777777,-0.12073334627911059
C22792$@DOM1,73,1.0,0.0,9,0.0547945205479452,1.0,-0.12073771847398579
C270$@DOM1,126,1.0,0.0,12,0.0,1.0,-0.12074603998129696
U2480@DOM1,59,1.0,0.0,12,0.0,1.0,-0.12074829871532822
C17984$@DOM1,60,1.0,0.0,9,0.05,1.0,-0.12075009210641824
C141$@DOM1,211,1.0,0.0,5,0.009478672985781991,1.0,-0.1207547563901511
U9170@DOM1,65,1.0,0.0,8,0.06153846153846154,1.0,-0.12075681262160592
C20960$@DOM1,65,1.0,0.0,8,0.06153846153846154,1.0,-0.12075681262160592
C7471$@DOM1,65,1.0,0.0,8,0.06153846153846154,1.0,-0.12075681262160592
U2418@DOM1,97,1.0,0.0,11,0.0,0.9587628865979382,-0.12077515851789461
C3924$@DOM1,38,1.0,0.0,3,0.05263157894736842,1.0,-0.12080334216883742
C14698$@DOM1,43,1.0,0.0,7,0.023255813953488372,0.9534883720930233,-0.12080490520737741
C5337$@DOM1,127,1.0,0.0,11,0.015748031496062992,1.0,-0.12081881749816464
C6008$@DOM1,77,1.0,0.0,5,0.025974025974025976,0.948051948051948,-0.12085972429158681
U5191@DOM1,40,1.0,0.0,11,0.0,0.975,-0.12088134357804464
U4731@DOM1,40,1.0,0.0,11,0.0,0.975,-0.12088134357804464
C19071$@DOM1,92,1.0,0.0,5,0.0,0.9347826086956522,-0.1208830766588514
U7651@DOM1,57,1.0,0.0,12,0.0,1.0,-0.12091044648540594
U7486@DOM1,57,1.0,0.0,12,0.0,1.0,-0.12091044648540594
C4612$@DOM1,71,1.0,0.0,4,0.07042253521126761,1.0,-0.12091288286488355
C22905$@DOM1,71,1.0,0.0,4,0.07042253521126761,1.0,-0.12091288286488355
C2259$@DOM1,44,1.0,0.0,5,0.045454545454545456,0.9772727272727273,-0.1209196871478393
C14288$@DOM1,170,1.0,0.0,9,0.0,0.9764705882352941,-0.12092072166493373
U2938@DOM1,58,1.0,0.0,9,0.0,0.9482758620689655,-0.12092461262016568
U2716@DOM1,58,1.0,0.0,9,0.0,0.9482758620689655,-0.12092461262016568
C24055$@DOM1,106,1.0,0.0,8,0.03773584905660377,0.9716981132075472,-0.12094798594921002
C18666$@DOM1,116,1.0,0.0,6,0.008620689655172414,0.9482758620689655,-0.12097937827704536
C7786$@DOM1,56,1.0,0.0,5,0.03571428571428571,0.9642857142857143,-0.12098317699064243
U2582@DOM1,72,1.0,0.0,7,0.05555555555555555,0.9861111111111112,-0.1209970564041446
U529@DOM1,160,1.0,0.0,11,0.0,0.9875,-0.12101372846000413
U2608@DOM1,112,1.0,0.0,12,0.0,0.9910714285714286,-0.12102458168503405
C2150$@DOM1,63,1.0,0.0,8,0.0,0.9365079365079365,-0.12104544378223703
U2532@DOM1,98,1.0,0.0,11,0.0,0.9591836734693877,-0.12105740598139375
U1877@DOM1,98,1.0,0.0,11,0.0,0.9591836734693877,-0.12105740598139375
C2354$@DOM1,58,1.0,0.0,3,0.05172413793103448,1.0,-0.12107236079209954
C8283$@DOM1,165,1.0,0.0,8,0.006060606060606061,0.9757575757575757,-0.12107967306342687
U7620@DOM1,76,1.0,0.0,12,0.0,0.9736842105263158,-0.12109163068460704
C12397$@DOM1,83,1.0,0.0,6,0.04819277108433735,0.9759036144578314,-0.12110613674917992
U1215@DOM1,111,1.0,0.0,12,0.0,0.990990990990991,-0.12111004190839575
C5894$@DOM1,140,1.0,0.0,10,0.0,0.9571428571428572,-0.12111346029789632
C12261$@DOM1,95,1.0,0.0,8,0.0,0.9368421052631579,-0.1211505347443359
C8666$@DOM1,51,1.0,0.0,6,0.0784313725490196,1.0,-0.12115993282270637
U2762@DOM1,72,1.0,0.0,11,0.0,0.9583333333333334,-0.12116884308487208
C8751$@DOM1,135,1.0,0.0,8,0.037037037037037035,0.9851851851851852,-0.12119281577716673
C1099$@DOM1,47,1.0,0.0,6,0.0,0.9361702127659575,-0.12119996270777617
U9048@DOM1,47,1.0,0.0,6,0.0,0.9361702127659575,-0.12119996270777617
C23451$@DOM1,76,1.0,0.0,5,0.07894736842105263,1.0,-0.12122814495201384
C15183$@DOM1,75,1.0,0.0,5,0.08,1.0,-0.12124876779512755
U433@DOM1,63,1.0,0.0,10,0.0,0.9523809523809523,-0.12127353991578965
C16461$@DOM1,77,1.0,0.0,8,0.0,0.935064935064935,-0.12127545857524608
C343$@DOM1,93,1.0,0.0,7,0.043010752688172046,0.967741935483871,-0.12130917177388106
C1217$@DOM1,105,1.0,0.0,6,0.047619047619047616,0.9809523809523809,-0.12132078038286115
U1370@DOM1,84,1.0,0.0,12,0.0,0.9761904761904762,-0.12132349189239144
U139@DOM1,84,1.0,0.0,12,0.0,0.9761904761904762,-0.12132349189239144
C4825$@DOM1,77,1.0,0.0,5,0.07792207792207792,1.0,-0.12133482864033218
U5344@DOM1,63,1.0,0.0,12,0.0,0.9841269841269841,-0.12135946020254518
U9198@DOM1,63,1.0,0.0,12,0.0,0.9841269841269841,-0.12135946020254518
U5209@DOM1,63,1.0,0.0,12,0.0,0.9841269841269841,-0.12135946020254518
U5016@DOM1,63,1.0,0.0,12,0.0,0.9841269841269841,-0.12135946020254518
U4976@DOM1,63,1.0,0.0,12,0.0,0.9841269841269841,-0.12135946020254518
C3167$@DOM1,94,1.0,0.0,7,0.07446808510638298,1.0,-0.12136959979821083
U7180@DOM1,156,1.0,0.0,11,0.0,0.9807692307692307,-0.121370245046301
U5593@DOM1,120,1.0,0.0,12,0.0,1.0,-0.12137377058544924
C1329$@DOM1,100,1.0,0.0,10,0.04,1.0,-0.12138514000204659
C19507$@DOM1,97,1.0,0.0,9,0.030927835051546393,0.979381443298969,-0.12140165621875998
C11149$@DOM1,93,1.0,0.0,5,0.0,0.9354838709677419,-0.12141034441847359
U9485@DOM1,86,1.0,0.0,11,0.011627906976744186,0.9883720930232558,-0.12142312310718129
U5824@DOM1,55,1.0,0.0,7,0.07272727272727272,1.0,-0.1214285912124422
C912$@DOM1,74,1.0,0.0,5,0.04054054054054054,0.972972972972973,-0.1214319223297794
C20191$@DOM1,85,1.0,0.0,3,0.047058823529411764,1.0,-0.12143715780817926
U2500@DOM1,60,1.0,0.0,12,0.0,1.0,-0.12143942973795646
C1879$@DOM1,193,1.0,0.0,10,0.0,1.0,-0.12145250173196409
U9020@DOM1,132,1.0,0.0,8,0.03787878787878788,0.9848484848484849,-0.12146317553909042
C6931$@DOM1,125,1.0,0.0,6,0.0,0.944,-0.12147240253350339
U3806@DOM1,89,1.0,0.0,10,0.02247191011235955,0.9775280898876404,-0.12148729460366497
U6656@DOM1,82,1.0,0.0,12,0.0,0.975609756097561,-0.12149038492250508
U3450@DOM1,18,1.0,0.0,5,0.0,0.9444444444444444,-0.12150658393836439
C16828$@DOM1,65,1.0,0.0,5,0.07692307692307693,1.0,-0.12151116389381639
C18028$@DOM1,65,1.0,0.0,5,0.07692307692307693,1.0,-0.12151116389381639
C8175$@DOM1,65,1.0,0.0,5,0.07692307692307693,1.0,-0.12151116389381639
U1882@DOM1,65,1.0,0.0,5,0.07692307692307693,1.0,-0.12151116389381639
C7211$@DOM1,102,1.0,0.0,10,0.00980392156862745,0.9607843137254902,-0.12151812180830684
C21455$@DOM1,169,1.0,0.0,9,0.0,0.9763313609467456,-0.12153310758656949
C1504$@DOM1,96,1.0,0.0,6,0.041666666666666664,0.96875,-0.12153719883519265
U3298@DOM1,142,1.0,0.0,11,0.0,0.971830985915493,-0.12154890619809028
C17905$@DOM1,81,1.0,0.0,4,0.06172839506172839,1.0,-0.1215639769062557
U9906@DOM1,78,1.0,0.0,12,0.0,0.9743589743589743,-0.12158049187199305
C7240$@DOM1,163,1.0,0.0,9,0.0,0.9693251533742331,-0.12162338351247531
C6638$@DOM1,163,1.0,0.0,9,0.0,0.9693251533742331,-0.12162338351247531
C7820$@DOM1,207,1.0,0.0,9,0.0,1.0,-0.12162505198867035
C10697$@DOM1,161,1.0,0.0,10,0.0,0.9751552795031055,-0.12162669789396618
U3890@DOM1,88,1.0,0.0,11,0.022727272727272728,1.0,-0.12163763390671972
C11143$@DOM1,100,1.0,0.0,4,0.0,0.95,-0.12163859222440865
C8972$@DOM1,172,1.0,0.0,7,0.046511627906976744,1.0,-0.1216493436077496
U9168@DOM1,110,1.0,0.0,12,0.0,0.990909090909091,-0.1216513477510967
C6108$@DOM1,52,1.0,0.0,6,0.07692307692307693,1.0,-0.12166849116106343
C21989$@DOM1,107,1.0,0.0,7,0.0,0.9345794392523364,-0.12167201912158626
C10603$@DOM1,107,1.0,0.0,7,0.0,0.9345794392523364,-0.12167201912158626
U6724@DOM1,118,1.0,0.0,12,0.0,1.0,-0.1216908636264174
C12102$@DOM1,78,1.0,0.0,5,0.07692307692307693,1.0,-0.121691419953876
C17$@DOM1,141,1.0,0.0,8,0.028368794326241134,0.9787234042553191,-0.1217408098600441
C18369$@DOM1,147,1.0,0.0,7,0.013605442176870748,0.9591836734693877,-0.12175899701613735
U2392@DOM1,114,1.0,0.0,12,0.0,1.0,-0.12176351958551834
C7928$@DOM1,85,1.0,0.0,12,0.0,0.9764705882352941,-0.12176999225380719
U247@DOM1,85,1.0,0.0,12,0.0,0.9764705882352941,-0.12176999225380719
C20139$@DOM1,43,1.0,0.0,9,0.0,0.9534883720930233,-0.12178170625801865
C9020$@DOM1,53,1.0,0.0,4,0.0,0.9433962264150944,-0.12180637301839903
U8738@DOM1,108,1.0,0.0,12,0.0,0.9907407407407407,-0.12181677552840264
C5493$@DOM1,93,1.0,0.0,3,0.043010752688172046,1.0,-0.12181979732077375
U9465@DOM1,59,1.0,0.0,4,0.06779661016949153,1.0,-0.12183514298115228
C2003$@DOM1,59,1.0,0.0,4,0.06779661016949153,1.0,-0.12183514298115228
C1675$@DOM1,59,1.0,0.0,4,0.06779661016949153,1.0,-0.12183514298115228
C1034$@DOM1,59,1.0,0.0,4,0.06779661016949153,1.0,-0.12183514298115228
C24020$@DOM1,59,1.0,0.0,4,0.06779661016949153,1.0,-0.12183514298115228
C18848$@DOM1,70,1.0,0.0,5,0.04285714285714286,0.9714285714285714,-0.12185189005725683
U2548@DOM1,121,1.0,0.0,12,0.0,0.9834710743801653,-0.121864668715148
U1065@DOM1,121,1.0,0.0,12,0.0,0.9834710743801653,-0.121864668715148
U2757@DOM1,121,1.0,0.0,12,0.0,0.9834710743801653,-0.121864668715148
U4618@DOM1,65,1.0,0.0,12,0.0,0.9846153846153847,-0.12186713086079376
U4198@DOM1,65,1.0,0.0,12,0.0,0.9846153846153847,-0.12186713086079376
C2602$@DOM1,97,1.0,0.0,8,0.041237113402061855,0.979381443298969,-0.12190742595754123
C6756$@DOM1,96,1.0,0.0,7,0.041666666666666664,0.96875,-0.1219121746336086
C8069$@DOM1,81,1.0,0.0,7,0.024691358024691357,0.9506172839506173,-0.12191928743171421
C6143$@DOM1,192,1.0,0.0,10,0.0,1.0,-0.1219201342386419
U8694@DOM1,69,1.0,0.0,9,0.0,0.9420289855072463,-0.12192068460778177
C6727$@DOM1,116,1.0,0.0,8,0.034482758620689655,0.9741379310344828,-0.12192918892302074
C7462$@DOM1,104,1.0,0.0,8,0.028846153846153848,0.9615384615384616,-0.12193256936283448
U488@DOM1,58,1.0,0.0,10,0.017241379310344827,0.9827586206896551,-0.12194723167894855
C11673$@DOM1,58,1.0,0.0,6,0.017241379310344827,0.9482758620689655,-0.12194790275168232
U260@DOM1,46,1.0,0.0,5,0.043478260869565216,0.9782608695652174,-0.12195973915646258
C15918$@DOM1,91,1.0,0.0,3,0.04395604395604396,1.0,-0.12196021674184343
U3260@DOM1,109,1.0,0.0,12,0.0,0.9908256880733946,-0.12198469635770015
C12494$@DOM1,40,1.0,0.0,3,0.05,1.0,-0.1219941771261932
C4451$@DOM1,40,1.0,0.0,3,0.05,1.0,-0.1219941771261932
C8102$@DOM1,73,1.0,0.0,6,0.0821917808219178,1.0,-0.12199481629708347
C8717$@DOM1,120,1.0,0.0,9,0.0,0.95,-0.12199758870856853
C17772$@DOM1,117,1.0,0.0,9,0.0,0.9487179487179487,-0.12202774251452803
C8477$@DOM1,95,1.0,0.0,6,0.031578947368421054,0.9578947368421052,-0.12204470016375601
C392$@DOM1,42,1.0,0.0,6,0.07142857142857142,1.0,-0.12205362477216958
C17897$@DOM1,34,1.0,0.0,7,0.0,0.9411764705882353,-0.12205492271133223
C349$@DOM1,136,1.0,0.0,9,0.014705882352941176,0.9705882352941176,-0.12205735728082473
C17819$@DOM1,74,1.0,0.0,11,0.0,0.9594594594594594,-0.12206637016349897
U4643@DOM1,74,1.0,0.0,11,0.0,0.9594594594594594,-0.12206637016349897
U3976@DOM1,74,1.0,0.0,11,0.0,0.9594594594594594,-0.12206637016349897
