src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U1702@?,75,0.0,0.0,2,0.4,1.0,0.13749032380047932
U678@C1678,6,1.0,0.0,1,0.16666666666666666,0.5,0.13729500035334818
U6967@C4907,4,0.0,0.0,1,0.25,1.0,0.13724244400906538
C3811$@DOM1,406,0.27832512315270935,0.0,11,0.43842364532019706,1.0,0.13722915943047342
ANONYMOUS LOGON@C457,4347,1.0,0.0,1,0.4083275822406257,1.0,0.13675210597353482
U861@?,3,0.0,0.0,1,0.3333333333333333,1.0,0.1359498134044198
U79@C1731,635,1.0,0.0,1,0.4094488188976378,0.6677165354330709,0.13511869784826236
SYSTEM@C4169,21,0.0,0.0,1,0.42857142857142855,1.0,0.13498112354991298
U7353@C1596,12,0.0,0.0,1,0.4166666666666667,1.0,0.13437537983213088
C3321$@DOM3,16,1.0,0.0,1,0.5,0.375,0.13424580554052679
U161@DOM1,12,1.0,0.0,1,0.4166666666666667,0.4166666666666667,0.13415924029066706
U4610@DOM1,15,0.0,0.0,1,0.4666666666666667,1.0,0.13395403642414194
U2035@C6163,5,0.0,0.0,1,0.4,1.0,0.13347207483404788
U170@C1045,5,0.0,0.0,1,0.4,1.0,0.13347207483404788
U792@DOM1,422,1.0,0.0,18,0.02843601895734597,0.995260663507109,0.1334296765949391
C5104$@DOM1,59,1.0,0.0,12,0.0,0.864406779661017,0.13306408644178103
U1175@DOM1,17,0.0,0.0,1,0.4117647058823529,1.0,0.13270697476798465
U767@DOM1,1826,1.0,0.0,14,0.4173055859802848,1.0,0.1324127368974677
C14938$@DOM1,7,1.0,0.0,2,0.0,0.5714285714285714,0.13240058932721965
U1812@DOM1,12,1.0,0.0,5,1.0,0.9166666666666666,0.1323923506635709
U1640@C2508,4,1.0,0.0,1,0.0,0.5,0.1322470986919887
U1804@DOM1,13,1.0,0.0,3,1.0,0.9230769230769231,0.1313350247430597
C1869$@?,80,0.0,0.0,4,0.25,1.0,0.13116731012676852
C14726$@DOM1,185,1.0,0.0,11,0.7243243243243244,0.8702702702702703,0.1311032286365037
C2649$@DOM1,189,0.0,0.0,10,0.43915343915343913,1.0,0.13093035408597142
U1565@C2125,9,1.0,0.0,1,0.3333333333333333,0.4444444444444444,0.13047497861892632
U413@C1644,7,1.0,0.0,1,0.42857142857142855,0.42857142857142855,0.12982164827563902
U141@DOM1,155,1.0,0.0,2,0.4,0.5032258064516129,0.12908626546430324
U68@DOM1,1210,1.0,0.0,3,0.3942148760330578,0.843801652892562,0.12839865392186667
U3@DOM1,2898,1.0,0.0,11,0.42063492063492064,1.0,0.12839842568962223
C17170$@DOM1,190,1.0,0.0,13,0.0,0.9263157894736842,0.128298969611509
C13848$@DOM1,135,0.9925925925925926,0.0,10,0.0,0.9333333333333333,0.12825518492425303
U8021@?,21,0.0,0.0,5,0.47619047619047616,1.0,0.12797618906270591
U476@DOM1,228,0.0,0.0,5,0.39035087719298245,1.0,0.12763763421465912
U4547@DOM1,31,1.0,0.0,8,0.8387096774193549,0.8709677419354839,0.1272296571011864
U665@?,6,0.0,0.0,1,0.5,1.0,0.12714288192043965
U347@DOM1,62,1.0,0.0,1,0.46774193548387094,0.4838709677419355,0.12709844593251607
C5167$@DOM1,26,0.0,0.0,8,0.4230769230769231,1.0,0.12694003360350192
C39$@DOM2,9,0.8888888888888888,0.0,1,0.2222222222222222,0.7777777777777778,0.12668741401949213
U461@DOM1,459,1.0,0.0,16,0.4422657952069717,0.8997821350762527,0.12655600625094565
U883@C1681,13,1.0,0.0,1,0.38461538461538464,0.46153846153846156,0.12638218573847948
U4665@DOM1,70,1.0,0.0,2,0.02857142857142857,0.6571428571428571,0.12637472524577675
U6894@DOM1,35,1.0,0.0,12,0.0,0.8857142857142857,0.12540225306414954
U1788@C14993,2,1.0,0.0,1,0.0,0.5,0.12537492471038658
NETWORK SERVICE@C7573,2,1.0,0.0,1,0.0,0.5,0.12537492471038658
U1832@C5828,2,1.0,0.0,1,0.0,0.5,0.12537492471038658
NETWORK SERVICE@C1444,2,1.0,0.0,1,0.0,0.5,0.12537492471038658
NETWORK SERVICE@C1906,2,1.0,0.0,1,0.0,0.5,0.12537492471038658
C5727$@DOM2,2,1.0,0.0,1,0.0,0.5,0.12537492471038658
U7099@C14711,2,1.0,0.0,1,0.0,0.5,0.12537492471038658
C1121$@DOM3,9,1.0,0.0,1,0.4444444444444444,0.4444444444444444,0.1253481842040226
C13890$@DOM1,5,1.0,0.0,2,0.0,0.6,0.12530522411280798
U4033@DOM1,482,1.0,0.0,28,0.23029045643153526,1.0,0.12490409608231634
C528$@DOM1,5723,0.9998252664686353,0.0,6,0.40800279573650183,0.9966800629040713,0.12411908265449667
C513$@DOM1,182,0.989010989010989,0.0,11,0.2032967032967033,0.9340659340659341,0.12376158320950681
U2667@DOM1,96,1.0,0.0,12,0.6875,0.8645833333333334,0.12332404426740318
U3490@DOM1,27,1.0,0.0,5,0.8518518518518519,0.8518518518518519,0.12323867806697597
U694@DOM1,32,1.0,0.0,1,0.375,0.5,0.12252041924034351
U748@DOM1,263,1.0,0.0,31,0.1634980988593156,0.9961977186311787,0.12210786780477534
U757@DOM1,42,1.0,0.0,2,0.42857142857142855,0.5,0.12204673242382036
U214@?,53,0.0,0.0,3,0.4339622641509434,1.0,0.12188575744929786
C17725$@DOM1,605,1.0,0.0,16,0.5024793388429752,0.947107438016529,0.12156388917863836
ANONYMOUS LOGON@C1065,3192,1.0,0.0,1,0.4006892230576441,1.0,0.12083906789489107
ANONYMOUS LOGON@C528,2899,1.0,0.0,1,0.4108313211452225,1.0,0.12063358181174866
C1634$@DOM1,190,1.0,0.0,4,0.4263157894736842,0.5105263157894737,0.12020279460119243
U670@C3547,4,1.0,0.0,1,0.25,0.5,0.1201984390616413
C625$@DOM1,5525,1.0,0.0,6,0.40760180995475115,0.9981900452488688,0.11955934035431248
U1782@DOM1,18,1.0,0.0,5,1.0,0.9444444444444444,0.11922728782728442
U10770@DOM1,204,0.0,0.0,6,0.4411764705882353,1.0,0.11905292592537997
C1527$@DOM1,176,0.0,0.0,9,0.4375,1.0,0.11887740386547851
U6@DOM1,4738,1.0,0.0,8,0.41430983537357535,1.0,0.11882513317903964
ANONYMOUS LOGON@C625,3063,1.0,0.0,1,0.40777015997388183,1.0,0.11849204498241783
U1583@DOM1,79,1.0,0.0,1,0.4936708860759494,0.5063291139240507,0.11702511588280251
U1566@C1152,6,1.0,0.0,1,0.3333333333333333,0.5,0.11612256310210656
C1964$@DOM1,373,1.0,0.0,9,0.17158176943699732,0.8766756032171582,0.11579348457315675
U622@C1928,8,1.0,0.0,1,0.375,0.5,0.11577672226642621
C5429$@DOM1,226,0.995575221238938,0.0,13,0.6814159292035398,0.9601769911504425,0.11558078772553548
U114@DOM1,270,1.0,0.0,13,0.4148148148148148,0.7814814814814814,0.11555871099001658
C62$@DOM1,251,1.0,0.0,13,0.18326693227091634,0.9163346613545816,0.11502780143991997
U499@C4554,14,1.0,0.0,1,0.42857142857142855,0.5,0.11501384133638459
U1315@C2472,10,1.0,0.0,1,0.4,0.5,0.11498114217503963
U815@C2186,10,1.0,0.0,1,0.4,0.5,0.11498114217503963
U5854@DOM1,249,0.9879518072289156,0.0,13,0.1686746987951807,0.9799196787148594,0.11472829054509304
U157@DOM1,2451,1.0,0.0,11,0.3982048143614851,1.0,0.11451267843761403
C4159$@DOM1,484,1.0,0.0,12,0.3367768595041322,0.8925619834710744,0.11427062350266648
U648@C3058,9,1.0,0.0,1,0.2222222222222222,0.5555555555555556,0.11422391868347925
U54@DOM1,3629,1.0,0.0,3,0.44640396803527144,0.9994488839900799,0.11405912668167695
U3241@DOM1,33,1.0,0.0,7,0.8181818181818182,0.8787878787878788,0.11391767537828335
C3073$@DOM1,139,0.0,0.0,9,0.4316546762589928,1.0,0.11367085778966945
U4310@DOM1,232,1.0,0.0,26,0.15517241379310345,0.9956896551724138,0.11341606996272957
U4@DOM1,2354,1.0,0.0,11,0.4205607476635514,1.0,0.11204504522040415
NETWORK SERVICE@C1261,5,1.0,0.0,1,0.6,0.6,0.11181779181598939
U1775@DOM1,81,1.0,0.0,10,1.0,0.9753086419753086,0.11148147753935433
U912@DOM1,1056,0.7736742424242424,0.0,7,0.45170454545454547,1.0,0.11023830795237255
U746@DOM1,16,1.0,0.0,1,0.5,0.5,0.10944993830241911
U340@DOM1,16,1.0,0.0,1,0.5,0.5,0.10944993830241911
C589$@DOM1,178,0.8820224719101124,0.0,7,0.38764044943820225,0.8764044943820225,0.10927142828936842
C6909$@DOM1,127,1.0,0.0,11,0.0,0.9212598425196851,0.10878399838835418
C5919$@DOM1,9,1.0,0.0,2,0.0,0.6666666666666666,0.10819266304336694
U491@DOM1,332,1.0,0.0,27,0.40963855421686746,0.9879518072289156,0.10815730079950392
U6967@DOM1,33,1.0,0.0,3,0.12121212121212122,0.696969696969697,0.1075225291675781
U1@DOM1,1833,1.0,0.0,12,0.44789961811238405,1.0,0.10739517488939399
C561$@DOM1,1228,1.0,0.0,9,0.4218241042345277,0.9421824104234527,0.1066000989904361
U1710@DOM1,212,1.0,0.0,19,0.589622641509434,0.9811320754716981,0.10523236022388527
U738@DOM1,8,1.0,0.0,1,0.5,0.5,0.10512161556058697
U623@DOM1,211,1.0,0.0,16,0.12322274881516587,0.9715639810426541,0.10475634920328858
C1640$@DOM1,3693,1.0,0.0,7,0.4026536691037097,0.9975629569455727,0.10412183566250055
U1195@DOM1,46,1.0,0.0,3,0.5,0.5434782608695652,0.10295863090070667
U2363@DOM1,113,1.0,0.0,16,0.0,0.9823008849557522,0.10281389596153523
U941@DOM1,467,1.0,0.0,16,0.3618843683083512,0.9550321199143469,0.1024358030863528
U683@C2032,4,1.0,0.0,1,0.5,0.5,0.1020947753621827
U5164@DOM1,1760,1.0,0.0,12,0.42329545454545453,1.0,0.10178998475182777
U758@C2765,2,1.0,0.0,1,0.5,0.5,0.10152886095379099
U6232@DOM1,218,1.0,0.0,13,0.10550458715596331,0.9541284403669725,0.10096567202898821
C6992$@DOM1,979,1.0,0.0,12,0.6506639427987743,0.9979570990806946,0.09988622817047466
U227@DOM1,52,1.0,0.0,5,0.4230769230769231,0.5,0.09871777959278638
U36@C936,260,1.0,0.0,1,0.4076923076923077,0.6730769230769231,0.09865764410686906
U6507@DOM1,69,1.0,0.0,19,0.0,1.0,0.0982976506287283
C5877$@DOM1,109,1.0,0.0,8,1.0,0.9724770642201835,0.09816630494700018
C135$@DOM1,166,0.9397590361445783,0.0,7,0.5481927710843374,0.9036144578313253,0.09629163048444811
U947@C565,30,1.0,0.0,1,0.4,0.6,0.09530028119327383
ANONYMOUS LOGON@C2106,2229,1.0,0.0,1,0.4064602960969044,1.0,0.0937716311419321
U379@DOM1,12,1.0,0.0,4,0.3333333333333333,0.5833333333333334,0.09347322979580797
U69@C1679,12,1.0,0.0,1,0.3333333333333333,0.5833333333333334,0.09250509323275069
C5453$@DOM1,238,1.0,0.0,12,0.20168067226890757,0.9243697478991597,0.09249180615032604
U8213@DOM1,67,1.0,0.0,15,0.0,0.9850746268656716,0.09243220507101724
C2319$@DOM1,2720,1.0,0.0,3,0.39448529411764705,1.0,0.09216741232302561
U669@C2010,7,1.0,0.0,1,0.42857142857142855,0.5714285714285714,0.09206886249413948
C1712$@DOM1,1163,1.0,0.0,14,0.40928632846087704,1.0,0.09177871114249037
U1174@DOM1,236,1.0,0.0,16,0.5635593220338984,0.9533898305084746,0.09167753173658233
C1992$@DOM1,190,1.0,0.0,5,0.4263157894736842,0.6052631578947368,0.09107893326313876
C14474$@DOM1,210,1.0,0.0,10,0.7095238095238096,0.9380952380952381,0.09056891287479985
U7664@C2679,3,1.0,0.0,1,0.0,0.6666666666666666,0.0890671428504447
NETWORK SERVICE@C1262,3,1.0,0.0,1,0.0,0.6666666666666666,0.0890671428504447
U547@C2125,3,1.0,0.0,1,0.0,0.6666666666666666,0.0890671428504447
U1240@C1929,3,1.0,0.0,1,0.0,0.6666666666666666,0.0890671428504447
U1679@DOM1,3,1.0,0.0,1,0.0,0.6666666666666666,0.0890671428504447
U1666@C3370,3,1.0,0.0,1,0.0,0.6666666666666666,0.0890671428504447
U5359@DOM1,21,1.0,0.0,4,0.23809523809523808,0.6666666666666666,0.08854421232234055
U7270@DOM1,90,1.0,0.0,16,0.7333333333333333,0.9888888888888889,0.08827010454269113
U1094@DOM1,415,1.0,0.0,26,0.3855421686746988,1.0,0.08810832671287494
U109@DOM1,2781,1.0,0.0,6,0.43221862639338365,0.9982020855807263,0.08723406286794944
U7282@DOM1,104,1.0,0.0,14,0.0,0.9807692307692307,0.08705052558848803
U266@DOM1,215,1.0,0.0,16,0.17209302325581396,0.9767441860465116,0.08646994791688856
U8@DOM1,803,1.0,0.0,9,0.48443337484433374,0.9277708592777086,0.0860379227197986
U547@DOM1,23,1.0,0.0,3,0.30434782608695654,0.6521739130434783,0.08573887140517422
U890@DOM1,2234,1.0,0.0,9,0.41002685765443153,1.0,0.08572537567299265
U3755@DOM1,41,1.0,0.0,4,1.0,0.975609756097561,0.08551119345314939
C17105$@DOM1,8,1.0,0.0,4,0.0,0.75,0.08499935133107495
U8164@DOM1,61,1.0,0.0,11,0.9344262295081968,0.9836065573770492,0.08464253837114388
U6663@DOM1,75,1.0,0.0,17,0.0,1.0,0.08448632491563746
U8142@DOM1,71,1.0,0.0,15,0.056338028169014086,0.9859154929577465,0.08405699923481014
U90@DOM1,834,1.0,0.0,7,0.42805755395683454,0.8992805755395683,0.08382767131905977
U7309@DOM1,74,1.0,0.0,13,0.05405405405405406,0.972972972972973,0.08318047585696575
U4806@DOM1,252,1.0,0.0,28,0.30952380952380953,1.0,0.08259514459853334
U608@DOM1,694,0.9538904899135446,0.0,6,0.42795389048991356,0.9740634005763689,0.08254143019041837
U4329@DOM1,18,1.0,0.0,4,0.2777777777777778,0.6666666666666666,0.08241794963928306
U4946@DOM1,2445,1.0,0.0,8,0.4274028629856851,1.0,0.08217269354449419
U60@DOM1,227,1.0,0.0,18,0.41409691629955947,0.973568281938326,0.08191138417638899
C15515$@DOM1,254,1.0,0.0,10,0.1889763779527559,0.9251968503937008,0.08182301346585397
U10710@DOM1,194,1.0,0.0,16,0.0,1.0,0.08104998945999453
U390@DOM1,19,1.0,0.0,2,0.10526315789473684,0.7894736842105263,0.08084283064496711
U8214@DOM1,91,1.0,0.0,15,0.04395604395604396,0.989010989010989,0.08073125585086582
U2882@DOM1,22,1.0,0.0,4,0.0,0.7727272727272727,0.08055370028471953
C13935$@DOM1,4,1.0,0.0,2,0.0,0.75,0.08031760291154177
C1585$@DOM1,256,1.0,0.0,12,0.69921875,0.96484375,0.07894705407645519
U6413@DOM1,171,1.0,0.0,14,0.03508771929824561,0.9883040935672515,0.0780251904262722
U833@DOM1,226,1.0,0.0,25,0.4778761061946903,0.995575221238938,0.07752069877336376
U6393@DOM1,694,1.0,0.0,16,0.3515850144092219,0.9985590778097982,0.07704380271605882
C17514$@DOM1,179,1.0,0.0,9,0.0,0.9497206703910615,0.07703164917850758
C2079$@DOM1,652,1.0,0.0,15,0.4325153374233129,0.9892638036809815,0.0767508121508812
U12@DOM1,1586,1.0,0.0,10,0.40542244640605296,0.9993694829760403,0.07663264982138207
U824@DOM1,176,1.0,0.0,11,0.26704545454545453,0.9034090909090909,0.076112954550411
U10@DOM1,1179,1.0,0.0,10,0.33502968617472434,0.9889737065309584,0.07600667090469204
U3646@DOM1,1010,1.0,0.0,13,0.36435643564356435,1.0,0.07589921074962735
C1971$@DOM1,248,1.0,0.0,7,0.3024193548387097,0.7741935483870968,0.07551675184341744
U2@DOM1,2198,1.0,0.0,3,0.39990900818926295,1.0,0.0746218855118711
C965$@DOM1,195,1.0,0.0,11,0.14358974358974358,0.9435897435897436,0.07462018887056077
U5997@DOM1,193,1.0,0.0,15,0.11398963730569948,0.9896373056994818,0.0742668644856822
U5725@DOM1,149,1.0,0.0,14,0.0,0.9932885906040269,0.07399994898880602
C16744$@DOM1,124,1.0,0.0,9,0.0,0.9435483870967742,0.073808798135241
U4178@DOM1,1618,1.0,0.0,10,0.43448702101359704,1.0,0.0737798250002697
U10135@DOM1,94,1.0,0.0,16,0.0,1.0,0.07274609455743286
C42$@DOM1,143,1.0,0.0,10,0.7342657342657343,0.951048951048951,0.07215145951794488
U881@DOM1,286,1.0,0.0,29,0.4020979020979021,1.0,0.07169815773156574
U87@DOM1,1644,1.0,0.0,1,0.40206812652068125,1.0,0.07161442841004806
U42@DOM1,586,1.0,0.0,4,0.4402730375426621,0.8754266211604096,0.07093630340450108
U3213@DOM1,362,1.0,0.0,13,0.09116022099447514,0.9972375690607734,0.07084857641598341
U1359@DOM1,79,1.0,0.0,20,0.189873417721519,1.0,0.0708448093235573
U6635@C14893,8,0.5,0.0,2,0.0,1.0,0.07075787748748252
U1787@DOM1,60,1.0,0.0,5,0.0,0.8666666666666667,0.07035737223361826
U73@DOM1,124,0.25806451612903225,0.0,4,0.43548387096774194,1.0,0.07026003894364585
U1038@DOM1,22,1.0,0.0,8,0.5,0.7272727272727273,0.06966177575490162
U8212@DOM1,84,1.0,0.0,13,0.0,0.9880952380952381,0.06936141342317714
C3040$@DOM1,160,0.99375,0.0,5,0.45625,0.80625,0.06927395299514572
U5632@DOM1,146,1.0,0.0,12,0.0,0.9794520547945206,0.06919954904044368
U7870@DOM1,5,1.0,0.0,2,0.0,0.8,0.06914799942899474
C2223$@DOM1,1774,1.0,0.0,2,0.3754227733934611,1.0,0.06907208475066495
U1769@DOM1,259,1.0,0.0,17,0.4015444015444015,0.972972972972973,0.06900224938829191
C17590$@DOM1,263,1.0,0.0,10,0.19391634980988592,0.9429657794676806,0.06870632529535048
C1149$@DOM1,126,0.9444444444444444,0.0,6,0.2222222222222222,0.9444444444444444,0.06837188802266614
C10552$@DOM1,86,1.0,0.0,6,0.046511627906976744,0.8953488372093024,0.06805463334973227
C3953$@DOM1,162,0.9814814814814815,0.0,6,0.41975308641975306,0.9012345679012346,0.0673868138341136
C2523$@DOM1,1668,1.0,0.0,2,0.4118705035971223,1.0,0.06729701423561296
C2251$@DOM1,1672,1.0,0.0,2,0.41208133971291866,1.0,0.06729701423561296
U7539@DOM1,2191,1.0,0.0,5,0.4107713372889092,1.0,0.06725466312422812
C2100$@DOM1,1660,1.0,0.0,2,0.41325301204819276,1.0,0.06647530403034951
U9970@DOM1,43,1.0,0.0,16,0.0,1.0,0.06639879210256294
C2403$@DOM1,1683,1.0,0.0,2,0.40522875816993464,1.0,0.06632140882219462
C2111$@DOM1,1713,1.0,0.0,2,0.4057209573847052,1.0,0.06632140882219462
C1996$@DOM1,1671,1.0,0.0,2,0.40574506283662476,1.0,0.06632140882219462
C15941$@DOM1,80,1.0,0.0,7,0.0,0.9125,0.06566276604182619
C17731$@DOM1,213,0.9953051643192489,0.0,8,0.38967136150234744,0.8685446009389671,0.06531781173497997
U91@DOM1,447,1.0,0.0,4,0.465324384787472,0.854586129753915,0.0652620767471902
C2122$@DOM1,1700,1.0,0.0,2,0.4023529411764706,1.0,0.065015018582397
U7231@DOM1,13,1.0,0.0,4,0.0,0.8461538461538461,0.06488781642889041
C16831$@DOM1,312,1.0,0.0,15,0.5160256410256411,0.967948717948718,0.06484440963863791
U699@DOM1,191,1.0,0.0,2,0.44502617801047123,0.7696335078534031,0.06477466341383564
C2441$@DOM1,1654,1.0,0.0,2,0.40991535671100365,1.0,0.06474849645591463
C12951$@DOM1,6,1.0,0.0,3,0.0,0.8333333333333334,0.064467053729241
C1938$@DOM1,1627,1.0,0.0,2,0.4130301167793485,1.0,0.06437327966488937
C2499$@DOM1,1635,1.0,0.0,2,0.4036697247706422,1.0,0.06406938554737318
C1688$@DOM1,1740,1.0,0.0,2,0.3931034482758621,1.0,0.06398779025938894
U1552@DOM1,12,1.0,0.0,2,0.0,0.8333333333333334,0.06386339139666153
C2449$@DOM1,1674,1.0,0.0,2,0.4002389486260454,1.0,0.06378085313770976
U8209@DOM1,161,1.0,0.0,9,0.06832298136645963,0.9503105590062112,0.06371309966973593
U7290@DOM1,232,1.0,0.0,13,0.11637931034482758,0.9870689655172413,0.06347174646153475
C2477$@DOM1,1585,1.0,0.0,2,0.4201892744479495,1.0,0.06346415420660989
C1989$@DOM1,1655,1.0,0.0,2,0.40181268882175225,1.0,0.0633066184874932
C1827$@DOM1,1626,1.0,0.0,2,0.4046740467404674,1.0,0.06327565313304717
C3295$@DOM1,387,1.0,0.0,13,0.5503875968992248,0.9715762273901809,0.06322543131484959
U6052@DOM1,231,1.0,0.0,23,0.329004329004329,1.0,0.06315584482931491
U1674@DOM1,10,1.0,0.0,1,0.6,0.8,0.0629527526722623
U429@DOM1,120,1.0,0.0,13,0.075,0.9833333333333333,0.06289115271210588
U965@DOM1,109,1.0,0.0,16,0.12844036697247707,0.9908256880733946,0.06276173146254549
C2246$@DOM1,1644,1.0,0.0,2,0.3978102189781022,1.0,0.06264841888736439
ANONYMOUS LOGON@C5877,54,1.0,0.0,1,1.0,1.0,0.06253576565543484
U1778@DOM1,6,1.0,0.0,2,0.0,0.8333333333333334,0.06234495377470384
U1055@DOM1,238,1.0,0.0,25,0.4495798319327731,1.0,0.06233673450042965
C1982$@DOM1,1541,1.0,0.0,2,0.41661258922777417,1.0,0.062295316906123
ANONYMOUS LOGON@C13508,43,1.0,0.0,1,1.0,1.0,0.062245722134288806
C2380$@DOM1,1519,1.0,0.0,2,0.43120473996050035,1.0,0.06215970020703543
C2322$@DOM1,1550,1.0,0.0,2,0.41483870967741937,1.0,0.0620868402999446
C2397$@DOM1,1553,1.0,0.0,2,0.41468126207340633,1.0,0.0620868402999446
C2445$@DOM1,1584,1.0,0.0,2,0.4128787878787879,1.0,0.061960087838969
C2491$@DOM1,1506,1.0,0.0,2,0.4156706507304117,1.0,0.06191500426134877
ANONYMOUS LOGON@C14726,64,1.0,0.0,1,0.984375,1.0,0.06190328397066103
C1850$@DOM1,1489,1.0,0.0,2,0.4177300201477502,1.0,0.06188872245715327
U15@DOM1,1473,1.0,0.0,2,0.39646978954514595,0.9979633401221996,0.06188562827577326
C2443$@DOM1,1649,1.0,0.0,2,0.3917525773195876,1.0,0.06187437492652659
C2336$@DOM1,1554,1.0,0.0,2,0.4118404118404118,1.0,0.06158000192888258
C2279$@DOM1,1546,1.0,0.0,2,0.41073738680465716,1.0,0.06158000192888258
C2455$@DOM1,1572,1.0,0.0,2,0.4115776081424936,1.0,0.06158000192888258
C2175$@DOM1,1551,1.0,0.0,2,0.41070277240490005,1.0,0.06158000192888258
C2096$@DOM1,1540,1.0,0.0,2,0.4103896103896104,1.0,0.06142710354923808
C15699$@DOM1,14,1.0,0.0,4,0.0,0.8571428571428571,0.061283697888614985
U21@DOM1,22,1.0,0.0,7,0.5,0.7272727272727273,0.06125702108056008
C2177$@DOM1,1524,1.0,0.0,2,0.410761154855643,1.0,0.0611739247225257
U3280@DOM1,22,1.0,0.0,6,0.18181818181818182,0.8181818181818182,0.06101164007455273
C17123$@DOM1,39,1.0,0.0,10,1.0,1.0,0.06097751895964243
C2179$@DOM1,1629,1.0,0.0,2,0.3996316758747698,1.0,0.060748760912116895
U1244@DOM1,152,1.0,0.0,21,0.3618421052631579,0.993421052631579,0.06034405094798223
C16947$@DOM1,42,1.0,0.0,8,0.0,0.9285714285714286,0.059802553958100635
U1763@DOM1,89,1.0,0.0,16,0.23595505617977527,0.9775280898876404,0.05979072812193664
C1912$@DOM1,1503,1.0,0.0,2,0.4098469727212242,1.0,0.05971568459062804
U734@DOM1,235,1.0,0.0,25,0.43829787234042555,1.0,0.05967622201014011
C2275$@DOM1,1589,1.0,0.0,2,0.3958464443045941,1.0,0.059553112816291054
C2311$@DOM1,1555,1.0,0.0,2,0.40836012861736337,1.0,0.05950816440890161
C2411$@DOM1,1548,1.0,0.0,2,0.40891472868217055,1.0,0.05950816440890161
C2401$@DOM1,1549,1.0,0.0,2,0.4086507424144609,1.0,0.05950816440890161
C2391$@DOM1,1557,1.0,0.0,2,0.4091201027617213,1.0,0.05950816440890161
C2129$@DOM1,1536,1.0,0.0,2,0.408203125,1.0,0.059229693508310755
C1635$@DOM1,1543,1.0,0.0,2,0.4031108230719378,1.0,0.05916872006096374
C882$@DOM1,185,1.0,0.0,10,0.6972972972972973,0.9567567567567568,0.059146065884307375
C2073$@DOM1,1579,1.0,0.0,2,0.4065864471184294,1.0,0.059118893179720966
SYSTEM@C13508,24,1.0,0.0,1,1.0,1.0,0.059039418019857015
U119@DOM1,1881,1.0,0.0,3,0.42317916002126527,1.0,0.059013274966622564
C1910$@DOM1,1538,1.0,0.0,2,0.4070221066319896,1.0,0.058966664872975416
U1550@DOM1,236,1.0,0.0,10,0.211864406779661,0.9449152542372882,0.0588462854357239
C1852$@DOM1,1516,1.0,0.0,2,0.4076517150395778,1.0,0.0588406160219862
C1916$@DOM1,1520,1.0,0.0,2,0.4072368421052632,1.0,0.0588406160219862
C1777$@DOM1,1589,1.0,0.0,2,0.39773442416614224,1.0,0.05879347061027773
C2070$@DOM1,1526,1.0,0.0,2,0.4069462647444299,1.0,0.058714595595434016
U9826@DOM1,4,1.0,0.0,2,1.0,1.0,0.05777009834999314
U5252@DOM1,4,1.0,0.0,2,1.0,1.0,0.05777009834999314
U6184@DOM1,4,1.0,0.0,2,1.0,1.0,0.05777009834999314
U9298@DOM1,4,1.0,0.0,2,1.0,1.0,0.05777009834999314
U3377@DOM1,4,1.0,0.0,2,1.0,1.0,0.05777009834999314
U8573@DOM1,4,1.0,0.0,2,1.0,1.0,0.05777009834999314
U11913@DOM1,4,1.0,0.0,2,1.0,1.0,0.05777009834999314
U8311@DOM1,4,1.0,0.0,2,1.0,1.0,0.05777009834999314
U8707@DOM1,4,1.0,0.0,2,1.0,1.0,0.05777009834999314
U10801@DOM1,4,1.0,0.0,2,1.0,1.0,0.05777009834999314
U12041@DOM1,4,1.0,0.0,2,1.0,1.0,0.05777009834999314
U1225@DOM1,4,1.0,0.0,2,1.0,1.0,0.05777009834999314
U6295@DOM1,4,1.0,0.0,2,1.0,1.0,0.05777009834999314
U7996@DOM1,4,1.0,0.0,2,1.0,1.0,0.05777009834999314
U10443@DOM1,4,1.0,0.0,2,1.0,1.0,0.05777009834999314
U9822@DOM1,4,1.0,0.0,2,1.0,1.0,0.05777009834999314
U1807@DOM1,3,1.0,0.0,2,1.0,1.0,0.05776732813783425
U9384@DOM1,3,1.0,0.0,2,1.0,1.0,0.05776732813783425
U9490@DOM1,3,1.0,0.0,2,1.0,1.0,0.05776732813783425
U807@DOM1,3,1.0,0.0,2,1.0,1.0,0.05776732813783425
U8899@DOM1,3,1.0,0.0,2,1.0,1.0,0.05776732813783425
U8451@DOM1,3,1.0,0.0,2,1.0,1.0,0.05776732813783425
U11833@DOM1,3,1.0,0.0,2,1.0,1.0,0.05776732813783425
U1328@DOM1,3,1.0,0.0,2,1.0,1.0,0.05776732813783425
U12387@DOM1,3,1.0,0.0,2,1.0,1.0,0.05776732813783425
U103@DOM1,76,0.9605263157894737,0.0,9,0.5921052631578947,0.9736842105263158,0.05775932819392737
U428@DOM1,197,1.0,0.0,9,0.5431472081218274,0.8781725888324873,0.05774375473419047
C1570$@DOM1,406,0.9926108374384236,0.0,10,0.3645320197044335,0.9704433497536946,0.05767207419875675
U695@DOM1,331,0.9969788519637462,0.0,13,0.23867069486404835,0.9909365558912386,0.057635553350560365
U162@DOM1,1278,1.0,0.0,11,0.40375586854460094,1.0,0.05743755957489194
U7312@?,2,1.0,0.0,2,1.0,1.0,0.05721806197548296
U7475@DOM1,2,1.0,0.0,2,1.0,1.0,0.05721806197548296
U12037@DOM1,2,1.0,0.0,2,1.0,1.0,0.05721806197548296
