src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C1012$@DOM1,0.03731478829744792,0.09360460552409994,0.0,0.1584785332955485,0.0,0.08584932725319996
C10121$@DOM1,1.2746698443154827,0.09360460552409994,0.0,1.2373209955560451,0.0,0.1386242083504736
C10123$@DOM1,0.02381711748935343,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C10125$@DOM1,0.08268487861738437,0.09360460552409994,0.0,0.1206813724747702,0.0,0.018744700561658417
C10127$@DOM1,0.0011756709016492283,0.09360460552409994,0.0,0.1584785332955485,0.0,0.07338799141276398
C10129$@DOM1,0.03626991311259074,0.09360460552409994,0.0,0.1584785332955485,0.0,0.056751060894704795
C10131$@DOM1,0.010145052392202874,0.09360460552409994,0.0,0.3998412782450889,0.0,0.07753907013764176
C10134$@DOM1,0.16985444798004556,0.09360460552409994,0.0,0.716798344836186,0.0,0.4354776546381674
C10136$@DOM1,0.02381711748935343,0.09360460552409994,0.0,0.6790011840154077,0.0,0.10673583654179437
C1014$@DOM1,0.049767583920685234,0.09360460552409994,0.0,0.1206813724747702,0.0,0.02955951854260553
C10144$@DOM1,0.07476037231168789,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C10146$@DOM1,0.00796810487796049,0.09360460552409994,0.0,0.9581610897857263,0.0,0.07065582687020884
C10148$@DOM1,0.0034398155604196488,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C1015$@DOM1,0.4176910909708786,0.05415549811227193,0.0,3.191440335948276,0.0,0.04146644871489639
C10150$@DOM1,0.026081262148123854,0.09360460552409994,0.0,0.1584785332955485,0.0,0.06229430316950318
C10152$@DOM1,0.0033526184158916127,0.09360460552409994,0.0,1.2373209955560451,0.0,0.07510535198237145
C10154$@DOM1,0.04532649174767243,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14347756915256538
C10156$@DOM1,0.024861992674210607,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C10159$@DOM1,0.02939028199175145,0.09360460552409994,0.0,2.074800712867001,0.0,0.14852251633303662
C1016$@DOM1,0.015892611183656962,0.09360460552409994,0.0,0.1584785332955485,0.0,0.06720603683071656
C10161$@DOM1,0.0091001772073457,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10163$@DOM1,0.07023208299414706,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C10165$@DOM1,0.029477479136279485,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C10167$@DOM1,0.0011756709016492283,0.09360460552409994,0.0,0.3998412782450889,0.0,0.07338799141276398
C10169$@DOM1,0.019288828171812593,0.09360460552409994,0.0,0.3998412782450889,0.0,0.10014852420954143
C1017$@DOM1,4.359857226401803e-05,0.09360460552409994,0.0,0.1206813724747702,0.0,0.07382482004602195
C10171$@DOM1,0.07815658929984352,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C10173$@DOM1,0.029477479136279485,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C10175$@DOM1,0.04079820243013159,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10177$@DOM1,1.2622170486922453,0.09360460552409994,0.0,0.1206813724747702,0.0,0.12855669852205545
C10179$@DOM1,0.044194419418287216,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C10181$@DOM1,0.04079820243013159,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10183$@DOM1,0.043062347088902005,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10185$@DOM1,0.12674850231887952,0.09360460552409994,0.0,1.2373209955560451,0.0,0.05804361660510363
C10187$@DOM1,0.007880907733432453,0.09360460552409994,0.0,0.3998412782450889,0.0,0.004969401680897103
C10189$@DOM1,0.004484690745276823,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C1019$@DOM1,0.01815675584242738,0.09360460552409994,0.0,0.1206813724747702,0.0,0.06616351786273883
C10191$@DOM1,0.02381711748935343,0.09360460552409994,0.0,0.1584785332955485,0.0,0.06343639870809246
C10193$@DOM1,0.06117550435906537,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10195$@DOM1,0.048722708735828055,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10197$@DOM1,0.07127695817900423,0.09360460552409994,0.0,1.5164809013263638,0.0,0.09385015990168973
C10199$@DOM1,0.05995623488515212,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C102$@DOM1,0.022685045159968224,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C1020$@DOM1,0.04071100528560355,0.09360460552409994,0.0,0.1584785332955485,0.0,0.08675326748031327
C10201$@DOM1,0.01476053885427175,0.09360460552409994,0.0,0.6790011840154077,0.0,0.09389264897576521
C10202$@DOM1,0.044194419418287216,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10206$@DOM1,0.07014488584961902,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C10208$@DOM1,0.09278633243732322,0.09360460552409994,0.0,0.9581610897857263,0.0,0.0032255595886146885
C1021$@DOM1,0.048722708735828055,0.09360460552409994,0.0,0.1584785332955485,0.0,0.04892558795035039
C10212$@DOM1,0.027213334477509062,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C10214$@DOM1,0.05995623488515212,0.09360460552409994,0.0,1.2373209955560451,0.0,0.09142027739362958
C10216$@DOM1,0.01476053885427175,0.09360460552409994,0.0,1.2373209955560451,0.0,0.06771746123010267
C10218$@DOM1,0.04532649174767243,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10219$@DOM1,0.044194419418287216,0.09360460552409994,0.0,0.3998412782450889,0.0,0.04468054774766262
C1022$@DOM1,0.027213334477509062,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C10223$@DOM1,0.06683586600599142,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C10227$@DOM1,1.2316510957988447,0.09360460552409994,0.0,0.6790011840154077,0.0,0.0873415460408154
C10229$@DOM1,0.07354110283777465,0.09360460552409994,0.0,0.6790011840154077,0.0,0.09431152999815752
C1023$@DOM1,0.00796810487796049,0.09360460552409994,0.0,0.1584785332955485,0.0,0.16294424151827305
C10230$@DOM1,0.04645856407705764,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10233$@DOM1,0.1358050809539612,0.09360460552409994,0.0,1.2373209955560451,0.0,0.10452250345164431
C10235$@DOM1,0.012409197050973295,0.09360460552409994,0.0,0.1206813724747702,0.0,0.062100496148381645
C10237$@DOM1,0.049854781065213266,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C1024$@DOM1,0.0034398155604196488,0.09360460552409994,0.0,0.3998412782450889,0.0,0.00352486545828226
C10241$@DOM1,0.028345406806894274,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C10243$@DOM1,0.0067488354040472435,0.09360460552409994,0.0,0.9581610897857263,0.0,0.07634271992086508
C10245$@DOM1,0.0023077432310344387,0.09360460552409994,0.0,0.3998412782450889,0.0,0.002630469094804023
C10247$@DOM1,0.05203172857945565,0.09360460552409994,0.0,0.3998412782450889,0.0,0.08958671926254844
C10249$@DOM1,0.0803335368140859,0.09360460552409994,0.0,0.6790011840154077,0.0,0.042777629408209936
C1025$@DOM1,0.9678782430520908,0.09360460552409994,0.0,0.1206813724747702,0.0,0.08597137825432855
C10251$@DOM1,0.0803335368140859,0.09360460552409994,0.0,0.6790011840154077,0.0,0.042777629408209936
C10252$@DOM1,0.010145052392202874,0.09360460552409994,0.0,0.6790011840154077,0.0,0.07753907013764176
C10254$@DOM1,0.04645856407705764,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10258$@DOM1,0.06343964901783579,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C1026$@DOM1,0.007880907733432453,0.09360460552409994,0.0,0.6790011840154077,0.0,0.06680715564517337
C10261$@DOM1,0.0419302747595168,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10263$@DOM1,0.0905221877785528,0.09360460552409994,0.0,0.3998412782450889,0.0,0.09753837442285226
C10265$@DOM1,0.05995623488515212,0.09360460552409994,0.0,0.6790011840154077,0.0,0.09142027739362958
C10267$@DOM1,0.022685045159968224,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10269$@DOM1,0.10184291107240491,0.09360460552409994,0.0,0.9581610897857263,0.0,0.09948433403774526
C1027$@DOM1,0.04079820243013159,0.09360460552409994,0.0,0.43763843906586725,0.0,0.04041871545176418
C10271$@DOM1,0.064571721347221,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C10273$@DOM1,0.04645856407705764,0.09360460552409994,0.0,0.3998412782450889,0.0,0.047630212848131646
C10275$@DOM1,0.01476053885427175,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C10279$@DOM1,0.05098685339459848,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C1028$@DOM1,0.037401985441975955,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C10281$@DOM1,0.05891135970029495,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C10283$@DOM1,0.08486182613162675,0.09360460552409994,0.0,1.5164809013263638,0.0,0.04449009721266054
C10285$@DOM1,0.1007108387430197,0.09360460552409994,0.0,0.3998412782450889,0.0,0.09929644828182355
C10287$@DOM1,0.056560017896996495,0.09360460552409994,0.0,0.6790011840154077,0.0,0.09064862551607099
C10289$@DOM1,0.032873696124435116,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
C1029$@DOM1,0.04645856407705764,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14570657743871576
C10293$@DOM1,0.09626974657000689,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14683389197423888
C10295$@DOM1,0.012496394195501331,0.09360460552409994,0.0,0.1584785332955485,0.0,0.06872125073448677
C10299$@DOM1,0.05891135970029495,0.09360460552409994,0.0,0.1206813724747702,0.0,0.06561087968973904
C1030$@DOM1,0.1007108387430197,0.09360460552409994,0.0,0.6790011840154077,0.0,0.245286028076665
C10305$@DOM1,1.1965568535879032,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C10307$@DOM1,0.01023224953673091,0.09360460552409994,0.0,0.3998412782450889,0.0,0.0091217015978412
C10309$@DOM1,0.03626991311259074,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C1031$@DOM1,0.032873696124435116,0.09360460552409994,0.0,0.1206813724747702,0.0,0.05867633618362072
C10311$@DOM1,0.030609551465664693,0.09360460552409994,0.0,0.3998412782450889,0.0,0.059915593840853675
C10313$@DOM1,0.03513784078320554,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10314$@DOM1,0.026081262148123854,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C10317$@DOM1,0.032873696124435116,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C10319$@DOM1,0.013541269380358505,0.09360460552409994,0.0,1.5164809013263638,0.0,0.07869640893430532
C1032$@DOM1,0.022597848015440188,0.09360460552409994,0.0,0.6790011840154077,0.0,0.08160583007591894
C10321$@DOM1,0.05438307038275411,0.09360460552409994,0.0,0.1584785332955485,0.0,0.04490958277362945
C10323$@DOM1,0.07240903050838944,0.09360460552409994,0.0,0.9581610897857263,0.0,0.014799565379248964
C10326$@DOM1,0.0803335368140859,0.09360460552409994,0.0,0.3998412782450889,0.0,0.09565007287062327
C10328$@DOM1,0.04759063640644285,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C1033$@DOM1,0.07354110283777465,0.09360460552409994,0.0,0.3998412782450889,0.0,0.014110442671602063
C10333$@DOM1,0.07702451697045831,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C10336$@DOM1,0.0872131679349252,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10338$@DOM1,0.01136432186611612,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C10340$@DOM1,1.2090096492111404,0.09360460552409994,0.0,0.3998412782450889,0.0,0.12779992962115547
C10345$@DOM1,0.032873696124435116,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C10347$@DOM1,0.0010884737571211923,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C10349$@DOM1,0.030609551465664693,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C1035$@DOM1,0.04079820243013159,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C10351$@DOM1,0.0022205460865064026,0.09360460552409994,0.0,0.6790011840154077,0.0,0.07468341425621702
C10353$@DOM1,0.021552972830583012,0.09360460552409994,0.0,0.1584785332955485,0.0,0.01942524525345298
C10357$@DOM1,0.06117550435906537,0.09360460552409994,0.0,0.9581610897857263,0.0,0.03964112852484623
C10358$@DOM1,0.01023224953673091,0.09360460552409994,0.0,0.3998412782450889,0.0,0.06970040736759842
C1036$@DOM1,0.032786498979907076,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10360$@DOM1,0.04759063640644285,0.09360460552409994,0.0,0.6790011840154077,0.0,0.04913907999567806
C10364$@DOM1,0.03400576845382033,0.09360460552409994,0.0,0.1206813724747702,0.0,0.03243528312282934
C10366$@DOM1,0.023729920344825396,0.09360460552409994,0.0,0.1206813724747702,0.0,0.08195254865756228
C10368$@DOM1,0.04750343926191481,0.09360460552409994,0.0,0.3998412782450889,0.0,0.02844771482493847
C1037$@DOM1,0.01702468351304217,0.09360460552409994,0.0,0.1206813724747702,0.0,0.06668809747082963
C10371$@DOM1,0.027126137332981026,0.09360460552409994,0.0,0.6790011840154077,0.0,0.048130602463388905
C10373$@DOM1,0.05664721504152453,0.09360460552409994,0.0,1.2373209955560451,0.0,0.04321101009232748
C10375$@DOM1,0.07467317516715986,0.09360460552409994,0.0,0.3998412782450889,0.0,0.09453930725166496
C10376$@DOM1,0.03513784078320554,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10378$@DOM1,0.06004343202968016,0.09360460552409994,0.0,0.3998412782450889,0.0,0.0405560981702933
C1038$@DOM1,4.359857226401803e-05,0.09360460552409994,0.0,0.1206813724747702,0.0,0.0008728762409927187
C10380$@DOM1,0.04532649174767243,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C10386$@DOM1,0.021465775686054976,0.09360460552409994,0.0,0.6790011840154077,0.0,0.013988445533387258
C10388$@DOM1,0.03391857130929229,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C1039$@DOM1,0.055427945567611284,0.09360460552409994,0.0,0.9581610897857263,0.0,0.09038675270694406
C10390$@DOM1,0.0033526184158916127,0.09360460552409994,0.0,0.1206813724747702,0.0,0.1451461410696269
C10392$@DOM1,0.007880907733432453,0.09360460552409994,0.0,0.9581610897857263,0.0,0.07674595900696614
C10394$@DOM1,0.03844686062683313,0.09360460552409994,0.0,1.7956408070966825,0.0,0.086153566035141
C10397$@DOM1,0.12674850231887952,0.09360460552409994,0.0,0.3998412782450889,0.0,0.05804361660510363
C10399$@DOM1,0.01815675584242738,0.09360460552409994,0.0,0.1206813724747702,0.0,0.06616351786273883
C104$@DOM1,21.841027852256598,0.04960353249892143,0.0,4.308079959029551,0.0,0.14852251633303662
C1040$@DOM1,0.05891135970029495,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
C10401$@DOM1,0.04532649174767243,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C10403$@DOM1,0.0011756709016492283,0.09360460552409994,0.0,0.9581610897857263,0.0,0.07338799141276398
C10405$@DOM1,0.08146560914347112,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
C10407$@DOM1,0.07136415532353227,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C1041$@DOM1,0.06230757668845058,0.09360460552409994,0.0,0.3998412782450889,0.0,0.03871051837263957
C10410$@DOM1,0.02599406500359582,0.09360460552409994,0.0,0.6790011840154077,0.0,0.01674811878056016
C10412$@DOM1,0.026081262148123854,0.09360460552409994,0.0,0.1206813724747702,0.0,0.06229430316950318
C10415$@DOM1,0.01702468351304217,0.09360460552409994,0.0,0.9581610897857263,0.0,0.06668809747082963
C10417$@DOM1,0.04071100528560355,0.09360460552409994,0.0,0.3998412782450889,0.0,0.08675326748031327
C1042$@DOM1,0.5433511195326369,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14706039228735804
C10421$@DOM1,0.032786498979907076,0.09360460552409994,0.0,0.1206813724747702,0.0,0.08460209960982049
C10423$@DOM1,0.05664721504152453,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10428$@DOM1,1.3403300394198248,0.09360460552409994,0.0,0.3998412782450889,0.0,0.12957265827792422
C1043$@DOM1,0.09391840476670843,0.09360460552409994,0.0,0.6790011840154077,0.0,0.09813818785708973
C10430$@DOM1,0.05664721504152453,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10432$@DOM1,0.0034398155604196488,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C10436$@DOM1,0.05203172857945565,0.09360460552409994,0.0,0.1206813724747702,0.0,0.028284874878429345
C10438$@DOM1,0.032786498979907076,0.09360460552409994,0.0,1.5164809013263638,0.0,0.020681682886604363
C1044$@DOM1,0.010145052392202874,0.09360460552409994,0.0,0.6790011840154077,0.0,0.006555623942246923
C10440$@DOM1,0.05891135970029495,0.09360460552409994,0.0,0.9581610897857263,0.0,0.06561087968973904
C10442$@DOM1,4.359857226401803e-05,0.09360460552409994,0.0,0.1206813724747702,0.0,0.0008728762409927187
C10448$@DOM1,0.03400576845382033,0.09360460552409994,0.0,0.1584785332955485,0.0,0.05804361660510363
C1045$@DOM1,0.005616763074662033,0.09360460552409994,0.0,0.6790011840154077,0.0,0.06924025928334415
C10451$@DOM1,0.004484690745276823,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C10453$@DOM1,0.055515142712139316,0.09360460552409994,0.0,0.1206813724747702,0.0,0.06038811393308504
C1046$@DOM1,0.13589227809848925,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10460$@DOM1,0.012409197050973295,0.09360460552409994,0.0,0.1584785332955485,0.0,0.062100496148381645
C10462$@DOM1,0.007880907733432453,0.09360460552409994,0.0,0.6790011840154077,0.0,0.07674595900696614
C10464$@DOM1,0.0204209005011978,0.09360460552409994,0.0,0.1206813724747702,0.0,0.01833467537302188
C10466$@DOM1,0.13127679163642036,0.09360460552409994,0.0,0.3998412782450889,0.0,0.10391139216162532
C10468$@DOM1,0.04184307761498876,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C1047$@DOM1,0.07127695817900423,0.09360460552409994,0.0,0.3998412782450889,0.0,0.015494552961004045
C10472$@DOM1,0.04532649174767243,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C10474$@DOM1,0.057692090226381706,0.09360460552409994,0.0,0.43763843906586725,0.0,0.09090814969013734
C10476$@DOM1,0.05211892572398369,0.09360460552409994,0.0,0.9959582506065047,0.0,0.14852251633303662
C10480$@DOM1,0.007880907733432453,0.09360460552409994,0.0,0.6790011840154077,0.0,0.06680715564517337
C10484$@DOM1,0.04523929460314439,0.09360460552409994,0.0,0.1206813724747702,0.0,0.03328885764856547
C10486$@DOM1,0.004484690745276823,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C10488$@DOM1,0.03966613010074638,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C10490$@DOM1,0.032873696124435116,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C10492$@DOM1,0.03626991311259074,0.09360460552409994,0.0,0.3998412782450889,0.0,0.056751060894704795
C10494$@DOM1,0.05098685339459848,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
C10495$@DOM1,0.030609551465664693,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
C10497$@DOM1,0.01815675584242738,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
C10499$@DOM1,0.005703960219190069,0.09360460552409994,0.0,0.3998412782450889,0.0,0.07158836207335637
C1050$@DOM1,1.249764253069008,0.09360460552409994,0.0,0.6790011840154077,0.0,0.13845354786801614
C10501$@DOM1,0.055427945567611284,0.09360460552409994,0.0,0.3998412782450889,0.0,0.09038675270694406
C10503$@DOM1,1.3188206651615058,0.09360460552409994,0.0,0.9581610897857263,0.0,0.12930336336165874
C10506$@DOM1,0.03626991311259074,0.09360460552409994,0.0,0.1206813724747702,0.0,0.056751060894704795
C10508$@DOM1,0.09060938492308084,0.09360460552409994,0.0,0.1584785332955485,0.0,0.008870301535574039
C1051$@DOM1,0.04645856407705764,0.09360460552409994,0.0,0.1206813724747702,0.0,0.047630212848131646
C10510$@DOM1,1.3176885928321207,0.09360460552409994,0.0,0.9581610897857263,0.0,0.13890574705057676
C10512$@DOM1,0.022685045159968224,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
