src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C4647$@DOM1,287,1.0,0.0,11,1.0,0.9895470383275261,-0.02923544736496264
C14642$@DOM1,353,1.0,0.0,11,1.0,0.9943342776203966,-0.029441103023378767
U279@DOM1,474,1.0,0.0,11,1.0,1.0,-0.029802996976559026
C8506$@DOM1,124,1.0,0.0,7,1.0,0.9596774193548387,-0.029818557507437116
C18945$@DOM1,244,1.0,0.0,12,1.0,0.9918032786885246,-0.02981886982922005
C1867$@DOM1,169,1.0,0.0,4,1.0,0.9704142011834319,-0.02984739707692252
C19378$@DOM1,250,1.0,0.0,12,1.0,0.992,-0.030040367714534166
C2654$@DOM1,208,0.9951923076923077,0.0,9,1.0,0.9903846153846154,-0.03016733318584469
C9996$@DOM1,141,1.0,0.0,6,1.0,0.9574468085106383,-0.030212480379683826
C9799$@DOM1,148,1.0,0.0,7,1.0,0.9594594594594594,-0.03022456698977588
C1196$@DOM1,283,1.0,0.0,11,1.0,0.9893992932862191,-0.030405216141490776
C22769$@DOM1,278,1.0,0.0,13,1.0,1.0,-0.03083516733560082
C1978$@DOM1,143,1.0,0.0,4,1.0,0.965034965034965,-0.030874395474974725
C17303$@DOM1,301,0.9966777408637874,0.0,9,1.0,0.9966777408637874,-0.030898761382383788
C17558$@DOM1,319,1.0,0.0,11,1.0,0.9937304075235109,-0.031313148575956296
C1770$@DOM1,159,1.0,0.0,9,1.0,0.9685534591194969,-0.03169224109505775
C1603$@DOM1,144,1.0,0.0,6,1.0,0.9583333333333334,-0.031800788236905075
C1479$@DOM1,62,1.0,0.0,4,1.0,0.967741935483871,-0.031910954056545426
C248$@DOM1,55,1.0,0.0,6,1.0,0.9636363636363636,-0.03199717756860426
C2103$@DOM1,713,1.0,0.0,7,1.0,1.0,-0.03225410874352741
C1319$@DOM1,705,1.0,0.0,7,1.0,1.0,-0.03225410874352741
C2624$@DOM1,184,1.0,0.0,5,1.0,0.967391304347826,-0.03226958491455184
C12962$@DOM1,106,1.0,0.0,7,1.0,0.9622641509433962,-0.03247211311589415
U896@DOM1,55,0.9454545454545454,0.0,5,1.0,1.0,-0.03247477659860215
C20779$@DOM1,144,1.0,0.0,5,1.0,0.9583333333333334,-0.03252603235767032
C3598$@DOM1,448,1.0,0.0,11,1.0,1.0,-0.03260939155369036
C2861$@DOM1,197,1.0,0.0,5,1.0,0.9695431472081218,-0.032776042045827736
C18810$@DOM1,264,0.9962121212121212,0.0,5,1.0,0.9924242424242424,-0.032778879234266034
C306$@DOM1,619,1.0,0.0,5,1.0,1.0,-0.03282873771991551
C485$@DOM1,161,1.0,0.0,7,1.0,0.9627329192546584,-0.03287826039934366
C3665$@DOM1,129,1.0,0.0,7,1.0,0.9612403100775194,-0.032892003446789164
C3801$@DOM1,272,1.0,0.0,8,1.0,0.9742647058823529,-0.03316886278248188
U2981@DOM1,90,0.9888888888888889,0.0,10,1.0,1.0,-0.03324813162173346
C2802$@DOM1,179,1.0,0.0,5,1.0,0.9664804469273743,-0.03349194204166239
C19302$@DOM1,224,1.0,0.0,7,1.0,0.96875,-0.033493909735919924
U3486@DOM1,672,1.0,0.0,8,1.0,1.0,-0.03366943897640301
C768$@DOM1,612,1.0,0.0,6,1.0,0.9983660130718954,-0.033718214672675106
C7822$@DOM1,202,1.0,0.0,12,1.0,0.9900990099009901,-0.03381490061594994
C3211$@DOM1,162,1.0,0.0,6,1.0,0.9629629629629629,-0.03420510008630212
C3459$@DOM1,80,1.0,0.0,6,1.0,0.9625,-0.03422498641038796
NETWORK SERVICE@C4861,238,1.0,0.0,1,1.0,1.0,-0.034282401458023914
C36$@DOM1,157,1.0,0.0,7,1.0,0.9617834394904459,-0.0343018359900501
C2892$@DOM1,361,1.0,0.0,12,1.0,1.0,-0.03441644784656994
C8291$@DOM1,130,1.0,0.0,7,1.0,0.9615384615384616,-0.0345126891437007
C2943$@DOM1,160,1.0,0.0,6,1.0,0.9625,-0.0346889271846017
C9305$@DOM1,274,1.0,0.0,12,1.0,0.9963503649635036,-0.03494416987688881
C21457$@DOM1,166,1.0,0.0,6,1.0,0.963855421686747,-0.03518086745591348
C7247$@DOM1,166,1.0,0.0,6,1.0,0.963855421686747,-0.03518086745591348
C9479$@DOM1,189,1.0,0.0,12,1.0,0.9894179894179894,-0.035187966162854856
C11623$@DOM1,161,1.0,0.0,10,1.0,0.9751552795031055,-0.03520837134022958
U2069@DOM1,358,1.0,0.0,12,1.0,1.0,-0.03525592486297213
U1500@DOM1,50,1.0,0.0,10,1.0,0.98,-0.03546889176043
C3155$@DOM1,271,1.0,0.0,9,1.0,0.977859778597786,-0.035479426789485125
U5294@DOM1,647,1.0,0.0,8,1.0,1.0,-0.035951321030710415
C13829$@DOM1,264,1.0,0.0,7,1.0,0.9734848484848485,-0.03632318903829734
C22$@DOM1,198,1.0,0.0,4,1.0,0.9747474747474747,-0.036494654781434654
C1143$@DOM1,269,1.0,0.0,12,1.0,0.9962825278810409,-0.03667308252075735
C17375$@DOM1,357,1.0,0.0,12,1.0,1.0,-0.0370393957999417
U6371@DOM1,248,1.0,0.0,13,1.0,1.0,-0.03704624137855361
C2159$@DOM1,609,1.0,0.0,9,1.0,1.0,-0.03714321969355017
C2976$@DOM1,641,1.0,0.0,6,1.0,1.0,-0.037225189771233125
C9349$@DOM1,291,1.0,0.0,11,1.0,0.993127147766323,-0.03741670250033924
U604@DOM1,246,1.0,0.0,13,1.0,1.0,-0.037491242619352105
C8005$@DOM1,292,1.0,0.0,11,1.0,0.9931506849315068,-0.03757743392680929
C17924$@DOM1,250,1.0,0.0,11,1.0,0.988,-0.037727322538403885
C7219$@DOM1,179,1.0,0.0,12,1.0,0.9888268156424581,-0.038028984965623625
U1738@DOM1,109,1.0,0.0,12,1.0,0.9908256880733946,-0.03867318030797273
C5323$@DOM1,123,0.991869918699187,0.0,4,1.0,0.991869918699187,-0.03869358362759595
C15480$@DOM1,258,1.0,0.0,12,1.0,0.9961240310077519,-0.03880289802979697
C11492$@DOM1,260,1.0,0.0,12,1.0,0.9961538461538462,-0.03887459842154567
LOCAL SERVICE@C4167,222,1.0,0.0,1,1.0,1.0,-0.039209167791787736
U349@DOM1,235,1.0,0.0,13,1.0,1.0,-0.03922164836434472
C2814$@DOM1,175,1.0,0.0,7,1.0,0.9657142857142857,-0.03928745647830373
C611$@DOM1,88,1.0,0.0,7,1.0,0.9659090909090909,-0.03933928999675401
U1390@DOM1,347,1.0,0.0,11,1.0,0.9971181556195965,-0.039665164646524864
C9026$@DOM1,113,1.0,0.0,7,1.0,0.9646017699115044,-0.03966719839257782
C628$@DOM1,69,1.0,0.0,4,1.0,0.9710144927536232,-0.03989776805824291
C5594$@DOM1,234,1.0,0.0,11,1.0,0.9871794871794872,-0.03999373122514788
C1472$@DOM1,195,1.0,0.0,6,1.0,0.9692307692307692,-0.04004281283372285
U1940@DOM1,231,1.0,0.0,13,1.0,1.0,-0.04007299503712308
C22122$@DOM1,195,1.0,0.0,8,1.0,0.9692307692307692,-0.04010532164894132
U9199@DOM1,526,1.0,0.0,10,1.0,1.0,-0.04016531816623914
C20237$@DOM1,196,1.0,0.0,6,1.0,0.9693877551020408,-0.04029610231345504
U1870@DOM1,53,1.0,0.0,10,1.0,0.9811320754716981,-0.040555432899197774
C10863$@DOM1,83,1.0,0.0,3,1.0,0.9759036144578314,-0.04056812990540026
C2448$@DOM1,349,1.0,0.0,12,1.0,1.0,-0.040671006859649195
C2683$@DOM1,571,1.0,0.0,9,1.0,1.0,-0.04096716759549396
C1654$@DOM1,145,0.993103448275862,0.0,4,1.0,0.993103448275862,-0.04100637445535321
C7221$@DOM1,128,1.0,0.0,4,1.0,0.96875,-0.04109496568993598
C8535$@DOM1,178,1.0,0.0,7,1.0,0.9662921348314607,-0.04132262135157516
C1432$@DOM1,570,1.0,0.0,8,1.0,0.9982456140350877,-0.04138294625727029
U257@DOM1,515,1.0,0.0,10,1.0,1.0,-0.041394664911149015
U368@DOM1,221,1.0,0.0,13,1.0,1.0,-0.04141351465939025
C21887$@DOM1,91,0.967032967032967,0.0,6,1.0,1.0,-0.041420613088729574
C1841$@DOM1,618,1.0,0.0,6,1.0,1.0,-0.04146864243792381
C1290$@DOM1,560,1.0,0.0,6,1.0,0.9982142857142857,-0.041480109771607765
C21756$@DOM1,117,1.0,0.0,12,1.0,0.9914529914529915,-0.04151302595857814
C728$@DOM1,155,1.0,0.0,8,1.0,0.967741935483871,-0.041560940789944434
C1846$@DOM1,137,0.9927007299270073,0.0,4,1.0,0.9927007299270073,-0.04162081931833839
C5337$@DOM1,342,1.0,0.0,12,1.0,1.0,-0.04180439564585414
C3413$@DOM1,343,1.0,0.0,12,1.0,1.0,-0.04180439564585414
C2783$@DOM1,341,1.0,0.0,12,1.0,1.0,-0.04180439564585414
C1003$@DOM1,87,1.0,0.0,6,1.0,0.9655172413793104,-0.04205358182807961
C19426$@DOM1,88,1.0,0.0,6,1.0,0.9659090909090909,-0.042159387015341054
C9485$@DOM1,206,1.0,0.0,11,1.0,0.9854368932038835,-0.04222837201136331
U5633@DOM1,412,1.0,0.0,11,1.0,1.0,-0.04232284599863567
U4013@DOM1,218,1.0,0.0,13,1.0,1.0,-0.04235140823802086
C3561$@DOM1,338,1.0,0.0,12,1.0,1.0,-0.04250625934722102
C4401$@DOM1,338,1.0,0.0,12,1.0,1.0,-0.04250625934722102
C5923$@DOM1,219,1.0,0.0,8,1.0,0.9726027397260274,-0.04257757723223238
U1056@DOM1,202,1.0,0.0,13,1.0,1.0,-0.042940914039232114
U9916@DOM1,206,1.0,0.0,13,1.0,1.0,-0.04295243493551959
C18977$@DOM1,136,1.0,0.0,4,1.0,0.9705882352941176,-0.0429837169959143
C19859$@DOM1,449,1.0,0.0,9,1.0,0.9955456570155902,-0.043077832516708325
U1918@DOM1,556,1.0,0.0,9,1.0,1.0,-0.043115555865213706
C6433$@DOM1,205,1.0,0.0,9,1.0,0.975609756097561,-0.043177541147200016
C814$@DOM1,137,1.0,0.0,4,1.0,0.9708029197080292,-0.04337960108694644
C3219$@DOM1,336,1.0,0.0,12,1.0,1.0,-0.043392806676586904
C2298$@DOM1,336,1.0,0.0,12,1.0,1.0,-0.043392806676586904
C1884$@DOM1,583,1.0,0.0,7,1.0,0.9982847341337907,-0.043405311107037825
C19350$@DOM1,92,1.0,0.0,7,1.0,0.967391304347826,-0.04341240509271771
C12588$@DOM1,277,0.9963898916967509,0.0,8,1.0,0.9927797833935018,-0.043576300149123004
C19805$@DOM1,238,1.0,0.0,12,1.0,0.9957983193277311,-0.04364701752919631
C2765$@DOM1,237,1.0,0.0,12,1.0,0.9957805907172996,-0.04364701752919631
C6236$@DOM1,238,1.0,0.0,12,1.0,0.9957983193277311,-0.04364701752919631
ANONYMOUS LOGON@C585,207,1.0,0.0,1,1.0,1.0,-0.04384483240872866
U8672@DOM1,56,1.0,0.0,10,1.0,0.9821428571428571,-0.04401434515529912
C7771$@DOM1,92,1.0,0.0,5,1.0,0.967391304347826,-0.04401569184985499
U5293@DOM1,200,1.0,0.0,13,1.0,1.0,-0.04406581561740103
C15582$@DOM1,194,1.0,0.0,11,1.0,0.9845360824742269,-0.04410916513540131
C1138$@DOM1,112,1.0,0.0,5,1.0,0.9642857142857143,-0.04428847628547844
C10159$@DOM1,198,1.0,0.0,13,1.0,1.0,-0.0443463114424657
C4318$@DOM1,140,1.0,0.0,6,1.0,0.9642857142857143,-0.04441550976056424
C18371$@DOM1,140,1.0,0.0,6,1.0,0.9642857142857143,-0.04441550976056424
C13331$@DOM1,139,1.0,0.0,5,1.0,0.9640287769784173,-0.044453743926062106
U10490@DOM1,393,1.0,0.0,11,1.0,1.0,-0.0445479278012369
C3019$@DOM1,127,0.9921259842519685,0.0,6,1.0,0.984251968503937,-0.04465834300994531
C11510$@DOM1,118,0.9661016949152542,0.0,5,1.0,1.0,-0.044728075377102994
U3003@DOM1,193,1.0,0.0,13,1.0,1.0,-0.04481490857389353
C2835$@DOM1,158,1.0,0.0,8,1.0,0.9683544303797469,-0.04481518153640207
C1580$@DOM1,159,1.0,0.0,8,1.0,0.9685534591194969,-0.04489216797997203
C3265$@DOM1,333,1.0,0.0,12,1.0,1.0,-0.045058035653892714
U378@DOM1,191,1.0,0.0,13,1.0,1.0,-0.04515357702084111
C4800$@DOM1,266,1.0,0.0,11,1.0,0.9924812030075187,-0.045542401340477434
C2980$@DOM1,149,1.0,0.0,6,1.0,0.9664429530201343,-0.04565887530405949
C9315$@DOM1,146,1.0,0.0,7,1.0,0.9657534246575342,-0.045688701357832706
C18844$@DOM1,184,1.0,0.0,11,1.0,0.9836956521739131,-0.04581527740617791
C11225$@DOM1,234,1.0,0.0,6,1.0,0.9743589743589743,-0.045820194208954
C2941$@DOM1,331,1.0,0.0,12,1.0,1.0,-0.04584283596144323
C4204$@DOM1,329,1.0,0.0,12,1.0,1.0,-0.04591964859548309
C4605$@DOM1,330,1.0,0.0,12,1.0,1.0,-0.04591964859548309
C2245$@DOM1,329,1.0,0.0,12,1.0,1.0,-0.04591964859548309
C8490$@DOM1,147,1.0,0.0,6,1.0,0.9659863945578231,-0.04596399376548166
U4923@DOM1,83,1.0,0.0,13,1.0,1.0,-0.04612905045875171
C4370$@DOM1,328,1.0,0.0,12,1.0,1.0,-0.04623595107249451
C4301$@DOM1,327,1.0,0.0,12,1.0,1.0,-0.04623595107249451
C10545$@DOM1,381,1.0,0.0,11,1.0,1.0,-0.04626672774247914
C8200$@DOM1,221,1.0,0.0,12,1.0,0.995475113122172,-0.04626952542685475
C6312$@DOM1,217,1.0,0.0,12,1.0,0.9953917050691244,-0.04628639725695932
C19852$@DOM1,217,1.0,0.0,12,1.0,0.9953917050691244,-0.04628639725695932
C4683$@DOM1,325,1.0,0.0,12,1.0,1.0,-0.04629018435176374
C14494$@DOM1,148,1.0,0.0,6,1.0,0.9662162162162162,-0.0463492874977216
C3144$@DOM1,216,1.0,0.0,12,1.0,0.9953703703703703,-0.046428478678609
C4315$@DOM1,216,1.0,0.0,12,1.0,0.9953703703703703,-0.046428478678609
C4759$@DOM1,322,1.0,0.0,12,1.0,1.0,-0.04655217108750437
C2368$@DOM1,322,1.0,0.0,12,1.0,1.0,-0.04655217108750437
C10675$@DOM1,220,1.0,0.0,12,1.0,0.9954545454545455,-0.04662295881434031
C1228$@DOM1,142,1.0,0.0,4,1.0,0.971830985915493,-0.046675706679323636
U2602@DOM1,87,1.0,0.0,13,1.0,1.0,-0.04669719237145248
U1588@DOM1,87,1.0,0.0,13,1.0,1.0,-0.04669719237145248
C4036$@DOM1,321,1.0,0.0,12,1.0,1.0,-0.04670554344145339
C5408$@DOM1,222,1.0,0.0,12,1.0,0.9954954954954955,-0.04674588476410513
C5778$@DOM1,147,1.0,0.0,9,1.0,0.9727891156462585,-0.046829338835217504
C5143$@DOM1,317,1.0,0.0,12,1.0,1.0,-0.04693550471028013
C3147$@DOM1,316,1.0,0.0,12,1.0,1.0,-0.04693550471028013
C3007$@DOM1,316,1.0,0.0,12,1.0,1.0,-0.04693550471028013
C1879$@DOM1,316,1.0,0.0,12,1.0,1.0,-0.04693550471028013
C3033$@DOM1,317,1.0,0.0,12,1.0,1.0,-0.04693550471028013
C3818$@DOM1,317,1.0,0.0,12,1.0,1.0,-0.04693550471028013
C6653$@DOM1,151,1.0,0.0,7,1.0,0.9668874172185431,-0.04697201930837247
C3079$@DOM1,315,1.0,0.0,12,1.0,1.0,-0.04702802294205677
C2331$@DOM1,313,1.0,0.0,12,1.0,1.0,-0.047093270976855395
C14942$@DOM1,129,1.0,0.0,12,1.0,0.9922480620155039,-0.04711666883437893
U331@DOM1,89,1.0,0.0,13,1.0,1.0,-0.04716279229394493
C2694$@DOM1,247,1.0,0.0,2,1.0,1.0,-0.04716347367193774
C4146$@DOM1,312,1.0,0.0,12,1.0,1.0,-0.047185756991903194
C808$@DOM1,312,1.0,0.0,12,1.0,1.0,-0.047185756991903194
C5349$@DOM1,378,1.0,0.0,11,1.0,1.0,-0.04721938930500236
C20488$@DOM1,130,1.0,0.0,12,1.0,0.9923076923076923,-0.04731806283902712
U1908@DOM1,94,1.0,0.0,13,1.0,1.0,-0.04737280720111614
C21639$@DOM1,293,1.0,0.0,11,1.0,0.9965870307167235,-0.04745213824447275
U2962@DOM1,540,1.0,0.0,9,1.0,1.0,-0.04752757405454794
U2076@DOM1,91,1.0,0.0,13,1.0,1.0,-0.04760197300924646
U9145@DOM1,91,1.0,0.0,13,1.0,1.0,-0.04760197300924646
U250@DOM1,184,1.0,0.0,13,1.0,1.0,-0.047683819492357005
U105@DOM1,125,1.0,0.0,11,1.0,0.984,-0.04781943707513586
C3056$@DOM1,311,1.0,0.0,12,1.0,1.0,-0.04783774417389125
C4075$@DOM1,311,1.0,0.0,12,1.0,1.0,-0.04783774417389125
C6551$@DOM1,209,1.0,0.0,12,1.0,0.9952153110047847,-0.04794424838959793
C2240$@DOM1,156,1.0,0.0,5,1.0,0.967948717948718,-0.04805718394526348
C8412$@DOM1,204,1.0,0.0,12,1.0,0.9950980392156863,-0.04808964428313045
C2490$@DOM1,310,1.0,0.0,12,1.0,1.0,-0.04827824586285939
C7575$@DOM1,167,1.0,0.0,5,1.0,0.9700598802395209,-0.048364766513686985
C9132$@DOM1,206,1.0,0.0,12,1.0,0.9951456310679612,-0.04843125888995975
C10394$@DOM1,206,1.0,0.0,12,1.0,0.9951456310679612,-0.04843125888995975
C14341$@DOM1,251,1.0,0.0,11,1.0,0.9920318725099602,-0.048540626408839826
U1595@DOM1,71,1.0,0.0,8,1.0,0.971830985915493,-0.048692421180177636
C165$@DOM1,241,1.0,0.0,11,1.0,0.991701244813278,-0.04885605574997154
U1471@DOM1,98,1.0,0.0,10,1.0,0.9795918367346939,-0.04890999828491843
C6635$@DOM1,242,1.0,0.0,11,1.0,0.9917355371900827,-0.04893235875129559
C5944$@DOM1,253,1.0,0.0,11,1.0,0.9920948616600791,-0.049035002577873466
U555@DOM1,372,1.0,0.0,11,1.0,1.0,-0.04905697251946506
C1760$@DOM1,308,1.0,0.0,12,1.0,1.0,-0.04920734327425319
U2480@DOM1,100,1.0,0.0,13,1.0,1.0,-0.049223113076381275
C6429$@DOM1,199,1.0,0.0,12,1.0,0.9949748743718593,-0.04922832840028801
U9499@DOM1,179,1.0,0.0,13,1.0,1.0,-0.04923269682154546
U2383@DOM1,177,1.0,0.0,13,1.0,1.0,-0.04926557557123129
C4849$@DOM1,370,1.0,0.0,11,1.0,1.0,-0.04941297018443269
U5742@DOM1,368,1.0,0.0,11,1.0,1.0,-0.04941297018443269
C10283$@DOM1,247,1.0,0.0,11,1.0,0.9919028340080972,-0.049578555567960814
U6442@DOM1,169,1.0,0.0,13,1.0,1.0,-0.04966328326382302
C4633$@DOM1,188,1.0,0.0,10,1.0,0.9787234042553191,-0.04971297255967122
C1757$@DOM1,306,1.0,0.0,12,1.0,1.0,-0.04972501806335544
C17370$@DOM1,306,1.0,0.0,12,1.0,1.0,-0.04972501806335544
U665@DOM1,36,1.0,0.0,7,1.0,0.9722222222222222,-0.04983813577577595
U95@DOM1,295,1.0,0.0,8,1.0,0.9796610169491525,-0.04994849531509854
U297@DOM1,500,1.0,0.0,5,1.0,1.0,-0.05002298617130241
C1785$@DOM1,129,0.9922480620155039,0.0,8,1.0,0.9922480620155039,-0.05002399838363736
U1398@DOM1,115,1.0,0.0,13,1.0,1.0,-0.050024389343147735
U3522@DOM1,101,1.0,0.0,13,1.0,1.0,-0.05014414476229628
C18634$@DOM1,256,1.0,0.0,7,1.0,0.9765625,-0.05028915953997376
U8273@DOM1,102,1.0,0.0,13,1.0,1.0,-0.050296302181642716
C11208$@DOM1,75,1.0,0.0,4,1.0,0.9733333333333334,-0.05031906629242999
U534@DOM1,161,1.0,0.0,13,1.0,1.0,-0.050470267920193546
C20099$@DOM1,144,1.0,0.0,4,1.0,0.9722222222222222,-0.05048635406734392
U1496@DOM1,83,1.0,0.0,11,1.0,0.9879518072289156,-0.05050407206765184
C1219$@DOM1,150,1.0,0.0,4,1.0,0.9733333333333334,-0.050514948970574014
U1989@DOM1,134,1.0,0.0,13,1.0,1.0,-0.05068894470817459
C9629$@DOM1,135,1.0,0.0,8,1.0,0.9703703703703703,-0.050724933802476446
U1253@DOM1,108,1.0,0.0,13,1.0,1.0,-0.05076454347373471
C8943$@DOM1,204,0.9950980392156863,0.0,5,1.0,0.9950980392156863,-0.05080412416219171
U10174@DOM1,133,1.0,0.0,13,1.0,1.0,-0.05085667394957072
U1917@DOM1,133,1.0,0.0,13,1.0,1.0,-0.05085667394957072
C13$@DOM1,157,1.0,0.0,6,1.0,0.9681528662420382,-0.05086162243355857
U1237@DOM1,160,1.0,0.0,13,1.0,1.0,-0.05086487423758379
U2661@DOM1,111,1.0,0.0,13,1.0,1.0,-0.05091700854045966
U650@DOM1,127,1.0,0.0,13,1.0,1.0,-0.05100225921630397
U3811@DOM1,125,1.0,0.0,13,1.0,1.0,-0.051032722163668554
U2289@DOM1,159,1.0,0.0,13,1.0,1.0,-0.0510950444924021
U214@DOM1,159,1.0,0.0,13,1.0,1.0,-0.0510950444924021
C8970$@DOM1,196,0.9948979591836735,0.0,5,1.0,0.9948979591836735,-0.05111417829143483
U162@DOM1,129,1.0,0.0,13,1.0,1.0,-0.05114052782897277
U5693@DOM1,129,1.0,0.0,13,1.0,1.0,-0.05114052782897277
U8408@DOM1,122,1.0,0.0,13,1.0,1.0,-0.05115574795309363
U8689@DOM1,363,1.0,0.0,11,1.0,1.0,-0.0511661162435153
C9453$@DOM1,169,1.0,0.0,6,1.0,0.9704142011834319,-0.051176269712893685
C6773$@DOM1,169,1.0,0.0,6,1.0,0.9704142011834319,-0.051176269712893685
C4129$@DOM1,300,1.0,0.0,12,1.0,1.0,-0.05120592657674844
C1597$@DOM1,301,1.0,0.0,12,1.0,1.0,-0.05120592657674844
C3241$@DOM1,301,1.0,0.0,12,1.0,1.0,-0.05120592657674844
U5024@DOM1,118,1.0,0.0,13,1.0,1.0,-0.05127825314588519
C2761$@DOM1,302,1.0,0.0,12,1.0,1.0,-0.05128183213907528
U5404@DOM1,135,1.0,0.0,13,1.0,1.0,-0.05128803649592445
C18462$@DOM1,184,1.0,0.0,12,1.0,0.9945652173913043,-0.05130449767036327
U143@DOM1,561,1.0,0.0,8,1.0,1.0,-0.051349387167147265
C2489$@DOM1,304,1.0,0.0,12,1.0,1.0,-0.051357724863321685
C4055$@DOM1,304,1.0,0.0,12,1.0,1.0,-0.051357724863321685
U9000@DOM1,157,1.0,0.0,13,1.0,1.0,-0.05138237423222214
C8515$@DOM1,123,1.0,0.0,5,1.0,0.967479674796748,-0.051511608654399466
U151@DOM1,154,1.0,0.0,13,1.0,1.0,-0.051537391389919585
U5851@DOM1,151,1.0,0.0,13,1.0,1.0,-0.05158012101376824
C429$@DOM1,282,1.0,0.0,11,1.0,0.9964539007092199,-0.05161711558420662
U6251@DOM1,439,1.0,0.0,10,1.0,1.0,-0.051655635338890726
C21542$@DOM1,170,1.0,0.0,6,1.0,0.9705882352941176,-0.05166730246271556
C318$@DOM1,153,1.0,0.0,4,1.0,0.9738562091503268,-0.05179392180884057
U100@DOM1,140,1.0,0.0,13,1.0,1.0,-0.051835603005055186
C78$@DOM1,544,1.0,0.0,6,1.0,1.0,-0.05190775592645247
C4241$@DOM1,298,1.0,0.0,12,1.0,1.0,-0.051970930768310275
C3046$@DOM1,299,1.0,0.0,12,1.0,1.0,-0.051970930768310275
C1744$@DOM1,228,1.0,0.0,10,1.0,0.9824561403508771,-0.051993313278174136
U998@DOM1,149,1.0,0.0,13,1.0,1.0,-0.05200878400952952
U920@DOM1,149,1.0,0.0,13,1.0,1.0,-0.05200878400952952
C11039$@DOM1,101,1.0,0.0,3,1.0,0.9801980198019802,-0.052164667476907345
C1782$@DOM1,297,1.0,0.0,12,1.0,1.0,-0.052186984511625456
C3556$@DOM1,235,1.0,0.0,11,1.0,0.9914893617021276,-0.05220631897588962
U412@DOM1,148,1.0,0.0,13,1.0,1.0,-0.05221724909883069
C6951$@DOM1,138,0.9782608695652174,0.0,7,1.0,1.0,-0.05225140009020218
U834@DOM1,141,1.0,0.0,13,1.0,1.0,-0.05231864206989867
C1970$@DOM1,571,1.0,0.0,7,1.0,1.0,-0.05233138175255625
C21476$@DOM1,121,1.0,0.0,9,1.0,0.9752066115702479,-0.05233551249170387
U892@DOM1,143,1.0,0.0,13,1.0,1.0,-0.05241013268709427
C7997$@DOM1,175,1.0,0.0,8,1.0,0.9714285714285714,-0.05242865869118385
C20856$@DOM1,265,1.0,0.0,7,1.0,0.9773584905660377,-0.05247480318501774
C1102$@DOM1,336,1.0,0.0,9,1.0,0.9880952380952381,-0.05249333041729726
C18292$@DOM1,233,1.0,0.0,11,1.0,0.9914163090128756,-0.052544294311343
C2819$@DOM1,176,1.0,0.0,8,1.0,0.9715909090909091,-0.05258183432513558
C9912$@DOM1,147,1.0,0.0,4,1.0,0.9727891156462585,-0.052694927678933134
C5022$@DOM1,142,0.9788732394366197,0.0,7,1.0,1.0,-0.05293616559777142
C10561$@DOM1,164,1.0,0.0,12,1.0,0.9939024390243902,-0.052949523254436526
C1678$@DOM1,292,1.0,0.0,12,1.0,1.0,-0.05320982953208858
C498$@DOM1,176,1.0,0.0,4,1.0,0.9772727272727273,-0.05340053739497713
C18351$@DOM1,166,1.0,0.0,9,1.0,0.9759036144578314,-0.053444359428474586
C3483$@DOM1,123,1.0,0.0,9,1.0,0.975609756097561,-0.05359138019060322
C12189$@DOM1,230,1.0,0.0,11,1.0,0.991304347826087,-0.05367262071751361
C1592$@DOM1,240,1.0,0.0,5,1.0,0.9791666666666666,-0.05375033431866222
C1576$@DOM1,530,1.0,0.0,7,1.0,0.9981132075471698,-0.05382076948045689
C12137$@DOM1,165,1.0,0.0,7,1.0,0.9696969696969697,-0.05382664031274287
C11506$@DOM1,288,1.0,0.0,10,1.0,0.9895833333333334,-0.053885676616261924
U7510@DOM1,435,1.0,0.0,10,1.0,1.0,-0.05440116127631017
C11650$@DOM1,105,1.0,0.0,8,1.0,0.9714285714285714,-0.05442067498460934
C1663$@DOM1,224,1.0,0.0,11,1.0,0.9910714285714286,-0.05447170325357775
C9790$@DOM1,274,1.0,0.0,11,1.0,0.9963503649635036,-0.05450499740792769
C4011$@DOM1,289,1.0,0.0,12,1.0,1.0,-0.05470884368208556
C14474$@DOM1,111,1.0,0.0,4,1.0,0.972972972972973,-0.0547225022911178
C1402$@DOM1,127,1.0,0.0,7,1.0,0.968503937007874,-0.054827058230303205
C3599$@DOM1,254,0.9960629921259843,0.0,8,1.0,0.9960629921259843,-0.05483587191726663
C21927$@DOM1,128,1.0,0.0,5,1.0,0.96875,-0.05504311109254434
U10996@DOM1,28,1.0,0.0,12,1.0,1.0,-0.055059270874432964
U1513@DOM1,63,1.0,0.0,10,1.0,0.9841269841269841,-0.05534712562076455
C3492$@DOM1,288,1.0,0.0,12,1.0,1.0,-0.05538359797374598
C12687$@DOM1,141,1.0,0.0,11,1.0,0.9858156028368794,-0.0554025022864455
U1668@DOM1,51,1.0,0.0,9,1.0,0.9803921568627451,-0.05548975347408941
C19166$@DOM1,437,1.0,0.0,8,1.0,0.9954233409610984,-0.05597199690508581
U1662@DOM1,169,1.0,0.0,9,1.0,0.9763313609467456,-0.056164389357588995
U6360@DOM1,71,0.9859154929577465,0.0,8,1.0,1.0,-0.05620113148015471
U1487@DOM1,64,1.0,0.0,10,1.0,0.984375,-0.05625959834531741
C2457$@DOM1,284,1.0,0.0,12,1.0,1.0,-0.05655879182975648
C13625$@DOM1,205,1.0,0.0,11,1.0,0.9902439024390244,-0.05691828982368774
