src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C10206$@DOM1,0.04316365583241229,0.09975732166145596,0.0,1.242415127614239,0.0,0.037442888271161025
C10208$@DOM1,0.07466379534675766,0.09975732166145596,0.0,0.09973723957109645,0.0,0.00016319607473663593
C1021$@DOM1,0.06002645636975356,0.09975732166145596,0.0,0.18593223243968918,0.0,0.059178559000247676
C10212$@DOM1,0.017664199781496,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C10214$@DOM1,0.06488788998023667,0.09975732166145596,0.0,1.5280845996250247,0.0,0.10154017828606944
C10216$@DOM1,0.025267681733234536,0.09975732166145596,0.0,0.9567456556034534,0.0,0.09687879084455361
C10218$@DOM1,0.07414720856583941,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C10219$@DOM1,0.015491776366713561,0.09975732166145596,0.0,0.18593223243968918,0.0,0.07614329229391596
C1022$@DOM1,0.06437130319931844,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C10223$@DOM1,0.11650946515409696,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C10225$@DOM1,0.04916433929584137,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C10227$@DOM1,0.029612528562799414,0.09975732166145596,0.0,0.6710761835926677,0.0,0.10388716727714926
C10229$@DOM1,0.06162925485806302,0.09975732166145596,0.0,0.9567456556034534,0.0,0.04623963314739398
C1023$@DOM1,0.007318669488502047,0.09975732166145596,0.0,0.7572711764612604,0.0,0.3340611483162081
C10230$@DOM1,0.039388433929320385,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C10233$@DOM1,0.06814652510241033,0.09975732166145596,0.0,1.5280845996250247,0.0,0.049039200521278956
C10235$@DOM1,0.025267681733234536,0.09975732166145596,0.0,0.09973723957109645,0.0,0.07132224353773516
C10237$@DOM1,0.0904403841767077,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C1024$@DOM1,0.0013710241706277086,0.09975732166145596,0.0,0.3854067115818821,0.0,0.08220583988011936
C10241$@DOM1,0.03721601051453795,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C10243$@DOM1,0.08009485388371375,0.09975732166145596,0.0,0.6710761835926677,0.0,0.10461918299708618
C10245$@DOM1,0.03721601051453795,0.09975732166145596,0.0,0.09973723957109645,0.0,0.2988428065809511
C10247$@DOM1,0.027956691928935216,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
C10249$@DOM1,0.10181908803153814,0.09975732166145596,0.0,1.5280845996250247,0.0,0.10845341527873159
C1025$@DOM1,1.2379965339627537,0.09975732166145596,0.0,0.3854067115818821,0.0,0.10795183569345172
C10251$@DOM1,0.04207744412502107,0.09975732166145596,0.0,0.09973723957109645,0.0,0.09615192004178809
C10252$@DOM1,0.01818078656241424,0.09975732166145596,0.0,1.242415127614239,0.0,0.0892159705996809
C10254$@DOM1,0.028526316855408195,0.09975732166145596,0.0,0.18593223243968918,0.0,0.01625829505442209
C10258$@DOM1,0.06654372661410088,0.09975732166145596,0.0,0.09973723957109645,0.0,0.04226933759897731
C1026$@DOM1,0.10564734808018478,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C10261$@DOM1,0.09152659588409892,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C10263$@DOM1,0.0551119846137157,0.09975732166145596,0.0,0.9567456556034534,0.0,0.09935574926811777
C10265$@DOM1,0.037732597295456194,0.09975732166145596,0.0,1.5280845996250247,0.0,0.15542276072888023
C10267$@DOM1,0.04916433929584137,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
C10269$@DOM1,0.0214394216845879,0.09975732166145596,0.0,0.9567456556034534,0.0,0.09025586782684214
C1027$@DOM1,0.07740584368801307,0.09975732166145596,0.0,0.09973723957109645,0.0,0.2179835355998019
C10271$@DOM1,0.012749728025458144,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C10275$@DOM1,0.03395737539236429,0.09975732166145596,0.0,0.18593223243968918,0.0,0.06651649969824203
C10279$@DOM1,0.024181470025843317,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C1028$@DOM1,0.027440105148016973,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C10283$@DOM1,0.09638802949458204,0.09975732166145596,0.0,0.6710761835926677,0.0,0.05967755654203908
C10285$@DOM1,0.02252563339197912,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
C10287$@DOM1,0.031784951977581855,0.09975732166145596,0.0,0.09973723957109645,0.0,0.01988535961322367
C10289$@DOM1,0.030698740270190632,0.09975732166145596,0.0,0.6710761835926677,0.0,0.06838166601356997
C1029$@DOM1,0.01657798807410478,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C10293$@DOM1,0.06002645636975356,0.09975732166145596,0.0,0.3854067115818821,0.0,0.16647921886481093
C10295$@DOM1,0.030698740270190632,0.09975732166145596,0.0,0.09973723957109645,0.0,0.06838166601356997
C10297$@DOM1,0.014922151440240583,0.041797982681035656,0.0,0.3854067115818821,0.0,0.020861933223048943
C10299$@DOM1,0.04699191588105892,0.09975732166145596,0.0,0.6710761835926677,0.0,0.03905968527564154
C1030$@DOM1,0.06488788998023667,0.09975732166145596,0.0,0.09973723957109645,0.0,0.006224986599553506
C10303$@DOM1,0.03504358709975551,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C10305$@DOM1,0.015491776366713561,0.09975732166145596,0.0,1.8137540716358103,0.0,0.07614329229391596
C10307$@DOM1,0.0567678212475799,0.09975732166145596,0.0,0.3854067115818821,0.0,0.05082715951636469
C10309$@DOM1,0.08066447881018672,0.09975732166145596,0.0,0.18593223243968918,0.0,0.101213869050283
C1031$@DOM1,0.002457235878018928,0.09975732166145596,0.0,0.9567456556034534,0.0,0.00812244659527857
C10313$@DOM1,0.04699191588105892,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C10314$@DOM1,0.08283690222496917,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C10317$@DOM1,0.03287116368497307,0.09975732166145596,0.0,0.18593223243968918,0.0,0.1976801199601811
C10319$@DOM1,0.030129115343717656,0.09975732166145596,0.0,1.242415127614239,0.0,0.030328524102855633
C1032$@DOM1,0.017664199781496,0.09975732166145596,0.0,0.18593223243968918,0.0,0.005182097907112354
C10323$@DOM1,0.057854032954971116,0.09975732166145596,0.0,0.18593223243968918,0.0,0.05554124849636317
C10326$@DOM1,0.010060717829757464,0.09975732166145596,0.0,0.3854067115818821,0.0,0.07859018946783425
C10328$@DOM1,0.014405564659322342,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C1033$@DOM1,0.013835939732849363,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C10333$@DOM1,0.03504358709975551,0.09975732166145596,0.0,0.47160170445047483,0.0,0.06587688630953263
C10336$@DOM1,0.05350918612540624,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C10338$@DOM1,0.05894024466236234,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
C1034$@DOM1,0.06328509149192721,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C10340$@DOM1,0.028526316855408195,0.09975732166145596,0.0,0.6710761835926677,0.0,0.06958223283722907
C10342$@DOM1,0.013319352951931122,0.09975732166145596,0.0,0.6710761835926677,0.0,0.0011417241049485843
C10345$@DOM1,0.03395737539236429,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C10349$@DOM1,0.03612979880714673,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C1035$@DOM1,0.024181470025843317,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C10351$@DOM1,0.006802082707583806,0.09975732166145596,0.0,0.9567456556034534,0.0,0.004551529889009204
C10353$@DOM1,0.043733280758885267,0.09975732166145596,0.0,0.47160170445047483,0.0,0.06040843596331218
C10355$@DOM1,0.03395737539236429,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C10357$@DOM1,0.08226727729849619,0.09975732166145596,0.0,0.6710761835926677,0.0,0.05463833526904752
C10362$@DOM1,0.06706031339501911,0.09975732166145596,0.0,0.3854067115818821,0.0,0.0048374522877218775
C10364$@DOM1,0.017664199781496,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C10366$@DOM1,0.027956691928935216,0.09975732166145596,0.0,0.9567456556034534,0.0,0.09224064629086282
C10368$@DOM1,0.012749728025458144,0.09975732166145596,0.0,0.09973723957109645,0.0,0.019391323086373046
C1037$@DOM1,0.01983662319627844,0.09975732166145596,0.0,0.6710761835926677,0.0,0.08863364210032408
C10371$@DOM1,0.038302222221929166,0.09975732166145596,0.0,0.6710761835926677,0.0,0.06390160966792913
C10373$@DOM1,0.04916433929584137,0.09975732166145596,0.0,0.47160170445047483,0.0,0.05663802625039333
C10375$@DOM1,0.14961240315675178,0.09975732166145596,0.0,0.3854067115818821,0.0,0.03457929913383763
C10376$@DOM1,0.05242297441801502,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C10378$@DOM1,0.011146929537148683,0.09975732166145596,0.0,0.9567456556034534,0.0,0.00080317632776946
C1038$@DOM1,0.03504358709975551,0.09975732166145596,0.0,0.18593223243968918,0.0,0.02366898810981635
C10380$@DOM1,0.024698056806761556,0.09975732166145596,0.0,0.3854067115818821,0.0,0.02710444583929931
C10384$@DOM1,0.030129115343717656,0.09975732166145596,0.0,0.6710761835926677,0.0,0.09287564241586793
C10386$@DOM1,0.08987075925023472,0.09975732166145596,0.0,0.6710761835926677,0.0,0.10641930976711106
C1039$@DOM1,0.03338775046589131,0.09975732166145596,0.0,0.9567456556034534,0.0,0.02943184141403172
C10390$@DOM1,0.014405564659322342,0.09975732166145596,0.0,0.6710761835926677,0.0,0.002132638565921677
C10394$@DOM1,0.016008363147631804,0.09975732166145596,0.0,0.3854067115818821,0.0,0.08850406963055021
C10399$@DOM1,0.0018876109515459497,0.09975732166145596,0.0,0.09973723957109645,0.0,0.08347549746709118
C104$@DOM1,26.73790257667902,0.07466740730070565,0.0,4.956118263754453,0.0,0.15542276072888023
C1040$@DOM1,0.0029738226589371692,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C10401$@DOM1,0.008974506122366244,0.09975732166145596,0.0,0.18593223243968918,0.0,0.07906155493569421
C10403$@DOM1,0.025267681733234536,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C10405$@DOM1,0.04156085734410283,0.09975732166145596,0.0,1.5280845996250247,0.0,0.06183722280189163
C1041$@DOM1,0.020922834903669658,0.09975732166145596,0.0,0.6710761835926677,0.0,0.07353541504276624
C10410$@DOM1,0.030129115343717656,0.09975732166145596,0.0,0.3854067115818821,0.0,0.09287564241586793
C10412$@DOM1,1.2336516871331886,0.09975732166145596,0.0,0.3854067115818821,0.0,0.14589951930249218
C10417$@DOM1,0.005715871000192586,0.09975732166145596,0.0,0.9567456556034534,0.0,0.005460392725393079
C1042$@DOM1,0.5395624061101996,0.09975732166145596,0.0,1.242415127614239,0.0,0.08680687261806923
C10421$@DOM1,0.031784951977581855,0.09975732166145596,0.0,1.242415127614239,0.0,0.01988535961322367
C10423$@DOM1,0.032301538758500094,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C10428$@DOM1,0.08118106559110497,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
C1043$@DOM1,0.0551119846137157,0.09975732166145596,0.0,1.242415127614239,0.0,0.09935574926811777
C10430$@DOM1,0.03504358709975551,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C10432$@DOM1,0.04916433929584137,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C10436$@DOM1,0.09369901929888136,0.09975732166145596,0.0,0.3854067115818821,0.0,0.7231802894562531
C10438$@DOM1,0.0035434475854101474,0.09975732166145596,0.0,1.242415127614239,0.0,0.08133420987001505
C1044$@DOM1,0.08769833583545228,0.09975732166145596,0.0,0.6710761835926677,0.0,0.04214670822809495
C10440$@DOM1,1.2184447232297115,0.09975732166145596,0.0,0.3854067115818821,0.0,0.14579640609292618
C10448$@DOM1,0.051336762710623804,0.09975732166145596,0.0,0.09973723957109645,0.0,0.055044724081385214
C1045$@DOM1,0.07849205539540428,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C10451$@DOM1,0.0214394216845879,0.09975732166145596,0.0,0.3854067115818821,0.0,0.17041170378131298
C10453$@DOM1,0.10238871295801112,0.09975732166145596,0.0,0.47160170445047483,0.0,0.006224986599553506
C1046$@DOM1,0.08935417246931648,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C10460$@DOM1,0.05568160954018868,0.09975732166145596,0.0,0.6710761835926677,0.0,0.05169878952646899
C10462$@DOM1,0.0013710241706277086,0.09975732166145596,0.0,0.09973723957109645,0.0,0.08220583988011936
C10464$@DOM1,0.04807812758845014,0.09975732166145596,0.0,0.3854067115818821,0.0,0.05741585880534187
C10468$@DOM1,0.038302222221929166,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C1047$@DOM1,0.06162925485806302,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
C10474$@DOM1,0.08226727729849619,0.09975732166145596,0.0,0.3854067115818821,0.0,0.04614609019078658
C10476$@DOM1,0.06328509149192721,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C1048$@DOM1,1.2857898490879671,0.09975732166145596,0.0,0.6710761835926677,0.0,0.12786510048322144
C10480$@DOM1,0.02578426851415278,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C10482$@DOM1,0.06328509149192721,0.09975732166145596,0.0,0.3854067115818821,0.0,0.06487593917004743
C10484$@DOM1,0.011146929537148683,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C10486$@DOM1,0.01875041148888722,0.09975732166145596,0.0,0.09973723957109645,0.0,0.07459888706466405
C10488$@DOM1,0.06111266807714478,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C1049$@DOM1,0.03612979880714673,0.09975732166145596,0.0,0.3854067115818821,0.0,0.06522800316156538
C10490$@DOM1,0.027440105148016973,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C10492$@DOM1,0.012749728025458144,0.09975732166145596,0.0,1.242415127614239,0.0,0.019391323086373046
C10494$@DOM1,0.050250551003232585,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C10495$@DOM1,0.07631963198062185,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C10497$@DOM1,0.026353893440625754,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C10499$@DOM1,0.022009046611060876,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C1050$@DOM1,0.21912995242978983,0.09975732166145596,0.0,1.242415127614239,0.0,0.08868347630909791
C10501$@DOM1,0.06923273680980155,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C10503$@DOM1,0.010577304610675705,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C10506$@DOM1,0.09369901929888136,0.09975732166145596,0.0,0.09973723957109645,0.0,0.008988919031358475
C10508$@DOM1,0.03504358709975551,0.09975732166145596,0.0,0.3854067115818821,0.0,0.02366898810981635
C1051$@DOM1,0.06545751490670966,0.09975732166145596,0.0,0.18593223243968918,0.0,0.5173813768002762
C10510$@DOM1,1.3086002949431828,0.09975732166145596,0.0,0.3854067115818821,0.0,0.1463770655658799
C10512$@DOM1,0.05568160954018868,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C10514$@DOM1,0.020922834903669658,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C10516$@DOM1,0.11216461832453209,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C10518$@DOM1,0.04316365583241229,0.09975732166145596,0.0,0.9567456556034534,0.0,0.09643282450001994
C1052$@DOM1,0.04047464563671161,0.09975732166145596,0.0,0.09973723957109645,0.0,0.06253562233866061
C10520$@DOM1,0.02252563339197912,0.09975732166145596,0.0,0.3854067115818821,0.0,0.09059527872737251
C10521$@DOM1,0.04750850266197717,0.09975732166145596,0.0,0.9567456556034534,0.0,0.018254586400738692
C10525$@DOM1,0.022009046611060876,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C10527$@DOM1,0.10833635827588545,0.09975732166145596,0.0,1.5280845996250247,0.0,0.15542276072888023
C10529$@DOM1,0.007888294414975025,0.09975732166145596,0.0,0.09973723957109645,0.0,0.07952717204418874
C1053$@DOM1,0.004060034366328388,0.09975732166145596,0.0,0.9567456556034534,0.0,0.013172743079858266
C10531$@DOM1,0.014405564659322342,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C10534$@DOM1,0.03721601051453795,0.09975732166145596,0.0,0.3854067115818821,0.0,0.11713657965701857
C10537$@DOM1,0.04807812758845014,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C10539$@DOM1,0.06111266807714478,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C1054$@DOM1,0.0567678212475799,0.09975732166145596,0.0,0.18593223243968918,0.0,0.05082715951636469
C10541$@DOM1,0.02035320997719668,0.09975732166145596,0.0,0.3854067115818821,0.0,0.08991288417998848
C10545$@DOM1,0.04207744412502107,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
C1055$@DOM1,0.0008013992441547303,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C10551$@DOM1,0.07414720856583941,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C10554$@DOM1,0.044819492466276485,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C10555$@DOM1,0.05350918612540624,0.09975732166145596,0.0,0.3854067115818821,0.0,0.05339918249699984
C10557$@DOM1,0.005715871000192586,0.09975732166145596,0.0,0.3854067115818821,0.0,0.08044157672713735
C10559$@DOM1,0.04264706905149405,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C1056$@DOM1,0.022009046611060876,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C10563$@DOM1,0.031784951977581855,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C10566$@DOM1,0.04699191588105892,0.09975732166145596,0.0,0.18593223243968918,0.0,0.058181537726619346
C10570$@DOM1,0.04916433929584137,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
C10572$@DOM1,0.012749728025458144,0.09975732166145596,0.0,0.6710761835926677,0.0,0.08740704190762665
C10574$@DOM1,0.030698740270190632,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
C10576$@DOM1,0.029612528562799414,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C10577$@DOM1,0.03504358709975551,0.09975732166145596,0.0,0.47160170445047483,0.0,0.02366898810981635
C10579$@DOM1,0.0035434475854101474,0.09975732166145596,0.0,0.3854067115818821,0.0,0.08133420987001505
C1058$@DOM1,0.05350918612540624,0.09975732166145596,0.0,0.09973723957109645,0.0,0.048624395734880546
C10581$@DOM1,0.04807812758845014,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
C10587$@DOM1,0.038302222221929166,0.09975732166145596,0.0,0.09973723957109645,0.0,0.027619541393021967
C1059$@DOM1,0.062198879784536,0.09975732166145596,0.0,0.09973723957109645,0.0,0.06294349443409226
C10593$@DOM1,0.062198879784536,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C10595$@DOM1,0.008404881195893266,0.09975732166145596,0.0,0.3854067115818821,0.0,0.0858871375764249
C10597$@DOM1,0.030698740270190632,0.09975732166145596,0.0,0.3854067115818821,0.0,0.01865942870174029
C10599$@DOM1,0.08443970071327862,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
C106$@DOM1,0.005715871000192586,0.09975732166145596,0.0,0.6710761835926677,0.0,0.005460392725393079
C1060$@DOM1,0.03338775046589131,0.09975732166145596,0.0,0.3854067115818821,0.0,0.09380456001457625
C10601$@DOM1,0.0013710241706277086,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
C10605$@DOM1,0.08609553734714283,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
C10607$@DOM1,0.0013710241706277086,0.09975732166145596,0.0,0.6710761835926677,0.0,0.008988919031358475
C10609$@DOM1,0.06545751490670966,0.09975732166145596,0.0,0.9567456556034534,0.0,0.04328873780735393
C1061$@DOM1,0.004629659292801367,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
C10612$@DOM1,0.02578426851415278,0.09975732166145596,0.0,0.6710761835926677,0.0,0.0277624884797587
C10614$@DOM1,0.06111266807714478,0.09975732166145596,0.0,0.6710761835926677,0.0,0.27751207559422936
