src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C467$@DOM1,6439,1.0,0.0,7,1.0,1.0,0.15609755428652972
C529$@DOM1,5458,1.0,0.0,7,1.0,0.9992671308171491,0.1554520380781761
C2319$@DOM1,4596,1.0,0.0,3,1.0,1.0,0.15524242459324966
U10905@DOM3,60,1.0,0.0,2,1.0,0.5,0.15429592707352802
U10906@DOM3,60,1.0,0.0,2,1.0,0.5,0.15429592707352802
C9423$@DOM1,2,1.0,0.0,2,1.0,0.5,0.15426685934768058
U2@DOM1,4531,1.0,0.0,3,1.0,1.0,0.15412043055117108
U5@DOM1,2639,1.0,0.0,13,1.0,0.9988632057597575,0.1539892963566084
U188@DOM1,17,1.0,0.0,3,1.0,0.47058823529411764,0.15359226113989077
C314$@DOM1,3994,1.0,0.0,10,1.0,0.9997496244366549,0.15276124918903788
U54@DOM1,5526,1.0,0.0,6,1.0,0.9996380745566413,0.152677168829362
ANONYMOUS LOGON@C1065,3245,1.0,0.0,1,1.0,1.0,0.1526728687313318
ANONYMOUS LOGON@C2106,3230,1.0,0.0,1,1.0,1.0,0.1526728687313318
U849@DOM1,125,1.0,0.0,13,1.0,0.704,0.15266406278833988
U2057@DOM1,35,1.0,0.0,5,1.0,0.42857142857142855,0.1526485040763914
U794@DOM1,19,1.0,0.0,1,1.0,0.47368421052631576,0.15145908919452566
U8616@DOM1,30,1.0,0.0,4,1.0,0.4666666666666667,0.15066600197983937
C586$@DOM1,5132,1.0,0.0,6,1.0,0.990062353858145,0.14960450350044663
U694@DOM1,34,1.0,0.0,1,1.0,0.5,0.14909415745922405
U1@DOM1,1452,1.0,0.0,14,1.0,0.9738292011019284,0.1483546554631442
U4216@DOM1,2558,1.0,0.0,13,1.0,1.0,0.14756444646907207
C13060$@DOM1,2907,1.0,0.0,11,1.0,0.99828001375989,0.14737903139118014
ANONYMOUS LOGON@C528,3034,1.0,0.0,1,1.0,1.0,0.1471194010745106
U1583@DOM1,20,1.0,0.0,1,1.0,0.5,0.14705695640938965
U2639@DOM1,16,1.0,0.0,4,1.0,0.5,0.14693662974210575
C14829$@DOM1,1143,0.8337707786526685,0.0,11,1.0,1.0,0.14582508011189288
U746@DOM1,18,1.0,0.0,1,1.0,0.5,0.14556989003444298
U90@DOM1,1242,1.0,0.0,9,1.0,0.9074074074074074,0.1452409460096339
U883@C1681,9,1.0,0.0,1,1.0,0.4444444444444444,0.14481909645173618
U73@DOM1,184,0.32065217391304346,0.0,9,1.0,0.9945652173913043,0.14479976990790877
C21950$@DOM1,4181,1.0,0.0,7,1.0,0.9980865821573787,0.14428055367613057
C5030$@DOM1,5190,1.0,0.0,6,1.0,1.0,0.14426028960328752
U2492@DOM1,2399,1.0,0.0,13,1.0,1.0,0.14360698607156808
U10@DOM1,3021,1.0,0.0,11,1.0,0.9993379675604105,0.14353095131658222
U738@DOM1,14,1.0,0.0,1,1.0,0.5,0.14249973322141563
U413@C1644,14,1.0,0.0,1,1.0,0.5,0.14249973322141563
U1095@DOM1,11,1.0,0.0,2,1.0,0.5454545454545454,0.14171594976697766
U7056@DOM1,860,1.0,0.0,21,1.0,1.0,0.1414667750766071
C13503$@DOM1,291,1.0,0.0,9,1.0,0.6666666666666666,0.14123569793857416
U33@C185,12,1.0,0.0,1,1.0,0.5,0.14121560015085644
U1315@C2472,12,1.0,0.0,1,1.0,0.5,0.14121560015085644
U497@DOM1,124,1.0,0.0,11,1.0,0.6612903225806451,0.1403509782184701
C1992$@DOM1,865,1.0,0.0,3,1.0,0.8635838150289017,0.14023155224856576
U42@DOM1,813,1.0,0.0,10,1.0,0.8646986469864698,0.1399476186193923
U157@DOM1,2626,1.0,0.0,12,1.0,1.0,0.13847488751084946
U75@DOM1,57,1.0,0.0,2,1.0,0.5789473684210527,0.1384349305341298
U227@DOM1,152,1.0,0.0,5,1.0,0.5,0.13819985733964968
U397@DOM1,2502,1.0,0.0,12,1.0,1.0,0.13753529856834878
C1611$@DOM1,836,1.0,0.0,18,1.0,0.9868421052631579,0.1370045242500041
U379@DOM1,15,1.0,0.0,4,1.0,0.5333333333333333,0.1365555978381915
C395$@DOM1,2145,1.0,0.0,11,1.0,0.9822843822843823,0.13645449163782308
U45@C2115,10,1.0,0.0,1,1.0,0.5,0.13591197621931905
U669@C2010,10,1.0,0.0,1,1.0,0.5,0.13591197621931905
U1195@DOM1,842,1.0,0.0,16,1.0,0.9774346793349169,0.13574140039737492
U1179@DOM1,1550,1.0,0.0,16,1.0,1.0,0.135407685287681
ANONYMOUS LOGON@C15888,2339,1.0,0.0,1,1.0,1.0,0.13494992439118747
C625$@DOM1,3923,1.0,0.0,5,1.0,0.9926076981901606,0.13415669761715798
C1971$@DOM1,238,1.0,0.0,5,1.0,0.5882352941176471,0.13396620871990728
C1503$@DOM1,738,1.0,0.0,18,1.0,0.9850948509485095,0.13325242745134958
U69@C1679,2,1.0,0.0,1,1.0,0.5,0.132750704442119
U678@C1678,2,1.0,0.0,1,1.0,0.5,0.132750704442119
NETWORK SERVICE@C7573,2,1.0,0.0,1,1.0,0.5,0.132750704442119
U1693@DOM1,2,1.0,0.0,1,1.0,0.5,0.132750704442119
U1520@DOM1,2,1.0,0.0,1,1.0,0.5,0.132750704442119
U1542@C3741,2,1.0,0.0,1,1.0,0.5,0.132750704442119
U1540@C3740,2,1.0,0.0,1,1.0,0.5,0.132750704442119
U947@C565,2,1.0,0.0,1,1.0,0.5,0.132750704442119
U1562@C4728,2,1.0,0.0,1,1.0,0.5,0.132750704442119
U1556@C3108,2,1.0,0.0,1,1.0,0.5,0.132750704442119
U10101@C3552,2,1.0,0.0,1,1.0,0.5,0.132750704442119
U1540@C1153,2,1.0,0.0,1,1.0,0.5,0.132750704442119
U1325@DOM1,2,1.0,0.0,1,1.0,0.5,0.132750704442119
NETWORK SERVICE@C1444,2,1.0,0.0,1,1.0,0.5,0.132750704442119
NETWORK SERVICE@C1906,2,1.0,0.0,1,1.0,0.5,0.132750704442119
U758@C2765,2,1.0,0.0,1,1.0,0.5,0.132750704442119
U670@C3547,2,1.0,0.0,1,1.0,0.5,0.132750704442119
U30@DOM3,2,1.0,0.0,1,1.0,0.5,0.132750704442119
U194@C2356,2,1.0,0.0,1,1.0,0.5,0.132750704442119
U198@DOM1,299,0.9832775919732442,0.0,18,1.0,1.0,0.1321744788660003
U30@DOM1,23,1.0,0.0,3,1.0,0.5652173913043478,0.13207629759066908
U9786@DOM1,40,1.0,0.0,5,1.0,0.525,0.13177838093368777
U3460@C8406,8,1.0,0.0,1,1.0,0.5,0.1314431342188832
U45@C1504,8,1.0,0.0,1,1.0,0.5,0.1314431342188832
U45@C1106,8,1.0,0.0,1,1.0,0.5,0.1314431342188832
U10899@DOM3,66,1.0,0.0,3,1.0,0.5454545454545454,0.13124717637835892
C2039$@DOM1,793,1.0,0.0,17,1.0,0.9836065573770492,0.13069603298278953
U2131@DOM1,278,1.0,0.0,2,1.0,0.762589928057554,0.13032213911857082
U1499@DOM1,2018,1.0,0.0,13,1.0,0.9995044598612488,0.13024641205850862
U137@C3055,4,1.0,0.0,1,1.0,0.5,0.12939485307881238
NETWORK SERVICE@C9270,4,1.0,0.0,1,1.0,0.5,0.12939485307881238
U137@C2631,4,1.0,0.0,1,1.0,0.5,0.12939485307881238
U137@C2707,4,1.0,0.0,1,1.0,0.5,0.12939485307881238
U1348@C2143,4,1.0,0.0,1,1.0,0.5,0.12939485307881238
U683@C5121,4,1.0,0.0,1,1.0,0.5,0.12939485307881238
U3575@DOM1,4,1.0,0.0,1,1.0,0.5,0.12939485307881238
U1546@C936,4,1.0,0.0,1,1.0,0.5,0.12939485307881238
U3087@DOM1,4,1.0,0.0,1,1.0,0.5,0.12939485307881238
NETWORK SERVICE@C1261,4,1.0,0.0,1,1.0,0.5,0.12939485307881238
NETWORK SERVICE@C12897,4,1.0,0.0,1,1.0,0.5,0.12939485307881238
U6967@DOM1,4,1.0,0.0,1,1.0,0.5,0.12939485307881238
C1912$@DOM1,2307,1.0,0.0,2,1.0,1.0,0.12914355670220257
C23659$@DOM1,2306,1.0,0.0,2,1.0,1.0,0.12914355670220257
C2157$@DOM1,2289,1.0,0.0,2,1.0,1.0,0.12914355670220257
C2336$@DOM1,2290,1.0,0.0,2,1.0,1.0,0.12914355670220257
C22509$@DOM1,2307,1.0,0.0,2,1.0,1.0,0.12914355670220257
U109@DOM1,3473,1.0,0.0,4,1.0,1.0,0.12896569067649744
C13862$@DOM1,2218,1.0,0.0,1,1.0,1.0,0.1288475183971245
U87@DOM1,2262,1.0,0.0,2,1.0,0.9995579133510168,0.12872029629074455
C19031$@DOM1,3013,1.0,0.0,9,1.0,0.9996681048788583,0.12855773811697147
U1439@C2198,6,1.0,0.0,1,1.0,0.5,0.1281733170495506
U1533@C1999,6,1.0,0.0,1,1.0,0.5,0.1281733170495506
U4941@DOM1,9,0.4444444444444444,0.0,2,1.0,1.0,0.127754896463932
U547@DOM1,64,1.0,0.0,3,1.0,0.578125,0.1276896073793905
U633@DOM1,53,1.0,0.0,2,1.0,0.6415094339622641,0.12696880583336412
U1191@DOM1,3389,1.0,0.0,8,1.0,1.0,0.12681540946949954
U10867@DOM1,341,1.0,0.0,30,1.0,1.0,0.12639445433955465
U119@DOM1,2541,1.0,0.0,3,1.0,0.9992129083038174,0.12593559830127354
U1038@DOM1,25,1.0,0.0,6,1.0,0.56,0.12565493296296737
C2100$@DOM1,2255,1.0,0.0,2,1.0,1.0,0.12545051453046252
U7020@DOM1,360,1.0,0.0,27,1.0,1.0,0.1252634904098916
C18904$@DOM1,3422,1.0,0.0,7,1.0,1.0,0.12481700464077872
U8677@DOM1,355,1.0,0.0,27,1.0,1.0,0.12452110043477915
U2382@DOM1,344,1.0,0.0,27,1.0,1.0,0.12409870091573183
U7539@DOM1,3400,1.0,0.0,7,1.0,1.0,0.12386655733820395
U699@DOM1,262,1.0,0.0,2,1.0,0.7709923664122137,0.12386191358484389
U2460@DOM1,2629,1.0,0.0,10,1.0,1.0,0.12352498326586214
U1094@DOM1,270,1.0,0.0,24,1.0,0.9925925925925926,0.12290190059407291
U10770@DOM1,503,1.0,0.0,4,1.0,0.7833001988071571,0.12279512813507654
U235@DOM1,834,1.0,0.0,18,1.0,0.9988009592326139,0.12259594551512754
U1289@DOM1,2182,1.0,0.0,12,1.0,1.0,0.12257376926655617
U189@DOM1,2172,1.0,0.0,12,1.0,1.0,0.12257376926655617
U537@DOM1,373,1.0,0.0,24,1.0,1.0,0.12141291165899892
C24067$@DOM1,2375,1.0,0.0,9,1.0,0.9970526315789474,0.12093040205865835
U4924@DOM1,2133,1.0,0.0,12,1.0,1.0,0.1208843154322583
U10410@DOM1,364,1.0,0.0,25,1.0,1.0,0.12080885615857728
U5359@DOM1,68,1.0,0.0,3,1.0,0.6176470588235294,0.12019475646647437
C1139$@DOM1,892,1.0,0.0,16,1.0,0.9865470852017937,0.11960195244467242
U1512@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.119457608572754
U1495@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.119457608572754
U1485@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.119457608572754
U1493@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.119457608572754
U1497@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.119457608572754
U1477@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.119457608572754
U1507@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.119457608572754
U1494@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.119457608572754
U1498@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.119457608572754
U1484@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.119457608572754
U302@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.119457608572754
C16930$@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.119457608572754
U1504@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.119457608572754
U1514@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.119457608572754
U1580@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.119457608572754
U1505@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.119457608572754
U1503@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.119457608572754
C2411$@DOM1,2205,1.0,0.0,2,1.0,1.0,0.11937746228857038
C1777$@DOM1,2201,1.0,0.0,2,1.0,1.0,0.11906324528227397
C1827$@DOM1,2199,1.0,0.0,2,1.0,1.0,0.11895854170766873
C2177$@DOM1,2195,1.0,0.0,2,1.0,1.0,0.11895854170766873
C2284$@DOM1,2185,1.0,0.0,2,1.0,1.0,0.11895854170766873
C2175$@DOM1,2181,1.0,0.0,2,1.0,1.0,0.11885385584181729
U645@DOM1,336,1.0,0.0,25,1.0,1.0,0.11842876463694019
U833@DOM1,336,1.0,0.0,25,1.0,1.0,0.11842876463694019
C2403$@DOM1,2143,1.0,0.0,2,1.0,1.0,0.11833069203905411
C22505$@DOM1,2149,1.0,0.0,2,1.0,1.0,0.11833069203905411
C1635$@DOM1,2148,1.0,0.0,2,1.0,1.0,0.11833069203905411
U1145@DOM1,169,1.0,0.0,15,1.0,0.9053254437869822,0.11769752763626518
U583@DOM1,378,1.0,0.0,1,1.0,0.8571428571428571,0.11715979747614025
U8406@DOM1,2972,1.0,0.0,8,1.0,1.0,0.11713555425104982
U64@C1666,9,1.0,0.0,1,1.0,0.5555555555555556,0.1170632812339314
U8987@DOM1,352,1.0,0.0,24,1.0,1.0,0.1169911986388037
C22499$@DOM1,2117,1.0,0.0,2,1.0,1.0,0.11696574599181209
U1240@C1929,15,1.0,0.0,1,1.0,0.6,0.11692905099361095
C2119$@DOM1,2104,1.0,0.0,2,1.0,1.0,0.11675706600100566
C16981$@DOM1,214,1.0,0.0,3,1.0,0.7149532710280374,0.11589696810491446
U10827@DOM1,2717,1.0,0.0,9,1.0,1.0,0.11517280139219122
C528$@DOM1,2725,1.0,0.0,7,1.0,0.9963302752293578,0.11500929120061121
U625@DOM1,166,1.0,0.0,14,1.0,0.8855421686746988,0.11486918771974053
U2858@DOM1,351,1.0,0.0,23,1.0,1.0,0.11486305622728221
C3568$@DOM1,1997,1.0,0.0,11,1.0,0.9984977466199298,0.11451942629827094
C13414$@DOM1,6,1.0,0.0,3,1.0,0.6666666666666666,0.1139319585584474
U667@DOM1,1004,1.0,0.0,17,1.0,1.0,0.11376299782321964
U3549@DOM1,3,1.0,0.0,3,1.0,0.6666666666666666,0.11352219716585843
C1993$@DOM1,777,1.0,0.0,16,1.0,0.9845559845559846,0.11298355697217555
U21@DOM1,27,1.0,0.0,9,1.0,0.7407407407407407,0.11268158886439494
U6023@DOM1,2212,1.0,0.0,11,1.0,1.0,0.11234253292299612
U7138@DOM1,314,1.0,0.0,25,1.0,1.0,0.1122398906274038
C1121$@DOM3,13,1.0,0.0,1,1.0,0.6153846153846154,0.1113808091161167
U33@C155,13,1.0,0.0,1,1.0,0.6153846153846154,0.1113808091161167
C2057$@DOM1,675,1.0,0.0,17,1.0,0.9881481481481481,0.11126526091635891
U422@DOM1,794,1.0,0.0,18,1.0,1.0,0.11123042984558229
U225@DOM1,744,1.0,0.0,17,1.0,0.9919354838709677,0.11119094168709887
U1230@C1946,7,1.0,0.0,1,1.0,0.5714285714285714,0.11118847902816376
U317@DOM1,2742,1.0,0.0,8,1.0,1.0,0.11066956751485901
U147@DOM1,145,1.0,0.0,11,1.0,0.7793103448275862,0.11057065678223799
U10464@DOM1,316,1.0,0.0,24,1.0,1.0,0.11050683690757579
C1089$@DOM1,567,1.0,0.0,17,1.0,0.982363315696649,0.11019230444397887
U390@DOM1,140,1.0,0.0,2,1.0,0.7285714285714285,0.10946483934772355
U74@DOM1,2408,1.0,0.0,9,1.0,1.0,0.10945994512533619
C1567$@DOM1,834,1.0,0.0,15,1.0,0.9832134292565947,0.10924905789490635
U342@DOM1,558,1.0,0.0,20,1.0,1.0,0.10914757740602665
U8192@DOM1,338,1.0,0.0,22,1.0,1.0,0.10890511453399365
U10414@DOM1,334,1.0,0.0,22,1.0,1.0,0.10880212902714459
U161@DOM1,25,1.0,0.0,3,1.0,0.68,0.10821132481329754
U33@C1700,36,1.0,0.0,1,1.0,0.6666666666666666,0.10784619864819178
U7208@DOM1,82,0.9024390243902439,0.0,12,1.0,0.975609756097561,0.10695639145391822
U47@DOM1,665,1.0,0.0,3,1.0,0.912781954887218,0.10658690830800843
U91@DOM1,839,1.0,0.0,3,1.0,0.929678188319428,0.10629662564959785
U9273@DOM1,2333,1.0,0.0,9,1.0,1.0,0.1062517195594056
C2279$@DOM1,1874,1.0,0.0,2,1.0,1.0,0.10605191870334185
U9413@DOM1,89,1.0,0.0,14,1.0,0.898876404494382,0.10584396875948843
U3316@DOM1,125,1.0,0.0,16,1.0,0.944,0.10570514983565638
C1996$@DOM1,1862,1.0,0.0,2,1.0,1.0,0.10556962542103432
C2096$@DOM1,1861,1.0,0.0,2,1.0,1.0,0.10556962542103432
C22511$@DOM1,1842,1.0,0.0,2,1.0,1.0,0.10555443072173365
C22507$@DOM1,1859,1.0,0.0,2,1.0,1.0,0.10536480000781401
C2248$@DOM1,1829,1.0,0.0,2,1.0,1.0,0.10499917290667482
U23@DOM1,161,1.0,0.0,14,1.0,0.906832298136646,0.10445457202848019
U6052@DOM1,291,1.0,0.0,23,1.0,1.0,0.10404532911845943
U1244@DOM1,284,1.0,0.0,24,1.0,1.0,0.10398008183040996
C1852$@DOM1,1824,1.0,0.0,2,1.0,1.0,0.10396321210501402
C2443$@DOM1,1822,1.0,0.0,2,1.0,1.0,0.10396321210501402
U316@DOM1,1260,0.9944444444444445,0.0,10,1.0,0.9992063492063492,0.10374575323825819
C1149$@DOM1,144,0.9305555555555556,0.0,4,1.0,0.9305555555555556,0.10372071081364498
C2523$@DOM1,1820,1.0,0.0,2,1.0,1.0,0.10355471706755603
C1850$@DOM1,1805,1.0,0.0,2,1.0,1.0,0.10345263648559877
C1916$@DOM1,1807,1.0,0.0,2,1.0,1.0,0.10345263648559877
C1688$@DOM1,1807,1.0,0.0,2,1.0,1.0,0.10345263648559877
U9237@DOM1,275,1.0,0.0,24,1.0,1.0,0.1030351980311468
C1640$@DOM1,2340,1.0,0.0,7,1.0,0.9952991452991453,0.10290181319498282
U72@DOM1,1984,1.0,0.0,11,1.0,1.0,0.10289924451703669
C22501$@DOM1,1795,1.0,0.0,2,1.0,1.0,0.10167569863675785
U9021@DOM1,1769,1.0,0.0,12,1.0,1.0,0.10159517596378609
U137@C1848,5,1.0,0.0,1,1.0,0.6,0.10136919029302738
U137@C3561,5,1.0,0.0,1,1.0,0.6,0.10136919029302738
U137@C3430,5,1.0,0.0,1,1.0,0.6,0.10136919029302738
U137@C2841,5,1.0,0.0,1,1.0,0.6,0.10136919029302738
U683@C2032,5,1.0,0.0,1,1.0,0.6,0.10136919029302738
C2311$@DOM1,1791,1.0,0.0,2,1.0,1.0,0.10106538007332
C21634$@DOM1,1788,1.0,0.0,2,1.0,1.0,0.10106538007332
C2167$@DOM1,1786,1.0,0.0,2,1.0,1.0,0.10106538007332
U4712@DOM1,2243,1.0,0.0,9,1.0,1.0,0.10072670085621749
C6173$@DOM1,1948,1.0,0.0,10,1.0,0.9989733059548255,0.10050564658625183
U46@DOM1,7,1.0,0.0,4,1.0,0.7142857142857143,0.10037992707829979
C22503$@DOM1,1762,1.0,0.0,2,1.0,1.0,0.10035412416059164
C1938$@DOM1,1773,1.0,0.0,2,1.0,1.0,0.10035412416059164
C1910$@DOM1,1759,1.0,0.0,2,1.0,1.0,0.10035412416059164
C1989$@DOM1,1755,1.0,0.0,2,1.0,1.0,0.09984659957520592
U815@C2186,8,1.0,0.0,1,1.0,0.625,0.09970112980120627
C2401$@DOM1,1752,1.0,0.0,2,1.0,1.0,0.09964370989502858
C2129$@DOM1,1751,1.0,0.0,2,1.0,1.0,0.09964370989502858
C3040$@DOM1,197,1.0,0.0,7,1.0,0.6852791878172588,0.09855616778166731
C793$@DOM1,343,1.0,0.0,8,1.0,0.8192419825072886,0.0984039484398117
U9776@DOM1,289,1.0,0.0,22,1.0,1.0,0.09836150945744548
C228$@DOM1,2348,1.0,0.0,7,1.0,0.9995741056218058,0.09825806137806181
U4626@DOM1,2378,1.0,0.0,7,1.0,1.0,0.09811663379410762
C742$@DOM1,813,1.0,0.0,15,1.0,0.9876998769987699,0.09807425473482145
U307@DOM1,1816,1.0,0.0,10,1.0,0.9972466960352423,0.09777810328030456
U4806@DOM1,286,1.0,0.0,22,1.0,1.0,0.09756736452557313
U3677@DOM1,1845,1.0,0.0,11,1.0,1.0,0.09681632591406031
C22534$@DOM1,1719,1.0,0.0,2,1.0,1.0,0.09647322450572415
U2822@DOM1,1556,1.0,0.0,13,1.0,1.0,0.09644043019173243
U3692@DOM1,2309,1.0,0.0,7,1.0,1.0,0.09562849226680636
U4553@DOM1,276,1.0,0.0,18,1.0,0.9818840579710145,0.09518433745612986
C5580$@DOM1,280,1.0,0.0,11,1.0,0.8678571428571429,0.09495709987852685
U9830@DOM1,321,1.0,0.0,21,1.0,1.0,0.09429853331512972
U4559@DOM1,2279,1.0,0.0,7,1.0,1.0,0.09292616790826347
U11346@DOM1,306,1.0,0.0,21,1.0,1.0,0.09277437833966284
U1046@DOM1,308,1.0,0.0,21,1.0,1.0,0.09277437833966284
U1511@DOM1,4,1.0,0.0,3,1.0,0.75,0.09253076367949165
U207@DOM1,542,1.0,0.0,17,1.0,0.9907749077490775,0.09214424234749363
U8629@DOM1,1445,1.0,0.0,13,1.0,1.0,0.09209822048071614
U10277@DOM1,298,1.0,0.0,21,1.0,1.0,0.09154828965730533
U881@DOM1,298,1.0,0.0,21,1.0,1.0,0.09154828965730533
C2521$@DOM1,762,1.0,0.0,15,1.0,0.9881889763779528,0.09151733002468931
U340@DOM1,49,1.0,0.0,5,1.0,0.7142857142857143,0.09021666422695085
U818@DOM1,1743,1.0,0.0,11,1.0,1.0,0.0900347135313857
U441@DOM1,136,1.0,0.0,25,1.0,1.0,0.0900107048179225
C23658$@DOM1,1905,1.0,0.0,3,1.0,1.0,0.08992851549066061
C1620$@DOM1,1896,1.0,0.0,3,1.0,1.0,0.08982873953916604
U4670@DOM1,181,1.0,0.0,24,1.0,1.0,0.08938018469908049
U8060@DOM1,244,1.0,0.0,22,1.0,1.0,0.08930244159041378
C3953$@DOM1,150,1.0,0.0,3,1.0,0.76,0.08917951700822002
C2254$@DOM1,616,1.0,0.0,15,1.0,0.9821428571428571,0.08903481317352369
U6598@DOM1,151,1.0,0.0,26,1.0,1.0,0.08898362656562242
U7510@DOM1,1722,1.0,0.0,11,1.0,1.0,0.088832668152109
U1702@DOM1,75,1.0,0.0,4,1.0,0.72,0.08878025349113972
U4934@DOM1,141,1.0,0.0,25,1.0,1.0,0.08849599460589175
C6453$@DOM1,137,1.0,0.0,12,1.0,0.8759124087591241,0.08842620723797845
U26@DOM1,10,0.6,0.0,3,1.0,1.0,0.08770072534450568
U3923@DOM1,156,1.0,0.0,24,1.0,1.0,0.08764160586697411
C1484$@DOM1,202,0.9554455445544554,0.0,8,1.0,0.9554455445544554,0.08759752503486229
U12200@DOM1,576,1.0,0.0,18,1.0,1.0,0.08727035121860194
U15@DOM1,1915,1.0,0.0,4,1.0,0.9973890339425587,0.08719369573313063
U145@DOM1,650,1.0,0.0,17,1.0,1.0,0.08619752000702186
U6479@DOM1,269,1.0,0.0,21,1.0,1.0,0.08608064845485386
U8951@DOM1,143,1.0,0.0,24,1.0,1.0,0.08604687694899882
U4020@DOM1,144,1.0,0.0,24,1.0,1.0,0.08604687694899882
U210@DOM1,116,1.0,0.0,14,1.0,0.9310344827586207,0.08592941815157051
C1848$@DOM1,356,1.0,0.0,12,1.0,0.9410112359550562,0.08472609843237244
U10490@DOM1,2080,1.0,0.0,8,1.0,1.0,0.08463592064390002
U547@C1703,3,1.0,0.0,1,1.0,0.6666666666666666,0.08428253532136909
U81@C2547,3,1.0,0.0,1,1.0,0.6666666666666666,0.08428253532136909
U1819@C1786,3,1.0,0.0,1,1.0,0.6666666666666666,0.08428253532136909
U199@C1929,3,1.0,0.0,1,1.0,0.6666666666666666,0.08428253532136909
U813@C1755,3,1.0,0.0,1,1.0,0.6666666666666666,0.08428253532136909
C2499$@DOM1,1788,1.0,0.0,3,1.0,1.0,0.08414366133931961
U129@DOM1,1791,1.0,0.0,3,1.0,1.0,0.08414366133931961
U7442@DOM1,2190,1.0,0.0,7,1.0,1.0,0.08397192120651886
U6276@DOM1,2165,1.0,0.0,7,1.0,1.0,0.08375392263695991
U1367@DOM1,533,1.0,0.0,18,1.0,1.0,0.08370075737902893
U6447@DOM1,528,1.0,0.0,18,1.0,1.0,0.08360203474242756
U33@C2882,19,1.0,0.0,1,1.0,0.7368421052631579,0.08345300187464766
U8891@DOM1,55,1.0,0.0,6,1.0,0.7272727272727273,0.08309473962472669
U3664@DOM1,1759,1.0,0.0,10,1.0,1.0,0.08247061756775931
U1534@C24586,10,1.0,0.0,1,1.0,0.7,0.08126731485942373
U4310@DOM1,1481,1.0,0.0,12,1.0,1.0,0.08033399669843277
C2083$@DOM1,354,1.0,0.0,12,1.0,0.9463276836158192,0.08014719739996723
ANONYMOUS LOGON@C1909,1344,1.0,0.0,1,1.0,1.0,0.07932411846890253
U9125@DOM1,1612,1.0,0.0,11,1.0,1.0,0.07924453468114812
C2070$@DOM1,1719,1.0,0.0,3,1.0,1.0,0.0790559985294671
C832$@DOM1,158,1.0,0.0,6,1.0,0.7341772151898734,0.07883440084880267
U9623@DOM1,158,1.0,0.0,22,1.0,1.0,0.07805393925465653
U1099@DOM1,114,1.0,0.0,17,1.0,0.9736842105263158,0.07787061142922258
U7500@DOM1,1858,1.0,0.0,9,1.0,1.0,0.07742233697856482
C20061$@DOM1,5,1.0,0.0,2,1.0,0.8,0.07711490050092507
C15693$@DOM1,5,1.0,0.0,2,1.0,0.8,0.07711490050092507
U9390@DOM1,150,1.0,0.0,22,1.0,1.0,0.07711224520324278
U1579@DOM1,106,1.0,0.0,19,1.0,0.9905660377358491,0.07697802730830194
U6658@DOM1,143,1.0,0.0,22,1.0,1.0,0.07692632287385026
U8494@DOM1,110,1.0,0.0,18,1.0,0.9818181818181818,0.07677121711172896
U10403@DOM1,430,1.0,0.0,18,1.0,1.0,0.0766334706591355
U7342@DOM1,62,0.8709677419354839,0.0,10,1.0,0.9838709677419355,0.07609810657606209
C1914$@DOM1,688,1.0,0.0,16,1.0,1.0,0.07606395573871572
U256@DOM1,423,1.0,0.0,18,1.0,1.0,0.07605426194291898
U5060@DOM1,1406,1.0,0.0,12,1.0,1.0,0.07583407933615172
U620@DOM1,30,1.0,0.0,2,1.0,0.8,0.07484072791771423
U558@DOM1,1673,1.0,0.0,10,1.0,1.0,0.07471906855119992
U5217@DOM1,1679,1.0,0.0,10,1.0,1.0,0.07471906855119992
U5122@DOM1,1689,1.0,0.0,10,1.0,1.0,0.07471906855119992
U175@DOM1,108,1.0,0.0,12,1.0,0.8981481481481481,0.0744074310001831
U123@C1984,7,1.0,0.0,1,1.0,0.7142857142857143,0.07319421662369108
C11080$@DOM1,1901,1.0,0.0,6,1.0,0.9989479221462388,0.07294853319229455
U7912@DOM1,1941,1.0,0.0,8,1.0,1.0,0.0727149535881011
C461$@DOM1,49,1.0,0.0,7,1.0,0.7755102040816326,0.07245263959550885
U1172@DOM1,294,1.0,0.0,19,1.0,1.0,0.07203563403490265
C1727$@DOM1,833,1.0,0.0,14,1.0,0.9975990396158463,0.07181931532272878
