src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C7055$@DOM1,109,1.0,0.0,5,0.03669724770642202,0.944954128440367,-0.11064568383103152
U4957@DOM1,109,1.0,0.0,3,0.03669724770642202,1.0,-0.11067002099388967
C14218$@DOM1,63,1.0,0.0,4,0.06349206349206349,1.0,-0.11072523292996
U2109@DOM1,145,1.0,0.0,13,0.0,0.9793103448275862,-0.11073249414458991
C2608$@DOM1,163,1.0,0.0,10,0.018404907975460124,1.0,-0.1107601441719211
C12212$@DOM1,85,1.0,0.0,3,0.047058823529411764,1.0,-0.11076683810554211
C5216$@DOM1,42,1.0,0.0,3,0.047619047619047616,1.0,-0.11076813579250644
C7511$@DOM1,117,1.0,0.0,6,0.03418803418803419,0.9401709401709402,-0.1107691738817389
C8287$@DOM1,124,1.0,0.0,8,0.016129032258064516,0.9354838709677419,-0.11077345037771652
U1917@DOM1,173,1.0,0.0,12,0.0,0.9942196531791907,-0.11077371306810974
U4215@DOM1,141,1.0,0.0,13,0.0,0.9787234042553191,-0.11079461456296097
C19764$@DOM1,139,1.0,0.0,6,0.050359712230215826,0.9928057553956835,-0.11080464247628297
LOCAL SERVICE@C10574,48,1.0,0.0,1,0.020833333333333332,1.0,-0.11080601749063607
U8452@DOM1,95,1.0,0.0,13,0.0,0.968421052631579,-0.11080954323320324
U9263@DOM1,140,1.0,0.0,13,0.0,0.9785714285714285,-0.11081609343256554
U281@DOM1,133,1.0,0.0,13,0.0,0.9924812030075187,-0.11082516425543465
U4043@DOM1,133,1.0,0.0,13,0.0,0.9924812030075187,-0.11082516425543465
U3294@DOM1,78,1.0,0.0,12,0.0,0.9487179487179487,-0.1108336784540051
C21802$@DOM1,78,1.0,0.0,12,0.0,0.9487179487179487,-0.1108336784540051
U1062@DOM1,103,1.0,0.0,3,0.038834951456310676,1.0,-0.11084945819425895
C1673$@DOM1,169,1.0,0.0,12,0.0,1.0,-0.11085657601460897
C14435$@DOM1,109,1.0,0.0,7,0.03669724770642202,0.944954128440367,-0.11087368297506517
U1226@DOM1,41,1.0,0.0,3,0.04878048780487805,1.0,-0.11087860655934856
C31$@DOM1,71,1.0,0.0,4,0.056338028169014086,0.9859154929577465,-0.11087925590627812
U6603@DOM1,93,1.0,0.0,13,0.0,0.967741935483871,-0.11090145881795971
C5921$@DOM1,174,1.0,0.0,7,0.022988505747126436,0.9655172413793104,-0.11092645903239734
U3942@DOM1,35,1.0,0.0,4,0.05714285714285714,1.0,-0.11093575815392764
U355@DOM1,194,1.0,0.0,10,0.0,1.0,-0.1109409620774362
U4962@DOM1,66,1.0,0.0,13,0.0,0.9696969696969697,-0.110945223938748
C194$@DOM1,72,1.0,0.0,7,0.06944444444444445,1.0,-0.11094726433711732
C6741$@DOM1,65,1.0,0.0,6,0.0,0.9076923076923077,-0.1109542112964097
U8285@DOM1,180,1.0,0.0,12,0.0,0.9888888888888889,-0.11096024626081741
U5049@DOM1,45,1.0,0.0,13,0.0,0.9777777777777777,-0.11099679084375802
C1253$@DOM1,113,1.0,0.0,8,0.008849557522123894,0.9292035398230089,-0.11100033250674901
C22127$@DOM1,88,1.0,0.0,3,0.045454545454545456,1.0,-0.11100479636612287
U9916@DOM1,55,1.0,0.0,6,0.07272727272727272,1.0,-0.11100805175396095
C18514$@DOM1,180,1.0,0.0,7,0.03333333333333333,1.0,-0.1110165005780877
C7396$@DOM1,105,1.0,0.0,11,0.0,0.9333333333333333,-0.11102906961664782
U2930@DOM1,111,1.0,0.0,12,0.018018018018018018,0.9819819819819819,-0.11105207134615375
C6505$@DOM1,145,1.0,0.0,10,0.0,0.9379310344827586,-0.11105984318245105
C6879$@DOM1,91,1.0,0.0,5,0.04395604395604396,0.945054945054945,-0.11106469412941655
C5481$@DOM1,85,1.0,0.0,5,0.011764705882352941,0.9294117647058824,-0.11106800039021003
C6963$@DOM1,171,1.0,0.0,9,0.0,0.9415204678362573,-0.11107012042879577
C10503$@DOM1,154,1.0,0.0,7,0.03896103896103896,0.9675324675324676,-0.11110302581940157
C3017$@DOM1,64,1.0,0.0,4,0.0625,1.0,-0.11111654121749631
C23003$@DOM1,64,1.0,0.0,4,0.0625,1.0,-0.11111654121749631
C23109$@DOM1,64,1.0,0.0,4,0.0625,1.0,-0.11111654121749631
C6215$@DOM1,112,1.0,0.0,3,0.03571428571428571,1.0,-0.1111269400056939
U10188@DOM1,99,1.0,0.0,3,0.04040404040404041,1.0,-0.1111308267341739
U1682@DOM1,148,1.0,0.0,13,0.0,0.9864864864864865,-0.11114609168991602
U8935@DOM1,148,1.0,0.0,13,0.0,0.9864864864864865,-0.11114609168991602
C10531$@DOM1,112,1.0,0.0,9,0.03571428571428571,0.9553571428571429,-0.1111503676549962
C9768$@DOM1,121,1.0,0.0,8,0.0,0.9173553719008265,-0.11115069357854446
C3091$@DOM1,189,1.0,0.0,8,0.015873015873015872,1.0,-0.11115523814446732
C17849$@DOM1,104,1.0,0.0,10,0.038461538461538464,0.9807692307692307,-0.11118453967915531
C19105$@DOM1,129,1.0,0.0,8,0.023255813953488372,0.9457364341085271,-0.11119531743295807
C1263$@DOM1,65,1.0,0.0,7,0.046153846153846156,0.9538461538461539,-0.11122604708710593
C10095$@DOM1,148,1.0,0.0,7,0.0472972972972973,1.0,-0.11122950085706385
C1380$@DOM1,68,1.0,0.0,6,0.07352941176470588,1.0,-0.11123368045348242
C20446$@DOM1,153,1.0,0.0,5,0.0392156862745098,0.9803921568627451,-0.11124442339698626
U8841@DOM1,65,1.0,0.0,13,0.0,0.9692307692307692,-0.11125531904559366
C1312$@DOM1,78,1.0,0.0,7,0.0,0.9102564102564102,-0.1112591739455625
C10753$@DOM1,101,1.0,0.0,8,0.0,0.9108910891089109,-0.11126039419326578
C16704$@DOM1,101,1.0,0.0,8,0.0,0.9108910891089109,-0.11126039419326578
C17211$@DOM1,144,1.0,0.0,10,0.013888888888888888,0.9652777777777778,-0.11128028078891183
C7211$@DOM1,155,1.0,0.0,7,0.025806451612903226,0.9548387096774194,-0.11130319823373913
C17725$@DOM1,132,1.0,0.0,6,0.05303030303030303,1.0,-0.11131295493655186
C18802$@DOM1,99,1.0,0.0,8,0.04040404040404041,0.9494949494949495,-0.11131852315964691
C19217$@DOM1,126,1.0,0.0,5,0.023809523809523808,0.9444444444444444,-0.11132910015814673
C10798$@DOM1,188,1.0,0.0,7,0.010638297872340425,0.9893617021276596,-0.11133580198677395
U3410@DOM1,194,1.0,0.0,10,0.0,0.9948453608247423,-0.11134213248107505
C20145$@DOM1,185,1.0,0.0,11,0.0,1.0,-0.11134867994658498
C13391$@DOM1,118,1.0,0.0,9,0.01694915254237288,0.940677966101695,-0.11136791906987292
C20520$@DOM1,79,1.0,0.0,8,0.05063291139240506,0.9620253164556962,-0.11138423208862319
U3549@DOM1,100,1.0,0.0,12,0.0,0.95,-0.11139866408024929
C17792$@DOM1,101,1.0,0.0,9,0.039603960396039604,0.9603960396039604,-0.11140193069564308
U6641@DOM1,50,1.0,0.0,4,0.06,1.0,-0.11140727922526672
C6657$@DOM1,50,1.0,0.0,4,0.06,1.0,-0.11140727922526672
C7830$@DOM1,123,1.0,0.0,8,0.016260162601626018,0.9349593495934959,-0.11142555045548347
C2245$@DOM1,167,1.0,0.0,12,0.0,1.0,-0.11143786826011348
C2331$@DOM1,167,1.0,0.0,12,0.0,1.0,-0.11143786826011348
C8282$@DOM1,168,1.0,0.0,12,0.0,1.0,-0.11143786826011348
C12810$@DOM1,109,1.0,0.0,9,0.0,0.9174311926605505,-0.11145255458205294
C1030$@DOM1,114,1.0,0.0,6,0.06140350877192982,1.0,-0.11145433161228574
C19316$@DOM1,94,1.0,0.0,4,0.02127659574468085,0.9468085106382979,-0.11145741390584618
C18381$@DOM1,61,1.0,0.0,3,0.04918032786885246,1.0,-0.11146187230403687
U2796@DOM1,169,1.0,0.0,12,0.0,0.9940828402366864,-0.1114838654799179
C557$@DOM1,77,1.0,0.0,9,0.05194805194805195,0.987012987012987,-0.11148498012894242
C11987$@DOM1,68,1.0,0.0,10,0.0,0.9264705882352942,-0.11150272024389324
C8806$@DOM1,147,1.0,0.0,7,0.047619047619047616,1.0,-0.11150671819879882
C12611$@DOM1,103,1.0,0.0,8,0.0,0.912621359223301,-0.11150951577415141
C2767$@DOM1,114,1.0,0.0,3,0.03508771929824561,1.0,-0.11151846973127488
C5347$@DOM1,65,1.0,0.0,4,0.06153846153846154,1.0,-0.11152190263787021
C4487$@DOM1,65,1.0,0.0,4,0.06153846153846154,1.0,-0.11152190263787021
C15328$@DOM1,65,1.0,0.0,4,0.06153846153846154,1.0,-0.11152190263787021
C11731$@DOM1,65,1.0,0.0,4,0.06153846153846154,1.0,-0.11152190263787021
C16574$@DOM1,65,1.0,0.0,4,0.06153846153846154,1.0,-0.11152190263787021
C1900$@DOM1,165,1.0,0.0,6,0.03636363636363636,0.9757575757575757,-0.11153299636904002
C825$@DOM1,138,1.0,0.0,7,0.043478260869565216,0.9637681159420289,-0.1115332846699289
U1107@DOM1,131,1.0,0.0,13,0.0,0.9923664122137404,-0.11154128522925816
C327$@DOM1,81,1.0,0.0,6,0.07407407407407407,1.0,-0.11154674410863558
U781@DOM1,57,1.0,0.0,7,0.0,0.9122807017543859,-0.1115510902404141
C2519$@DOM1,192,1.0,0.0,8,0.005208333333333333,0.9895833333333334,-0.11155220398294252
U8827@DOM1,137,1.0,0.0,13,0.0,0.9927007299270073,-0.11156181614352512
C9107$@DOM1,83,1.0,0.0,5,0.04819277108433735,0.9518072289156626,-0.11157177611774477
C1060$@DOM1,62,1.0,0.0,6,0.04838709677419355,0.9516129032258065,-0.11157209380696836
C6598$@DOM1,159,1.0,0.0,7,0.0440251572327044,0.9748427672955975,-0.11157233773181846
U2235@DOM1,184,1.0,0.0,11,0.0,0.9728260869565217,-0.11158791713521704
C641$@DOM1,146,1.0,0.0,5,0.0273972602739726,0.958904109589041,-0.1116063520491235
C150$@DOM1,141,1.0,0.0,9,0.02127659574468085,0.9574468085106383,-0.11161377287000335
U3523@DOM1,132,1.0,0.0,13,0.0,0.9924242424242424,-0.11161379841351077
U4367@DOM1,132,1.0,0.0,13,0.0,0.9924242424242424,-0.11161379841351077
C2861$@DOM1,74,1.0,0.0,4,0.0,0.918918918918919,-0.11161662642008607
C1672$@DOM1,97,1.0,0.0,3,0.041237113402061855,1.0,-0.1116436854145808
U6557@DOM1,28,1.0,0.0,4,0.0,0.9285714285714286,-0.11167338660786041
C1220$@DOM1,28,1.0,0.0,4,0.0,0.9285714285714286,-0.11167338660786041
C9420$@DOM1,100,1.0,0.0,7,0.06,1.0,-0.11170085621007225
C19049$@DOM1,205,1.0,0.0,9,0.0,1.0,-0.11171348556946059
U2152@DOM1,147,1.0,0.0,13,0.0,0.9863945578231292,-0.11171689553838804
C21242$@DOM1,47,1.0,0.0,2,0.0,0.9361702127659575,-0.11174134227213828
C8509$@DOM1,162,1.0,0.0,9,0.0,0.9382716049382716,-0.11176879410252755
C869$@DOM1,91,1.0,0.0,9,0.01098901098901099,0.9340659340659341,-0.11181625132259337
C21$@DOM1,214,1.0,0.0,9,0.0,0.985981308411215,-0.1118293923031215
C3556$@DOM1,215,1.0,0.0,9,0.0,0.986046511627907,-0.1118293923031215
U795@DOM1,138,1.0,0.0,13,0.0,0.9782608695652174,-0.11183219055192906
C1543$@DOM1,145,1.0,0.0,8,0.041379310344827586,0.9655172413793104,-0.11183921423754728
C21201$@DOM1,97,1.0,0.0,9,0.0,0.9175257731958762,-0.11185929971590497
C9112$@DOM1,112,1.0,0.0,9,0.0,0.9196428571428571,-0.1118673590779215
U2769@DOM1,186,1.0,0.0,11,0.0,0.978494623655914,-0.11187459795365728
C12030$@DOM1,101,1.0,0.0,7,0.0,0.9108910891089109,-0.11188549217337596
C19965$@DOM1,174,1.0,0.0,8,0.0,0.9425287356321839,-0.1118906337701131
C19622$@DOM1,134,1.0,0.0,10,0.0,0.9328358208955224,-0.11189602392827969
U8973@DOM1,94,1.0,0.0,12,0.02127659574468085,0.9893617021276596,-0.11190005388348395
C5489$@DOM1,192,1.0,0.0,10,0.0,1.0,-0.11190264118245857
C10867$@DOM1,104,1.0,0.0,8,0.038461538461538464,0.9519230769230769,-0.1119045176471527
C9578$@DOM1,102,1.0,0.0,7,0.0196078431372549,0.9313725490196079,-0.11195403314446445
C1087$@DOM1,149,1.0,0.0,6,0.0,0.9261744966442953,-0.11196397041823325
C11736$@DOM1,134,1.0,0.0,8,0.03731343283582089,0.9626865671641791,-0.11199073690288935
C5337$@DOM1,157,1.0,0.0,10,0.012738853503184714,1.0,-0.11199756838770236
C21309$@DOM1,77,1.0,0.0,7,0.05194805194805195,0.961038961038961,-0.11200396843027771
C21873$@DOM1,103,1.0,0.0,6,0.05825242718446602,0.970873786407767,-0.1120209400538707
U384@DOM1,129,1.0,0.0,13,0.0,0.9922480620155039,-0.11202726180214106
U2850@DOM1,129,1.0,0.0,13,0.0,0.9922480620155039,-0.11202726180214106
U3500@DOM1,130,1.0,0.0,13,0.0,0.9923076923076923,-0.11202726180214106
C936$@DOM1,117,1.0,0.0,6,0.05982905982905983,1.0,-0.11203762244689841
C9853$@DOM1,132,1.0,0.0,10,0.0,0.9318181818181818,-0.11204287328476592
C19603$@DOM1,137,1.0,0.0,7,0.051094890510948905,0.9854014598540146,-0.11205962974337708
U3643@DOM1,146,1.0,0.0,13,0.0,0.9863013698630136,-0.11207724008728948
U8734@DOM1,146,1.0,0.0,13,0.0,0.9863013698630136,-0.11207724008728948
C1055$@DOM1,96,1.0,0.0,6,0.0,0.90625,-0.1120955048562941
U1919@DOM1,63,1.0,0.0,7,0.06349206349206349,1.0,-0.1121397909843333
C19251$@DOM1,63,1.0,0.0,7,0.06349206349206349,1.0,-0.1121397909843333
C8092$@DOM1,203,1.0,0.0,9,0.0,0.9950738916256158,-0.11214333616548794
U702@DOM1,102,1.0,0.0,13,0.0,0.9705882352941176,-0.11215016034475062
U5395@DOM1,102,1.0,0.0,13,0.0,0.9705882352941176,-0.11215016034475062
C6649$@DOM1,114,1.0,0.0,11,0.0,0.9385964912280702,-0.11215331682146618
C17879$@DOM1,114,1.0,0.0,11,0.0,0.9385964912280702,-0.11215331682146618
C12560$@DOM1,107,1.0,0.0,8,0.0,0.9158878504672897,-0.11215677012171499
C119$@DOM1,67,1.0,0.0,5,0.0,0.9104477611940298,-0.11215937778256696
C6181$@DOM1,75,1.0,0.0,5,0.0,0.9066666666666666,-0.11216476902128497
C3684$@DOM1,161,1.0,0.0,10,0.012422360248447204,0.9937888198757764,-0.11217246477122617
C19055$@DOM1,135,1.0,0.0,11,0.0,0.9481481481481482,-0.11218008915407668
C3500$@DOM1,43,1.0,0.0,3,0.046511627906976744,1.0,-0.11218606088521949
C14993$@DOM1,43,1.0,0.0,3,0.046511627906976744,1.0,-0.11218606088521949
C234$@DOM1,62,1.0,0.0,4,0.03225806451612903,0.9516129032258065,-0.11219850696737632
U8392@DOM1,47,1.0,0.0,13,0.0,0.9787234042553191,-0.1122154906145208
C4620$@DOM1,66,1.0,0.0,4,0.06060606060606061,1.0,-0.11223488131547932
C2533$@DOM1,66,1.0,0.0,4,0.06060606060606061,1.0,-0.11223488131547932
C6221$@DOM1,66,1.0,0.0,4,0.06060606060606061,1.0,-0.11223488131547932
C7942$@DOM1,123,1.0,0.0,7,0.024390243902439025,0.943089430894309,-0.11223948895385949
C7794$@DOM1,130,1.0,0.0,7,0.015384615384615385,0.9384615384615385,-0.1122416663625031
C5244$@DOM1,65,1.0,0.0,7,0.06153846153846154,1.0,-0.11227124570589897
C3539$@DOM1,65,1.0,0.0,7,0.06153846153846154,1.0,-0.11227124570589897
C17595$@DOM1,103,1.0,0.0,8,0.038834951456310676,0.9514563106796117,-0.11228008592505578
C8353$@DOM1,64,1.0,0.0,7,0.0625,1.0,-0.1122804032105118
C3600$@DOM1,179,1.0,0.0,7,0.0,0.9497206703910615,-0.11228261111710702
C11315$@DOM1,63,1.0,0.0,3,0.047619047619047616,1.0,-0.11229327970275194
C12845$@DOM1,63,1.0,0.0,3,0.047619047619047616,1.0,-0.11229327970275194
C3199$@DOM1,59,1.0,0.0,7,0.0,0.9152542372881356,-0.11229568146107266
SYSTEM@C698,64,1.0,0.0,1,0.015625,1.0,-0.11229884251825906
U9026@DOM1,47,1.0,0.0,7,0.0425531914893617,0.9574468085106383,-0.11231957717465335
C22745$@DOM1,75,1.0,0.0,5,0.05333333333333334,0.96,-0.11231977187160747
U2119@DOM1,180,1.0,0.0,12,0.0,0.9833333333333333,-0.1123255860599931
C2582$@DOM1,59,1.0,0.0,6,0.06779661016949153,0.9830508474576272,-0.1123314684719231
C9355$@DOM1,89,1.0,0.0,3,0.0449438202247191,1.0,-0.11233327911225294
C10016$@DOM1,74,1.0,0.0,6,0.0,0.9054054054054054,-0.11233829565462916
U3562@DOM1,81,1.0,0.0,12,0.0,0.9506172839506173,-0.1123693640434727
C1934$@DOM1,93,1.0,0.0,5,0.043010752688172046,0.946236559139785,-0.1123745309830308
U2660@DOM1,117,1.0,0.0,12,0.017094017094017096,0.9829059829059829,-0.11242512040132896
C953$@DOM1,145,1.0,0.0,7,0.04827586206896552,1.0,-0.11242687145940655
U2585@DOM1,144,1.0,0.0,13,0.0,0.9861111111111112,-0.11244810993226406
U3805@DOM1,80,1.0,0.0,12,0.0,0.95,-0.11246866273963729
C18566$@DOM1,138,1.0,0.0,6,0.043478260869565216,0.9637681159420289,-0.11250078945422881
U3414@DOM1,188,1.0,0.0,11,0.0,0.9893617021276596,-0.11250835699574635
C12820$@DOM1,62,1.0,0.0,3,0.04838709677419355,1.0,-0.11251099983978319
C19371$@DOM1,62,1.0,0.0,3,0.04838709677419355,1.0,-0.11251099983978319
U1241@DOM1,156,1.0,0.0,12,0.0,0.967948717948718,-0.11253579870160346
C6977$@DOM1,83,1.0,0.0,6,0.0,0.9036144578313253,-0.11255297594228014
C9818$@DOM1,89,1.0,0.0,6,0.0449438202247191,0.9438202247191011,-0.11255727016710226
C1021$@DOM1,89,1.0,0.0,6,0.0449438202247191,0.9438202247191011,-0.11255727016710226
U2193@DOM1,125,1.0,0.0,13,0.0,0.992,-0.1125656161459575
C18481$@DOM1,136,1.0,0.0,10,0.0,0.9338235294117647,-0.1125824538536539
U307@DOM1,52,1.0,0.0,9,0.0,0.9230769230769231,-0.11259741223170994
C14441$@DOM1,63,1.0,0.0,4,0.031746031746031744,0.9523809523809523,-0.11260609609425848
U8244@DOM1,18,1.0,0.0,3,0.0,0.9444444444444444,-0.1126362595188668
C945$@DOM1,86,1.0,0.0,5,0.0,0.9069767441860465,-0.11264165053473746
U8970@DOM1,64,1.0,0.0,12,0.0,0.953125,-0.11265657417551556
C7754$@DOM1,95,1.0,0.0,8,0.0,0.9157894736842105,-0.112664888657797
C7689$@DOM1,105,1.0,0.0,8,0.01904761904761905,0.9333333333333333,-0.11266550424758659
C14108$@DOM1,109,1.0,0.0,8,0.05504587155963303,0.981651376146789,-0.11267886047004844
U10595@DOM1,48,1.0,0.0,13,0.0,0.9791666666666666,-0.11268813132117111
C14831$@DOM1,117,1.0,0.0,3,0.03418803418803419,1.0,-0.11268842021057801
C21698$@DOM1,173,1.0,0.0,9,0.023121387283236993,0.9826589595375722,-0.1126895696511922
C17074$@DOM1,104,1.0,0.0,5,0.038461538461538464,0.9519230769230769,-0.1127005418813985
C18028$@DOM1,131,1.0,0.0,4,0.03816793893129771,1.0,-0.11270581490993448
C633$@DOM1,63,1.0,0.0,5,0.06349206349206349,0.9841269841269841,-0.11274901994148773
C8069$@DOM1,103,1.0,0.0,7,0.0,0.912621359223301,-0.11275105673705438
C22759$@DOM1,98,1.0,0.0,9,0.0,0.9183673469387755,-0.11275379888989756
C2023$@DOM1,170,1.0,0.0,10,0.0,0.9588235294117647,-0.11275464030687071
C20719$@DOM1,55,1.0,0.0,6,0.0,0.9090909090909091,-0.11275532340325606
C9804$@DOM1,138,1.0,0.0,9,0.0,0.927536231884058,-0.11276375709872105
C914$@DOM1,96,1.0,0.0,5,0.041666666666666664,0.9479166666666666,-0.11276436653795119
C11196$@DOM1,159,1.0,0.0,5,0.012578616352201259,0.9685534591194969,-0.11279500367293865
C4181$@DOM1,163,1.0,0.0,12,0.0,1.0,-0.11282047890680569
C8591$@DOM1,147,1.0,0.0,11,0.0,0.9523809523809523,-0.11283180306118523
C18716$@DOM1,107,1.0,0.0,6,0.037383177570093455,0.9439252336448598,-0.11293027061426297
C7428$@DOM1,176,1.0,0.0,5,0.022727272727272728,1.0,-0.11295103675520812
C676$@DOM1,74,1.0,0.0,6,0.05405405405405406,0.9594594594594594,-0.11296688137846816
C16796$@DOM1,134,1.0,0.0,9,0.0,0.9253731343283582,-0.11298374224421592
C6889$@DOM1,179,1.0,0.0,8,0.0,0.9497206703910615,-0.112986758701419
C18925$@DOM1,170,1.0,0.0,8,0.029411764705882353,0.9705882352941176,-0.11299628403605988
C10405$@DOM1,184,1.0,0.0,11,0.0,1.0,-0.11299885131951448
U1187@DOM1,113,1.0,0.0,11,0.02654867256637168,0.9823008849557522,-0.11300449916825961
C16356$@DOM1,173,1.0,0.0,9,0.011560693641618497,0.9710982658959537,-0.11301310601124581
C10039$@DOM1,56,1.0,0.0,5,0.03571428571428571,0.9464285714285714,-0.11302229427064281
C21298$@DOM1,56,1.0,0.0,5,0.03571428571428571,0.9464285714285714,-0.11302229427064281
C2734$@DOM1,159,1.0,0.0,10,0.0,0.9433962264150944,-0.11303332505925379
C35$@DOM1,44,1.0,0.0,6,0.045454545454545456,0.9545454545454546,-0.11304723406761252
U502@DOM1,76,1.0,0.0,12,0.013157894736842105,0.9868421052631579,-0.11304998202708338
C16602$@DOM1,67,1.0,0.0,4,0.05970149253731343,1.0,-0.1130729453328021
C4032$@DOM1,67,1.0,0.0,4,0.05970149253731343,1.0,-0.1130729453328021
C911$@DOM1,142,1.0,0.0,9,0.0,0.9295774647887324,-0.11308356588944607
C86$@DOM1,141,1.0,0.0,9,0.0,0.9290780141843972,-0.11308356588944607
U4981@DOM1,124,1.0,0.0,13,0.0,0.9919354838709677,-0.11308768401682467
U3636@DOM1,124,1.0,0.0,13,0.0,0.9919354838709677,-0.11308768401682467
C865$@DOM1,131,1.0,0.0,8,0.0,0.9236641221374046,-0.11309808665175519
C290$@DOM1,122,1.0,0.0,6,0.05737704918032787,1.0,-0.1131120121354588
C17131$@DOM1,113,1.0,0.0,5,0.035398230088495575,0.9469026548672567,-0.11311306759128487
C11506$@DOM1,205,1.0,0.0,9,0.0,0.975609756097561,-0.11312043816366091
C7639$@DOM1,100,1.0,0.0,7,0.04,0.95,-0.11312885278364732
LOCAL SERVICE@C2464,59,1.0,0.0,1,0.01694915254237288,1.0,-0.11313720567708546
C15410$@DOM1,55,1.0,0.0,6,0.03636363636363636,0.9454545454545454,-0.11314267349123319
C12638$@DOM1,165,1.0,0.0,8,0.03636363636363636,0.9878787878787879,-0.11315233103516031
U6790@DOM1,127,1.0,0.0,13,0.0,0.9763779527559056,-0.11316542766457638
C1802$@DOM1,215,1.0,0.0,7,0.0,0.9953488372093023,-0.11319733433423163
C8107$@DOM1,116,1.0,0.0,6,0.05172413793103448,0.9655172413793104,-0.11320534284508155
C3068$@DOM1,200,1.0,0.0,9,0.0,1.0,-0.11321796517205812
C15124$@DOM1,200,1.0,0.0,9,0.0,1.0,-0.11321796517205812
C6787$@DOM1,80,1.0,0.0,8,0.0,0.9125,-0.11322101236264287
C11681$@DOM1,99,1.0,0.0,4,0.020202020202020204,0.9494949494949495,-0.11322902365864712
C6681$@DOM1,140,1.0,0.0,9,0.0,0.9285714285714286,-0.11323276209126792
C3281$@DOM1,80,1.0,0.0,8,0.05,0.9625,-0.11324416992879077
C7350$@DOM1,103,1.0,0.0,5,0.038834951456310676,0.9514563106796117,-0.11325032123767759
C7595$@DOM1,119,1.0,0.0,6,0.04201680672268908,0.9495798319327731,-0.11325372602910155
C191$@DOM1,154,1.0,0.0,9,0.01948051948051948,0.961038961038961,-0.11326110655326344
C2606$@DOM1,91,1.0,0.0,3,0.04395604395604396,1.0,-0.11330184146458766
C1117$@DOM1,134,1.0,0.0,9,0.029850746268656716,0.9626865671641791,-0.11331138929593282
C10371$@DOM1,117,1.0,0.0,5,0.03418803418803419,0.9487179487179487,-0.1133116369827557
C8825$@DOM1,105,1.0,0.0,7,0.0380952380952381,0.9523809523809523,-0.11333451815425183
U1368@DOM1,84,1.0,0.0,12,0.0,0.9523809523809523,-0.11335103247873929
C10587$@DOM1,151,1.0,0.0,10,0.0,0.9403973509933775,-0.11335116896212943
C10283$@DOM1,187,1.0,0.0,11,0.0,0.983957219251337,-0.11336090993679793
C23415$@DOM1,81,1.0,0.0,8,0.0,0.9135802469135802,-0.11336743691754436
C8019$@DOM1,99,1.0,0.0,5,0.04040404040404041,0.9494949494949495,-0.11337934687415713
C320$@DOM1,103,1.0,0.0,8,0.02912621359223301,0.941747572815534,-0.11338138120677171
C21529$@DOM1,99,1.0,0.0,6,0.0,0.9090909090909091,-0.11338449190068106
U2264@DOM1,87,1.0,0.0,11,0.011494252873563218,0.9655172413793104,-0.11341344117506785
U3342@DOM1,114,1.0,0.0,12,0.017543859649122806,0.9824561403508771,-0.11342004830370855
U6623@DOM1,175,1.0,0.0,5,0.022857142857142857,1.0,-0.1134327852018236
C14987$@DOM1,147,1.0,0.0,9,0.027210884353741496,0.9659863945578231,-0.1134377441710025
U1587@DOM1,141,1.0,0.0,13,0.0,0.9858156028368794,-0.11345219534998752
U8818@DOM1,141,1.0,0.0,13,0.0,0.9858156028368794,-0.11345219534998752
U4880@DOM1,84,1.0,0.0,11,0.023809523809523808,0.9761904761904762,-0.11345854753894763
C6576$@DOM1,167,1.0,0.0,9,0.011976047904191617,0.9700598802395209,-0.11346434031482838
U821@DOM1,144,1.0,0.0,12,0.0,0.9652777777777778,-0.11346549567946346
C3649$@DOM1,36,1.0,0.0,4,0.05555555555555555,1.0,-0.11347749032727478
C10281$@DOM1,161,1.0,0.0,12,0.0,1.0,-0.11348426963425412
U4177@DOM9,37,1.0,0.0,13,0.0,1.0,-0.11348974957469549
C7889$@DOM1,108,1.0,0.0,6,0.037037037037037035,0.9444444444444444,-0.11351270195828139
C12391$@DOM1,130,1.0,0.0,9,0.03076923076923077,0.9615384615384616,-0.11351622726540095
C10482$@DOM1,71,1.0,0.0,10,0.0,0.9295774647887324,-0.11354994509511923
C12427$@DOM1,45,1.0,0.0,5,0.0,0.9111111111111111,-0.11356066259079134
C6574$@DOM1,130,1.0,0.0,11,0.0,0.9461538461538461,-0.11356758013872503
C18769$@DOM1,149,1.0,0.0,11,0.0,0.9530201342281879,-0.113579576598202
C9862$@DOM1,163,1.0,0.0,9,0.024539877300613498,0.9693251533742331,-0.1135904209995997
C7871$@DOM1,143,1.0,0.0,9,0.0,0.9300699300699301,-0.11359531345936469
C810$@DOM1,107,1.0,0.0,6,0.04672897196261682,0.9532710280373832,-0.113632159051547
C11069$@DOM1,132,1.0,0.0,8,0.030303030303030304,0.9545454545454546,-0.11365827273842988
U3811@DOM1,105,1.0,0.0,13,0.0,0.9714285714285714,-0.11365983805384977
U4161@DOM1,207,1.0,0.0,9,0.0,0.9855072463768116,-0.11366104298324753
C9046$@DOM1,137,1.0,0.0,8,0.029197080291970802,0.9562043795620438,-0.11368498322533466
C19145$@DOM1,140,1.0,0.0,9,0.02857142857142857,0.9642857142857143,-0.11369854005691382
C16166$@DOM1,105,1.0,0.0,7,0.0,0.9142857142857143,-0.1136993158952247
C9964$@DOM1,45,1.0,0.0,6,0.06666666666666667,1.0,-0.11370052049291401
U9065@DOM1,50,1.0,0.0,13,0.0,0.98,-0.11373885139695289
