src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C14551,0.08758975673117539,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C14564,0.14980169542924263,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C14635,0.14603127490208703,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C14638,0.14226085437493144,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C14665,0.11209749015768672,0.1876431359694064,0.0,1.0876471103354204,0.7260319289848608,0.2734238837266613
ANONYMOUS LOGON@C14734,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C14858,0.14980169542924263,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C14868,0.06308202330466404,0.1876431359694064,0.0,1.0876471103354204,0.2686149157042444,0.2734238837266613
ANONYMOUS LOGON@C1487,0.13849043384777585,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C14882,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C14967,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C14969,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C15068,0.13472001332062025,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1507,0.14226085437493144,0.1876431359694064,0.0,1.0876471103354204,16.031908911836254,0.2734238837266613
ANONYMOUS LOGON@C15102,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C15139,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1516,0.13849043384777585,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C15166,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C15189,0.14603127490208703,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C15202,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C15210,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C15285,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1529,0.1234087517391535,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C15441,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1550,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C15538,0.1611129570107094,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C15582,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1561,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C15646,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C15652,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C15659,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C15749,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C15884,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C15958,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C15993,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16162,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16166,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16186,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16191,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16201,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16206,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1624,0.14414606463850924,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16243,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16251,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16268,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16273,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1628,0.14791648516566483,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16299,0.14791648516566483,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16314,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16316,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16318,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16320,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16334,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16338,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16345,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16364,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16369,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16373,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16385,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16397,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16401,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16451,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16463,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16473,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16490,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16522,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16559,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16567,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1657,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16578,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16585,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16635,0.1611129570107094,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16643,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1665,0.1611129570107094,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16667,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1672,0.061196813041086255,0.1876431359694064,0.0,1.0876471103354204,0.25907297018600467,0.2734238837266613
ANONYMOUS LOGON@C16772,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16796,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16803,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16822,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16839,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16926,0.11775312094842011,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C16961,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1697,0.000870084606596805,0.1876431359694064,0.0,1.0876471103354204,0.24386877128331502,0.2734238837266613
ANONYMOUS LOGON@C16976,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1700,0.09324538752190877,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C17001,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C17014,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C17052,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C17117,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1719,0.14980169542924263,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C17197,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1722,0.000870084606596805,0.1876431359694064,0.0,1.0876471103354204,0.7820974124385289,0.2734238837266613
ANONYMOUS LOGON@C17370,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C17375,0.14980169542924263,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C17412,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1745,0.1573425364835538,0.1876431359694064,0.0,1.0876471103354204,1.7464237278416204,0.2734238837266613
ANONYMOUS LOGON@C1763,0.13849043384777585,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1767,0.07439328488613083,0.1876431359694064,0.0,1.0876471103354204,0.6475402521497255,0.2734238837266613
ANONYMOUS LOGON@C1770,0.14603127490208703,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C17710,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C17809,0.14791648516566483,0.1876431359694064,0.0,1.0876471103354204,0.9615069594902669,0.2734238837266613
ANONYMOUS LOGON@C17821,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1786,0.14226085437493144,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C17933,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C17939,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1799,0.14226085437493144,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18048,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C182,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18244,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18328,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18346,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18351,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18353,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18355,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18361,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18363,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,16.031908911836254,0.2734238837266613
ANONYMOUS LOGON@C18365,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1837,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18384,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18395,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18407,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18434,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18446,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18448,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18458,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18469,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18481,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18491,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18502,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18514,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18518,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18535,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1857,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18570,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18572,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18583,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18584,0.14603127490208703,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18617,0.1611129570107094,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1862,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18621,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18637,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18646,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18652,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18686,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18692,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C1871,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18722,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18731,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18747,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18761,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18773,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18781,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
ANONYMOUS LOGON@C18787,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
