src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U8667@DOM1,68,0.9852941176470589,0.0,7,0.0,1.0,-0.08635124390666005
U4513@DOM1,63,1.0,0.0,13,0.0,0.9682539682539683,-0.08638857824134544
C1789$@DOM1,141,1.0,0.0,4,0.06382978723404255,0.9787234042553191,-0.08641062211119444
C9498$@DOM1,174,1.0,0.0,12,0.0,0.9597701149425287,-0.08641750782635826
U5853@DOM1,59,1.0,0.0,14,0.0,0.9830508474576272,-0.08653927254932603
C684$@DOM1,146,1.0,0.0,9,0.04794520547945205,0.9657534246575342,-0.08654421862402928
U4086@DOM1,325,1.0,0.0,10,0.0,1.0,-0.08665711136438797
U4132@DOM1,52,0.9807692307692307,0.0,5,0.0,1.0,-0.08666398403022413
U5250@DOM1,60,1.0,0.0,14,0.0,0.9833333333333333,-0.0867003177512618
C12628$@DOM1,121,1.0,0.0,10,0.0,0.9338842975206612,-0.08670060255967871
C13016$@DOM1,118,1.0,0.0,8,0.0,0.923728813559322,-0.08675011981747283
NETWORK SERVICE@C14066,16,1.0,0.0,1,0.0625,1.0,-0.08676140495407408
NETWORK SERVICE@C3021,16,1.0,0.0,1,0.0625,1.0,-0.08676140495407408
NETWORK SERVICE@C3252,16,1.0,0.0,1,0.0625,1.0,-0.08676140495407408
LOCAL SERVICE@C10026,16,1.0,0.0,1,0.0625,1.0,-0.08676140495407408
NETWORK SERVICE@C20191,16,1.0,0.0,1,0.0625,1.0,-0.08676140495407408
NETWORK SERVICE@C16473,16,1.0,0.0,1,0.0625,1.0,-0.08676140495407408
ANONYMOUS LOGON@C3149,16,1.0,0.0,1,0.0625,1.0,-0.08676140495407408
NETWORK SERVICE@C6427,16,1.0,0.0,1,0.0625,1.0,-0.08676140495407408
NETWORK SERVICE@C5394,16,1.0,0.0,1,0.0625,1.0,-0.08676140495407408
NETWORK SERVICE@C18593,16,1.0,0.0,1,0.0625,1.0,-0.08676140495407408
NETWORK SERVICE@C11386,16,1.0,0.0,1,0.0625,1.0,-0.08676140495407408
U234@C2769,173,1.0,0.0,1,0.03468208092485549,1.0,-0.08677514211804832
C2940$@DOM1,78,0.9871794871794872,0.0,5,0.0,0.9871794871794872,-0.08684096181348128
C19326$@DOM1,103,1.0,0.0,10,0.0,0.9320388349514563,-0.08686461627457354
C16373$@DOM1,135,1.0,0.0,7,0.0,0.9259259259259259,-0.08690606580408583
C10265$@DOM1,123,1.0,0.0,9,0.08130081300813008,1.0,-0.08695506777556966
U257@DOM1,311,1.0,0.0,8,0.03536977491961415,0.9967845659163987,-0.0869654527874894
C10323$@DOM1,139,0.9928057553956835,0.0,7,0.0,0.9784172661870504,-0.08696556046258003
U7198@DOM1,55,0.9818181818181818,0.0,6,0.0,1.0,-0.0869660284495739
U9443@DOM1,55,0.9818181818181818,0.0,6,0.0,1.0,-0.0869660284495739
C6332$@DOM1,208,1.0,0.0,10,0.0,0.9567307692307693,-0.0870302832698378
C6007$@DOM1,113,1.0,0.0,6,0.0,0.9203539823008849,-0.08711812352010612
U2027@DOM1,46,1.0,0.0,6,0.10869565217391304,1.0,-0.08717285177561779
C5240$@DOM1,144,0.9930555555555556,0.0,8,0.0,0.9861111111111112,-0.08720639478340697
C16218$@DOM1,102,1.0,0.0,7,0.0392156862745098,0.9411764705882353,-0.08730183132443992
U9199@DOM1,276,1.0,0.0,10,0.014492753623188406,0.9927536231884058,-0.0873222091841902
C12051$@DOM1,218,1.0,0.0,6,0.0,0.9495412844036697,-0.08732508982902915
U3481@DOM1,53,1.0,0.0,8,0.0,0.9245283018867925,-0.08733502127899873
C9184$@DOM1,145,1.0,0.0,10,0.0,0.9379310344827586,-0.08733932335123706
C11968$@DOM1,126,1.0,0.0,10,0.0,0.9365079365079365,-0.08737277394737458
U6011@DOM1,61,1.0,0.0,14,0.0,0.9836065573770492,-0.08740435479523806
C15176$@DOM1,73,1.0,0.0,4,0.1095890410958904,1.0,-0.08743771953328483
C5467$@DOM1,73,1.0,0.0,4,0.1095890410958904,1.0,-0.08743771953328483
C332$@DOM1,75,1.0,0.0,7,0.0,0.92,-0.08750541668491152
C2933$@DOM1,50,1.0,0.0,6,0.0,0.92,-0.08754533112394702
U3335@DOM1,183,1.0,0.0,14,0.0,0.994535519125683,-0.08756920067272539
C16208$@DOM1,112,1.0,0.0,7,0.0625,0.9642857142857143,-0.08769771388230846
U797@DOM1,39,1.0,0.0,6,0.0,0.9230769230769231,-0.08777721636324226
C13638$@DOM1,64,1.0,0.0,8,0.0,0.921875,-0.08777921741991385
C8800$@DOM1,64,1.0,0.0,8,0.0,0.921875,-0.08777921741991385
C11936$@DOM1,51,1.0,0.0,7,0.0,0.9215686274509803,-0.08778797877198863
LOCAL SERVICE@C6125,33,1.0,0.0,1,0.06060606060606061,1.0,-0.08782967948302556
C12784$@DOM1,87,1.0,0.0,7,0.0,0.9195402298850575,-0.08789119741867885
U7151@DOM1,103,0.9902912621359223,0.0,5,0.019417475728155338,1.0,-0.08790259499981068
C9178$@DOM1,95,1.0,0.0,6,0.031578947368421054,0.9368421052631579,-0.08791595081776143
C1998$@DOM1,229,1.0,0.0,12,0.017467248908296942,1.0,-0.08792334564077298
U1303@DOM1,57,1.0,0.0,11,0.0,0.9473684210526315,-0.08794631036387285
C7240$@DOM1,194,1.0,0.0,9,0.0,0.9484536082474226,-0.08803615808218884
U5486@DOM1,57,1.0,0.0,8,0.07017543859649122,0.9824561403508771,-0.08806133073047001
U6392@DOM1,39,1.0,0.0,4,0.10256410256410256,1.0,-0.08811736541328535
ANONYMOUS LOGON@C14132,169,1.0,0.0,1,0.029585798816568046,1.0,-0.08814013656928954
U5378@DOM1,80,1.0,0.0,12,0.0,0.95,-0.08816639386216046
C4165$@DOM1,56,1.0,0.0,3,0.0,0.9285714285714286,-0.08817440994824638
U8753@DOM1,61,1.0,0.0,6,0.11475409836065574,1.0,-0.08819063537118044
U7296@DOM1,62,1.0,0.0,14,0.0,0.9838709677419355,-0.08820135859898692
C996$@DOM1,74,1.0,0.0,4,0.0,0.918918918918919,-0.08822069587044346
C6104$@DOM1,94,1.0,0.0,6,0.11702127659574468,1.0,-0.08822946028040296
U93@DOM1,36,1.0,0.0,1,0.05555555555555555,1.0,-0.08824574226243137
LOCAL SERVICE@C16201,36,1.0,0.0,1,0.05555555555555555,1.0,-0.08824574226243137
C1841$@DOM1,370,1.0,0.0,5,0.010810810810810811,1.0,-0.08828103466371873
C4273$@DOM1,129,1.0,0.0,7,0.09302325581395349,1.0,-0.08829961861472402
C2257$@DOM1,226,1.0,0.0,11,0.01327433628318584,0.9867256637168141,-0.08833269412014283
U1037@DOM1,148,1.0,0.0,13,0.0,0.9662162162162162,-0.0886065286153026
C16256$@DOM1,149,0.9932885906040269,0.0,8,0.0,0.9865771812080537,-0.08863211900359247
U3394@DOM1,180,1.0,0.0,14,0.0,0.9944444444444445,-0.08863998789444838
C2694$@DOM1,175,1.0,0.0,1,0.022857142857142857,1.0,-0.08866421794116502
U1866@DOM1,62,1.0,0.0,6,0.11290322580645161,1.0,-0.08869088124617946
U1677@DOM1,217,1.0,0.0,13,0.0,0.9953917050691244,-0.08869114010983004
SYSTEM@C8799,35,1.0,0.0,1,0.05714285714285714,1.0,-0.08872455287571335
LOCAL SERVICE@C19831,35,1.0,0.0,1,0.05714285714285714,1.0,-0.08872455287571335
C18542$@DOM1,113,1.0,0.0,9,0.02654867256637168,0.9469026548672567,-0.08874595674519165
C5288$@DOM1,69,1.0,0.0,5,0.11594202898550725,1.0,-0.08875341073579396
U555@DOM1,214,1.0,0.0,11,0.037383177570093455,1.0,-0.08876781053821098
C16953$@DOM1,77,1.0,0.0,8,0.0,0.922077922077922,-0.08879315529294785
U2171@DOM1,89,0.9887640449438202,0.0,8,0.0,1.0,-0.08880120382107615
U7475@DOM1,83,1.0,0.0,14,0.0,0.9759036144578314,-0.08880316437434127
U2411@DOM1,100,1.0,0.0,12,0.04,0.99,-0.08882704063409524
C19793$@DOM1,52,1.0,0.0,7,0.0,0.9230769230769231,-0.08885252007139732
C15670$@DOM1,189,1.0,0.0,12,0.0,0.9682539682539683,-0.08903932825581845
C621$@DOM1,33,1.0,0.0,5,0.06060606060606061,0.9696969696969697,-0.08909944063579217
U7440@DOM1,84,1.0,0.0,13,0.0,0.9642857142857143,-0.08916798550549881
U4953@DOM1,203,1.0,0.0,13,0.0,0.9852216748768473,-0.08916936182458779
C570$@DOM1,152,1.0,0.0,8,0.019736842105263157,0.9473684210526315,-0.08919363606488312
U8590@DOM1,63,1.0,0.0,14,0.0,0.9841269841269841,-0.08924929831861206
U9319@DOM1,63,1.0,0.0,14,0.0,0.9841269841269841,-0.08924929831861206
C10734$@DOM1,125,0.992,0.0,9,0.0,1.0,-0.08926857876980226
C11783$@DOM1,106,1.0,0.0,10,0.0,0.9339622641509434,-0.08930163608465275
C797$@DOM1,169,1.0,0.0,6,0.04142011834319527,0.9585798816568047,-0.08933531362981884
C9666$@DOM1,107,1.0,0.0,5,0.018691588785046728,0.9345794392523364,-0.08942623393047455
U649@DOM1,184,1.0,0.0,14,0.0,1.0,-0.08944267647533305
C9502$@DOM1,125,1.0,0.0,9,0.016,0.944,-0.08951143309879755
C12525$@DOM1,48,1.0,0.0,5,0.0,0.9166666666666666,-0.08953271877436081
U9394@DOM1,129,1.0,0.0,14,0.0,0.9767441860465116,-0.08955304823653948
C5606$@DOM1,20,1.0,0.0,4,0.1,1.0,-0.08958267291518918
U7552@DOM1,66,1.0,0.0,12,0.0,0.9545454545454546,-0.08959499680521177
U5761@DOM1,66,1.0,0.0,14,0.0,0.9848484848484849,-0.08961700871853251
C8743$@DOM1,95,1.0,0.0,5,0.11578947368421053,1.0,-0.08961952477772822
U8637@DOM1,112,1.0,0.0,13,0.0,0.9642857142857143,-0.08967100810690704
U6166@DOM1,158,1.0,0.0,8,0.08227848101265822,1.0,-0.08967357421405925
C5751$@DOM1,104,1.0,0.0,8,0.0,0.9230769230769231,-0.08967830457053821
ANONYMOUS LOGON@C14665,38,1.0,0.0,1,0.05263157894736842,1.0,-0.0897293292940507
LOCAL SERVICE@C15595,38,1.0,0.0,1,0.05263157894736842,1.0,-0.0897293292940507
U2917@DOM1,38,1.0,0.0,8,0.05263157894736842,0.9736842105263158,-0.08982615686225986
U578@DOM1,107,1.0,0.0,13,0.018691588785046728,0.9906542056074766,-0.08985334703573877
U314@DOM1,72,1.0,0.0,14,0.0,0.9861111111111112,-0.08985675592506115
C13300$@DOM1,174,0.9942528735632183,0.0,9,0.0,0.9885057471264368,-0.08987285944307977
U4924@DOM1,88,1.0,0.0,14,0.0,0.9772727272727273,-0.0899103516975579
U2703@DOM1,45,1.0,0.0,13,0.0,0.9777777777777777,-0.08991196351518316
U8531@DOM1,68,1.0,0.0,14,0.0,0.9852941176470589,-0.08994043963497722
U9117@DOM1,68,1.0,0.0,14,0.0,0.9852941176470589,-0.08994043963497722
U5987@DOM1,57,1.0,0.0,10,0.07017543859649122,1.0,-0.08995987541891737
C10762$@DOM1,111,1.0,0.0,11,0.0,0.9459459459459459,-0.08997256190414726
C12453$@DOM1,156,0.9935897435897436,0.0,8,0.0,0.9871794871794872,-0.09001213446727896
U3973@DOM1,43,1.0,0.0,8,0.0,0.9302325581395349,-0.09001280768278769
U5270@DOM1,43,1.0,0.0,8,0.0,0.9302325581395349,-0.09001280768278769
C14346$@DOM1,74,1.0,0.0,4,0.10810810810810811,1.0,-0.0900131272622588
C18405$@DOM1,115,1.0,0.0,5,0.0,0.9217391304347826,-0.09009827638580287
C14015$@DOM1,65,1.0,0.0,10,0.0,0.9384615384615385,-0.09010901656007025
C86$@DOM1,86,1.0,0.0,6,0.0,0.9186046511627907,-0.09011494642352685
U2608@DOM1,87,1.0,0.0,14,0.0,0.9770114942528736,-0.0901883996276922
U2621@DOM1,69,1.0,0.0,13,0.0,0.9710144927536232,-0.09020231593557282
C12040$@DOM1,98,1.0,0.0,9,0.0,0.9285714285714286,-0.0903449588305908
U2742@DOM1,84,1.0,0.0,9,0.03571428571428571,0.9523809523809523,-0.09036683503885318
U5913@DOM1,142,1.0,0.0,14,0.0,0.9788732394366197,-0.09041480878239727
U9079@DOM1,54,1.0,0.0,7,0.07407407407407407,0.9814814814814815,-0.0904244194059991
C19497$@DOM1,132,0.9924242424242424,0.0,9,0.0,1.0,-0.09043095569329773
C7786$@DOM1,167,1.0,0.0,10,0.0,0.9461077844311377,-0.09044401036548333
U3577@DOM1,51,1.0,0.0,12,0.0,0.9607843137254902,-0.09044627463361432
C6001$@DOM1,305,1.0,0.0,6,0.02622950819672131,0.9901639344262295,-0.09052815813268322
C10666$@DOM1,119,1.0,0.0,10,0.01680672268907563,0.9495798319327731,-0.09056236220225428
LOCAL SERVICE@C16496,40,1.0,0.0,1,0.05,1.0,-0.09061292259942039
U8082@DOM1,152,1.0,0.0,12,0.02631578947368421,0.9802631578947368,-0.09065685721043798
ANONYMOUS LOGON@C2235,100,1.0,0.0,1,0.05,1.0,-0.09072016210047718
U451@DOM1,290,1.0,0.0,9,0.0,0.993103448275862,-0.09073138870369207
U6198@DOM1,49,1.0,0.0,6,0.08163265306122448,0.9795918367346939,-0.09077594494674557
C3748$@DOM1,168,1.0,0.0,8,0.023809523809523808,0.9523809523809523,-0.09078248017653662
U4799@DOM1,69,1.0,0.0,12,0.0,0.9565217391304348,-0.09082640795321656
U10263@DOM1,72,1.0,0.0,13,0.0,0.9722222222222222,-0.09084734888405532
U700@DOM1,313,1.0,0.0,7,0.04472843450479233,1.0,-0.0908947591562419
C183$@DOM1,122,0.9918032786885246,0.0,6,0.0,0.9836065573770492,-0.09089618927363036
U920@DOM1,98,0.9897959183673469,0.0,8,0.0,1.0,-0.09089765575913183
U6010@DOM1,70,1.0,0.0,13,0.0,0.9714285714285714,-0.09089944444580367
U9248@DOM1,58,1.0,0.0,8,0.06896551724137931,0.9827586206896551,-0.0909401268613359
C18692$@DOM1,225,1.0,0.0,8,0.0,0.9555555555555556,-0.09102128292063189
U4079@DOM1,102,1.0,0.0,12,0.0,0.9509803921568627,-0.09102808024950987
U3269@DOM1,173,1.0,0.0,14,0.0,0.9942196531791907,-0.09103399178609956
U4049@DOM1,86,1.0,0.0,13,0.0,0.9651162790697675,-0.09115656767652541
U1346@DOM1,39,1.0,0.0,6,0.10256410256410256,1.0,-0.09116957759076316
C13039$@DOM1,214,1.0,0.0,12,0.0,0.9766355140186916,-0.09118537274272376
C7948$@DOM1,182,1.0,0.0,8,0.0,0.945054945054945,-0.09118680290760905
C9687$@DOM1,102,1.0,0.0,7,0.0,0.9215686274509803,-0.09120408568374178
C10069$@DOM1,102,1.0,0.0,7,0.0,0.9215686274509803,-0.09120408568374178
C11451$@DOM1,211,1.0,0.0,9,0.0,0.957345971563981,-0.09124798347658691
NETWORK SERVICE@C3464,18,1.0,0.0,1,0.05555555555555555,1.0,-0.09128073860918307
LOCAL SERVICE@C18574,18,1.0,0.0,1,0.05555555555555555,1.0,-0.09128073860918307
LOCAL SERVICE@C8599,18,1.0,0.0,1,0.05555555555555555,1.0,-0.09128073860918307
NETWORK SERVICE@C4314,18,1.0,0.0,1,0.05555555555555555,1.0,-0.09128073860918307
NETWORK SERVICE@C9355,18,1.0,0.0,1,0.05555555555555555,1.0,-0.09128073860918307
NETWORK SERVICE@C15944,18,1.0,0.0,1,0.05555555555555555,1.0,-0.09128073860918307
C18353$@DOM1,163,1.0,0.0,10,0.0,0.9447852760736196,-0.09131515564443093
U2080@DOM1,194,1.0,0.0,13,0.0,0.9845360824742269,-0.09133716226817001
U9854@DOM1,210,1.0,0.0,11,0.0,0.9714285714285714,-0.09135036673339875
U1019@DOM1,90,1.0,0.0,14,0.0,0.9777777777777777,-0.09135153548024344
U4852@DOM1,74,1.0,0.0,14,0.0,0.9864864864864865,-0.09135285980539404
NETWORK SERVICE@C12594,17,1.0,0.0,1,0.058823529411764705,1.0,-0.09136853271653184
NETWORK SERVICE@C14181,17,1.0,0.0,1,0.058823529411764705,1.0,-0.09136853271653184
NETWORK SERVICE@C7620,17,1.0,0.0,1,0.058823529411764705,1.0,-0.09136853271653184
NETWORK SERVICE@C4835,17,1.0,0.0,1,0.058823529411764705,1.0,-0.09136853271653184
LOCAL SERVICE@C11325,17,1.0,0.0,1,0.058823529411764705,1.0,-0.09136853271653184
NETWORK SERVICE@C10713,17,1.0,0.0,1,0.058823529411764705,1.0,-0.09136853271653184
NETWORK SERVICE@C2288,17,1.0,0.0,1,0.058823529411764705,1.0,-0.09136853271653184
NETWORK SERVICE@C2697,17,1.0,0.0,1,0.058823529411764705,1.0,-0.09136853271653184
NETWORK SERVICE@C13602,17,1.0,0.0,1,0.058823529411764705,1.0,-0.09136853271653184
NETWORK SERVICE@C3093,17,1.0,0.0,1,0.058823529411764705,1.0,-0.09136853271653184
C1187$@DOM1,101,1.0,0.0,3,0.039603960396039604,0.9603960396039604,-0.09144646201663115
C8274$@DOM1,117,1.0,0.0,9,0.0,0.9316239316239316,-0.09146816468795865
U6219@DOM1,45,1.0,0.0,3,0.08888888888888889,1.0,-0.0914896964388423
U9606@DOM1,49,1.0,0.0,13,0.0,0.9795918367346939,-0.09151857697147331
U5788@DOM1,49,1.0,0.0,13,0.0,0.9795918367346939,-0.09151857697147331
C7156$@DOM1,155,1.0,0.0,10,0.0,0.9419354838709677,-0.09157556182210103
U1263@DOM1,163,1.0,0.0,14,0.0,0.9877300613496932,-0.09158011862666882
U4474@DOM1,114,1.0,0.0,13,0.0,0.9649122807017544,-0.09161711506529885
U3111@DOM1,91,1.0,0.0,14,0.0,0.978021978021978,-0.09162792792679558
U4825@DOM1,20,1.0,0.0,5,0.1,1.0,-0.09166671125324644
C19653$@DOM1,99,1.0,0.0,6,0.0,0.9191919191919192,-0.0916750816009333
C3561$@DOM1,193,1.0,0.0,12,0.025906735751295335,1.0,-0.09170104316021527
C2707$@DOM1,236,1.0,0.0,12,0.0,0.9872881355932204,-0.09172646247475036
C5012$@DOM1,148,1.0,0.0,6,0.0945945945945946,1.0,-0.09173745754969953
U2716@DOM1,42,1.0,0.0,7,0.0,0.9285714285714286,-0.09174343777938376
C1371$@DOM1,147,1.0,0.0,9,0.027210884353741496,0.9523809523809523,-0.09174378394047639
U8684@DOM1,80,0.9875,0.0,7,0.0,1.0,-0.09183661876167548
C7341$@DOM1,319,1.0,0.0,7,0.012539184952978056,0.9937304075235109,-0.09193649389813868
C12494$@DOM1,158,1.0,0.0,10,0.06329113924050633,1.0,-0.0919760303083273
C3413$@DOM1,176,1.0,0.0,14,0.0,1.0,-0.09198957820099618
U9355@DOM1,96,1.0,0.0,14,0.0,0.9791666666666666,-0.0920449356609988
U3754@DOM1,96,1.0,0.0,14,0.0,0.9791666666666666,-0.0920449356609988
U6773@DOM1,94,1.0,0.0,14,0.0,0.9787234042553191,-0.09210885479324538
U631@DOM1,117,1.0,0.0,13,0.0,0.9658119658119658,-0.0921502027727018
U135@DOM1,72,1.0,0.0,12,0.0,0.9583333333333334,-0.09219060180658234
U3640@DOM1,72,1.0,0.0,12,0.0,0.9583333333333334,-0.09219060180658234
U8838@DOM1,199,1.0,0.0,12,0.0,0.9748743718592965,-0.09223052890560235
U1989@DOM1,202,1.0,0.0,13,0.0,0.9900990099009901,-0.09225282453643818
U3825@DOM1,202,1.0,0.0,13,0.0,0.9900990099009901,-0.09225282453643818
C6308$@DOM1,163,0.9938650306748467,0.0,8,0.0,0.9877300613496932,-0.09226033300468967
U2932@DOM1,39,1.0,0.0,5,0.10256410256410256,1.0,-0.09227373476183698
C1472$@DOM1,75,1.0,0.0,6,0.04,0.9466666666666667,-0.09228929080792347
C7085$@DOM1,174,1.0,0.0,8,0.011494252873563218,0.9482758620689655,-0.0922894787032183
U3830@DOM1,77,1.0,0.0,14,0.0,0.987012987012987,-0.09229959508706337
C2519$@DOM1,197,1.0,0.0,7,0.07614213197969544,1.0,-0.09231718931880284
U2877@DOM1,97,1.0,0.0,14,0.0,0.979381443298969,-0.09247035483397303
U2242@DOM1,124,1.0,0.0,13,0.0,0.967741935483871,-0.09247571783670305
C6821$@DOM1,106,1.0,0.0,7,0.0,0.9245283018867925,-0.09249510244237685
C17456$@DOM1,128,1.0,0.0,6,0.03125,0.9453125,-0.09250342184433724
U1065@DOM1,116,1.0,0.0,13,0.0,0.9655172413793104,-0.09251772462250418
U4913@DOM1,46,1.0,0.0,11,0.0,0.9565217391304348,-0.09257921507282169
U2530@DOM1,46,1.0,0.0,3,0.08695652173913043,1.0,-0.09263558341123951
U9324@DOM1,46,1.0,0.0,3,0.08695652173913043,1.0,-0.09263558341123951
U9459@DOM1,46,1.0,0.0,3,0.08695652173913043,1.0,-0.09263558341123951
U7297@DOM1,54,1.0,0.0,12,0.0,0.9629629629629629,-0.09264383803884157
U2965@DOM1,204,1.0,0.0,13,0.0,0.9950980392156863,-0.09267570433964634
U9965@DOM1,28,1.0,0.0,4,0.0,0.9285714285714286,-0.09277569956631715
U5306@DOM1,78,1.0,0.0,14,0.0,0.9871794871794872,-0.09280583429767303
C3171$@DOM1,81,1.0,0.0,7,0.09876543209876543,1.0,-0.09286572910289598
C5921$@DOM1,181,1.0,0.0,8,0.03867403314917127,0.9668508287292817,-0.09290675847124674
U5221@DOM1,233,1.0,0.0,12,0.0,0.9914163090128756,-0.09294848044849541
U3848@DOM1,202,1.0,0.0,13,0.0,0.995049504950495,-0.09295120117468275
U5658@DOM1,120,1.0,0.0,12,0.03333333333333333,0.9916666666666667,-0.09296128276779408
U3283@DOM1,164,1.0,0.0,14,0.0,0.9939024390243902,-0.09297739368424568
C9159$@DOM1,160,1.0,0.0,7,0.0,0.9375,-0.09299113511006002
U5774@DOM1,118,1.0,0.0,11,0.0423728813559322,0.9830508474576272,-0.0930194564455662
U4492@DOM1,104,1.0,0.0,14,0.0,0.9807692307692307,-0.0930303666899841
U2923@DOM1,104,1.0,0.0,14,0.0,0.9807692307692307,-0.0930303666899841
U2138@DOM1,104,1.0,0.0,14,0.0,0.9807692307692307,-0.0930303666899841
C3148$@DOM1,106,1.0,0.0,5,0.05660377358490566,0.9622641509433962,-0.09304612034134063
U1926@DOM1,147,1.0,0.0,12,0.0,0.9591836734693877,-0.0930633815113791
U7798@DOM1,53,1.0,0.0,7,0.09433962264150944,1.0,-0.09308026732822766
C13715$@DOM1,84,1.0,0.0,7,0.047619047619047616,0.9523809523809523,-0.09308195534330471
U646@DOM1,265,1.0,0.0,10,0.018867924528301886,0.9924528301886792,-0.09311605713006355
U5400@DOM1,102,1.0,0.0,14,0.0,0.9803921568627451,-0.09312213970238353
U4093@DOM1,50,1.0,0.0,13,0.0,0.98,-0.09319577039259586
U7340@DOM1,50,1.0,0.0,13,0.0,0.98,-0.09319577039259586
C18588$@DOM1,118,1.0,0.0,8,0.01694915254237288,0.940677966101695,-0.09319789459354322
ANONYMOUS LOGON@C4310,43,1.0,0.0,1,0.046511627906976744,1.0,-0.09323319627376941
C3620$@DOM1,99,0.98989898989899,0.0,5,0.0,0.98989898989899,-0.09324343132031909
U5255@DOM1,52,1.0,0.0,13,0.0,0.9807692307692307,-0.09343623442754684
C12131$@DOM1,133,1.0,0.0,10,0.0,0.9398496240601504,-0.09343824045581328
C7152$@DOM1,169,1.0,0.0,12,0.0,0.9644970414201184,-0.09346341324753116
C4156$@DOM1,197,1.0,0.0,12,0.02030456852791878,1.0,-0.09348022036819975
U8538@DOM1,56,1.0,0.0,8,0.0,0.9285714285714286,-0.09349591915624361
C19057$@DOM1,172,0.9941860465116279,0.0,8,0.0,0.9883720930232558,-0.09351573997687956
LOCAL SERVICE@C16162,19,1.0,0.0,1,0.05263157894736842,1.0,-0.0935311507943749
NETWORK SERVICE@C9285,19,1.0,0.0,1,0.05263157894736842,1.0,-0.0935311507943749
NETWORK SERVICE@C11499,19,1.0,0.0,1,0.05263157894736842,1.0,-0.0935311507943749
NETWORK SERVICE@C14190,19,1.0,0.0,1,0.05263157894736842,1.0,-0.0935311507943749
ANONYMOUS LOGON@C2925,19,1.0,0.0,1,0.05263157894736842,1.0,-0.0935311507943749
NETWORK SERVICE@C3583,19,1.0,0.0,1,0.05263157894736842,1.0,-0.0935311507943749
C1666$@DOM1,166,0.9939759036144579,0.0,9,0.0,0.9939759036144579,-0.09356861783161668
C1686$@DOM1,55,1.0,0.0,7,0.0,0.9272727272727272,-0.0936157550191356
C7079$@DOM1,97,1.0,0.0,5,0.020618556701030927,0.9381443298969072,-0.09365305756077619
U2312@DOM1,151,1.0,0.0,13,0.0,0.9735099337748344,-0.09366316832069155
U2116@DOM1,190,1.0,0.0,13,0.0,0.9894736842105263,-0.09369947601204048
U10195@DOM1,44,1.0,0.0,7,0.09090909090909091,1.0,-0.09378244881737319
C10566$@DOM1,81,1.0,0.0,8,0.0,0.9259259259259259,-0.0938050576248654
C78$@DOM1,334,1.0,0.0,7,0.02694610778443114,0.9970059880239521,-0.09384877786454804
U7994@DOM1,55,1.0,0.0,14,0.0,1.0,-0.09386049235077132
C2966$@DOM1,65,1.0,0.0,5,0.1076923076923077,1.0,-0.09386690279893434
C2490$@DOM1,207,1.0,0.0,13,0.0,1.0,-0.09387508007585216
U707@DOM1,242,1.0,0.0,11,0.008264462809917356,0.9958677685950413,-0.09390323603044604
C8355$@DOM1,87,1.0,0.0,5,0.0,0.9195402298850575,-0.09390804358872096
C14110$@DOM1,77,1.0,0.0,9,0.05194805194805195,0.974025974025974,-0.09394407645905056
C7200$@DOM1,148,1.0,0.0,9,0.0,0.9391891891891891,-0.09400804763959963
C1432$@DOM1,334,1.0,0.0,6,0.038922155688622756,1.0,-0.09405313123390646
C13836$@DOM1,89,1.0,0.0,6,0.0,0.9213483146067416,-0.09419639434585186
C12600$@DOM1,101,1.0,0.0,9,0.0,0.9306930693069307,-0.09422535884359734
NETWORK SERVICE@C1832,166,1.0,0.0,1,0.018072289156626505,1.0,-0.09436558772453707
U4452@DOM1,61,1.0,0.0,11,0.0,0.9508196721311475,-0.0943683942647015
NETWORK SERVICE@C7531,20,1.0,0.0,1,0.05,1.0,-0.0943687558560522
NETWORK SERVICE@C8726,20,1.0,0.0,1,0.05,1.0,-0.0943687558560522
NETWORK SERVICE@C2780,20,1.0,0.0,1,0.05,1.0,-0.0943687558560522
NETWORK SERVICE@C11697,20,1.0,0.0,1,0.05,1.0,-0.0943687558560522
NETWORK SERVICE@C11327,20,1.0,0.0,1,0.05,1.0,-0.0943687558560522
NETWORK SERVICE@C2060,20,1.0,0.0,1,0.05,1.0,-0.0943687558560522
ANONYMOUS LOGON@C7298,20,1.0,0.0,1,0.05,1.0,-0.0943687558560522
NETWORK SERVICE@C9240,20,1.0,0.0,1,0.05,1.0,-0.0943687558560522
NETWORK SERVICE@C8377,20,1.0,0.0,1,0.05,1.0,-0.0943687558560522
NETWORK SERVICE@C9797,20,1.0,0.0,1,0.05,1.0,-0.0943687558560522
U5435@DOM1,79,1.0,0.0,14,0.0,0.9873417721518988,-0.09439253515478246
C7022$@DOM1,142,1.0,0.0,11,0.0,0.9507042253521126,-0.09442016827403699
U9187@DOM1,143,1.0,0.0,11,0.0,0.951048951048951,-0.09442016827403699
U6477@DOM1,13,1.0,0.0,3,0.07692307692307693,1.0,-0.09449178517850809
U5052@DOM1,13,1.0,0.0,3,0.07692307692307693,1.0,-0.09449178517850809
U3660@DOM1,158,1.0,0.0,14,0.0,0.9936708860759493,-0.0945019431150444
U2544@DOM1,158,1.0,0.0,14,0.0,0.9936708860759493,-0.0945019431150444
C10628$@DOM1,88,1.0,0.0,9,0.0,0.9318181818181818,-0.09456207423981022
C12345$@DOM1,109,1.0,0.0,7,0.0,0.926605504587156,-0.09461180805674813
