src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U2147@DOM1,108,1.0,0.0,6,0.0,0.9814814814814815,-0.1479954391244288
C18320$@DOM1,108,1.0,0.0,6,0.0,0.9814814814814815,-0.1479954391244288
C10554$@DOM1,85,1.0,0.0,6,0.03529411764705882,1.0,-0.14799598552538723
C2486$@DOM1,86,1.0,0.0,6,0.03488372093023256,1.0,-0.14799598552538723
U6082@DOM1,69,1.0,0.0,10,0.0,1.0,-0.14800359877440905
U2285@DOM1,69,1.0,0.0,10,0.0,1.0,-0.14800359877440905
U10445@DOM1,69,1.0,0.0,10,0.0,1.0,-0.14800359877440905
U9954@DOM1,75,1.0,0.0,10,0.0,1.0,-0.14802182232006017
U284@DOM1,76,1.0,0.0,10,0.0,1.0,-0.14802182232006017
C4994$@DOM1,76,1.0,0.0,10,0.0,1.0,-0.14802182232006017
C19462$@DOM1,80,1.0,0.0,5,0.0,0.975,-0.1480220815639825
U3283@DOM1,14,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U5994@DOM1,15,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U955@DOM1,13,1.0,0.0,3,0.0,1.0,-0.1480422938846374
C5491$@DOM1,14,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U10610@DOM1,15,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U6443@DOM1,15,1.0,0.0,3,0.0,1.0,-0.1480422938846374
C23297$@DOM1,15,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U7051@DOM1,14,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U6975@DOM1,15,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U8044@DOM1,13,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U4934@DOM1,14,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U4178@DOM1,13,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U4218@DOM1,13,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U6984@DOM1,15,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U5715@DOM1,13,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U5600@DOM1,14,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U7141@DOM1,13,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U5877@DOM1,15,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U6842@DOM1,15,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U5954@DOM1,13,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U6800@DOM1,13,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U6702@DOM1,13,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U5959@DOM1,13,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U2124@DOM1,13,1.0,0.0,3,0.0,1.0,-0.1480422938846374
C18182$@DOM1,13,1.0,0.0,3,0.0,1.0,-0.1480422938846374
C2260$@DOM1,15,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U10373@DOM1,15,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U7933@DOM1,15,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U5442@DOM1,15,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U8410@DOM1,14,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U2120@DOM1,13,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U4938@DOM1,15,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U8292@DOM1,15,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U10144@DOM1,13,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U8994@DOM1,14,1.0,0.0,3,0.0,1.0,-0.1480422938846374
U8003@DOM1,14,1.0,0.0,3,0.0,1.0,-0.1480422938846374
C22019$@DOM1,123,1.0,0.0,9,0.0,1.0,-0.1480522793993594
C20025$@DOM1,123,1.0,0.0,9,0.0,1.0,-0.1480522793993594
C17749$@DOM1,123,1.0,0.0,9,0.0,1.0,-0.1480522793993594
C21286$@DOM1,104,1.0,0.0,5,0.019230769230769232,1.0,-0.14807127393423714
C23220$@DOM1,63,1.0,0.0,4,0.015873015873015872,1.0,-0.1480898430698006
C4837$@DOM1,50,1.0,0.0,5,0.04,1.0,-0.14810097707655612
C15829$@DOM1,50,1.0,0.0,5,0.04,1.0,-0.14810097707655612
C19016$@DOM1,58,1.0,0.0,4,0.017241379310344827,1.0,-0.14814013576955237
C21927$@DOM1,98,1.0,0.0,6,0.030612244897959183,1.0,-0.1481409194478231
C13221$@DOM1,98,1.0,0.0,6,0.030612244897959183,1.0,-0.1481409194478231
C21830$@DOM1,58,1.0,0.0,6,0.034482758620689655,1.0,-0.14815422739849748
C22462$@DOM1,58,1.0,0.0,6,0.034482758620689655,1.0,-0.14815422739849748
C3662$@DOM1,58,1.0,0.0,6,0.034482758620689655,1.0,-0.14815422739849748
C15412$@DOM1,58,1.0,0.0,6,0.034482758620689655,1.0,-0.14815422739849748
C2920$@DOM1,67,1.0,0.0,4,0.014925373134328358,1.0,-0.1481678036914566
C2259$@DOM1,67,1.0,0.0,4,0.014925373134328358,1.0,-0.1481678036914566
C7616$@DOM1,99,1.0,0.0,6,0.030303030303030304,1.0,-0.14818770454369334
C9661$@DOM1,119,1.0,0.0,9,0.0,1.0,-0.14819648371297933
C4780$@DOM1,119,1.0,0.0,9,0.0,1.0,-0.14819648371297933
U2230@DOM1,119,1.0,0.0,9,0.0,1.0,-0.14819648371297933
U4502@DOM1,68,1.0,0.0,10,0.0,1.0,-0.14820850440241795
U2610@DOM1,68,1.0,0.0,10,0.0,1.0,-0.14820850440241795
C9589$@DOM1,83,1.0,0.0,6,0.03614457831325301,1.0,-0.14822721993918947
C23850$@DOM1,64,1.0,0.0,4,0.015625,1.0,-0.1482414425289006
C346$@DOM1,60,1.0,0.0,4,0.0,0.9833333333333333,-0.14824973178715606
C5121$@DOM1,60,1.0,0.0,4,0.0,0.9833333333333333,-0.14824973178715606
U507@DOM1,77,1.0,0.0,10,0.0,1.0,-0.14825755386631706
U2339@DOM1,77,1.0,0.0,10,0.0,1.0,-0.14825755386631706
U8148@DOM1,65,1.0,0.0,7,0.0,0.9692307692307692,-0.14830365612907415
C9943$@DOM1,65,1.0,0.0,7,0.0,0.9692307692307692,-0.14830365612907415
U8966@DOM1,57,1.0,0.0,8,0.0,0.9824561403508771,-0.1483048446829583
U2716@DOM1,57,1.0,0.0,8,0.0,0.9824561403508771,-0.1483048446829583
U5381@DOM1,57,1.0,0.0,8,0.0,0.9824561403508771,-0.1483048446829583
U9611@DOM1,57,1.0,0.0,8,0.0,0.9824561403508771,-0.1483048446829583
U6031@DOM9,26,1.0,0.0,8,0.0,1.0,-0.1483343549288551
U4949@DOM1,26,1.0,0.0,8,0.0,1.0,-0.1483343549288551
C993$@DOM1,120,1.0,0.0,9,0.0,1.0,-0.14834056053489492
C3660$@DOM1,120,1.0,0.0,9,0.0,1.0,-0.14834056053489492
C10075$@DOM1,117,1.0,0.0,9,0.0,1.0,-0.14834336678178783
C9743$@DOM1,64,1.0,0.0,7,0.0,0.96875,-0.14836351141773735
U1385@DOM1,64,1.0,0.0,7,0.0,0.96875,-0.14836351141773735
U1975@DOM1,64,1.0,0.0,7,0.0,0.96875,-0.14836351141773735
U4362@DOM1,64,1.0,0.0,7,0.0,0.96875,-0.14836351141773735
C8475$@DOM1,64,1.0,0.0,7,0.0,0.96875,-0.14836351141773735
C12904$@DOM1,64,1.0,0.0,7,0.0,0.96875,-0.14836351141773735
C6181$@DOM1,83,1.0,0.0,5,0.0,0.9759036144578314,-0.14836479262276753
C699$@DOM1,83,1.0,0.0,5,0.0,0.9759036144578314,-0.14836479262276753
C23444$@DOM1,75,1.0,0.0,6,0.04,1.0,-0.14836921539819198
C5946$@DOM1,81,1.0,0.0,6,0.037037037037037035,1.0,-0.14837641359307513
C14398$@DOM1,81,1.0,0.0,6,0.037037037037037035,1.0,-0.14837641359307513
C12705$@DOM1,81,1.0,0.0,6,0.037037037037037035,1.0,-0.14837641359307513
C12521$@DOM1,81,1.0,0.0,6,0.037037037037037035,1.0,-0.14837641359307513
C21728$@DOM1,81,1.0,0.0,6,0.037037037037037035,1.0,-0.14837641359307513
C18650$@DOM1,67,1.0,0.0,7,0.0,0.9701492537313433,-0.14837946135155555
C11591$@DOM1,67,1.0,0.0,7,0.0,0.9701492537313433,-0.14837946135155555
C10878$@DOM1,67,1.0,0.0,7,0.0,0.9701492537313433,-0.14837946135155555
U562@DOM1,58,1.0,0.0,8,0.0,0.9827586206896551,-0.14838778588903462
U448@DOM1,58,1.0,0.0,8,0.0,0.9827586206896551,-0.14838778588903462
U1754@DOM1,58,1.0,0.0,8,0.0,0.9827586206896551,-0.14838778588903462
U3270@DOM1,58,1.0,0.0,8,0.0,0.9827586206896551,-0.14838778588903462
U5480@DOM1,58,1.0,0.0,8,0.0,0.9827586206896551,-0.14838778588903462
U4083@DOM1,58,1.0,0.0,8,0.0,0.9827586206896551,-0.14838778588903462
C9542$@DOM1,103,1.0,0.0,7,0.0,0.970873786407767,-0.14838997320721592
C6184$@DOM1,65,1.0,0.0,4,0.015384615384615385,1.0,-0.14840317150930804
C5974$@DOM1,65,1.0,0.0,4,0.015384615384615385,1.0,-0.14840317150930804
C9119$@DOM1,53,1.0,0.0,6,0.03773584905660377,1.0,-0.14842080206227531
C2140$@DOM1,53,1.0,0.0,6,0.03773584905660377,1.0,-0.14842080206227531
C8058$@DOM1,53,1.0,0.0,6,0.03773584905660377,1.0,-0.14842080206227531
U580@DOM1,53,1.0,0.0,8,0.0,0.9811320754716981,-0.1484388349200268
U3955@DOM1,53,1.0,0.0,8,0.0,0.9811320754716981,-0.1484388349200268
C5614$@DOM1,122,1.0,0.0,8,0.0,1.0,-0.14844465346350277
C22434$@DOM1,122,1.0,0.0,8,0.0,1.0,-0.14844465346350277
U810@DOM1,40,1.0,0.0,9,0.0,1.0,-0.14846036756167708
U4445@DOM1,40,1.0,0.0,9,0.0,1.0,-0.14846036756167708
U2497@DOM1,66,1.0,0.0,6,0.0,0.9696969696969697,-0.1484615633464771
C5608$@DOM1,66,1.0,0.0,6,0.0,0.9696969696969697,-0.1484615633464771
C9974$@DOM1,66,1.0,0.0,6,0.0,0.9696969696969697,-0.1484615633464771
C7722$@DOM1,66,1.0,0.0,6,0.0,0.9696969696969697,-0.1484615633464771
C12620$@DOM1,66,1.0,0.0,6,0.0,0.9696969696969697,-0.1484615633464771
C17835$@DOM1,110,1.0,0.0,6,0.01818181818181818,1.0,-0.14848722572360756
C720$@DOM1,110,1.0,0.0,6,0.01818181818181818,1.0,-0.14848722572360756
U3147@DOM1,78,1.0,0.0,10,0.0,1.0,-0.1485104227680718
U2363@DOM1,78,1.0,0.0,10,0.0,1.0,-0.1485104227680718
U2753@DOM1,78,1.0,0.0,10,0.0,1.0,-0.1485104227680718
U3843@DOM1,41,1.0,0.0,6,0.024390243902439025,1.0,-0.14852261892291768
U4310@DOM1,84,1.0,0.0,8,0.0,0.9880952380952381,-0.14852605088514526
U6528@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
U9995@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
C48$@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
U1868@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
U1212@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
U5091@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
U6003@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
U7722@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
U9669@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
U7145@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
U559@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
C12517$@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
U895@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
U11000@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
U10864@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
U9944@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
U9210@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
U9602@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
U6208@DOM1,16,1.0,0.0,3,0.0,1.0,-0.14853281589473172
C8546$@DOM1,116,1.0,0.0,9,0.0,1.0,-0.14854255803745753
C5096$@DOM1,116,1.0,0.0,9,0.0,1.0,-0.14854255803745753
C12311$@DOM1,116,1.0,0.0,9,0.0,1.0,-0.14854255803745753
U7465@DOM9,11,1.0,0.0,7,0.0,1.0,-0.14855513751599536
C1440$@DOM1,137,1.0,0.0,7,0.0,1.0,-0.14857054047138862
C1754$@DOM1,137,1.0,0.0,7,0.0,1.0,-0.14857054047138862
C18533$@DOM1,62,1.0,0.0,6,0.03225806451612903,1.0,-0.1485747868205855
C19646$@DOM1,62,1.0,0.0,6,0.03225806451612903,1.0,-0.1485747868205855
C2468$@DOM1,62,1.0,0.0,6,0.03225806451612903,1.0,-0.1485747868205855
U2389@DOM1,65,1.0,0.0,6,0.0,0.9692307692307692,-0.14858186512072552
U10599@DOM1,65,1.0,0.0,6,0.0,0.9692307692307692,-0.14858186512072552
C20013$@DOM1,65,1.0,0.0,6,0.0,0.9692307692307692,-0.14858186512072552
C3010$@DOM1,54,1.0,0.0,6,0.037037037037037035,1.0,-0.14858646342890908
U1269@DOM1,54,1.0,0.0,6,0.037037037037037035,1.0,-0.14858646342890908
C2405$@DOM1,84,1.0,0.0,6,0.03571428571428571,1.0,-0.14859536965043724
C16328$@DOM1,124,1.0,0.0,8,0.0,1.0,-0.14860506481042474
C11727$@DOM1,123,1.0,0.0,8,0.0,1.0,-0.14860506481042474
U251@DOM1,138,1.0,0.0,6,0.0,1.0,-0.14861820559392014
C941$@DOM1,80,1.0,0.0,6,0.0375,1.0,-0.14861827032059188
U4183@DOM1,56,1.0,0.0,8,0.0,0.9821428571428571,-0.148639388522319
U4236@DOM1,56,1.0,0.0,8,0.0,0.9821428571428571,-0.148639388522319
C10081$@DOM1,56,1.0,0.0,8,0.0,0.9821428571428571,-0.148639388522319
U3612@DOM1,59,1.0,0.0,8,0.0,0.9830508474576272,-0.14863977489799385
U5679@DOM1,59,1.0,0.0,8,0.0,0.9830508474576272,-0.14863977489799385
C15151$@DOM1,64,1.0,0.0,6,0.0,0.96875,-0.1486416730609308
C876$@DOM1,106,1.0,0.0,6,0.0,0.9811320754716981,-0.14864430920629518
C22583$@DOM1,110,1.0,0.0,7,0.0,0.9818181818181818,-0.14865121345388216
C22473$@DOM1,78,1.0,0.0,6,0.038461538461538464,1.0,-0.14869890028522098
C576$@DOM1,56,1.0,0.0,6,0.03571428571428571,1.0,-0.14871846472344424
C22990$@DOM1,56,1.0,0.0,6,0.03571428571428571,1.0,-0.14871846472344424
C4545$@DOM1,51,1.0,0.0,5,0.0392156862745098,1.0,-0.1487402261765824
C17356$@DOM1,51,1.0,0.0,5,0.0392156862745098,1.0,-0.1487402261765824
C22298$@DOM1,59,1.0,0.0,6,0.03389830508474576,1.0,-0.14874766235229664
C3288$@DOM1,59,1.0,0.0,6,0.03389830508474576,1.0,-0.14874766235229664
C17030$@DOM1,59,1.0,0.0,6,0.03389830508474576,1.0,-0.14874766235229664
C9610$@DOM1,87,1.0,0.0,5,0.034482758620689655,1.0,-0.14877273810814584
C17696$@DOM1,52,1.0,0.0,5,0.038461538461538464,1.0,-0.1487906577093297
C2755$@DOM1,52,1.0,0.0,5,0.038461538461538464,1.0,-0.1487906577093297
C14019$@DOM1,52,1.0,0.0,5,0.038461538461538464,1.0,-0.1487906577093297
C11529$@DOM1,52,1.0,0.0,5,0.038461538461538464,1.0,-0.1487906577093297
C1803$@DOM1,52,1.0,0.0,5,0.038461538461538464,1.0,-0.1487906577093297
C9860$@DOM1,52,1.0,0.0,5,0.038461538461538464,1.0,-0.1487906577093297
U4923@DOM1,46,1.0,0.0,6,0.0,0.9782608695652174,-0.148794798201779
U8640@DOM1,46,1.0,0.0,6,0.0,0.9782608695652174,-0.148794798201779
C23169$@DOM1,81,1.0,0.0,5,0.037037037037037035,1.0,-0.14882511154163347
C1587$@DOM1,104,1.0,0.0,5,0.0,0.9903846153846154,-0.14882665462842382
C22833$@DOM1,115,1.0,0.0,9,0.0,1.0,-0.14882665790472122
C9815$@DOM1,115,1.0,0.0,9,0.0,1.0,-0.14882665790472122
C10527$@DOM1,115,1.0,0.0,9,0.0,1.0,-0.14882665790472122
C10745$@DOM1,86,1.0,0.0,5,0.0,0.9767441860465116,-0.14882730298135
C8836$@DOM1,86,1.0,0.0,5,0.0,0.9767441860465116,-0.14882730298135
C19183$@DOM1,86,1.0,0.0,5,0.0,0.9767441860465116,-0.14882730298135
C14619$@DOM1,113,1.0,0.0,7,0.0,0.9911504424778761,-0.1488464285426493
C3024$@DOM1,105,1.0,0.0,6,0.0,0.9809523809523809,-0.1488483371489175
C1101$@DOM1,105,1.0,0.0,6,0.0,0.9809523809523809,-0.1488483371489175
C18827$@DOM1,105,1.0,0.0,6,0.0,0.9809523809523809,-0.1488483371489175
C11330$@DOM1,105,1.0,0.0,6,0.0,0.9809523809523809,-0.1488483371489175
C940$@DOM1,105,1.0,0.0,7,0.009523809523809525,1.0,-0.14885400762998102
C5557$@DOM1,114,1.0,0.0,9,0.0,1.0,-0.1488651525148062
C22010$@DOM1,113,1.0,0.0,9,0.0,1.0,-0.1488651525148062
C11929$@DOM1,114,1.0,0.0,9,0.0,1.0,-0.1488651525148062
C11390$@DOM1,113,1.0,0.0,9,0.0,1.0,-0.1488651525148062
C12742$@DOM1,113,1.0,0.0,9,0.0,1.0,-0.1488651525148062
C6535$@DOM1,83,1.0,0.0,8,0.0,0.9879518072289156,-0.14887732413098992
C1840$@DOM1,83,1.0,0.0,8,0.0,0.9879518072289156,-0.14887732413098992
C14537$@DOM1,77,1.0,0.0,6,0.03896103896103896,1.0,-0.14888028937160375
C966$@DOM1,77,1.0,0.0,6,0.03896103896103896,1.0,-0.14888028937160375
C17102$@DOM1,73,1.0,0.0,6,0.0,0.9726027397260274,-0.14889367832435435
C14038$@DOM1,73,1.0,0.0,6,0.0,0.9726027397260274,-0.14889367832435435
C9864$@DOM1,87,1.0,0.0,5,0.0,0.9770114942528736,-0.148906493598143
C10079$@DOM1,109,1.0,0.0,7,0.0,0.981651376146789,-0.14892440513674327
C10962$@DOM1,109,1.0,0.0,7,0.0,0.981651376146789,-0.14892440513674327
U5697@DOM1,27,1.0,0.0,8,0.0,1.0,-0.14896476069362125
U6448@DOM1,27,1.0,0.0,8,0.0,1.0,-0.14896476069362125
U4380@DOM1,27,1.0,0.0,8,0.0,1.0,-0.14896476069362125
U6935@DOM1,27,1.0,0.0,8,0.0,1.0,-0.14896476069362125
C10955$@DOM1,60,1.0,0.0,6,0.03333333333333333,1.0,-0.14897302612080643
C21076$@DOM1,57,1.0,0.0,6,0.03508771929824561,1.0,-0.1489780725167324
C16602$@DOM1,57,1.0,0.0,6,0.03508771929824561,1.0,-0.1489780725167324
C13054$@DOM1,120,1.0,0.0,6,0.008333333333333333,1.0,-0.1489957746118591
C10807$@DOM1,74,1.0,0.0,6,0.0,0.972972972972973,-0.14900667135315115
C16828$@DOM1,74,1.0,0.0,6,0.0,0.972972972972973,-0.14900667135315115
C1346$@DOM1,74,1.0,0.0,6,0.0,0.972972972972973,-0.14900667135315115
C15620$@DOM1,82,1.0,0.0,5,0.036585365853658534,1.0,-0.14903077803227627
C3373$@DOM1,82,1.0,0.0,5,0.036585365853658534,1.0,-0.14903077803227627
C17718$@DOM1,132,1.0,0.0,7,0.0,1.0,-0.14903114758099784
C4927$@DOM1,134,1.0,0.0,7,0.0,1.0,-0.14903114758099784
C16199$@DOM1,135,1.0,0.0,7,0.0,1.0,-0.14903114758099784
C2938$@DOM1,134,1.0,0.0,7,0.0,1.0,-0.14903114758099784
C2677$@DOM1,132,1.0,0.0,5,0.0,1.0,-0.14903802787187187
U3972@DOM1,45,1.0,0.0,6,0.0,0.9777777777777777,-0.14905233797749
C12933$@DOM1,45,1.0,0.0,6,0.0,0.9777777777777777,-0.14905233797749
U2281@DOM1,63,1.0,0.0,8,0.0,0.9841269841269841,-0.14907193694063164
U4578@DOM1,63,1.0,0.0,8,0.0,0.9841269841269841,-0.14907193694063164
U4171@DOM1,63,1.0,0.0,8,0.0,0.9841269841269841,-0.14907193694063164
U558@DOM1,63,1.0,0.0,8,0.0,0.9841269841269841,-0.14907193694063164
U5592@DOM1,63,1.0,0.0,8,0.0,0.9841269841269841,-0.14907193694063164
U2084@DOM1,63,1.0,0.0,8,0.0,0.9841269841269841,-0.14907193694063164
C3461$@DOM1,105,1.0,0.0,5,0.0,0.9904761904761905,-0.14907826705507599
U8775@DOM1,55,1.0,0.0,8,0.0,0.9818181818181818,-0.14907865401253112
U3564@DOM1,55,1.0,0.0,8,0.0,0.9818181818181818,-0.14907865401253112
U5020@DOM1,54,1.0,0.0,8,0.0,0.9814814814814815,-0.14907865401253112
U3215@DOM1,54,1.0,0.0,8,0.0,0.9814814814814815,-0.14907865401253112
U1401@DOM1,55,1.0,0.0,8,0.0,0.9818181818181818,-0.14907865401253112
U7501@DOM1,55,1.0,0.0,8,0.0,0.9818181818181818,-0.14907865401253112
U3789@DOM1,54,1.0,0.0,8,0.0,0.9814814814814815,-0.14907865401253112
U27@DOM1,55,1.0,0.0,8,0.0,0.9818181818181818,-0.14907865401253112
U1118@DOM1,55,1.0,0.0,8,0.0,0.9818181818181818,-0.14907865401253112
U4978@DOM1,55,1.0,0.0,8,0.0,0.9818181818181818,-0.14907865401253112
U5314@DOM1,41,1.0,0.0,9,0.0,1.0,-0.14909673738883245
U4102@DOM1,41,1.0,0.0,9,0.0,1.0,-0.14909673738883245
C11894$@DOM1,82,1.0,0.0,8,0.0,0.9878048780487805,-0.14909914846981193
C19061$@DOM1,82,1.0,0.0,8,0.0,0.9878048780487805,-0.14909914846981193
U4417@DOM1,82,1.0,0.0,8,0.0,0.9878048780487805,-0.14909914846981193
C17456$@DOM1,68,1.0,0.0,6,0.0,0.9705882352941176,-0.14910068471774035
C15028$@DOM1,68,1.0,0.0,6,0.0,0.9705882352941176,-0.14910068471774035
C18186$@DOM1,68,1.0,0.0,6,0.0,0.9705882352941176,-0.14910068471774035
U1020@DOM1,68,1.0,0.0,6,0.0,0.9705882352941176,-0.14910068471774035
C17003$@DOM1,68,1.0,0.0,6,0.0,0.9705882352941176,-0.14910068471774035
C19536$@DOM1,68,1.0,0.0,6,0.0,0.9705882352941176,-0.14910068471774035
C22265$@DOM1,79,1.0,0.0,6,0.0379746835443038,1.0,-0.14910142746907395
C2004$@DOM1,79,1.0,0.0,6,0.0379746835443038,1.0,-0.14910142746907395
C12482$@DOM1,79,1.0,0.0,6,0.0379746835443038,1.0,-0.14910142746907395
C14179$@DOM1,61,1.0,0.0,4,0.01639344262295082,1.0,-0.1491131576812747
C2568$@DOM1,61,1.0,0.0,4,0.01639344262295082,1.0,-0.1491131576812747
U3317@DOM1,47,1.0,0.0,7,0.0,0.9787234042553191,-0.1491287891614107
U5013@DOM1,47,1.0,0.0,7,0.0,0.9787234042553191,-0.1491287891614107
U560@DOM1,47,1.0,0.0,7,0.0,0.9787234042553191,-0.1491287891614107
U9327@DOM1,47,1.0,0.0,7,0.0,0.9787234042553191,-0.1491287891614107
U7231@DOM1,47,1.0,0.0,7,0.0,0.9787234042553191,-0.1491287891614107
U3579@DOM1,47,1.0,0.0,7,0.0,0.9787234042553191,-0.1491287891614107
U11035@DOM1,47,1.0,0.0,7,0.0,0.9787234042553191,-0.1491287891614107
U10241@DOM1,47,1.0,0.0,7,0.0,0.9787234042553191,-0.1491287891614107
U7790@DOM1,47,1.0,0.0,7,0.0,0.9787234042553191,-0.1491287891614107
C5220$@DOM1,85,1.0,0.0,5,0.03529411764705882,1.0,-0.1491319627061684
C17231$@DOM1,85,1.0,0.0,5,0.03529411764705882,1.0,-0.1491319627061684
C3820$@DOM1,85,1.0,0.0,5,0.03529411764705882,1.0,-0.1491319627061684
C15690$@DOM1,75,1.0,0.0,5,0.04,1.0,-0.14914722892244314
C2732$@DOM1,75,1.0,0.0,5,0.04,1.0,-0.14914722892244314
C3391$@DOM1,75,1.0,0.0,5,0.04,1.0,-0.14914722892244314
C2643$@DOM1,75,1.0,0.0,5,0.04,1.0,-0.14914722892244314
C716$@DOM1,75,1.0,0.0,4,0.0,0.9866666666666667,-0.14914970580669124
U7809@DOM1,17,1.0,0.0,3,0.0,1.0,-0.14915785751462174
U6628@DOM1,17,1.0,0.0,3,0.0,1.0,-0.14915785751462174
U4434@DOM1,17,1.0,0.0,3,0.0,1.0,-0.14915785751462174
U5445@DOM1,17,1.0,0.0,3,0.0,1.0,-0.14915785751462174
U6926@DOM1,17,1.0,0.0,3,0.0,1.0,-0.14915785751462174
U5090@DOM1,17,1.0,0.0,3,0.0,1.0,-0.14915785751462174
U10760@DOM1,17,1.0,0.0,3,0.0,1.0,-0.14915785751462174
U935@DOM1,17,1.0,0.0,3,0.0,1.0,-0.14915785751462174
U5971@DOM1,17,1.0,0.0,3,0.0,1.0,-0.14915785751462174
U3641@DOM1,62,1.0,0.0,8,0.0,0.9838709677419355,-0.1491694800432133
U6876@DOM1,62,1.0,0.0,8,0.0,0.9838709677419355,-0.1491694800432133
C19219$@DOM1,66,1.0,0.0,4,0.0,0.9848484848484849,-0.14917105618057308
C8462$@DOM1,72,1.0,0.0,6,0.0,0.9722222222222222,-0.1491910155725577
C13134$@DOM1,74,1.0,0.0,7,0.0,0.972972972972973,-0.1492059433164682
C11888$@DOM1,104,1.0,0.0,7,0.0,0.9807692307692307,-0.14924527445100189
C19653$@DOM1,104,1.0,0.0,7,0.0,0.9807692307692307,-0.14924527445100189
C15414$@DOM1,104,1.0,0.0,7,0.0,0.9807692307692307,-0.14924527445100189
C8299$@DOM1,101,1.0,0.0,7,0.009900990099009901,1.0,-0.14925840243222888
C1999$@DOM1,117,1.0,0.0,6,0.008547008547008548,1.0,-0.14927940314650917
C15321$@DOM1,69,1.0,0.0,4,0.0,0.9855072463768116,-0.14928011108615036
C921$@DOM1,70,1.0,0.0,4,0.0,0.9857142857142858,-0.14928011108615036
C16201$@DOM1,78,1.0,0.0,5,0.038461538461538464,1.0,-0.14929367285320339
C13868$@DOM1,78,1.0,0.0,5,0.038461538461538464,1.0,-0.14929367285320339
C9373$@DOM1,78,1.0,0.0,5,0.038461538461538464,1.0,-0.14929367285320339
C21019$@DOM1,78,1.0,0.0,5,0.038461538461538464,1.0,-0.14929367285320339
C22935$@DOM1,107,1.0,0.0,7,0.0,0.9813084112149533,-0.14932704327901608
C9345$@DOM1,107,1.0,0.0,7,0.0,0.9813084112149533,-0.14932704327901608
C15136$@DOM1,110,1.0,0.0,4,0.0,1.0,-0.14935996752667713
C6899$@DOM1,111,1.0,0.0,6,0.0,0.990990990990991,-0.14936106498000012
U4316@DOM1,73,1.0,0.0,7,0.0,0.9726027397260274,-0.14936413594223796
C6203$@DOM1,73,1.0,0.0,7,0.0,0.9726027397260274,-0.14936413594223796
C11729$@DOM1,73,1.0,0.0,7,0.0,0.9726027397260274,-0.14936413594223796
U7439@DOM1,73,1.0,0.0,7,0.0,0.9726027397260274,-0.14936413594223796
C12356$@DOM1,73,1.0,0.0,7,0.0,0.9726027397260274,-0.14936413594223796
C429$@DOM1,119,1.0,0.0,6,0.008403361344537815,1.0,-0.14937902526261987
