src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C1624,0.18620492360240037,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16260,0.18620492360240037,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C1628,0.1146810069915462,0.17970459846589323,0.0,1.1423208054849296,0.05018474714685185,0.23902000547937255
ANONYMOUS LOGON@C16280,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16289,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16312,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16314,0.20346931726708933,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16318,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16364,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16369,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16373,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16391,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16428,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16445,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16451,0.20100297531499092,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16490,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16505,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16514,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16522,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C1657,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16574,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16587,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16621,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16623,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16635,0.20346931726708933,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16643,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C1665,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16665,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16700,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C1672,0.07028685185377462,0.17970459846589323,0.0,1.1423208054849296,0.19064090480575813,0.23902000547937255
ANONYMOUS LOGON@C16775,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16796,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16822,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16888,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16926,0.20593565921918774,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16947,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C16961,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C1700,0.18373858165030196,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C1719,0.20100297531499092,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C17370,0.1763395557940067,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C1745,0.19853663336289248,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C17451,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C17581,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C17584,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C1759,0.20593565921918774,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C17622,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C1763,0.11714734894364462,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C1767,0.08755124551846356,0.17970459846589323,0.0,1.1423208054849296,0.029682479757232153,0.23902000547937255
ANONYMOUS LOGON@C1770,0.1763395557940067,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C17731,0.09495027137475882,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C17747,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C17821,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C17841,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C1785,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C17857,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C1786,0.16894052993771144,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C17885,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C17903,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18037,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18065,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18106,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18244,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18279,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18351,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18355,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18361,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18363,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,14.491631502803491,0.23902000547937255
ANONYMOUS LOGON@C18365,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18395,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18407,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18409,0.20593565921918774,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18423,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18432,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18448,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18454,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18468,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18469,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18516,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18539,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18554,0.20346931726708933,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18572,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18599,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18617,0.20346931726708933,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C1862,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18621,0.20593565921918774,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18624,0.19113760750659722,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18637,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18644,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18662,0.19853663336289248,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18674,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18686,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C1871,0.1418107684646288,0.17970459846589323,0.0,1.1423208054849296,1.2121402332341678,0.23902000547937255
ANONYMOUS LOGON@C18718,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18720,0.1886712655544988,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18722,0.20593565921918774,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18729,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18731,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18739,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18763,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18771,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18773,0.20346931726708933,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18779,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18781,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18800,0.20346931726708933,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18812,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18825,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18831,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C1884,0.20346931726708933,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18842,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18852,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18856,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18904,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18933,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18935,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18945,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C18951,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19000,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19008,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19014,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19021,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19035,0.20346931726708933,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19076,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C1909,1.535301758962297,0.17970459846589323,0.0,1.1423208054849296,0.18127596032792367,0.23902000547937255
ANONYMOUS LOGON@C19107,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19116,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19137,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19147,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19160,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19170,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19181,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19204,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19238,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19240,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19253,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19259,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19270,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19272,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19297,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19304,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19326,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19419,0.20593565921918774,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19448,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C1946,0.19853663336289248,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19522,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19551,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C1958,0.20346931726708933,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19589,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19641,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
ANONYMOUS LOGON@C19703,0.19853663336289248,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
