src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U3641@DOM1,80,1.0,0.0,13,0.0,0.9875,-0.1122671357079209
U2959@DOM1,86,1.0,0.0,9,0.046511627906976744,0.9883720930232558,-0.112275441908468
U1775@DOM1,75,1.0,0.0,13,0.0,0.9866666666666667,-0.11228068999052221
U2587@DOM1,186,1.0,0.0,11,0.0,0.978494623655914,-0.11228173059198204
C2532$@DOM1,170,1.0,0.0,8,0.047058823529411764,1.0,-0.11229112351973353
U4221@DOM1,141,1.0,0.0,12,0.0,0.9716312056737588,-0.11231341699400244
U7685@DOM1,53,1.0,0.0,11,0.0,0.9622641509433962,-0.11231437380211523
U1463@DOM1,97,1.0,0.0,13,0.0,0.979381443298969,-0.11232160362191518
U7585@DOM1,107,1.0,0.0,13,0.0,0.9813084112149533,-0.11233959501295998
U2093@DOM1,107,1.0,0.0,13,0.0,0.9813084112149533,-0.11233959501295998
C13791$@DOM1,143,1.0,0.0,8,0.055944055944055944,1.0,-0.11234942835538497
C16820$@DOM1,207,1.0,0.0,7,0.033816425120772944,0.9855072463768116,-0.11235813579434828
C14176$@DOM1,92,1.0,0.0,8,0.043478260869565216,0.9782608695652174,-0.11237969631991696
C2716$@DOM1,54,1.0,0.0,2,0.037037037037037035,1.0,-0.11238663736257054
U2198@DOM1,260,1.0,0.0,8,0.023076923076923078,1.0,-0.11239219485556745
U7008@DOM1,50,1.0,0.0,5,0.08,1.0,-0.1124949752356999
U7589@DOM1,112,1.0,0.0,13,0.0,0.9821428571428571,-0.11252797036599177
C6926$@DOM1,123,1.0,0.0,5,0.032520325203252036,0.967479674796748,-0.11253908819208946
C13755$@DOM1,157,1.0,0.0,8,0.050955414012738856,1.0,-0.11255559471899101
U736@DOM1,31,1.0,0.0,4,0.06451612903225806,1.0,-0.11259721513615867
C10723$@DOM1,122,1.0,0.0,9,0.0,0.9426229508196722,-0.11261566439438536
C4731$@DOM1,86,1.0,0.0,5,0.09302325581395349,1.0,-0.11261690859960549
C6521$@DOM1,137,1.0,0.0,8,0.0,0.9416058394160584,-0.11263422920961802
C548$@DOM1,101,1.0,0.0,9,0.0297029702970297,0.9702970297029703,-0.11266642765219298
C12432$@DOM1,107,1.0,0.0,8,0.0,0.9345794392523364,-0.11268112358595861
C9116$@DOM1,107,1.0,0.0,8,0.0,0.9345794392523364,-0.11268112358595861
C15356$@DOM1,115,1.0,0.0,4,0.017391304347826087,0.9652173913043478,-0.11272318170372503
C1411$@DOM1,101,1.0,0.0,5,0.039603960396039604,0.9702970297029703,-0.11272712231024601
C1161$@DOM1,146,1.0,0.0,4,0.0136986301369863,0.9726027397260274,-0.11274255368512909
C1701$@DOM1,107,1.0,0.0,6,0.07476635514018691,0.9906542056074766,-0.11275578769245481
C9068$@DOM1,76,1.0,0.0,5,0.0,0.9342105263157895,-0.11275785100614555
U4977@DOM1,132,1.0,0.0,13,0.0,0.9924242424242424,-0.1128296446831909
U4120@DOM1,46,1.0,0.0,10,0.0,0.9565217391304348,-0.11299991294598305
U174@DOM1,210,1.0,0.0,11,0.0,1.0,-0.11301020605021955
C17915$@DOM1,112,1.0,0.0,8,0.0,0.9375,-0.11304001497165789
U5762@DOM1,19,1.0,0.0,8,0.0,0.9473684210526315,-0.11305746460186611
C5923$@DOM1,169,1.0,0.0,9,0.0,0.9585798816568047,-0.11312555923592438
C91$@DOM1,58,1.0,0.0,3,0.0,0.9482758620689655,-0.11312810687893005
C6018$@DOM1,167,1.0,0.0,8,0.041916167664670656,0.9940119760479041,-0.11314369975325317
C11138$@DOM1,110,1.0,0.0,5,0.09090909090909091,1.0,-0.11321204467042723
C9768$@DOM1,170,1.0,0.0,9,0.0,0.9588235294117647,-0.11321280071524675
U1587@DOM1,67,1.0,0.0,12,0.0,0.9701492537313433,-0.11321605502683535
U140@DOM1,38,1.0,0.0,9,0.0,0.9473684210526315,-0.11326188253751979
C9537$@DOM1,140,1.0,0.0,8,0.0,0.9428571428571428,-0.11326334132796773
C13424$@DOM1,80,1.0,0.0,5,0.05,0.975,-0.11330279931472353
C9518$@DOM1,74,1.0,0.0,7,0.08108108108108109,1.0,-0.11331820856181868
U5024@DOM1,179,1.0,0.0,12,0.0,0.994413407821229,-0.11333068824866299
U1482@DOM1,68,1.0,0.0,12,0.0,0.9705882352941176,-0.1133317948706914
U1612@DOM1,68,1.0,0.0,12,0.0,0.9705882352941176,-0.1133317948706914
C6937$@DOM1,148,1.0,0.0,10,0.02027027027027027,0.972972972972973,-0.11334751671370202
C12224$@DOM1,174,1.0,0.0,7,0.017241379310344827,0.9712643678160919,-0.11334884816140633
U3676@DOM1,127,1.0,0.0,13,0.0,0.984251968503937,-0.11335443664479278
U3640@DOM1,126,1.0,0.0,13,0.0,0.9841269841269841,-0.11335443664479278
U311@DOM1,58,1.0,0.0,13,0.0,1.0,-0.1133756203919628
U3491@DOM1,161,1.0,0.0,12,0.0,0.9751552795031055,-0.11338275361399752
U5448@DOM1,54,1.0,0.0,4,0.07407407407407407,1.0,-0.11339324420521207
C12199$@DOM1,90,1.0,0.0,8,0.011111111111111112,0.9555555555555556,-0.11340279324900371
C1513$@DOM1,171,1.0,0.0,8,0.04678362573099415,1.0,-0.11340539885168904
U2325@DOM1,89,1.0,0.0,13,0.0,0.9887640449438202,-0.11342415111965287
U5247@DOM1,90,1.0,0.0,13,0.0,0.9888888888888889,-0.11342415111965287
U56@DOM1,89,1.0,0.0,13,0.0,0.9887640449438202,-0.11342415111965287
U8123@DOM1,55,1.0,0.0,11,0.0,0.9636363636363636,-0.11346240290626192
C11149$@DOM1,108,1.0,0.0,5,0.0,0.9351851851851852,-0.11347309985818371
U565@DOM1,146,1.0,0.0,12,0.0,0.9726027397260274,-0.11349340340311292
C3036$@DOM1,120,1.0,0.0,7,0.016666666666666666,0.95,-0.1135034462341965
C502$@DOM1,163,1.0,0.0,8,0.049079754601226995,1.0,-0.11355767347433687
U3663@DOM1,108,1.0,0.0,13,0.0,0.9907407407407407,-0.1135711207744537
U983@DOM1,108,1.0,0.0,13,0.0,0.9907407407407407,-0.1135711207744537
C7824$@DOM1,198,1.0,0.0,11,0.0,0.98989898989899,-0.11357721308336499
U2065@DOM1,124,1.0,0.0,13,0.0,0.9838709677419355,-0.11358806281800277
U4437@DOM1,124,1.0,0.0,13,0.0,0.9838709677419355,-0.11358806281800277
U4756@DOM1,100,1.0,0.0,11,0.0,0.96,-0.11359706546917131
U2845@DOM1,86,1.0,0.0,13,0.0,0.9883720930232558,-0.1136077241344502
C6265$@DOM1,211,1.0,0.0,10,0.0,0.976303317535545,-0.11368226684249283
C1254$@DOM1,190,1.0,0.0,8,0.042105263157894736,1.0,-0.11369201686182295
U3010@DOM1,88,1.0,0.0,13,0.0,0.9886363636363636,-0.1136957983684942
C4378$@DOM1,194,1.0,0.0,10,0.020618556701030927,1.0,-0.11369734720047764
C16502$@DOM1,91,1.0,0.0,7,0.08791208791208792,1.0,-0.11369816636588403
C6209$@DOM1,191,1.0,0.0,7,0.031413612565445025,0.9790575916230366,-0.11369922870766769
U3872@DOM1,84,1.0,0.0,13,0.0,0.9880952380952381,-0.11370610223549665
C9313$@DOM1,134,1.0,0.0,4,0.05970149253731343,1.0,-0.1137089898788648
U2608@DOM1,69,1.0,0.0,12,0.0,0.9710144927536232,-0.1137420795253426
U279@DOM1,118,1.0,0.0,13,0.0,0.9830508474576272,-0.11377825972194427
U4414@DOM1,117,1.0,0.0,13,0.0,0.9829059829059829,-0.11377825972194427
U1598@DOM1,19,1.0,0.0,4,0.0,0.9473684210526315,-0.1138406309625491
C128$@DOM1,103,1.0,0.0,6,0.05825242718446602,0.9805825242718447,-0.11384349100249008
C4181$@DOM1,183,1.0,0.0,12,0.0,1.0,-0.11385162745058997
C3881$@DOM1,239,1.0,0.0,10,0.0,1.0,-0.11385338572920017
C11762$@DOM1,157,1.0,0.0,6,0.06369426751592357,1.0,-0.11387404138651758
C14102$@DOM1,73,1.0,0.0,3,0.0547945205479452,1.0,-0.11388707874884202
C13990$@DOM1,100,1.0,0.0,6,0.06,0.98,-0.11389521607446407
U6526@DOM1,70,1.0,0.0,12,0.0,0.9714285714285714,-0.11389829174438665
U3749@DOM1,107,1.0,0.0,13,0.0,0.9906542056074766,-0.11393233524656193
C5041$@DOM1,191,1.0,0.0,10,0.02617801047120419,1.0,-0.11393618372007869
C12232$@DOM1,74,1.0,0.0,3,0.05405405405405406,1.0,-0.11395059730311169
C767$@DOM1,217,1.0,0.0,9,0.0,0.9723502304147466,-0.11396040678128788
U848@DOM1,66,1.0,0.0,13,0.0,1.0,-0.11396191363469033
C12956$@DOM1,113,1.0,0.0,8,0.0,0.9380530973451328,-0.11396453947486557
U4386@DOM1,78,1.0,0.0,9,0.05128205128205128,1.0,-0.11398774281827412
U106@DOM1,103,1.0,0.0,13,0.0,0.9902912621359223,-0.11400739631637519
U4550@DOM1,103,1.0,0.0,13,0.0,0.9902912621359223,-0.11400739631637519
C15632$@DOM1,76,1.0,0.0,3,0.05263157894736842,1.0,-0.11402957012255927
C2493$@DOM1,76,1.0,0.0,3,0.05263157894736842,1.0,-0.11402957012255927
U3603@DOM1,112,1.0,0.0,13,0.0,0.9910714285714286,-0.11403367135470294
C11147$@DOM1,145,1.0,0.0,5,0.027586206896551724,0.9724137931034482,-0.11405290046918315
U5377@DOM1,177,1.0,0.0,12,0.0,0.9943502824858758,-0.11405393162993477
ANONYMOUS LOGON@C6810,89,1.0,0.0,1,0.0,1.0,-0.11407457905790186
U3251@DOM1,109,1.0,0.0,13,0.0,0.9908256880733946,-0.11407792660905564
C1978$@DOM1,94,1.0,0.0,3,0.0,0.9574468085106383,-0.11408315886032805
C10283$@DOM1,219,1.0,0.0,10,0.0,0.9863013698630136,-0.11411119895363536
U657@DOM1,121,1.0,0.0,13,0.0,0.9917355371900827,-0.11411471481744512
ANONYMOUS LOGON@C5875,87,1.0,0.0,1,0.0,1.0,-0.11415325756720124
C9190$@DOM1,148,1.0,0.0,6,0.04054054054054054,0.972972972972973,-0.11416583789003126
C11663$@DOM1,102,1.0,0.0,8,0.0196078431372549,0.9607843137254902,-0.11418207888399767
U2427@DOM1,146,1.0,0.0,10,0.0273972602739726,0.9794520547945206,-0.11421437179403515
U6464@DOM1,72,1.0,0.0,13,0.0,1.0,-0.11422482187968663
U3632@DOM1,36,1.0,0.0,8,0.0,0.9444444444444444,-0.11423509478370059
C5390$@DOM1,75,1.0,0.0,3,0.05333333333333334,1.0,-0.11425608153881922
C7558$@DOM1,187,1.0,0.0,7,0.0106951871657754,0.9679144385026738,-0.11426571933871327
C6899$@DOM1,140,1.0,0.0,7,0.02857142857142857,0.9642857142857143,-0.11426966557836932
C86$@DOM1,121,1.0,0.0,6,0.01652892561983471,0.9504132231404959,-0.1142848069824508
U4581@DOM1,115,1.0,0.0,13,0.0,0.991304347826087,-0.11428997717057865
U3813@DOM1,116,1.0,0.0,13,0.0,0.9913793103448276,-0.11428997717057865
U2855@DOM1,116,1.0,0.0,13,0.0,0.9913793103448276,-0.11428997717057865
U687@DOM1,116,1.0,0.0,13,0.0,0.9913793103448276,-0.11428997717057865
C1434$@DOM1,146,1.0,0.0,8,0.04794520547945205,0.9931506849315068,-0.11429152582180319
C14928$@DOM1,91,1.0,0.0,4,0.07692307692307693,1.0,-0.11430799428073124
C1188$@DOM1,152,1.0,0.0,9,0.039473684210526314,0.993421052631579,-0.11432399502468793
ANONYMOUS LOGON@C5948,85,1.0,0.0,1,0.0,1.0,-0.11433415842724776
C14882$@DOM1,118,1.0,0.0,6,0.01694915254237288,0.9491525423728814,-0.11435861668472769
C2382$@DOM1,257,1.0,0.0,5,0.011673151750972763,1.0,-0.11436293714174772
C2067$@DOM1,153,1.0,0.0,6,0.058823529411764705,0.9934640522875817,-0.11436778510347295
C14258$@DOM1,172,1.0,0.0,11,0.005813953488372093,1.0,-0.11448928045607004
C2024$@DOM1,140,1.0,0.0,6,0.05714285714285714,0.9857142857142858,-0.11457067139082755
U585@DOM1,98,1.0,0.0,13,0.0,0.9897959183673469,-0.11457191962647573
U5282@DOM1,21,1.0,0.0,4,0.0,0.9523809523809523,-0.11459046552424845
U2446@DOM1,82,1.0,0.0,10,0.0,0.9512195121951219,-0.11460366032694347
U2849@DOM1,82,1.0,0.0,10,0.0,0.9512195121951219,-0.11460366032694347
U6681@DOM1,113,1.0,0.0,13,0.0,0.9911504424778761,-0.11460478529241042
U4061@DOM1,113,1.0,0.0,13,0.0,0.9911504424778761,-0.11460478529241042
U6509@DOM1,181,1.0,0.0,10,0.0,0.9668508287292817,-0.11460871148656515
C5292$@DOM1,77,1.0,0.0,3,0.05194805194805195,1.0,-0.11463413187998006
C9087$@DOM1,149,1.0,0.0,6,0.040268456375838924,0.9731543624161074,-0.11468295758184593
C11035$@DOM1,100,1.0,0.0,10,0.02,0.97,-0.11469316221574238
U2143@DOM1,132,1.0,0.0,12,0.015151515151515152,0.9924242424242424,-0.11469403327918276
C1446$@DOM1,103,1.0,0.0,9,0.038834951456310676,0.9805825242718447,-0.11469458934410287
C1603$@DOM1,112,1.0,0.0,4,0.03571428571428571,0.9732142857142857,-0.11471180519289492
C2385$@DOM1,183,1.0,0.0,8,0.01639344262295082,0.9726775956284153,-0.11471642605632798
U4885@DOM1,100,1.0,0.0,13,0.0,0.99,-0.11473459272813896
C6804$@DOM1,102,1.0,0.0,5,0.08823529411764706,1.0,-0.1147366537705618
C9481$@DOM1,180,1.0,0.0,11,0.0,0.9777777777777777,-0.11474113034576
C8299$@DOM1,130,1.0,0.0,8,0.03076923076923077,0.9692307692307692,-0.11475039652772462
C16581$@DOM1,138,1.0,0.0,6,0.050724637681159424,0.9782608695652174,-0.11478539024065698
U4265@DOM1,99,1.0,0.0,13,0.0,0.98989898989899,-0.11478581971078905
U747@DOM1,99,1.0,0.0,13,0.0,0.98989898989899,-0.11478581971078905
U3349@DOM1,99,1.0,0.0,13,0.0,0.98989898989899,-0.11478581971078905
U5666@DOM1,122,1.0,0.0,13,0.0,0.9918032786885246,-0.11480131242571351
U2722@DOM1,129,1.0,0.0,13,0.0,0.9922480620155039,-0.11481034627979969
U4839@DOM1,131,1.0,0.0,12,0.0,0.9694656488549618,-0.11481659409566858
U5331@DOM1,84,1.0,0.0,9,0.03571428571428571,0.9761904761904762,-0.11481795469181971
C9443$@DOM1,194,1.0,0.0,4,0.02577319587628866,1.0,-0.11486819450112007
C16356$@DOM1,172,1.0,0.0,8,0.023255813953488372,0.9767441860465116,-0.11488889932606272
U2744@DOM1,92,1.0,0.0,13,0.0,0.9891304347826086,-0.11490986743574488
C16512$@DOM1,62,1.0,0.0,7,0.0,0.9354838709677419,-0.1149137856766787
C1199$@DOM1,112,1.0,0.0,7,0.03571428571428571,0.9642857142857143,-0.11491754900877665
C9204$@DOM1,94,1.0,0.0,8,0.0425531914893617,0.9787234042553191,-0.11491920704791181
C3982$@DOM1,94,1.0,0.0,4,0.07446808510638298,1.0,-0.11492632934519392
C3436$@DOM1,83,1.0,0.0,4,0.07228915662650602,1.0,-0.11493243521123314
C6427$@DOM1,83,1.0,0.0,4,0.07228915662650602,1.0,-0.11493243521123314
C3697$@DOM1,115,1.0,0.0,4,0.034782608695652174,0.9739130434782609,-0.1149476772269788
U3415@DOM1,96,1.0,0.0,13,0.0,0.9895833333333334,-0.11497410294241989
U4588@DOM1,95,1.0,0.0,13,0.0,0.9894736842105263,-0.11497410294241989
C10568$@DOM1,84,1.0,0.0,8,0.0,0.9404761904761905,-0.1149781030663864
C6959$@DOM1,94,1.0,0.0,10,0.0,0.9468085106382979,-0.11499977984431603
U3787@DOM1,116,1.0,0.0,12,0.008620689655172414,0.9827586206896551,-0.11501665901842778
C10116$@DOM1,239,1.0,0.0,9,0.0,0.9916317991631799,-0.11503334019291378
C7432$@DOM1,158,1.0,0.0,9,0.0,0.9556962025316456,-0.11503430737280251
U6010@DOM1,32,1.0,0.0,11,0.0,0.96875,-0.1150401944263284
C1950$@DOM1,57,1.0,0.0,3,0.05263157894736842,1.0,-0.11504834424699728
C8513$@DOM1,213,1.0,0.0,10,0.0,0.9859154929577465,-0.11506039945533836
U1503@DOM1,97,1.0,0.0,13,0.0,0.9896907216494846,-0.11506092756895864
U3909@DOM1,97,1.0,0.0,13,0.0,0.9896907216494846,-0.11506092756895864
C10364$@DOM1,98,1.0,0.0,7,0.08163265306122448,1.0,-0.11508605675420447
C4212$@DOM1,109,1.0,0.0,7,0.08256880733944955,1.0,-0.1151236562440402
C4$@DOM1,134,1.0,0.0,9,0.022388059701492536,0.9701492537313433,-0.11513190114203486
U3122@DOM1,40,1.0,0.0,5,0.075,1.0,-0.11519064347609514
C14074$@DOM1,49,1.0,0.0,6,0.08163265306122448,1.0,-0.11519232031522647
U8019@DOM1,49,1.0,0.0,6,0.08163265306122448,1.0,-0.11519232031522647
ANONYMOUS LOGON@C5778,80,1.0,0.0,1,0.0,1.0,-0.11519874754345205
ANONYMOUS LOGON@C1208,80,1.0,0.0,1,0.0,1.0,-0.11519874754345205
C1834$@DOM1,126,1.0,0.0,9,0.03968253968253968,0.9841269841269841,-0.11520163627785801
C16494$@DOM1,167,1.0,0.0,7,0.03592814371257485,0.9760479041916168,-0.11525117893966708
C11973$@DOM1,140,1.0,0.0,6,0.07142857142857142,1.0,-0.11526118249269174
C12583$@DOM1,158,1.0,0.0,7,0.0379746835443038,0.9746835443037974,-0.11527829260348837
C16727$@DOM1,107,1.0,0.0,7,0.08411214953271028,1.0,-0.11529281522921048
U468@DOM1,84,1.0,0.0,12,0.011904761904761904,0.9880952380952381,-0.11531460272815275
C14592$@DOM1,108,1.0,0.0,6,0.09259259259259259,1.0,-0.11531988648655683
C5107$@DOM1,81,1.0,0.0,4,0.07407407407407407,1.0,-0.11532258985466481
C11990$@DOM1,80,1.0,0.0,4,0.075,1.0,-0.11532258985466481
C6049$@DOM1,80,1.0,0.0,4,0.075,1.0,-0.11532258985466481
U2442@DOM1,172,1.0,0.0,11,0.0,0.9767441860465116,-0.11534501906754241
C7093$@DOM1,153,1.0,0.0,9,0.0,0.954248366013072,-0.11536241230920308
C12881$@DOM1,176,1.0,0.0,10,0.028409090909090908,1.0,-0.11537932075155949
C10035$@DOM1,109,1.0,0.0,6,0.03669724770642202,0.963302752293578,-0.11539376252364797
C11112$@DOM1,109,1.0,0.0,6,0.03669724770642202,0.963302752293578,-0.11539376252364797
C17202$@DOM1,68,1.0,0.0,10,0.0,0.9558823529411765,-0.11542489962926622
U1430@DOM1,68,1.0,0.0,10,0.0,0.9558823529411765,-0.11542489962926622
C13525$@DOM1,175,1.0,0.0,8,0.022857142857142857,0.9771428571428571,-0.11543139312659273
C9298$@DOM1,175,1.0,0.0,8,0.022857142857142857,0.9771428571428571,-0.11543139312659273
C9311$@DOM1,135,1.0,0.0,9,0.022222222222222223,0.9703703703703703,-0.11544589868061317
U1336@DOM1,81,1.0,0.0,11,0.0,0.9629629629629629,-0.11545030879486046
U2641@DOM1,82,1.0,0.0,11,0.0,0.9634146341463414,-0.11545030879486046
C8719$@DOM1,126,1.0,0.0,6,0.0,0.9365079365079365,-0.11545950601820965
C1166$@DOM1,70,1.0,0.0,8,0.05714285714285714,1.0,-0.11547540625925429
C8692$@DOM1,149,1.0,0.0,11,0.020134228187919462,1.0,-0.11551398217493969
C1539$@DOM1,94,1.0,0.0,3,0.031914893617021274,0.9893617021276596,-0.11552867602591588
C12689$@DOM1,71,1.0,0.0,6,0.04225352112676056,0.971830985915493,-0.11554700058052592
C3816$@DOM1,87,1.0,0.0,7,0.08045977011494253,1.0,-0.1155503092387023
C2584$@DOM1,106,1.0,0.0,6,0.09433962264150944,1.0,-0.11555893457462663
U3690@DOM1,52,1.0,0.0,8,0.0,0.9423076923076923,-0.11556346150508157
C422$@DOM1,110,1.0,0.0,7,0.05454545454545454,0.9818181818181818,-0.11558545534267683
C3290$@DOM1,119,1.0,0.0,6,0.025210084033613446,0.957983193277311,-0.11559719880691888
U172@DOM1,55,1.0,0.0,6,0.09090909090909091,1.0,-0.11562557409331359
U3339@DOM1,83,1.0,0.0,13,0.0,1.0,-0.11563797350268734
C926$@DOM1,95,1.0,0.0,4,0.042105263157894736,0.9789473684210527,-0.11564677642795351
C12175$@DOM1,139,1.0,0.0,6,0.02877697841726619,0.9640287769784173,-0.11570804111775845
U7531@DOM1,79,1.0,0.0,13,0.0,1.0,-0.11571275016335031
C16963$@DOM1,90,1.0,0.0,5,0.08888888888888889,1.0,-0.11572226255712303
C7172$@DOM1,145,1.0,0.0,9,0.0,0.9517241379310345,-0.11573973551282873
U6793@DOM1,64,1.0,0.0,10,0.03125,0.984375,-0.11574767660075247
C6181$@DOM1,130,1.0,0.0,7,0.0,0.9384615384615385,-0.11575815692461955
C902$@DOM1,77,1.0,0.0,5,0.09090909090909091,1.0,-0.11586960127399881
C1741$@DOM1,114,1.0,0.0,7,0.03508771929824561,0.9649122807017544,-0.11589117659921072
C11959$@DOM1,70,1.0,0.0,8,0.02857142857142857,0.9714285714285714,-0.11593068031772336
C1862$@DOM1,40,1.0,0.0,3,0.05,1.0,-0.11593450254262838
C16850$@DOM1,149,1.0,0.0,9,0.0,0.9530201342281879,-0.11595203863431497
C15371$@DOM1,89,1.0,0.0,9,0.0,0.9438202247191011,-0.11596107750779089
U8324@DOM1,19,1.0,0.0,5,0.0,0.9473684210526315,-0.11597769619386944
C5830$@DOM1,192,1.0,0.0,6,0.0,0.9635416666666666,-0.11600546262955047
C9236$@DOM1,177,1.0,0.0,9,0.02824858757062147,0.9943502824858758,-0.1160100383653086
C621$@DOM1,255,1.0,0.0,8,0.0,0.9882352941176471,-0.11601844585767823
U3629@DOM1,85,1.0,0.0,13,0.0,1.0,-0.11606315594374855
U2158@DOM1,94,1.0,0.0,12,0.0,0.9680851063829787,-0.1161237942100612
C712$@DOM1,163,1.0,0.0,6,0.0,0.950920245398773,-0.11616123814493645
U1742@DOM1,261,1.0,0.0,6,0.0,0.9923371647509579,-0.11617064846499103
C8857$@DOM1,188,1.0,0.0,7,0.0,0.9627659574468085,-0.11618647404302673
C8827$@DOM1,175,1.0,0.0,12,0.0,1.0,-0.11619131307963587
C8609$@DOM1,140,1.0,0.0,9,0.0,0.95,-0.11624712143716426
C905$@DOM1,100,1.0,0.0,5,0.02,0.96,-0.11628559359757579
C13783$@DOM1,163,1.0,0.0,5,0.049079754601226995,1.0,-0.11629622730189526
C9576$@DOM1,79,1.0,0.0,3,0.05063291139240506,1.0,-0.11631257370863252
C12560$@DOM1,121,1.0,0.0,8,0.0,0.9421487603305785,-0.11634295537758477
U729@DOM1,142,1.0,0.0,12,0.007042253521126761,1.0,-0.1163508376455405
C12048$@DOM1,110,1.0,0.0,8,0.03636363636363636,0.9727272727272728,-0.11640391644621623
ANONYMOUS LOGON@C8784,70,1.0,0.0,1,0.0,1.0,-0.11643459894418323
C1644$@DOM1,80,1.0,0.0,5,0.025,0.9625,-0.11645431984032184
C2679$@DOM1,123,1.0,0.0,5,0.07317073170731707,1.0,-0.11645905568956827
U725@DOM1,72,1.0,0.0,7,0.05555555555555555,0.9861111111111112,-0.11653688904102844
U5257@DOM1,155,1.0,0.0,11,0.012903225806451613,0.9935483870967742,-0.11657264712892279
C6247$@DOM1,156,1.0,0.0,7,0.04487179487179487,0.9871794871794872,-0.11658601403471508
C12837$@DOM1,63,1.0,0.0,5,0.07936507936507936,1.0,-0.11659311823485585
U4797@DOM1,88,1.0,0.0,13,0.0,1.0,-0.11659454066716995
U1321@DOM1,89,1.0,0.0,13,0.0,1.0,-0.11659454066716995
U6314@DOM1,40,1.0,0.0,6,0.075,1.0,-0.11663441751459769
C13492$@DOM1,66,1.0,0.0,5,0.0,0.9393939393939394,-0.11664433393122525
C2245$@DOM1,199,1.0,0.0,11,0.0,1.0,-0.11667809432667398
C10997$@DOM1,84,1.0,0.0,10,0.0,0.9523809523809523,-0.11669144205343962
C13709$@DOM1,122,1.0,0.0,8,0.05737704918032787,1.0,-0.11669905651365409
U2386@DOM1,59,1.0,0.0,11,0.0,0.9661016949152542,-0.11670622387334506
C10900$@DOM1,106,1.0,0.0,11,0.0,0.9622641509433962,-0.1167090096863585
U511@DOM1,106,1.0,0.0,11,0.0,0.9622641509433962,-0.1167090096863585
U6033@DOM1,58,1.0,0.0,11,0.0,0.9655172413793104,-0.11671737665297433
C7474$@DOM1,99,1.0,0.0,4,0.0707070707070707,1.0,-0.11675968902392625
C11433$@DOM1,137,1.0,0.0,9,0.0,0.948905109489051,-0.11677362555334575
C10484$@DOM1,186,1.0,0.0,9,0.021505376344086023,0.989247311827957,-0.11678417128045004
C6367$@DOM1,185,1.0,0.0,9,0.021621621621621623,0.9891891891891892,-0.11678417128045004
C6763$@DOM1,185,1.0,0.0,9,0.021621621621621623,0.9891891891891892,-0.11678417128045004
C14665$@DOM1,232,1.0,0.0,10,0.0,1.0,-0.11679956593214458
C6066$@DOM1,107,1.0,0.0,9,0.0,0.9439252336448598,-0.11682681781581122
C82$@DOM1,79,1.0,0.0,8,0.0379746835443038,0.9746835443037974,-0.11684294284507202
C6501$@DOM1,193,1.0,0.0,9,0.031088082901554404,1.0,-0.11684582581416042
C8492$@DOM1,122,1.0,0.0,7,0.00819672131147541,0.9508196721311475,-0.11684583682401467
C10948$@DOM1,168,1.0,0.0,12,0.0,1.0,-0.11694596852663808
C15741$@DOM1,73,1.0,0.0,5,0.0821917808219178,1.0,-0.11696642543385866
C7162$@DOM1,120,1.0,0.0,8,0.0,0.9416666666666667,-0.11700197632227927
C5317$@DOM1,73,1.0,0.0,8,0.0547945205479452,1.0,-0.11703988074711996
C6857$@DOM1,225,1.0,0.0,9,0.022222222222222223,1.0,-0.11704034472587843
U2478@DOM1,186,1.0,0.0,11,0.0,0.9946236559139785,-0.11705285940457805
C7052$@DOM1,181,1.0,0.0,6,0.0,0.9613259668508287,-0.11705364535531287
C3380$@DOM3,124,1.0,0.0,6,0.008064516129032258,0.9516129032258065,-0.11707299164986801
C7316$@DOM1,133,1.0,0.0,6,0.015037593984962405,0.9548872180451128,-0.117099202084329
C12109$@DOM1,93,1.0,0.0,5,0.08602150537634409,1.0,-0.11710140843507172
C11303$@DOM1,93,1.0,0.0,5,0.08602150537634409,1.0,-0.11710140843507172
C16610$@DOM1,93,1.0,0.0,5,0.08602150537634409,1.0,-0.11710140843507172
U4245@DOM1,73,1.0,0.0,7,0.0547945205479452,0.9863013698630136,-0.11712174137204823
U490@DOM1,56,1.0,0.0,7,0.07142857142857142,1.0,-0.11713804948535095
C7647$@DOM1,91,1.0,0.0,7,0.0,0.9340659340659341,-0.11714144080117639
C1349$@DOM1,182,1.0,0.0,7,0.0,0.9615384615384616,-0.1171931470770669
C7296$@DOM1,100,1.0,0.0,8,0.06,1.0,-0.11721158640343099
C11926$@DOM1,100,1.0,0.0,8,0.06,1.0,-0.11721158640343099
C14189$@DOM1,126,1.0,0.0,7,0.07142857142857142,1.0,-0.11722883825486413
U3643@DOM1,160,1.0,0.0,12,0.0,0.9875,-0.11725624181190691
U2474@DOM1,160,1.0,0.0,12,0.0,0.9875,-0.11725624181190691
U4407@DOM1,107,1.0,0.0,11,0.018691588785046728,0.9906542056074766,-0.1172591801951664
U7197@DOM1,163,1.0,0.0,12,0.0,0.9938650306748467,-0.11727100479621555
U5645@DOM1,73,1.0,0.0,12,0.0,0.9726027397260274,-0.11727238416516378
C6094$@DOM1,149,1.0,0.0,6,0.006711409395973154,0.959731543624161,-0.11729264806284889
U2642@DOM1,74,1.0,0.0,8,0.05405405405405406,1.0,-0.1172934510607389
C5262$@DOM1,74,1.0,0.0,8,0.05405405405405406,1.0,-0.1172934510607389
