src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C19723$@DOM1,0.012151510767257944,0.09150904612525042,0.0,0.14497913820468436,0.0,0.077323276491018
C19725$@DOM1,0.09008684496026635,0.09150904612525042,0.0,0.14497913820468436,0.0,0.10445259947855946
C19728$@DOM1,0.03355023638464675,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C1973$@DOM1,0.11557868458463717,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
C19730$@DOM1,0.028794964025227018,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C19733$@DOM1,0.027606145935372084,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C19735$@DOM1,0.01162485102984073,0.09150904612525042,0.0,0.10930230623479721,0.0,0.08602554529215295
C19737$@DOM1,0.012151510767257944,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
C19739$@DOM1,0.0021143063110012606,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C19741$@DOM1,0.006207420317983275,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
C19744$@DOM1,0.09246448113997623,0.09150904612525042,0.0,0.6178651951137604,0.0,0.00849624142748657
C19746$@DOM1,0.015191305299405532,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C1975$@DOM1,0.05561112035447328,0.09150904612525042,0.0,0.3635837506742788,0.0,0.09777567032269174
C19752$@DOM1,0.04015648518635914,0.09150904612525042,0.0,1.6349909728716867,0.0,0.035262310618859906
C19754$@DOM1,0.038305508744066484,0.09150904612525042,0.0,0.3635837506742788,0.0,0.06470498672937006
C19755$@DOM1,0.08889802687041143,0.09150904612525042,0.0,0.3635837506742788,0.0,0.1042493341413952
C1976$@DOM1,0.008585056497693143,0.09150904612525042,0.0,0.3635837506742788,0.0,0.004506903726351506
C19760$@DOM1,0.05613778009189049,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C19762$@DOM1,0.006869578670420996,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C19764$@DOM1,0.06987693743273249,0.09150904612525042,0.0,0.14497913820468436,0.0,0.10074915972564513
C19769$@DOM1,0.019284419306387548,0.09150904612525042,0.0,0.10930230623479721,0.0,0.07425396276521076
C19772$@DOM1,0.012813669119695665,0.09150904612525042,0.0,0.3635837506742788,0.0,0.086408445119404
C19774$@DOM1,0.0009254882211463271,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C19776$@DOM1,0.02998378211508195,0.09150904612525042,0.0,0.3635837506742788,0.0,0.01472669342488551
C19778$@DOM1,0.045438417283196086,0.09150904612525042,0.0,0.10930230623479721,0.0,0.0604988901421545
C1978$@DOM1,0.06155521080374795,0.09150904612525042,0.0,0.399260582644166,0.0,2.1140530454484145
C19780$@DOM1,0.007396238407838209,0.09150904612525042,0.0,0.3635837506742788,0.0,0.005446942405684578
C19787$@DOM1,0.06036639271389301,0.09150904612525042,0.0,0.14497913820468436,0.0,0.04457441283055607
C19789$@DOM1,0.005018602228128341,0.09150904612525042,0.0,0.14497913820468436,0.0,0.0801623916873883
C1979$@DOM1,0.01162485102984073,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C19795$@DOM1,0.0739700514397145,0.09150904612525042,0.0,0.9078234715231291,0.0,0.15303301506090178
C19797$@DOM1,0.05917757462403808,0.09150904612525042,0.0,0.10930230623479721,0.0,0.010415112132025617
C198$@DOM1,0.044249599193341156,0.09150904612525042,0.0,0.6178651951137604,0.0,0.061227505298994865
C1980$@DOM1,0.04966702990519861,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C19801$@DOM1,0.048478211815343675,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
C19805$@DOM1,0.1519053856327229,0.09150904612525042,0.0,1.6349909728716867,0.0,0.07317479766526996
C19810$@DOM1,0.007396238407838209,0.09150904612525042,0.0,0.6178651951137604,0.0,0.07923997873329254
C19812$@DOM1,0.03949432683392142,0.09150904612525042,0.0,0.399260582644166,0.0,0.06403072697111385
C19814$@DOM1,0.006207420317983275,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C19816$@DOM1,0.045438417283196086,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C19818$@DOM1,0.04187196301363129,0.09150904612525042,0.0,0.3635837506742788,0.0,0.027731321989675272
C19821$@DOM1,0.0009254882211463271,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
C19823$@DOM1,0.0044919424907111285,0.09150904612525042,0.0,0.10930230623479721,0.0,0.08363242137184132
C19825$@DOM1,0.046627235373051024,0.09150904612525042,0.0,0.3635837506742788,0.0,0.05975861714280411
C19829$@DOM1,0.02998378211508195,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C19831$@DOM1,0.03592787256435662,0.09150904612525042,0.0,0.6535420270836475,0.0,0.15303301506090178
C19834$@DOM1,0.04187196301363129,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
C19836$@DOM1,0.03355023638464675,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C19838$@DOM1,0.05204466608490848,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C1984$@DOM1,0.09127566305012129,0.09150904612525042,0.0,0.399260582644166,0.0,0.5242707042613839
C19840$@DOM1,0.06564832481072996,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C19843$@DOM1,0.05138250773247076,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
C19846$@DOM1,0.5703693532616596,0.09150904612525042,0.0,1.8892724173111684,0.0,0.009907509252545086
C1985$@DOM1,0.18519229214866106,0.09150904612525042,0.0,1.8892724173111684,0.0,0.15303301506090178
C19850$@DOM1,0.045438417283196086,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C19852$@DOM1,0.056799938444328214,0.09150904612525042,0.0,1.1264280839927236,0.0,0.0980363181752304
C19856$@DOM1,0.04306078110348622,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C19857$@DOM1,0.024039691665807283,0.09150904612525042,0.0,0.872146639553242,0.0,0.008901703546905965
C19859$@DOM1,0.5156837211283326,0.09150904612525042,0.0,0.6178651951137604,0.0,0.13353585830544662
C19861$@DOM1,0.01690678312667768,0.09150904612525042,0.0,0.10930230623479721,0.0,0.07530435012915329
C19863$@DOM1,0.01096269267740301,0.09150904612525042,0.0,0.6178651951137604,0.0,0.0778117264172745
C19865$@DOM1,0.045438417283196086,0.09150904612525042,0.0,0.3635837506742788,0.0,0.0604988901421545
C19867$@DOM1,0.003829784138273408,0.09150904612525042,0.0,0.3635837506742788,0.0,0.08061500425492525
C19869$@DOM1,0.012151510767257944,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C1987$@DOM1,0.027606145935372084,0.09150904612525042,0.0,0.10930230623479721,0.0,0.07034294598457401
C19871$@DOM1,0.02047323739624248,0.09150904612525042,0.0,0.14497913820468436,0.0,0.07371805084483231
C19873$@DOM1,0.05442230226461835,0.09150904612525042,0.0,1.1264280839927236,0.0,0.09751254010965342
C19877$@DOM1,0.0021143063110012606,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
C19879$@DOM1,0.0014521479585635404,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C1988$@DOM1,0.01096269267740301,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
C19881$@DOM1,0.01096269267740301,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C19883$@DOM1,0.02285087357595235,0.09150904612525042,0.0,0.10930230623479721,0.0,0.0726240513384037
C19887$@DOM1,0.016380123389260464,0.09150904612525042,0.0,0.14497913820468436,0.0,0.02202964719840484
C19889$@DOM1,0.06987693743273249,0.09150904612525042,0.0,0.3635837506742788,0.0,0.10074915972564513
C1989$@DOM1,2.4177926648962265,0.09150904612525042,0.0,0.9078234715231291,0.0,0.15303301506090178
C19891$@DOM1,0.10131286750637797,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C19894$@DOM1,0.046627235373051024,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C19895$@DOM1,0.021662055486097415,0.09150904612525042,0.0,0.3635837506742788,0.0,0.07317479766526996
C19898$@DOM1,0.03236141829479182,0.09150904612525042,0.0,0.10930230623479721,0.0,0.06792863739840409
C199$@DOM1,0.04306078110348622,0.09150904612525042,0.0,0.872146639553242,0.0,0.029143543372882583
C19903$@DOM1,0.018095601216532614,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C19908$@DOM1,0.005018602228128341,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C1991$@DOM1,0.006207420317983275,0.09150904612525042,0.0,0.14497913820468436,0.0,0.07970408588000746
C19915$@DOM1,0.0026409660484184743,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
C19918$@DOM1,0.012151510767257944,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C1992$@DOM1,0.08295393642113676,0.09150904612525042,0.0,0.399260582644166,0.0,4.480791240485614
C19920$@DOM1,0.03355023638464675,0.09150904612525042,0.0,0.3635837506742788,0.0,0.0673028699155918
C19922$@DOM1,0.09959738967910582,0.09150904612525042,0.0,0.6178651951137604,0.0,0.1060197096586349
C1993$@DOM1,0.7689019742674336,0.09150904612525042,0.0,2.14355386175065,0.0,0.019484367031756867
C19930$@DOM1,0.047289393725488744,0.09150904612525042,0.0,0.3635837506742788,0.0,0.09587958496402846
C19934$@DOM1,0.009773874587548076,0.09150904612525042,0.0,0.6178651951137604,0.0,0.003554813269079246
C19936$@DOM1,0.0014521479585635404,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C19938$@DOM1,0.015717965036822747,0.09150904612525042,0.0,0.6178651951137604,0.0,0.07581910949956232
C1994$@DOM1,0.012813669119695665,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
C19940$@DOM1,0.03236141829479182,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C19942$@DOM1,0.038305508744066484,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C19946$@DOM1,0.024039691665807283,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
C19948$@DOM1,0.1162408429370749,0.09150904612525042,0.0,0.6178651951137604,0.0,0.10853187101600847
C19950$@DOM1,0.06802596099043982,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
C19952$@DOM1,0.007396238407838209,0.09150904612525042,0.0,0.3635837506742788,0.0,0.2159321665771419
C19954$@DOM1,0.02047323739624248,0.09150904612525042,0.0,0.10930230623479721,0.0,0.00559691337123716
C19955$@DOM1,0.03592787256435662,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C19959$@DOM1,0.1126743886675101,0.09150904612525042,0.0,0.872146639553242,0.0,0.06299981243725564
C1996$@DOM1,2.4391913905136153,0.09150904612525042,0.0,0.9078234715231291,0.0,0.15303301506090178
C19961$@DOM1,0.006869578670420996,0.09150904612525042,0.0,0.6178651951137604,0.0,0.0844488989446538
C19963$@DOM1,0.04068314492377635,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C19967$@DOM1,0.019284419306387548,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C19972$@DOM1,0.012813669119695665,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C19974$@DOM1,0.06868811934287755,0.09150904612525042,0.0,1.1264280839927236,0.0,0.1005136468637753
C19976$@DOM1,0.027606145935372084,0.09150904612525042,0.0,0.399260582644166,0.0,0.07034294598457401
C19978$@DOM1,0.02641732784551715,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C1998$@DOM1,0.2113462901254696,0.09150904612525042,0.0,1.6349909728716867,0.0,0.15303301506090178
C19980$@DOM1,0.0009254882211463271,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C19983$@DOM1,0.03236141829479182,0.09150904612525042,0.0,0.10930230623479721,0.0,0.06792863739840409
C19985$@DOM1,0.0318347585573746,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
C19987$@DOM1,0.04134530327621407,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C1999$@DOM1,0.08533157260084662,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C19990$@DOM1,0.01096269267740301,0.09150904612525042,0.0,0.3635837506742788,0.0,0.002590437773647214
C19997$@DOM1,0.05851541627160036,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C2$@DOM1,0.02641732784551715,0.09150904612525042,0.0,0.872146639553242,0.0,0.0932902188777359
C20$@DOM1,0.05019368964261582,0.09150904612525042,0.0,0.872146639553242,0.0,0.038103046246675466
C200$@DOM1,0.014002487209550598,0.09150904612525042,0.0,0.10930230623479721,0.0,0.08678699381225234
C20000$@DOM1,0.08652039069070155,0.09150904612525042,0.0,0.10930230623479721,0.0,0.10383765750916316
C20002$@DOM1,0.014002487209550598,0.09150904612525042,0.0,0.3635837506742788,0.0,0.08678699381225234
C20005$@DOM1,0.024701850018245,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C20007$@DOM1,0.003829784138273408,0.09150904612525042,0.0,0.10930230623479721,0.0,0.08061500425492525
C20009$@DOM1,0.0775365057092793,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C2001$@DOM1,0.05613778009189049,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C20011$@DOM1,0.010436032939985797,0.09150904612525042,0.0,0.14497913820468436,0.0,0.018243422693708794
C20017$@DOM1,0.047816053462905954,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C20019$@DOM1,0.0026409660484184743,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C20021$@DOM1,0.012151510767257944,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C20023$@DOM1,0.038305508744066484,0.09150904612525042,0.0,0.10930230623479721,0.0,0.06470498672937006
C20025$@DOM1,0.0044919424907111285,0.09150904612525042,0.0,0.6178651951137604,0.0,0.08363242137184132
C20027$@DOM1,0.10673029821823543,0.09150904612525042,0.0,0.872146639553242,0.0,0.10713026017994833
C20029$@DOM1,0.06868811934287755,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C2003$@DOM1,0.02998378211508195,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
C20031$@DOM1,0.1233737514762045,0.09150904612525042,0.0,0.3635837506742788,0.0,0.10952816528567022
C20035$@DOM1,0.04306078110348622,0.09150904612525042,0.0,0.6178651951137604,0.0,0.061944735844009606
C20037$@DOM1,0.01096269267740301,0.09150904612525042,0.0,0.3635837506742788,0.0,0.002590437773647214
C20039$@DOM1,0.023513031928390066,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C2004$@DOM1,0.02641732784551715,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
C20042$@DOM1,1.4298848322267768,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
C20044$@DOM1,0.02641732784551715,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C20046$@DOM1,0.018095601216532614,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C2005$@DOM1,0.014529146946967811,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C20051$@DOM1,0.03064594046751967,0.09150904612525042,0.0,0.6178651951137604,0.0,0.09166827958846897
C20053$@DOM1,0.025228509755662216,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C20055$@DOM1,0.1055414801283805,0.09150904612525042,0.0,0.6178651951137604,0.0,0.1069488263661898
C20057$@DOM1,0.14529913683101053,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
C20059$@DOM1,0.04068314492377635,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C20061$@DOM1,0.021662055486097415,0.09150904612525042,0.0,0.3635837506742788,0.0,0.07317479766526996
C20065$@DOM1,0.03302357664722954,0.09150904612525042,0.0,0.14497913820468436,0.0,0.09230749558297323
C20069$@DOM1,0.02047323739624248,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C2007$@DOM1,0.0044919424907111285,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
C20073$@DOM1,0.014529146946967811,0.09150904612525042,0.0,0.872146639553242,0.0,0.07708474296072064
C20075$@DOM1,0.05442230226461835,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C20077$@DOM1,0.04900487155276089,0.09150904612525042,0.0,0.14497913820468436,0.0,0.22613120411835622
C2008$@DOM1,0.01162485102984073,0.09150904612525042,0.0,0.14497913820468436,0.0,0.9860939710078195
C20080$@DOM1,0.054948962002035556,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C20085$@DOM1,0.0033031244008561943,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C20087$@DOM1,0.03355023638464675,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C20091$@DOM1,0.009773874587548076,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C20094$@DOM1,0.027606145935372084,0.09150904612525042,0.0,0.10930230623479721,0.0,0.09503719216808154
C20097$@DOM1,0.005018602228128341,0.09150904612525042,0.0,0.10930230623479721,0.0,0.0801623916873883
C20099$@DOM1,0.013340328857112877,0.09150904612525042,0.0,0.399260582644166,0.0,0.07682844159840402
C201$@DOM1,0.0044919424907111285,0.09150904612525042,0.0,0.10930230623479721,0.0,0.05516876600628091
C2010$@DOM1,0.04306078110348622,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C20102$@DOM1,0.03421239473708447,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C20107$@DOM1,0.056799938444328214,0.09150904612525042,0.0,0.6178651951137604,0.0,0.043039621289560306
C2011$@DOM1,0.0318347585573746,0.09150904612525042,0.0,0.3635837506742788,0.0,0.09198956092602174
C20112$@DOM1,0.024039691665807283,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C2012$@DOM1,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,11.506266724701298
C2012$@DOM3,0.172641952897674,0.09150904612525042,0.0,1.1621049159626107,0.0,7.82438259635534
C20120$@DOM1,0.05138250773247076,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
C20123$@DOM1,0.031172600204936885,0.09150904612525042,0.0,0.14497913820468436,0.0,0.015942343486375923
C20125$@DOM1,0.06393284698345782,0.09150904612525042,0.0,0.10930230623479721,0.0,0.0074160639266517515
C2013$@DOM3,0.1935140187776456,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
C20130$@DOM1,0.023513031928390066,0.09821527322571072,0.0,0.3635837506742788,0.0,0.15303301506090178
C20137$@DOM1,0.015191305299405532,0.09150904612525042,0.0,0.6178651951137604,0.0,0.11045398470773565
C2014$@DOM1,0.0014521479585635404,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
C20141$@DOM1,0.1833413157063684,0.09150904612525042,0.0,0.6535420270836475,0.0,2.1788269328915377
C20149$@DOM1,0.031172600204936885,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C20151$@DOM1,0.0775365057092793,0.09150904612525042,0.0,0.14497913820468436,0.0,0.035262310618859906
C20153$@DOM1,0.038305508744066484,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C20155$@DOM1,0.11029675248780023,0.09150904612525042,0.0,0.872146639553242,0.0,0.06229916494602118
C20159$@DOM1,0.02998378211508195,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C2016$@DOM1,0.021662055486097415,0.09150904612525042,0.0,0.10930230623479721,0.0,0.07317479766526996
C20161$@DOM1,0.046627235373051024,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C20163$@DOM1,0.008585056497693143,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
