src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C431,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4829,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C12069,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C11082,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C11067,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C11006,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C10815,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C20166,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C20153,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C20112,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C20053,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C20044,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C9964,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C9873,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C9860,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
C3421$@DOM3,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C15982,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C15978,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C9608,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C9500,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C9464,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C17817,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C17763,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C9707,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C20005,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19978,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19972,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19946,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19918,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
ANONYMOUS LOGON@C1992,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C15620,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C15606,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C15600,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
ANONYMOUS LOGON@C18244,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C11508,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C17696,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C16158,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C16132,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C16015,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19546,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18032,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C15953,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C15914,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C15731,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19856,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19840,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19814,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19733,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19730,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19728,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19679,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C1962,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19618,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C15701,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C9745,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4138,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4135,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4986,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4955,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C17174,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C10660,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C10574,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C10801,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C12109,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4618,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C11533,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C8583,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C14097,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C14081,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19601,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19583,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16015,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19253,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C1925,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19206,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19181,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C15978,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C13823,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C13542,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C13285,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C12330,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C12296,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C12279,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C12273,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C8579,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C10705,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4163,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16412,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16387,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16326,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C12822,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C12802,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C12800,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C13273,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C12547,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C5313,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19129,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16204,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16162,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16160,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16158,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16156,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16132,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C12273,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C12102,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C11849,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C11823,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C12547,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C12421,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C5292,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C17508,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19094,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19073,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19016,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19010,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C19002,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18973,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18937,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18921,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18670,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18652,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18591,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18583,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18568,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C1856,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C11386,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16492,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16451,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16449,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16430,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18867,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18718,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18713,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C1748,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C12402,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18409,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18393,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18359,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18337,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18279,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16905,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16777,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16727,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C17400,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16631,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16602,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C11746,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C11553,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C11486,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C17372,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18702,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18028,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18026,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C17994,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C17982,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C17971,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C10605,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18246,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18207,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C1807,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C17295,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C11621,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C17098,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18510,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18450,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18430,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C18414,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4466,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C17050,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4487,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4479,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
C3976$@DOM7,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C10148,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
LOCAL SERVICE@C10083,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C10774,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C10755,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C10747,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C16963,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C11648,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C11798,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C11553,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C11547,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4603,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C11114,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C11764,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4565,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C11721,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C12800,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4533,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4525,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4511,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C11519,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C11823,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4453,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4410,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4369,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4634,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C4608,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
NETWORK SERVICE@C17534,4,1.0,0.0,1,0.5,1.0,-0.1274410905993315
U2163@DOM1,49,1.0,0.0,4,0.10204081632653061,1.0,-0.12749478399806885
C18094$@DOM1,93,1.0,0.0,8,0.4731182795698925,1.0,-0.1275012046712204
C6851$@DOM1,74,1.0,0.0,2,0.3918918918918919,1.0,-0.12752696851521927
C17605$@DOM1,128,1.0,0.0,8,0.4609375,1.0,-0.12753421787979208
U6026@DOM1,54,1.0,0.0,7,0.5185185185185185,1.0,-0.1275353143212491
C496$@DOM1,91,1.0,0.0,8,0.1978021978021978,1.0,-0.1275372563593446
C11800$@DOM1,91,1.0,0.0,8,0.1978021978021978,1.0,-0.1275372563593446
U2225@DOM1,33,1.0,0.0,2,0.30303030303030304,1.0,-0.1275522751947133
C5401$@DOM1,74,1.0,0.0,8,0.21621621621621623,1.0,-0.12755249648799494
C4187$@DOM1,118,1.0,0.0,8,0.211864406779661,1.0,-0.12755921160592132
U9942@DOM1,25,1.0,0.0,6,0.16,1.0,-0.1275681182903995
U1729@DOM1,24,1.0,0.0,3,0.16666666666666666,1.0,-0.12757664471908398
U9099@DOM1,24,1.0,0.0,3,0.16666666666666666,1.0,-0.12757664471908398
U8753@DOM1,24,1.0,0.0,3,0.16666666666666666,1.0,-0.12757664471908398
U4660@DOM1,24,1.0,0.0,3,0.16666666666666666,1.0,-0.12757664471908398
U2851@DOM1,24,1.0,0.0,3,0.16666666666666666,1.0,-0.12757664471908398
U5875@DOM1,24,1.0,0.0,3,0.16666666666666666,1.0,-0.12757664471908398
U4928@DOM1,24,1.0,0.0,3,0.16666666666666666,1.0,-0.12757664471908398
U3926@DOM1,24,1.0,0.0,3,0.16666666666666666,1.0,-0.12757664471908398
C12484$@DOM1,120,1.0,0.0,6,0.13333333333333333,1.0,-0.1275907224629923
C9866$@DOM1,119,1.0,0.0,6,0.13445378151260504,1.0,-0.1275907224629923
C4593$@DOM1,119,1.0,0.0,6,0.13445378151260504,1.0,-0.1275907224629923
C2465$@DOM1,122,1.0,0.0,8,0.21311475409836064,1.0,-0.1275951291190734
C18428$@DOM1,125,1.0,0.0,8,0.472,1.0,-0.1275995267983308
U3587@DOM1,32,1.0,0.0,4,0.53125,1.0,-0.12760067237473688
U2124@DOM1,32,1.0,0.0,4,0.53125,1.0,-0.12760067237473688
C4535$@DOM1,115,1.0,0.0,3,0.4782608695652174,1.0,-0.12760093091808178
C19834$@DOM1,111,1.0,0.0,7,0.14414414414414414,1.0,-0.12760424358103223
C2813$@DOM1,111,1.0,0.0,7,0.14414414414414414,1.0,-0.12760424358103223
U7564@DOM1,53,1.0,0.0,7,0.5094339622641509,1.0,-0.1276101750760485
U4545@DOM1,53,1.0,0.0,5,0.5471698113207547,1.0,-0.12761339422863738
U2198@DOM1,226,1.0,0.0,6,0.3495575221238938,1.0,-0.12762981867962825
C13486$@DOM1,107,1.0,0.0,8,0.19626168224299065,1.0,-0.12762998644897866
C2596$@DOM1,115,1.0,0.0,7,0.1565217391304348,1.0,-0.1276388047222941
U574@DOM1,170,1.0,0.0,5,0.2529411764705882,1.0,-0.1276444916017317
C7073$@DOM1,180,1.0,0.0,8,0.37222222222222223,1.0,-0.12764762063992569
C810$@DOM1,180,1.0,0.0,8,0.37222222222222223,1.0,-0.12764762063992569
C1545$@DOM1,100,1.0,0.0,9,0.34,1.0,-0.1276536614837791
U485@DOM1,46,1.0,0.0,3,0.5217391304347826,1.0,-0.1276621391453649
C848$@DOM1,76,1.0,0.0,8,0.21052631578947367,1.0,-0.12766285417426393
U5626@DOM1,73,1.0,0.0,7,0.136986301369863,1.0,-0.12766309208111792
U12363@DOM1,4,1.0,0.0,4,0.5,1.0,-0.1276753592857675
U8354@DOM1,30,1.0,0.0,6,0.13333333333333333,1.0,-0.12769023309186778
U3281@DOM1,30,1.0,0.0,6,0.13333333333333333,1.0,-0.12769023309186778
U8012@DOM1,31,1.0,0.0,2,0.41935483870967744,1.0,-0.1276919839777777
C16201$@DOM1,96,1.0,0.0,4,0.13541666666666666,1.0,-0.12769483911497176
U8930@DOM1,26,1.0,0.0,6,0.15384615384615385,1.0,-0.12771036806712271
U1889@DOM1,26,1.0,0.0,6,0.15384615384615385,1.0,-0.12771036806712271
U7019@DOM1,81,1.0,0.0,7,0.13580246913580246,1.0,-0.1277207543543295
C7065$@DOM1,91,1.0,0.0,7,0.5274725274725275,1.0,-0.12772345071034907
C7980$@DOM1,152,1.0,0.0,7,0.19736842105263158,1.0,-0.1277239855467014
C423$@DOM1,114,1.0,0.0,5,0.35964912280701755,0.9912280701754386,-0.12772894153235548
C10609$@DOM1,118,1.0,0.0,8,0.4745762711864407,1.0,-0.1277497707946912
C2035$@DOM1,164,1.0,0.0,6,0.2073170731707317,1.0,-0.12775119565134668
C1667$@DOM1,101,1.0,0.0,9,0.37623762376237624,1.0,-0.12775737411339533
C1425$@DOM1,67,1.0,0.0,8,0.22388059701492538,1.0,-0.12776367640115638
C19823$@DOM1,124,1.0,0.0,6,0.14516129032258066,1.0,-0.12777486774848884
U6135@DOM1,114,1.0,0.0,8,0.21052631578947367,1.0,-0.1277765504408505
C19382$@DOM1,107,1.0,0.0,8,0.4766355140186916,1.0,-0.12778466182059423
C12027$@DOM1,87,1.0,0.0,6,0.11494252873563218,1.0,-0.1277868151963784
C10101$@DOM1,112,1.0,0.0,7,0.14285714285714285,1.0,-0.12778958740309382
C145$@DOM1,176,1.0,0.0,8,0.3693181818181818,1.0,-0.12779296891434727
U3697@DOM1,28,1.0,0.0,6,0.14285714285714285,1.0,-0.12779720538665335
NETWORK SERVICE@C17705,7,1.0,0.0,1,0.42857142857142855,1.0,-0.12779757408369202
LOCAL SERVICE@C3814,7,1.0,0.0,1,0.42857142857142855,1.0,-0.12779757408369202
LOCAL SERVICE@C12929,7,1.0,0.0,1,0.42857142857142855,1.0,-0.12779757408369202
NETWORK SERVICE@C21063,7,1.0,0.0,1,0.42857142857142855,1.0,-0.12779757408369202
LOCAL SERVICE@C5517,7,1.0,0.0,1,0.42857142857142855,1.0,-0.12779757408369202
LOCAL SERVICE@C13537,7,1.0,0.0,1,0.42857142857142855,1.0,-0.12779757408369202
ANONYMOUS LOGON@C3432,7,1.0,0.0,1,0.42857142857142855,1.0,-0.12779757408369202
C17320$@DOM1,121,1.0,0.0,5,0.14049586776859505,1.0,-0.12779897256607786
C8005$@DOM1,174,1.0,0.0,8,0.40229885057471265,1.0,-0.12782118473179388
U3376@DOM1,31,1.0,0.0,6,0.12903225806451613,1.0,-0.12782240069268042
C11118$@DOM1,92,1.0,0.0,8,0.20652173913043478,1.0,-0.12782294486879647
C3151$@DOM1,72,1.0,0.0,6,0.5416666666666666,1.0,-0.1278312247913202
C5963$@DOM1,175,1.0,0.0,6,0.22857142857142856,1.0,-0.12783613246678582
U930@DOM1,105,1.0,0.0,9,0.3904761904761905,1.0,-0.12784078240427765
C2436$@DOM1,103,1.0,0.0,3,0.18446601941747573,1.0,-0.12785195334783817
C1458$@DOM1,116,1.0,0.0,5,0.13793103448275862,1.0,-0.12786644669404285
C5975$@DOM1,96,1.0,0.0,7,0.13541666666666666,1.0,-0.12787217322392275
U366@DOM1,54,1.0,0.0,6,0.5370370370370371,1.0,-0.12788063159376867
C4341$@DOM1,106,1.0,0.0,5,0.3867924528301887,0.9905660377358491,-0.12789406722638386
U1530@DOM1,41,1.0,0.0,2,0.2926829268292683,1.0,-0.1279037760522415
C12459$@DOM1,133,1.0,0.0,7,0.49624060150375937,1.0,-0.12790499158272978
U1161@DOM1,75,1.0,0.0,8,0.4666666666666667,1.0,-0.12791057757044
U3415@DOM1,57,1.0,0.0,7,0.5087719298245614,1.0,-0.12791666786614525
U647@DOM1,57,1.0,0.0,7,0.5087719298245614,1.0,-0.12791666786614525
C13983$@DOM1,138,1.0,0.0,8,0.4492753623188406,1.0,-0.12793735531908051
C456$@DOM1,118,1.0,0.0,6,0.13559322033898305,1.0,-0.1279466293555035
C18373$@DOM1,177,1.0,0.0,6,0.24858757062146894,1.0,-0.12794774118505065
U8876@DOM1,35,1.0,0.0,5,0.11428571428571428,1.0,-0.12797058779984988
U8750@DOM1,35,1.0,0.0,5,0.11428571428571428,1.0,-0.12797058779984988
U2322@DOM1,35,1.0,0.0,5,0.11428571428571428,1.0,-0.12797058779984988
U3118@DOM1,35,1.0,0.0,5,0.11428571428571428,1.0,-0.12797058779984988
U5459@DOM1,35,1.0,0.0,5,0.11428571428571428,1.0,-0.12797058779984988
U372@DOM1,35,1.0,0.0,5,0.11428571428571428,1.0,-0.12797058779984988
U926@DOM1,35,1.0,0.0,5,0.11428571428571428,1.0,-0.12797058779984988
U2585@DOM1,35,1.0,0.0,5,0.11428571428571428,1.0,-0.12797058779984988
U8761@DOM1,84,1.0,0.0,8,0.4642857142857143,1.0,-0.1279758421141074
C5210$@DOM1,84,1.0,0.0,8,0.4642857142857143,1.0,-0.1279758421141074
C4771$@DOM1,99,1.0,0.0,9,0.37373737373737376,1.0,-0.1279759990667525
C8509$@DOM1,147,1.0,0.0,8,0.4421768707482993,1.0,-0.12797869828477265
C7687$@DOM1,109,1.0,0.0,9,0.3944954128440367,1.0,-0.1279814681141102
U864@DOM1,22,1.0,0.0,3,0.18181818181818182,1.0,-0.12798374632758674
U4496@DOM1,22,1.0,0.0,3,0.18181818181818182,1.0,-0.12798374632758674
U3496@DOM1,22,1.0,0.0,3,0.18181818181818182,1.0,-0.12798374632758674
C5125$@DOM1,71,1.0,0.0,5,0.11267605633802817,1.0,-0.12799164626433768
U9737@DOM1,12,1.0,0.0,6,0.16666666666666666,1.0,-0.128029907350045
C21143$@DOM1,132,1.0,0.0,6,0.5151515151515151,1.0,-0.12803008597949078
C5065$@DOM1,147,1.0,0.0,7,0.4897959183673469,1.0,-0.12803008970266921
C427$@DOM1,43,1.0,0.0,2,0.3023255813953488,1.0,-0.12803077367200788
U7222@DOM1,18,1.0,0.0,3,0.5,1.0,-0.12803314127863064
