src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C2720$@DOM1,0.02737242956978416,0.09991083789777866,0.0,0.369354589457502,0.5989098927664941,0.12750078453981817
C2721$@DOM1,0.025201827080344796,0.09991083789777866,0.0,0.06175744025862251,0.90262835829276,1.4264727599421652
C2722$@DOM1,0.05865817222133595,0.09991083789777866,0.0,0.06175744025862251,0.8293917128270862,0.12750078453981817
C2724$@DOM1,0.015642871325775895,0.09991083789777866,0.0,0.06175744025862251,0.6060694964961965,0.12750078453981817
C2725$@DOM1,0.03374506673949676,0.09991083789777866,0.0,0.5534368581391365,0.380259172612995,0.12750078453981817
C2727$@DOM1,0.049676659663778266,0.09991083789777866,0.0,0.369354589457502,0.2229035166798313,0.12750078453981817
C2729$@DOM1,0.0475060571743389,0.09991083789777866,0.0,0.06175744025862251,0.015718053666183705,0.12750078453981817
C273$@DOM1,0.011440836645502658,0.09991083789777866,0.0,0.06175744025862251,0.7541069594729705,0.12750078453981817
C2731$@DOM1,0.0538786943440515,0.09991083789777866,0.0,0.369354589457502,1.117133699871294,0.12750078453981817
C2732$@DOM1,0.02259295169249971,0.09991083789777866,0.0,0.369354589457502,1.0898449608813956,0.12750078453981817
C2733$@DOM1,0.06560825258805976,0.09991083789777866,0.0,0.24583970894025697,0.3420351266373278,0.12750078453981817
C2734$@DOM1,0.07458976514561745,0.09991083789777866,0.0,0.06175744025862251,0.4285701196100191,0.12750078453981817
C2735$@DOM1,0.07777608373047376,0.09991083789777866,0.0,0.369354589457502,0.31301404834890667,0.12750078453981817
C2737$@DOM1,0.07936924302290191,0.09991083789777866,0.0,1.5997431862530198,0.017130735844155576,0.12750078453981817
C2738$@DOM1,0.06879457117291607,0.09991083789777866,0.0,0.24583970894025697,0.2665159545308362,0.12750078453981817
C274$@DOM1,0.014627155230358959,0.09991083789777866,0.0,0.6769517386563815,1.005242027431638,0.12750078453981817
C2740$@DOM1,0.013033995937930807,0.09991083789777866,0.0,0.6769517386563815,0.6553357891878865,0.12750078453981817
C2742$@DOM1,0.2769209952839925,0.0131008257266949,0.0,1.5997431862530198,0.07079797896624186,0.12750078453981817
C2743$@DOM1,0.045912897881910754,0.09991083789777866,0.0,0.06175744025862251,0.2698341509055117,0.12750078453981817
C2744$@DOM1,0.03954026071219815,0.09991083789777866,0.0,0.369354589457502,0.1256388816243179,0.12750078453981817
C2746$@DOM1,0.044897181786493816,0.09991083789777866,0.0,0.369354589457502,0.7951302411387751,0.8073353714108817
C2747$@DOM1,0.019406633107643408,0.09991083789777866,0.0,0.369354589457502,0.6525525164556011,0.12750078453981817
C2749$@DOM1,0.07357404905020051,0.09991083789777866,0.0,0.5534368581391365,0.5044873220339139,0.12750078453981817
C275$@DOM1,0.0028975969863506944,0.09991083789777866,0.0,0.06175744025862251,0.6296696717533633,0.12750078453981817
C2751$@DOM1,0.02360866778791665,0.09991083789777866,0.0,0.6769517386563815,0.26886450970250164,0.12750078453981817
C2752$@DOM1,0.014049712033347745,0.09991083789777866,0.0,0.06175744025862251,0.09129369461216205,0.12750078453981817
C2753$@DOM1,0.03852454461678121,0.09991083789777866,0.0,0.984548887855261,0.7059796461040632,0.12750078453981817
C2754$@DOM1,0.02737242956978416,0.09991083789777866,0.0,0.6769517386563815,0.42094260005675094,0.12750078453981817
C2755$@DOM1,0.0018818808909337563,0.09991083789777866,0.0,0.24583970894025697,0.04862372419731981,0.12750078453981817
C2757$@DOM1,0.10804611028660861,0.09991083789777866,0.0,0.06175744025862251,0.304222977708812,0.12750078453981817
C2758$@DOM1,0.0013044376939225443,0.09991083789777866,0.0,0.06175744025862251,0.6698750437535569,0.12750078453981817
C2759$@DOM1,0.10645295099418046,0.09991083789777866,0.0,1.2921460370541404,0.35613370155551494,1.7270412311959065
C276$@DOM1,0.011440836645502658,0.09991083789777866,0.0,0.6769517386563815,0.04584703301021878,0.12750078453981817
C2760$@DOM1,0.09587827914419463,0.09991083789777866,0.0,0.369354589457502,1.6073912181217056,0.12750078453981817
C2761$@DOM1,0.1813314377383035,0.09991083789777866,0.0,2.214937484650779,0.09651078586748746,0.12750078453981817
C2762$@DOM1,0.10008031382446786,0.09991083789777866,0.0,1.9073403354518994,0.2982979971074777,0.12750078453981817
C2765$@DOM1,0.07777608373047376,0.09991083789777866,0.0,1.9073403354518994,0.12979919394178782,0.033414048844134576
C2766$@DOM1,0.035338226031924914,0.09991083789777866,0.0,0.5534368581391365,0.47602771446690956,0.12750078453981817
C2767$@DOM1,0.017236030618204046,0.09991083789777866,0.0,0.369354589457502,0.784266102994701,0.00285596374639195
C2768$@DOM1,0.056049296833490865,0.09991083789777866,0.0,0.06175744025862251,1.533029297693691,0.12750078453981817
C2769$@DOM1,0.05286297824863456,0.09991083789777866,0.0,0.24583970894025697,0.16089906733018555,0.12750078453981817
C277$@DOM1,0.05764245612591901,0.09991083789777866,0.0,0.24583970894025697,0.35363885487994107,0.12750078453981817
C2770$@DOM1,0.03794710141977,0.09991083789777866,0.0,0.369354589457502,0.46387427318476726,0.12750078453981817
C2772$@DOM1,0.04909921646676705,0.09991083789777866,0.0,0.984548887855261,0.5892707670766576,0.12750078453981817
C2777$@DOM1,0.00028872159850560595,0.09991083789777866,0.0,0.369354589457502,0.2853301150366324,0.12750078453981817
C2778$@DOM1,0.009847677353074508,0.09991083789777866,0.0,0.06175744025862251,0.2932994680183518,0.12750078453981817
C278$@DOM1,0.013033995937930807,0.09991083789777866,0.0,0.369354589457502,0.332089073857945,0.12750078453981817
C2780$@DOM1,0.018829189910632198,0.09991083789777866,0.0,0.24583970894025697,0.5402818735619753,0.12750078453981817
C2782$@DOM1,0.007677074863635145,0.09991083789777866,0.0,0.6769517386563815,0.5805910532106928,0.12750078453981817
C2783$@DOM1,0.17177248198373463,0.09991083789777866,0.0,1.9073403354518994,0.34914582620655854,0.12750078453981817
C2784$@DOM1,0.02418611098492786,0.09991083789777866,0.0,0.24583970894025697,0.6553357891878865,0.12750078453981817
C2786$@DOM1,0.18929723420044428,0.09991083789777866,0.0,2.214937484650779,0.035180979777109524,0.12750078453981817
C2788$@DOM1,0.061844490806192254,0.09991083789777866,0.0,1.5997431862530198,0.8686043117159171,0.12750078453981817
C279$@DOM1,0.0634376500986204,0.09991083789777866,0.0,0.984548887855261,0.5261847042957867,0.12750078453981817
C2790$@DOM1,0.03693138532435306,0.09991083789777866,0.0,0.06175744025862251,0.5896184276852625,0.12750078453981817
C2792$@DOM1,0.012456552740919596,0.09991083789777866,0.0,0.984548887855261,0.6811287005095918,0.12750078453981817
C2794$@DOM1,0.04808350037135011,0.09991083789777866,0.0,0.24583970894025697,0.07905806406171781,0.12750078453981817
C2796$@DOM1,0.06981028726833301,0.09991083789777866,0.0,0.984548887855261,0.6452792247109552,0.12750078453981817
C2798$@DOM1,0.0475060571743389,0.09991083789777866,0.0,0.369354589457502,0.442752317300592,0.12750078453981817
C28$@DOM1,0.10645295099418046,0.09991083789777866,0.0,0.369354589457502,0.49838362683115206,0.12750078453981817
C280$@DOM1,0.046490341078921964,0.09991083789777866,0.0,0.6769517386563815,0.9296057294678371,0.06189459250993409
C2800$@DOM1,0.0018818808909337563,0.09991083789777866,0.0,0.6769517386563815,1.2587296578037777,0.12750078453981817
C2802$@DOM1,0.10326663240932415,0.09991083789777866,0.0,0.369354589457502,0.553887989639893,0.1283491107730058
C2803$@DOM1,0.051269818956206414,0.09991083789777866,0.0,0.24583970894025697,0.533026221225206,0.12750078453981817
C2804$@DOM1,0.0050681994757900565,0.09991083789777866,0.0,0.24583970894025697,0.5967538601960525,0.12750078453981817
C2805$@DOM1,0.15584088905945312,0.09991083789777866,0.0,1.5997431862530198,0.13218194374829495,0.12750078453981817
C2807$@DOM1,0.0018818808909337563,0.09991083789777866,0.0,0.24583970894025697,0.0016590981873379049,0.12750078453981817
C2809$@DOM1,0.007677074863635145,0.09991083789777866,0.0,0.369354589457502,0.43789655725423204,0.12750078453981817
C281$@DOM1,0.025201827080344796,0.09991083789777866,0.0,0.369354589457502,0.5564187615459373,0.12750078453981817
C2811$@DOM1,0.009270234156063295,0.09991083789777866,0.0,0.369354589457502,0.47602771446690956,0.12750078453981817
C2812$@DOM1,0.017236030618204046,0.09991083789777866,0.0,0.06175744025862251,0.6146278018092349,0.12750078453981817
C2813$@DOM1,0.007677074863635145,0.09991083789777866,0.0,0.6769517386563815,0.8463539063539148,0.12750078453981817
C2814$@DOM1,0.010863393448491446,0.09991083789777866,0.0,0.06175744025862251,0.6353116563798371,0.3887273228170293
C2815$@DOM1,0.0060839155712069945,0.09991083789777866,0.0,0.6769517386563815,0.7914381457888527,0.12750078453981817
C2816$@DOM1,0.0347607828349137,0.09991083789777866,0.0,0.984548887855261,0.24621950278702903,0.12750078453981817
C2817$@DOM1,0.0060839155712069945,0.09991083789777866,0.0,0.6769517386563815,0.4084928429359312,0.12750078453981817
C2819$@DOM1,0.06401509329563161,0.09991083789777866,0.0,0.369354589457502,0.4874556286452407,0.12750078453981817
C282$@DOM1,0.09689399523961156,0.09991083789777866,0.0,0.369354589457502,0.19466082961587397,0.12750078453981817
C2820$@DOM1,0.00028872159850560595,0.09991083789777866,0.0,0.6769517386563815,0.43475548344386994,0.12750078453981817
C2821$@DOM1,0.07198088975777236,0.09991083789777866,0.0,0.24583970894025697,0.049448032761002784,0.12750078453981817
C2823$@DOM1,0.0013044376939225443,0.09991083789777866,0.0,0.06175744025862251,1.0571284353456645,0.12750078453981817
C2825$@DOM1,0.03374506673949676,0.09991083789777866,0.0,0.24583970894025697,0.6287154714548325,0.12750078453981817
C2826$@DOM1,0.046490341078921964,0.03707299679855346,0.0,0.369354589457502,0.7160139122118663,0.6300807236591909
C2827$@DOM1,0.03374506673949676,0.09991083789777866,0.0,0.369354589457502,0.11665342507068016,0.12750078453981817
C2829$@DOM1,0.012456552740919596,0.09991083789777866,0.0,0.369354589457502,0.38407319474433904,0.12750078453981817
C283$@DOM1,0.060828774710775316,0.09991083789777866,0.0,0.369354589457502,0.6756800974648146,0.12750078453981817
C2831$@DOM1,0.011440836645502658,0.09991083789777866,0.0,0.984548887855261,0.7541069594729705,0.12750078453981817
C2833$@DOM1,0.02259295169249971,0.09991083789777866,0.0,0.06175744025862251,0.8613471686102097,0.12750078453981817
C2835$@DOM1,0.00028872159850560595,0.09991083789777866,0.0,0.6769517386563815,1.381116150023039,0.2852381975214342
C2836$@DOM1,0.03374506673949676,0.09991083789777866,0.0,0.06175744025862251,0.7529436208757515,0.12750078453981817
C2837$@DOM1,0.0283881456652011,0.09991083789777866,0.0,0.6769517386563815,0.4152017196467592,0.12750078453981817
C2839$@DOM1,0.09747143843662277,0.09991083789777866,0.0,0.24583970894025697,0.3167987769154938,0.12750078453981817
C284$@DOM1,0.09906459772905092,0.09991083789777866,0.0,0.24583970894025697,1.4873981192492274,0.12750078453981817
C2841$@DOM1,0.060251331513764106,0.09991083789777866,0.0,1.5997431862530198,0.06747978259156635,0.12750078453981817
C2842$@DOM1,0.11601190674874937,0.09991083789777866,0.0,1.5997431862530198,0.2800932529401012,0.12750078453981817
C2844$@DOM1,0.056049296833490865,0.09991083789777866,0.0,0.06175744025862251,1.1439998377148406,0.12750078453981817
C2846$@DOM1,0.0060839155712069945,0.09991083789777866,0.0,0.6769517386563815,0.024514926544000264,0.12750078453981817
C2848$@DOM1,0.046490341078921964,0.09991083789777866,0.0,1.2921460370541404,0.3124983638379485,0.12750078453981817
C2849$@DOM1,0.017236030618204046,0.09991083789777866,0.0,0.369354589457502,0.25362292315015483,0.12750078453981817
C285$@DOM1,0.0538786943440515,0.09991083789777866,0.0,0.369354589457502,0.8061842563418594,0.12750078453981817
C2850$@DOM1,0.06981028726833301,0.09991083789777866,0.0,0.24583970894025697,0.3636954193568726,0.12750078453981817
C2851$@DOM1,0.060251331513764106,0.09991083789777866,0.0,1.2921460370541404,1.0207582903007002,0.37886879993347744
C2852$@DOM1,0.012456552740919596,0.09991083789777866,0.0,0.24583970894025697,0.6156388241473674,0.12750078453981817
C2854$@DOM1,0.061844490806192254,0.09991083789777866,0.0,0.984548887855261,0.8791572387576989,0.12750078453981817
C2855$@DOM1,0.004490756278778845,0.09991083789777866,0.0,0.06175744025862251,0.1847992861387972,0.006292279981565611
C2857$@DOM1,0.0028975969863506944,0.09991083789777866,0.0,0.06175744025862251,0.7880265704807332,0.12750078453981817
C2859$@DOM1,0.03055874815464046,0.09991083789777866,0.0,0.24583970894025697,0.9414277096523179,0.12750078453981817
C286$@DOM1,0.060251331513764106,0.09991083789777866,0.0,0.6769517386563815,0.40915947126300034,0.12750078453981817
C2861$@DOM1,0.10963926957903676,0.09991083789777866,0.0,0.24583970894025697,0.3100944005975394,0.20583507906774645
C2863$@DOM1,0.0013044376939225443,0.09991083789777866,0.0,0.369354589457502,0.9584425222542806,0.12750078453981817
C2864$@DOM1,0.009270234156063295,0.09991083789777866,0.0,0.6769517386563815,0.6081956432022702,0.0027085371818860063
C2865$@DOM1,0.040117703909209365,0.09991083789777866,0.0,0.369354589457502,0.1525075653413105,0.12750078453981817
C2866$@DOM1,0.06401509329563161,0.09991083789777866,0.0,0.369354589457502,0.9674280241351543,0.12750078453981817
C2868$@DOM1,0.007677074863635145,0.09991083789777866,0.0,0.984548887855261,0.3231407545135586,0.12750078453981817
C2869$@DOM1,0.008254518060646357,0.09991083789777866,0.0,0.06175744025862251,1.058594067718309,0.12750078453981817
C287$@DOM1,0.0034750401833619064,0.09991083789777866,0.0,1.2921460370541404,0.9474291743230746,0.012724638852786328
C2870$@DOM1,0.0013044376939225443,0.09991083789777866,0.0,0.984548887855261,1.2545002615284326,0.12750078453981817
C2871$@DOM1,0.035338226031924914,0.09991083789777866,0.0,0.5534368581391365,0.026800509379666618,0.12750078453981817
C2873$@DOM1,0.3948147829236756,0.09991083789777866,0.0,0.369354589457502,0.3016515300415662,0.12750078453981817
C2875$@DOM1,0.05445613754106272,0.09991083789777866,0.0,0.369354589457502,0.3607962465020692,0.12750078453981817
C2877$@DOM1,0.03693138532435306,0.09991083789777866,0.0,0.369354589457502,0.5896184276852625,0.12750078453981817
C2879$@DOM1,0.04330402249406566,0.09991083789777866,0.0,0.24583970894025697,0.9322095580147989,0.12750078453981817
C2881$@DOM1,0.06401509329563161,0.09991083789777866,0.0,0.5534368581391365,0.712475360079543,0.12750078453981817
C2882$@DOM1,0.07676036763505682,0.09991083789777866,0.0,0.06175744025862251,1.6696616890163247,0.12750078453981817
C2883$@DOM1,0.0028975969863506944,0.09991083789777866,0.0,0.06175744025862251,0.6296696717533633,0.14256299384593918
C2885$@DOM1,0.062421934003203464,0.09991083789777866,0.0,0.24583970894025697,1.2921854658596728,0.12750078453981817
C2886$@DOM1,0.03852454461678121,0.09991083789777866,0.0,0.24583970894025697,0.319660400953645,0.12750078453981817
C2888$@DOM1,0.10543723489876353,0.09991083789777866,0.0,0.24583970894025697,0.9004645483130923,0.12750078453981817
C289$@DOM1,0.07777608373047376,0.09991083789777866,0.0,0.6769517386563815,0.4363622078353454,0.12750078453981817
C2890$@DOM1,0.061844490806192254,0.09991083789777866,0.0,1.2921460370541404,0.18733495836189265,0.12750078453981817
C2891$@DOM1,0.019406633107643408,0.09991083789777866,0.0,0.24583970894025697,0.8077890272690293,0.12750078453981817
C2892$@DOM1,0.10963926957903676,0.09991083789777866,0.0,1.5997431862530198,0.17262069429517357,0.12750078453981817
C2893$@DOM1,0.05923561541834717,0.09991083789777866,0.0,0.5534368581391365,0.9176809494556656,0.12750078453981817
C2895$@DOM1,0.03215190744706861,0.09991083789777866,0.0,0.369354589457502,0.2567712215105536,0.12750078453981817
C2897$@DOM1,0.044897181786493816,0.09991083789777866,0.0,0.369354589457502,0.45668816739588736,0.12750078453981817
C2899$@DOM1,0.09848715453203971,0.09991083789777866,0.0,0.984548887855261,0.3410681492837767,0.12750078453981817
C29$@DOM1,0.0013044376939225443,0.09991083789777866,0.0,0.369354589457502,0.5143559133430522,0.12750078453981817
C290$@DOM1,0.14946825188974053,0.047172061539690766,0.0,2.214937484650779,0.6042489115477864,0.4558369767734191
C2900$@DOM1,0.4155258537252416,0.09991083789777866,0.0,0.8610340073380159,0.1333261072109234,0.12750078453981817
C2901$@DOM1,0.03693138532435306,0.09991083789777866,0.0,0.24583970894025697,0.6189867609580139,0.12750078453981817
C2902$@DOM1,0.03693138532435306,0.09991083789777866,0.0,0.5534368581391365,1.5095379525899015,0.12750078453981817
C2904$@DOM1,0.0013044376939225443,0.09991083789777866,0.0,0.6769517386563815,0.4650129567973601,0.12750078453981817
C2905$@DOM1,0.0060839155712069945,0.09991083789777866,0.0,0.984548887855261,0.9834271039848181,0.12750078453981817
C2908$@DOM1,0.15106141118216868,0.09991083789777866,0.0,0.24583970894025697,0.2838432954504908,0.3803803509319047
C291$@DOM1,0.812222517539851,0.09991083789777866,0.0,0.369354589457502,0.15822152243047607,0.10382636240859894
C2911$@DOM1,0.035338226031924914,0.09991083789777866,0.0,0.24583970894025697,0.8531488823518416,0.12750078453981817
C2912$@DOM1,0.009847677353074508,0.09991083789777866,0.0,0.369354589457502,0.44585802103611494,0.12750078453981817
C2913$@DOM1,0.10862355348361982,0.09991083789777866,0.0,0.5534368581391365,0.49587619698716917,0.12750078453981817
C2914$@DOM1,0.08892819877747081,0.09991083789777866,0.0,0.984548887855261,0.33635320784286066,0.12750078453981817
C2915$@DOM1,0.06720141188048792,0.09991083789777866,0.0,0.369354589457502,3.672305132267343,0.12750078453981817
C2916$@DOM1,0.011440836645502658,0.09991083789777866,0.0,0.24583970894025697,0.4191588961690402,0.12750078453981817
C2918$@DOM1,0.04808350037135011,0.09991083789777866,0.0,0.369354589457502,0.5653458858080777,0.12750078453981817
C292$@DOM1,0.04808350037135011,0.09991083789777866,0.0,0.369354589457502,0.824047890610093,0.12750078453981817
C2920$@DOM1,0.02099979240007156,0.09991083789777866,0.0,0.369354589457502,0.5499040648329595,0.12750078453981817
C2922$@DOM1,0.009270234156063295,0.09991083789777866,0.0,0.06175744025862251,0.42888756848129295,0.12750078453981817
