src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C1665,0.10329009751152123,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C16678,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C16686,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1672,0.06957560440928971,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C16729,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C16750,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C16754,0.16285236865879688,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C16764,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C16784,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C16790,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C16828,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C16854,0.16285236865879688,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C16856,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C16903,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C16926,0.15835710291183266,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C16955,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1697,0.013384782572237212,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C16976,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C16999,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1700,0.15723328647509163,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17001,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17016,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17019,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17021,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17030,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17033,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17050,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17052,0.16285236865879688,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17057,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17119,0.16510000153227897,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17186,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1719,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17197,0.16285236865879688,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17200,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17202,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1722,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17262,0.1673476344057611,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17346,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17351,0.16285236865879688,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17370,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17400,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1745,0.14824275498116324,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17508,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17532,0.16397618509553794,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1759,0.16510000153227897,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17595,0.16510000153227897,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17615,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1763,0.13812840705049378,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1767,0.08418521808692336,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17680,0.15835710291183266,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1770,0.15161420429138636,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17796,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17827,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17841,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1785,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1786,0.14936657141790427,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17907,0.16285236865879688,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17924,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17957,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17966,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17968,0.16060473578531478,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17971,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17978,0.06283270578884341,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C17991,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18014,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18028,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18063,0.15610947003835057,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18072,0.16510000153227897,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18080,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18087,0.16397618509553794,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18092,0.16397618509553794,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18099,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18102,0.16397618509553794,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18104,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18106,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18111,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18113,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18121,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18123,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18125,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18128,0.16285236865879688,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18132,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18137,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18139,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18141,0.1448713056709401,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18142,0.15948091934857372,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18147,0.14599512210768112,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1815,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18150,0.14599512210768112,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18151,0.15049038785464533,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18155,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18161,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18165,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18172,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18174,0.16172855222205582,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18176,0.16622381796902003,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18180,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18182,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18184,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18186,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18191,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18192,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C18197,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1871,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1878,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1884,0.15273802072812742,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C189,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1893,0.16847145084250212,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1909,1.0328883200336805,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1928,0.16397618509553794,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1946,0.11452826187893173,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1971,0.015632415445719312,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1972,0.07294705371951286,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C1992,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2008,0.14936657141790427,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2021,0.16847145084250212,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2032,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2038,0.15386183716486848,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2043,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2106,2.995071818583554,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2127,0.15610947003835057,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2148,0.11340444544219067,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2189,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2209,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2235,0.025746763376388763,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2288,0.1673476344057611,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C230,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2303,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2369,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2420,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2428,0.16060473578531478,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2431,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C248,0.04148019349076346,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2496,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2519,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2589,0.09991864820129807,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2591,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2593,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2606,0.8609444052122998,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2608,0.16847145084250212,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2626,0.16622381796902003,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2629,0.10441391394826227,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2634,0.09317574958085177,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2645,0.12801405911982433,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2647,0.16285236865879688,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2651,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2679,0.14037603992397588,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2681,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2683,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2685,0.1549856536016095,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2697,0.16510000153227897,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C270,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2719,0.16847145084250212,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2720,0.14936657141790427,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2721,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2729,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2743,0.1304637213306172,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2744,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2794,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2823,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2825,0.16510000153227897,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2837,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2877,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2881,0.09317574958085177,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2882,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2908,0.16060473578531478,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2915,0.14599512210768112,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2918,0.15273802072812742,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2925,0.13363314130352957,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2951,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2956,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C2958,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C3,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C3007,0.15386183716486848,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C3052,0.15723328647509163,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C3076,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C308,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C3108,0.14711893854442218,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C3132,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C3153,0.16060473578531478,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C321,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C3215,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C3226,0.16285236865879688,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C3244,0.16847145084250212,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C3245,0.14824275498116324,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C3252,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
ANONYMOUS LOGON@C3273,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
