src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U4696@DOM1,360,1.0,0.0,17,0.0,0.9916666666666667,-0.0051936277844082945
C13644$@DOM1,138,0.9855072463768116,0.0,6,0.0,0.9565217391304348,-0.0056285470251175584
C15365$@DOM1,127,0.984251968503937,0.0,6,0.0,0.968503937007874,-0.005639752053137603
C13173$@DOM1,105,0.9904761904761905,0.0,3,0.0,0.9523809523809523,-0.005920024988321171
C3295$@DOM1,478,1.0,0.0,13,0.0,0.9665271966527197,-0.006042280615249751
U6731@DOM1,340,1.0,0.0,17,0.0,0.9882352941176471,-0.006356134362869192
C2230$@DOM1,575,1.0,0.0,14,0.0,1.0,-0.006382887826990202
C15051$@DOM1,63,0.9841269841269841,0.0,7,0.0,0.9682539682539683,-0.006395261147794928
U10473@DOM1,261,1.0,0.0,18,0.0,1.0,-0.006562754427301309
C17532$@DOM1,290,1.0,0.0,10,0.0,0.903448275862069,-0.0066930543465248404
C13294$@DOM1,249,0.9919678714859438,0.0,6,0.0,0.9477911646586346,-0.00669957038892971
C18102$@DOM1,241,1.0,0.0,11,0.0,0.9087136929460581,-0.006757050880687454
U2884@DOM1,309,1.0,0.0,17,0.0,0.9838187702265372,-0.006770635979901074
C17283$@DOM1,128,0.984375,0.0,6,0.0,0.96875,-0.006821087806575976
U778@DOM1,338,1.0,0.0,17,0.0,0.9881656804733728,-0.0068602423159164205
U5517@DOM1,203,1.0,0.0,18,0.0,0.9852216748768473,-0.006896283865747643
U1373@DOM1,232,1.0,0.0,18,0.0,0.9913793103448276,-0.006900281789610163
U5291@DOM1,88,1.0,0.0,18,0.0,1.0,-0.007021719963860584
U2423@DOM1,608,1.0,0.0,13,0.0,0.993421052631579,-0.007113515389834735
U1467@DOM1,29,1.0,0.0,2,0.0,0.896551724137931,-0.007290051830042443
C10289$@DOM1,942,1.0,0.0,6,0.0,0.994692144373673,-0.007331476427050565
C5985$@DOM1,210,0.9904761904761905,0.0,7,0.0,0.9476190476190476,-0.007353798878444173
U6573@DOM1,109,1.0,0.0,17,0.0,0.9724770642201835,-0.007539323225819183
U284@DOM1,330,1.0,0.0,17,0.0,0.9878787878787879,-0.007625089951811992
C3384$@DOM1,219,0.9908675799086758,0.0,7,0.0,0.9497716894977168,-0.007676381333318549
U7669@DOM1,305,1.0,0.0,16,0.0,0.9737704918032787,-0.007808628816716789
C64$@DOM1,230,0.991304347826087,0.0,7,0.0,0.9478260869565217,-0.0078094004819432294
C924$@DOM1,316,1.0,0.0,11,0.0,0.9208860759493671,-0.00801213236366527
U8083@DOM1,252,1.0,0.0,18,0.0,1.0,-0.008045219582484053
U11425@DOM1,250,1.0,0.0,18,0.0,1.0,-0.008045219582484053
U100@DOM1,321,1.0,0.0,17,0.0,0.9875389408099688,-0.0080462451360519
C8694$@DOM1,390,1.0,0.0,11,0.0,0.9333333333333333,-0.008071930359591473
U5946@DOM1,205,1.0,0.0,18,0.0,0.9853658536585366,-0.008103558520906717
U840@DOM1,307,1.0,0.0,16,0.0,0.9739413680781759,-0.00821463438921688
U2335@DOM1,62,0.967741935483871,0.0,5,0.0,1.0,-0.008307462029312596
U1674@DOM1,6,1.0,0.0,1,0.0,0.8333333333333334,-0.008313093091575463
C5861$@DOM1,6,1.0,0.0,1,0.0,0.8333333333333334,-0.008313093091575463
C5859$@DOM1,6,1.0,0.0,1,0.0,0.8333333333333334,-0.008313093091575463
C5860$@DOM1,6,1.0,0.0,1,0.0,0.8333333333333334,-0.008313093091575463
C5872$@DOM1,6,1.0,0.0,1,0.0,0.8333333333333334,-0.008313093091575463
U5716@DOM1,75,0.9733333333333334,0.0,7,0.0,1.0,-0.008320301643114703
C10644$@DOM1,9,1.0,0.0,3,0.0,0.8888888888888888,-0.008413015883909247
U5073@DOM1,106,1.0,0.0,18,0.0,1.0,-0.008435116694737621
U12387@DOM1,106,1.0,0.0,18,0.0,1.0,-0.008435116694737621
U4200@DOM1,394,1.0,0.0,14,0.0,0.9619289340101523,-0.008518351807804136
U3245@DOM1,135,0.9777777777777777,0.0,8,0.0,1.0,-0.008538153509959956
U6853@DOM1,219,1.0,0.0,18,0.0,0.9908675799086758,-0.008548855210865958
U4353@DOM1,267,1.0,0.0,17,0.0,0.9812734082397003,-0.008738206148834249
U1599@DOM1,469,1.0,0.0,15,0.0,0.9957356076759062,-0.008861468538002626
C7716$@DOM1,199,0.9899497487437185,0.0,6,0.0,0.9447236180904522,-0.008942988090195503
U3934@DOM1,468,1.0,0.0,15,0.0,0.9957264957264957,-0.008944535914821194
U6510@DOM1,102,1.0,0.0,18,0.0,1.0,-0.009028821118758912
C16441$@DOM1,374,1.0,0.0,12,0.0,0.9358288770053476,-0.009038322052807357
U11310@DOM1,247,1.0,0.0,18,0.0,1.0,-0.009080299199924036
U1627@DOM1,247,1.0,0.0,18,0.0,1.0,-0.009080299199924036
C9988$@DOM1,168,0.9880952380952381,0.0,7,0.0,0.9523809523809523,-0.009151976034561915
U6016@DOM1,29,1.0,0.0,6,0.0,0.8620689655172413,-0.009275630544943236
C2940$@DOM1,114,0.9824561403508771,0.0,4,0.0,0.9824561403508771,-0.009282043348160518
C1139$@DOM1,795,1.0,0.0,10,0.0,0.9974842767295597,-0.009456450227542768
U701@DOM1,148,1.0,0.0,18,0.0,0.9864864864864865,-0.009508663174451037
U7880@DOM1,150,0.9933333333333333,0.0,13,0.0,0.9933333333333333,-0.009551833137977417
U3968@DOM1,313,1.0,0.0,17,0.0,0.987220447284345,-0.009583263462343505
U11694@DOM1,243,1.0,0.0,18,0.0,1.0,-0.009731100263921877
U11025@DOM1,242,1.0,0.0,18,0.0,1.0,-0.009731100263921877
U4706@DOM1,315,1.0,0.0,16,0.0,0.9777777777777777,-0.009866111780440778
C1111$@DOM1,179,1.0,0.0,7,0.0,0.8491620111731844,-0.00988930508877256
C14083$@DOM1,106,0.9905660377358491,0.0,6,0.0,0.9339622641509434,-0.009900478224469988
C14117$@DOM1,118,0.9915254237288136,0.0,5,0.0,0.9322033898305084,-0.009971161754883384
ANONYMOUS LOGON@C6167,620,1.0,0.0,1,0.0,1.0,-0.010123796117741057
U4060@DOM1,226,0.995575221238938,0.0,12,0.0,0.9690265486725663,-0.01015064455068121
U9970@DOM1,111,1.0,0.0,18,0.0,1.0,-0.010459030926431856
U1623@DOM1,112,1.0,0.0,18,0.0,1.0,-0.010585728479461598
C1586$@DOM1,977,1.0,0.0,6,0.0,1.0,-0.010613706022619906
U6506@DOM1,201,1.0,0.0,18,0.0,0.9950248756218906,-0.010639771741528026
U7003@DOM1,230,1.0,0.0,18,0.0,1.0,-0.010779666224320528
U6054@DOM1,325,1.0,0.0,17,0.0,0.9907692307692307,-0.010787843157394894
C291$@DOM1,792,1.0,0.0,10,0.0,0.9974747474747475,-0.010806903269834578
U6372@DOM1,225,1.0,0.0,18,0.0,1.0,-0.010888291772354008
C6928$@DOM1,17,1.0,0.0,4,0.0,0.8823529411764706,-0.01097132100661763
C1717$@DOM1,822,1.0,0.0,10,0.0,1.0,-0.01103975153053438
U4651@DOM1,340,1.0,0.0,17,0.0,0.9941176470588236,-0.011096173151607158
C15060$@DOM1,138,0.9927536231884058,0.0,8,0.0,0.9347826086956522,-0.011104959224895461
U1942@DOM1,60,1.0,0.0,13,0.0,0.9333333333333333,-0.011164961136885532
U3843@DOM1,88,0.9772727272727273,0.0,8,0.0,1.0,-0.01116871840245759
U10414@DOM1,223,1.0,0.0,18,0.0,1.0,-0.011274491967673328
C8410$@DOM1,154,0.987012987012987,0.0,8,0.0,0.9675324675324676,-0.01133249472111425
C18016$@DOM1,107,0.9906542056074766,0.0,6,0.0,0.9345794392523364,-0.011428714503991133
U3933@DOM1,140,1.0,0.0,18,0.0,0.9928571428571429,-0.011504183130757906
U10969@DOM1,222,1.0,0.0,18,0.0,1.0,-0.011506076635197593
U8192@DOM1,222,1.0,0.0,18,0.0,1.0,-0.011506076635197593
U7523@DOM1,20,1.0,0.0,2,0.0,0.9,-0.011545640224440379
C8462$@DOM1,157,0.9872611464968153,0.0,7,0.0,0.9617834394904459,-0.01164532975263649
C7464$@DOM1,339,1.0,0.0,13,0.0,0.943952802359882,-0.011657980416664049
U492@DOM1,64,0.96875,0.0,5,0.0,1.0,-0.011720882433969904
C2072$@DOM1,851,1.0,0.0,4,0.0,1.0,-0.011732267326267254
U914@DOM1,289,1.0,0.0,17,0.0,0.986159169550173,-0.011842902881223027
U11483@DOM1,221,1.0,0.0,18,0.0,1.0,-0.011947763781845866
U7138@DOM1,221,1.0,0.0,18,0.0,1.0,-0.011947763781845866
C1830$@DOM1,120,0.9833333333333333,0.0,6,0.0,0.9833333333333333,-0.012056682657729245
C13767$@DOM1,95,1.0,0.0,7,0.0,0.8526315789473684,-0.012132945310867005
C16275$@DOM1,241,0.995850622406639,0.0,10,0.0,0.946058091286307,-0.012198994181376877
U1497@DOM1,457,1.0,0.0,15,0.0,0.9890590809628009,-0.012253766500071483
C13508$@DOM1,183,0.994535519125683,0.0,10,0.0,0.9398907103825137,-0.012374970656296946
U4424@DOM1,50,1.0,0.0,4,0.0,0.88,-0.012542979036681279
C14059$@DOM1,290,0.996551724137931,0.0,11,0.0,0.9620689655172414,-0.012623593636048314
C3680$@DOM1,97,0.9896907216494846,0.0,6,0.0,0.9381443298969072,-0.01263606165483011
U1114@DOM1,496,1.0,0.0,14,0.0,0.9879032258064516,-0.012818049558869504
C1642$@DOM1,750,1.0,0.0,3,0.0,1.0,-0.012825255018441839
C9343$@DOM1,884,1.0,0.0,7,0.0,0.9909502262443439,-0.01288162047203234
C12024$@DOM1,117,0.9914529914529915,0.0,6,0.0,0.9316239316239316,-0.01288695691695707
U8127@DOM1,216,1.0,0.0,18,0.0,1.0,-0.013004398177367149
U6719@DOM1,125,0.992,0.0,12,0.0,0.992,-0.013041812879790615
C6951$@DOM1,103,0.9805825242718447,0.0,9,0.0,1.0,-0.013050564201432857
U5255@DOM1,207,1.0,0.0,17,0.0,0.9758454106280193,-0.013208796282209334
U8285@DOM1,273,1.0,0.0,17,0.0,0.9853479853479854,-0.013224760294570592
C1483$@DOM1,89,0.9887640449438202,0.0,6,0.0,0.9438202247191011,-0.013287320669057912
C26$@DOM1,218,0.9908256880733946,0.0,8,0.0,0.9587155963302753,-0.0135143655046856
U809@DOM1,317,1.0,0.0,17,0.0,0.9936908517350158,-0.013522983096664776
C11292$@DOM1,87,1.0,0.0,5,0.0,0.8620689655172413,-0.01354937560684305
C9855$@DOM1,264,0.9924242424242424,0.0,8,0.0,0.9659090909090909,-0.013606065984322957
U11099@DOM1,215,1.0,0.0,18,0.0,1.0,-0.013647413117980234
U11208@DOM1,215,1.0,0.0,18,0.0,1.0,-0.013647413117980234
U9681@DOM1,214,1.0,0.0,18,0.0,1.0,-0.013647413117980234
U10410@DOM1,215,1.0,0.0,18,0.0,1.0,-0.013647413117980234
U10135@DOM1,215,1.0,0.0,18,0.0,1.0,-0.013647413117980234
U4722@DOM1,274,1.0,0.0,17,0.0,0.9854014598540146,-0.01371481798616625
U5247@DOM1,95,0.9894736842105263,0.0,11,0.0,1.0,-0.013723185467105603
U2900@DOM1,193,1.0,0.0,17,0.0,0.9740932642487047,-0.01384606447514336
U4935@DOM1,724,1.0,0.0,11,0.0,1.0,-0.013911053708188847
U488@DOM1,165,1.0,0.0,17,0.0,0.9757575757575757,-0.013930196997805455
C10210$@DOM1,159,1.0,0.0,4,0.0,0.8742138364779874,-0.013940742749286916
U9228@DOM1,212,1.0,0.0,18,0.0,1.0,-0.01398333145665015
U7597@DOM1,212,1.0,0.0,18,0.0,1.0,-0.01398333145665015
C2008$@DOM1,162,1.0,0.0,7,0.0,0.8580246913580247,-0.01412183471731776
U1993@DOM1,190,0.9947368421052631,0.0,13,0.0,0.9842105263157894,-0.014154438433091832
U961@DOM1,479,1.0,0.0,15,0.0,1.0,-0.014197091801060324
U8124@DOM1,209,1.0,0.0,18,0.0,1.0,-0.014225991677192462
U8008@DOM1,209,1.0,0.0,18,0.0,1.0,-0.014225991677192462
C15283$@DOM1,179,0.9888268156424581,0.0,9,0.0,0.9720670391061452,-0.014243537470576662
U9776@DOM1,208,1.0,0.0,18,0.0,1.0,-0.014299737437511839
U8087@DOM1,208,1.0,0.0,18,0.0,1.0,-0.014299737437511839
U10476@DOM1,204,1.0,0.0,18,0.0,1.0,-0.014309565296016236
U6447@DOM1,204,1.0,0.0,18,0.0,1.0,-0.014309565296016236
U11047@DOM1,205,1.0,0.0,18,0.0,1.0,-0.014309565296016236
U11187@DOM1,203,1.0,0.0,18,0.0,1.0,-0.014309565296016236
C2198$@DOM1,76,0.9868421052631579,0.0,5,0.0,0.9605263157894737,-0.01430985085815939
C2385$@DOM1,366,0.994535519125683,0.0,7,0.0,0.9617486338797814,-0.014351087534563933
U11756@DOM1,124,1.0,0.0,18,0.0,1.0,-0.014370151977651957
U12104@DOM1,201,1.0,0.0,18,0.0,1.0,-0.014391711223839532
U5309@DOM1,430,1.0,0.0,15,0.0,0.9837209302325581,-0.014436017422043423
C10482$@DOM1,110,1.0,0.0,4,0.0,0.8727272727272727,-0.014443500661144637
U256@DOM1,284,1.0,0.0,16,0.0,0.9788732394366197,-0.01446028796575266
U6547@DOM1,199,1.0,0.0,18,0.0,1.0,-0.014461660333562332
U8119@DOM1,196,1.0,0.0,18,0.0,1.0,-0.014461660333562332
U5987@DOM1,122,1.0,0.0,18,0.0,1.0,-0.014512012295992527
U2382@DOM1,185,1.0,0.0,18,0.0,1.0,-0.014516455378473736
U5926@DOM1,185,1.0,0.0,18,0.0,1.0,-0.014516455378473736
U6001@DOM1,174,1.0,0.0,18,0.0,1.0,-0.014521852541631075
U10464@DOM1,174,1.0,0.0,18,0.0,1.0,-0.014521852541631075
U12185@DOM1,198,1.0,0.0,18,0.0,1.0,-0.014560809900815375
U7546@DOM1,474,1.0,0.0,15,0.0,1.0,-0.014617374349633061
U1513@DOM1,183,1.0,0.0,18,0.0,1.0,-0.014728848912785475
U6142@DOM1,96,0.9895833333333334,0.0,11,0.0,1.0,-0.014769219847139026
C14262$@DOM1,162,0.9938271604938271,0.0,8,0.0,0.9320987654320988,-0.01478936148632759
U2196@DOM1,350,1.0,0.0,16,0.0,0.9885714285714285,-0.014792809820559583
U4278@DOM1,167,1.0,0.0,18,0.0,1.0,-0.014814272440052678
U285@DOM1,273,1.0,0.0,17,0.0,0.9963369963369964,-0.014942573865146302
C972$@DOM1,72,1.0,0.0,7,0.0,0.8611111111111112,-0.015009518340918182
U11986@DOM1,186,1.0,0.0,18,0.0,1.0,-0.015015877884374917
U10403@DOM1,162,1.0,0.0,18,0.0,1.0,-0.015051999851980746
U4118@DOM1,556,1.0,0.0,13,0.0,0.9982014388489209,-0.015091757075651302
C12564$@DOM1,209,0.9904306220095693,0.0,7,0.0,0.9569377990430622,-0.015137324799135488
U11282@DOM1,172,1.0,0.0,18,0.0,1.0,-0.01517245098518688
U6456@DOM1,161,1.0,0.0,18,0.0,1.0,-0.015321258149219086
U10318@DOM1,170,1.0,0.0,18,0.0,1.0,-0.01537022712350139
U7518@DOM1,276,1.0,0.0,17,0.0,0.9891304347826086,-0.015526912633281542
C12630$@DOM1,121,0.9752066115702479,0.0,6,0.0,1.0,-0.015556983497873378
U4135@DOM1,18,1.0,0.0,4,0.0,0.8888888888888888,-0.015591071782077914
C842$@DOM1,179,1.0,0.0,8,0.0,0.8715083798882681,-0.01562894066343601
U11346@DOM1,169,1.0,0.0,18,0.0,1.0,-0.015637011578266136
U11843@DOM1,138,1.0,0.0,18,0.0,1.0,-0.01565935959146969
U12257@DOM1,168,1.0,0.0,18,0.0,1.0,-0.015662984138107017
C12718$@DOM1,125,0.992,0.0,7,0.0,0.936,-0.015762545895575464
U10700@DOM1,135,1.0,0.0,18,0.0,1.0,-0.015776130321205173
C10390$@DOM1,187,0.9893048128342246,0.0,7,0.0,0.9572192513368984,-0.015778775129304812
U11195@DOM1,139,1.0,0.0,18,0.0,1.0,-0.015823181004642528
C11042$@DOM1,141,0.9858156028368794,0.0,6,0.0,0.9716312056737588,-0.016242399525778384
C447$@DOM1,607,1.0,0.0,12,0.0,0.9967051070840197,-0.016268746369066833
U3279@DOM1,99,0.9797979797979798,0.0,8,0.0,1.0,-0.016420429656543833
C6926$@DOM1,103,0.9902912621359223,0.0,5,0.0,0.941747572815534,-0.016459895067083397
U6804@DOM1,183,1.0,0.0,17,0.0,0.9781420765027322,-0.016536219385870188
U7010@DOM1,146,1.0,0.0,18,0.0,1.0,-0.016729382012455274
U1289@DOM1,224,1.0,0.0,17,0.0,0.9821428571428571,-0.016780199898780213
U3049@DOM1,213,0.9953051643192489,0.0,12,0.0,0.971830985915493,-0.016785861575548233
U5370@DOM1,489,1.0,0.0,14,0.0,0.9959100204498977,-0.01682725168165189
U9976@DOM1,158,1.0,0.0,18,0.0,1.0,-0.016827797799686905
U983@DOM1,360,1.0,0.0,15,0.0,0.9722222222222222,-0.01686702483031821
C14850$@DOM1,945,1.0,0.0,6,0.0,1.0,-0.017109662003065074
C17016$@DOM1,293,0.9965870307167235,0.0,9,0.0,0.9453924914675768,-0.017235144088263044
C6067$@DOM1,313,1.0,0.0,11,0.0,0.9265175718849841,-0.0172447293483165
C1524$@DOM1,178,0.9887640449438202,0.0,7,0.0,0.9606741573033708,-0.017352792834445574
U3168@DOM1,360,1.0,0.0,16,0.0,0.9944444444444445,-0.017433528533692122
C1377$@DOM1,208,0.9903846153846154,0.0,8,0.0,0.9663461538461539,-0.017505947413885392
C14746$@DOM1,138,0.9927536231884058,0.0,10,0.0,0.9565217391304348,-0.017509026051421572
C3027$@DOM1,369,1.0,0.0,16,0.0,1.0,-0.017561482510527693
C14833$@DOM1,146,0.9931506849315068,0.0,3,0.0,0.958904109589041,-0.017563144231415917
U6710@DOM1,85,1.0,0.0,15,0.0,0.9529411764705882,-0.017672280685982034
U2974@DOM1,146,0.9863013698630136,0.0,10,0.0,1.0,-0.017947701220215773
C12613$@DOM1,174,0.9885057471264368,0.0,7,0.0,0.9655172413793104,-0.01796192922640799
U4839@DOM1,257,1.0,0.0,16,0.0,0.9766536964980544,-0.017970113632614804
C8732$@DOM1,113,0.9911504424778761,0.0,3,0.0,0.9646017699115044,-0.01810390142659979
C316$@DOM1,225,1.0,0.0,9,0.0,0.8977777777777778,-0.018124431256918982
C6953$@DOM1,111,1.0,0.0,5,0.0,0.8648648648648649,-0.01820416785706075
C13568$@DOM1,192,0.9895833333333334,0.0,5,0.0,0.9635416666666666,-0.01828859255063575
U4550@DOM1,256,1.0,0.0,17,0.0,0.98828125,-0.018330675837787025
U1919@DOM1,306,1.0,0.0,16,0.0,0.9836601307189542,-0.01850860269468768
C18101$@DOM1,153,0.9934640522875817,0.0,8,0.0,0.934640522875817,-0.018592071052067283
C1240$@DOM1,153,0.9934640522875817,0.0,7,0.0,0.9281045751633987,-0.018867352912129542
U2386@DOM1,140,1.0,0.0,16,0.0,0.9642857142857143,-0.018880729214417025
C2724$@DOM1,177,0.9887005649717514,0.0,6,0.0,0.96045197740113,-0.018909843441944574
U4781@DOM1,240,1.0,0.0,16,0.0,0.975,-0.018948041910922198
U7488@DOM1,815,1.0,0.0,9,0.0,1.0,-0.018979394180809517
U5203@DOM1,128,0.9921875,0.0,12,0.0,1.0,-0.018997034866893803
C8283$@DOM1,601,1.0,0.0,11,0.0,0.9850249584026622,-0.019097559478578663
U4678@DOM1,105,0.9809523809523809,0.0,8,0.0,1.0,-0.019273137145757846
C15027$@DOM1,167,1.0,0.0,11,0.0,0.9041916167664671,-0.019340767221596833
C8464$@DOM1,137,1.0,0.0,4,0.0,0.8832116788321168,-0.01935231909876023
U2414@DOM1,491,1.0,0.0,14,0.0,0.9979633401221996,-0.019457917040602013
U6666@DOM1,478,1.0,0.0,14,0.0,0.9895397489539749,-0.01946384299656395
C9328$@DOM1,218,0.9908256880733946,0.0,6,0.0,0.9587155963302753,-0.019503799631235275
C15213$@DOM1,152,1.0,0.0,5,0.0,0.868421052631579,-0.019504027823217474
U3513@DOM1,161,1.0,0.0,17,0.0,0.9813664596273292,-0.01957968107684066
C920$@DOM1,193,0.9948186528497409,0.0,6,0.0,0.927461139896373,-0.01962188883338567
U813@DOM1,351,1.0,0.0,13,0.0,0.9515669515669516,-0.019721318530601495
C861$@DOM1,186,0.9946236559139785,0.0,8,0.0,0.9354838709677419,-0.0197286027145247
U4423@DOM1,295,1.0,0.0,17,0.0,1.0,-0.019751769639400507
U891@DOM1,174,0.9942528735632183,0.0,13,0.0,1.0,-0.020092778704342396
U4548@DOM1,108,0.9907407407407407,0.0,11,0.0,1.0,-0.02014889949548604
U6889@DOM1,854,1.0,0.0,8,0.0,1.0,-0.020186857547740134
C7854$@DOM1,161,0.9875776397515528,0.0,8,0.0,0.9813664596273292,-0.020314398296730873
C9605$@DOM1,196,0.9897959183673469,0.0,9,0.0,0.9795918367346939,-0.020314894848261045
U6148@DOM1,312,1.0,0.0,16,0.0,0.9967948717948718,-0.020353777937645867
C180$@DOM1,233,0.9957081545064378,0.0,7,0.0,0.9356223175965666,-0.02042122518836631
U5682@DOM1,158,1.0,0.0,17,0.0,0.9810126582278481,-0.020435420915439317
C3568$@DOM1,458,1.0,0.0,13,0.0,0.980349344978166,-0.02046091051328519
C12354$@DOM1,391,0.9948849104859335,0.0,7,0.0,0.9769820971867008,-0.020514358159984036
U5934@DOM1,521,1.0,0.0,13,0.0,0.9942418426103646,-0.020543640293187893
U8478@DOM1,67,1.0,0.0,16,0.0,0.9850746268656716,-0.02055018043255724
C11286$@DOM1,62,1.0,0.0,4,0.0,0.8870967741935484,-0.020576740610620925
U6519@DOM1,197,0.9949238578680203,0.0,13,0.0,1.0,-0.020619211950635707
C18161$@DOM1,501,1.0,0.0,14,0.0,1.0,-0.020650627197532523
C17924$@DOM1,284,1.0,0.0,14,0.0,0.954225352112676,-0.020755788056669056
U4227@DOM3,9,1.0,0.0,5,0.0,0.8888888888888888,-0.020756631958694538
U5143@DOM1,311,1.0,0.0,16,0.0,0.9871382636655949,-0.020839363876659522
U244@C2769,529,1.0,0.0,1,0.0,1.0,-0.020857421883378968
C11479$@DOM1,93,0.989247311827957,0.0,8,0.0,0.956989247311828,-0.02086006579815236
U49@DOM1,787,1.0,0.0,8,0.0,0.9961880559085133,-0.020930190085134692
U903@DOM1,228,1.0,0.0,17,0.0,0.9868421052631579,-0.020933406463538418
C10368$@DOM1,223,0.9910313901345291,0.0,6,0.0,0.9596412556053812,-0.020967218501727503
C6273$@DOM1,128,0.9921875,0.0,6,0.0,0.9375,-0.020983135318686008
C17057$@DOM1,263,0.9961977186311787,0.0,9,0.0,0.9467680608365019,-0.021083839383211622
U1025@DOM1,260,0.9961538461538462,0.0,13,0.0,1.0,-0.02117340026964787
U5602@DOM1,216,0.9953703703703703,0.0,13,0.0,1.0,-0.0212185954178562
U2065@DOM1,165,1.0,0.0,16,0.0,0.9696969696969697,-0.0212669789624082
C16825$@DOM1,140,0.9857142857142858,0.0,6,0.0,0.9785714285714285,-0.0213473207058259
U3811@DOM1,178,0.9943820224719101,0.0,13,0.0,1.0,-0.02141424549198112
U7189@DOM1,10,1.0,0.0,3,0.0,0.9,-0.021479090965348613
C100$@DOM1,151,0.9867549668874173,0.0,6,0.0,0.9735099337748344,-0.021626312260698166
U5975@DOM1,307,1.0,0.0,16,0.0,0.996742671009772,-0.02165704826890752
U4831@DOM1,250,1.0,0.0,16,0.0,0.98,-0.021833203447609972
U3077@DOM1,84,0.9761904761904762,0.0,6,0.0,1.0,-0.021955061682937038
U1528@DOM1,501,1.0,0.0,13,0.0,0.9960079840319361,-0.022005452766946765
C2683$@DOM1,629,1.0,0.0,12,0.0,1.0,-0.022023500080961878
U2452@DOM1,431,1.0,0.0,15,0.0,0.9907192575406032,-0.022101884544944717
U1877@DOM1,115,0.991304347826087,0.0,10,0.0,0.9739130434782609,-0.022565936349675908
C1726$@DOM1,860,1.0,0.0,7,0.0,0.9988372093023256,-0.02260839241556778
C824$@DOM1,189,0.9947089947089947,0.0,5,0.0,0.9365079365079365,-0.022654075321293876
C10614$@DOM1,91,0.989010989010989,0.0,5,0.0,0.9560439560439561,-0.02268032971394801
U7343@DOM1,19,1.0,0.0,4,0.0,0.8947368421052632,-0.022790617243255262
U1656@DOM1,71,1.0,0.0,16,0.0,0.9859154929577465,-0.022797927095325687
U5822@DOM1,45,1.0,0.0,16,0.0,1.0,-0.022808814626698426
C12847$@DOM1,755,1.0,0.0,6,0.0,0.9841059602649007,-0.02285207080031537
U1421@DOM1,292,1.0,0.0,16,0.0,0.9863013698630136,-0.022865939763824228
U4468@DOM1,302,1.0,0.0,16,0.0,0.9900662251655629,-0.02294928031834076
C724$@DOM1,134,0.9925373134328358,0.0,7,0.0,0.9402985074626866,-0.02295074882413839
U1268@DOM1,167,0.9940119760479041,0.0,11,0.0,0.9700598802395209,-0.02314122221176934
C18106$@DOM1,354,1.0,0.0,12,0.0,0.943502824858757,-0.023154861430157436
C8337$@DOM1,97,1.0,0.0,4,0.0,0.8865979381443299,-0.02320450762535098
U8475@DOM1,73,1.0,0.0,16,0.0,0.9863013698630136,-0.0233067014010645
U801@DOM1,119,0.9831932773109243,0.0,8,0.0,1.0,-0.02349085333819123
C15129$@DOM1,180,0.9888888888888889,0.0,6,0.0,0.9666666666666667,-0.02353288279860183
U1263@DOM1,332,1.0,0.0,16,0.0,0.9939759036144579,-0.023583683155396995
C12513$@DOM1,35,1.0,0.0,5,0.0,0.8857142857142857,-0.023666902983080607
U2338@DOM1,743,1.0,0.0,10,0.0,1.0,-0.0237139839174782
U1641@DOM1,74,1.0,0.0,16,0.0,0.9864864864864865,-0.023832078359333875
U6508@DOM1,99,0.9797979797979798,0.0,7,0.0,1.0,-0.023892123155455247
C451$@DOM1,162,1.0,0.0,7,0.0,0.8703703703703703,-0.024127105859568898
U4571@DOM1,254,1.0,0.0,17,0.0,1.0,-0.024164330940160184
U4856@DOM1,556,1.0,0.0,12,0.0,0.9946043165467626,-0.024220540392464573
C11992$@DOM1,165,0.9939393939393939,0.0,7,0.0,0.9333333333333333,-0.024296980629262
C3796$@DOM1,602,1.0,0.0,12,0.0,1.0,-0.024317232976019454
C8117$@DOM1,171,0.9883040935672515,0.0,6,0.0,0.9707602339181286,-0.02436735838712334
U1731@DOM1,11,1.0,0.0,2,0.0,0.9090909090909091,-0.024431702823863477
U3108@DOM1,121,0.9834710743801653,0.0,8,0.0,1.0,-0.02445979300049883
U2350@DOM1,285,1.0,0.0,16,0.0,0.9894736842105263,-0.02446332674753615
C748$@DOM1,149,0.9932885906040269,0.0,9,0.0,0.9463087248322147,-0.024468373777319807
U8073@DOM1,61,0.9836065573770492,0.0,8,0.0,1.0,-0.02451391561289301
C17973$@DOM1,529,1.0,0.0,13,0.0,1.0,-0.024528244104163377
U6302@DOM1,231,1.0,0.0,17,0.0,0.9913419913419913,-0.024635414790685817
C3556$@DOM1,283,0.9964664310954063,0.0,11,0.0,0.9787985865724381,-0.024733863832511693
C816$@DOM1,133,0.9924812030075187,0.0,9,0.0,0.9548872180451128,-0.024879180195138795
U5443@DOM1,160,0.99375,0.0,12,0.0,0.99375,-0.02492875059588323
C4313$@DOM1,60,1.0,0.0,3,0.0,0.9,-0.02493056729423515
U821@DOM1,177,1.0,0.0,16,0.0,0.9717514124293786,-0.0249484434149419
U3865@DOM1,206,1.0,0.0,17,0.0,0.9854368932038835,-0.02502578472313227
U5103@DOM1,447,1.0,0.0,14,0.0,0.9865771812080537,-0.02507947649498138
C3591$@DOM1,116,0.9913793103448276,0.0,8,0.0,0.9482758620689655,-0.025142351417704933
U1900@DOM1,520,1.0,0.0,13,0.0,1.0,-0.025219699867413903
