src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U8765@?,5,0.0,0.0,2,0.0,1.0,0.04553707584078137
U12103@?,5,0.0,0.0,2,0.0,1.0,0.04553707584078137
U3636@?,5,0.0,0.0,2,0.0,1.0,0.04553707584078137
U1355@?,5,0.0,0.0,2,0.0,1.0,0.04553707584078137
U3455@?,5,0.0,0.0,2,0.0,1.0,0.04553707584078137
U8029@?,5,0.0,0.0,2,0.0,1.0,0.04553707584078137
U592@?,5,0.0,0.0,2,0.0,1.0,0.04553707584078137
U2487@?,5,0.0,0.0,2,0.0,1.0,0.04553707584078137
U4098@?,5,0.0,0.0,2,0.0,1.0,0.04553707584078137
U2977@?,5,0.0,0.0,2,0.0,1.0,0.04553707584078137
U3427@?,5,0.0,0.0,2,0.0,1.0,0.04553707584078137
U447@?,5,0.0,0.0,2,0.0,1.0,0.04553707584078137
U8560@DOM1,912,1.0,0.0,10,0.04276315789473684,0.9989035087719298,0.045531621106802644
C1503$@DOM1,640,0.9984375,0.0,13,0.01875,0.971875,0.04536980645710231
U645@DOM1,185,1.0,0.0,24,0.05405405405405406,0.9945945945945946,0.045356181795942474
C11266$@DOM1,86,1.0,0.0,7,0.3372093023255814,1.0,0.04528834377119828
C16981$@DOM1,69,1.0,0.0,4,0.014492753623188406,0.7101449275362319,0.04514075762783942
U4690@DOM1,60,1.0,0.0,2,0.0,0.7166666666666667,0.04496226404325421
U5862@DOM1,49,1.0,0.0,5,0.3469387755102041,1.0,0.04494627399393547
C1760$@DOM1,286,0.9685314685314685,0.0,11,0.013986013986013986,1.0,0.04470689632764013
U1976@DOM1,370,1.0,0.0,16,0.07027027027027027,0.9864864864864865,0.044655660045176626
U8566@DOM1,897,1.0,0.0,12,0.030100334448160536,0.9988851727982163,0.04448364330426102
U1159@DOM1,186,0.967741935483871,0.0,15,0.0,0.978494623655914,0.044432286636268636
U5689@DOM1,409,0.9975550122249389,0.0,16,0.039119804400977995,1.0,0.04426504456744429
U2272@DOM1,38,0.9473684210526315,0.0,5,0.15789473684210525,1.0,0.044174252437306105
U7380@DOM1,336,1.0,0.0,17,0.05952380952380952,0.9970238095238095,0.04391034698260354
U8936@DOM1,75,1.0,0.0,9,0.26666666666666666,0.9733333333333334,0.04381024073083151
C1240$@DOM1,125,0.968,0.0,8,0.064,0.952,0.043593276600373265
U9965@DOM1,960,1.0,0.0,9,0.034375,1.0,0.043362698795344934
U5186@DOM1,959,1.0,0.0,8,0.03232533889468196,0.9989572471324296,0.04336112362692157
U2256@DOM1,574,1.0,0.0,16,0.024390243902439025,0.9947735191637631,0.04326650932513343
U2882@DOM1,265,1.0,0.0,21,0.0,0.9358490566037736,0.0430659854678096
U47@DOM1,451,1.0,0.0,3,0.028824833702882482,0.9090909090909091,0.042938330956717286
C1888$@DOM1,485,0.9958762886597938,0.0,15,0.012371134020618556,1.0,0.04293413878285335
U4655@DOM1,21,1.0,0.0,5,0.3333333333333333,1.0,0.0429248041138619
C278$@DOM1,214,0.9953271028037384,0.0,11,0.018691588785046728,0.8598130841121495,0.042868405944389676
U1409@DOM1,39,1.0,0.0,7,0.3333333333333333,1.0,0.04263858449265423
U2053@DOM1,289,1.0,0.0,22,0.006920415224913495,0.986159169550173,0.04252168353144181
U4639@C11307,8,0.25,0.0,2,0.0,1.0,0.042304850705580765
C6209$@DOM1,216,1.0,0.0,11,0.125,0.9166666666666666,0.042275024587673515
C1248$@DOM1,148,0.9932432432432432,0.0,10,0.08108108108108109,0.8986486486486487,0.04224525444817817
U7981@DOM1,44,1.0,0.0,8,0.3181818181818182,1.0,0.041815987051675885
C21659$@DOM1,95,1.0,0.0,4,0.3263157894736842,1.0,0.04150706116224423
U9200@DOM1,56,1.0,0.0,7,0.30357142857142855,0.9821428571428571,0.04145370476595667
C7816$@DOM1,92,1.0,0.0,4,0.22826086956521738,0.9565217391304348,0.04143124930523989
U390@DOM1,123,1.0,0.0,2,0.0,0.7560975609756098,0.041295300606490115
U4937@DOM1,75,1.0,0.0,8,0.29333333333333333,0.9866666666666667,0.0412891508219303
U10599@DOM1,95,1.0,0.0,9,0.25263157894736843,0.968421052631579,0.041208008005460206
U5810@DOM1,790,1.0,0.0,13,0.026582278481012658,0.9974683544303797,0.040195266807654284
U6265@C2137,12,1.0,0.0,1,0.0,0.6666666666666666,0.04017656253767676
ANONYMOUS LOGON@C1909,714,1.0,0.0,1,0.04061624649859944,1.0,0.04011106488505567
U3802@DOM1,902,1.0,0.0,11,0.028824833702882482,1.0,0.04005660446598103
C6859$@DOM1,215,1.0,0.0,10,0.0,0.7534883720930232,0.04005361639294969
C12349$@DOM1,192,1.0,0.0,11,0.0,0.7395833333333334,0.04004370669344981
C8928$@DOM1,103,1.0,0.0,10,0.2621359223300971,0.9805825242718447,0.04001122860302997
U2588@DOM1,97,0.9381443298969072,0.0,14,0.0,0.9896907216494846,0.039995930172115446
C1590$@DOM1,78,1.0,0.0,8,0.15384615384615385,0.8974358974358975,0.039813391955137556
U5365@DOM1,845,1.0,0.0,11,0.046153846153846156,0.9988165680473373,0.039642034577777485
U6326@DOM1,34,1.0,0.0,2,0.29411764705882354,1.0,0.0396319612091659
U9210@DOM1,936,1.0,0.0,8,0.03418803418803419,0.9989316239316239,0.039437085930844606
C2614$@DOM1,523,1.0,0.0,10,0.15487571701720843,1.0,0.03929260329256379
C22503$@DOM1,792,1.0,0.0,2,0.030303030303030304,1.0,0.039032431088612984
U537@DOM1,204,1.0,0.0,24,0.0392156862745098,1.0,0.03898281452076213
C10353$@DOM1,114,1.0,0.0,6,0.22807017543859648,0.9473684210526315,0.038921783439590185
C3421$@DOM3,9,1.0,0.0,1,0.0,0.6666666666666666,0.038876910211655846
U7998@DOM1,6,0.3333333333333333,0.0,3,0.0,1.0,0.0387492689486052
C13508$@DOM1,191,0.9947643979057592,0.0,13,0.0,0.8638743455497382,0.03871490508056885
C786$@DOM1,115,1.0,0.0,11,0.22608695652173913,0.9739130434782609,0.03842971984823207
U3994@DOM1,366,1.0,0.0,20,0.0,0.9890710382513661,0.03834795901514654
U7385@DOM1,398,1.0,0.0,16,0.05778894472361809,0.9899497487437185,0.038347819138575656
U4796@DOM1,71,0.9859154929577465,0.0,6,0.22535211267605634,1.0,0.038335636922924965
U9036@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U3032@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U2481@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U7410@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U1920@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U10399@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U8594@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U3015@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U415@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U8565@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U2969@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U8957@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U359@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U6553@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U6591@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U304@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U1408@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U963@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U6304@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U4443@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U1661@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U3093@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U3981@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U6845@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U469@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U7336@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U9120@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U8145@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U4778@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U2786@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U6808@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U5273@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U2233@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U723@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
C5751$@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U8859@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U9463@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U2853@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U625@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U10177@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U8050@lanl.gov,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U8766@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U4682@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U3850@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U2179@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U3081@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U356@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U5420@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U7355@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U3541@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U8886@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U2168@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U5479@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U4058@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U8257@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U1890@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
C6832$@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U2099@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U6354@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U2749@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U8896@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U8668@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U2456@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U4075@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U7717@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U4126@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U8621@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U9787@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U2815@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U2242@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U3483@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U9486@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U650@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U3451@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
U2833@?,4,0.0,0.0,2,0.0,1.0,0.038141497550455594
C11061$@DOM1,120,1.0,0.0,8,0.225,0.95,0.038109673330509075
U6222@DOM1,91,0.967032967032967,0.0,14,0.02197802197802198,1.0,0.03788503305843138
U2192@DOM1,274,0.9927007299270073,0.0,17,0.0,0.9781021897810219,0.037630278844459464
U9629@DOM1,946,1.0,0.0,8,0.03488372093023256,1.0,0.037549431408094525
C8165$@DOM1,46,0.9782608695652174,0.0,4,0.043478260869565216,0.9130434782608695,0.03749026311345682
U5033@C5367,4,0.25,0.0,3,0.0,1.0,0.03740994585948254
U90@DOM1,611,1.0,0.0,6,0.0,0.8985270049099836,0.03738285088299731
U9277@DOM1,56,1.0,0.0,9,0.26785714285714285,0.9821428571428571,0.036993244177144335
C8668$@DOM1,190,0.9894736842105263,0.0,13,0.0,0.8947368421052632,0.03684555182030402
C18351$@DOM1,103,1.0,0.0,9,0.21359223300970873,0.9514563106796117,0.03683881457440541
C1139$@DOM1,633,0.9968404423380727,0.0,11,0.01579778830963665,0.9794628751974723,0.036746749804644874
U8685@DOM1,85,1.0,0.0,10,0.2235294117647059,0.9647058823529412,0.036645251648217525
LOCAL SERVICE@C18337,7,1.0,0.0,1,0.2857142857142857,1.0,0.03656204797609852
C1089$@DOM1,804,1.0,0.0,12,0.012437810945273632,0.9825870646766169,0.036451340559443546
U2367@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U8715@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3075@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3158@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U8644@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U739@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3737@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U9559@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U9329@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U636@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3172@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U10373@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U702@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U5537@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U830@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U7546@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U9613@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U9685@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U7460@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3058@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U5554@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U5497@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3776@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U74@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U2582@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U8556@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U8954@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U2597@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U7504@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3581@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U797@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U4566@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U4495@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U4496@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3652@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U6119@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U5602@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U4150@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U1060@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U10617@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U2030@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U1981@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U9634@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U638@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U608@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3766@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U4241@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U955@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3184@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3765@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3179@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U2500@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U2493@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U1945@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3689@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3274@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3168@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U2102@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U1894@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U602@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U576@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U1904@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U889@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U4263@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U4899@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U4896@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U2429@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U7622@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U9434@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U9417@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U4421@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U9126@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3577@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3542@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3217@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U8123@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U581@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U9109@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U4860@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U9395@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U8737@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U5161@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U1077@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U1089@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U5889@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U5921@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U10380@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3966@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3880@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3087@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U2312@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U2331@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3564@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3567@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U4728@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U7231@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U5945@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U6219@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U8777@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U4696@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U2791@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U9268@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U220@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U946@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U9189@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U525@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U4482@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U721@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U9216@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U1592@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U11000@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U7199@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U2253@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U2250@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U4631@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U4638@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U8005@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
U3480@?,2,0.0,0.0,2,0.0,1.0,0.03638338822215814
C1149$@DOM1,71,0.9154929577464789,0.0,4,0.0,0.9154929577464789,0.03637574145438893
U497@DOM1,52,1.0,0.0,8,0.0,0.6346153846153846,0.036338911140254226
U1391@DOM1,42,1.0,0.0,7,0.16666666666666666,0.9047619047619048,0.03625419726612522
U4756@DOM1,51,1.0,0.0,3,0.3137254901960784,1.0,0.036199691084874086
U2483@DOM1,868,1.0,0.0,11,0.03341013824884793,1.0,0.036160589368442464
U2300@DOM1,101,1.0,0.0,4,0.0,0.693069306930693,0.036027090436830056
C9696$@DOM1,101,1.0,0.0,4,0.0,0.693069306930693,0.036027090436830056
C6356$@DOM1,254,1.0,0.0,9,0.0,0.7834645669291339,0.03596858970481365
U3790@DOM1,446,1.0,0.0,17,0.02242152466367713,0.9955156950672646,0.03596774381652057
U80@DOM1,821,1.0,0.0,11,0.040194884287454324,0.997563946406821,0.03587043050259098
U5456@DOM1,7,1.0,0.0,2,0.2857142857142857,1.0,0.03586537277897506
U2423@DOM1,847,1.0,0.0,13,0.0,0.9976387249114522,0.03562899830911448
C12792$@DOM1,126,1.0,0.0,6,0.3253968253968254,1.0,0.0354541745418665
C1569$@DOM1,115,1.0,0.0,7,0.3217391304347826,1.0,0.0348635561966284
U2064@DOM1,789,1.0,0.0,14,0.0,0.9974651457541192,0.034434012574119266
U6459@C4104,5,0.2,0.0,2,0.0,1.0,0.03430084399911271
U9237@DOM1,229,1.0,0.0,28,0.0,0.982532751091703,0.034197337580182174
C17864$@DOM1,394,0.9974619289340102,0.0,10,0.0,0.8705583756345178,0.03417651624988072
U9630@DOM1,35,1.0,0.0,2,0.0,0.7428571428571429,0.03395710835362675
U4143@DOM1,893,1.0,0.0,10,0.032474804031354984,1.0,0.03376557342629738
U2376@DOM1,93,0.978494623655914,0.0,17,0.0,1.0,0.033672327934423874
U10590@DOM1,87,1.0,0.0,12,0.20689655172413793,0.9770114942528736,0.03306998193869193
U11242@DOM1,72,1.0,0.0,18,0.1111111111111111,1.0,0.0330239822732743
C5778$@DOM1,161,0.9937888198757764,0.0,9,0.10559006211180125,0.9254658385093167,0.03299961809300844
C5939$@DOM1,119,1.0,0.0,13,0.0,0.7478991596638656,0.03281437879146043
U397@DOM1,805,1.0,0.0,12,0.02732919254658385,0.9950310559006211,0.032563986994416316
U1977@DOM1,66,1.0,0.0,8,0.21212121212121213,0.9545454545454546,0.03246067417195042
C8257$@DOM1,74,0.972972972972973,0.0,10,0.0,0.8918918918918919,0.0324369434782007
C13551$@DOM1,114,1.0,0.0,6,0.32456140350877194,1.0,0.03232405722024689
C6922$@DOM1,161,0.9751552795031055,0.0,9,0.0,0.8944099378881988,0.03214024581684993
U4837@DOM1,6,1.0,0.0,1,0.0,0.6666666666666666,0.032119607647439374
U2441@DOM1,923,1.0,0.0,9,0.030335861321776816,0.9956663055254604,0.03201046157740617
U10490@DOM1,805,1.0,0.0,12,0.03229813664596273,1.0,0.03198203041566283
U7386@DOM1,141,1.0,0.0,8,0.2553191489361702,0.9787234042553191,0.031844751342736566
C403$@DOM1,129,1.0,0.0,5,0.23255813953488372,0.9689922480620154,0.03178218289632917
U558@DOM1,877,1.0,0.0,10,0.03192702394526796,0.9977194982896237,0.03165445526213917
C6010$@DOM1,17,1.0,0.0,3,0.17647058823529413,0.9411764705882353,0.03142531846247154
U5387@C12839,18,1.0,0.0,1,0.0,0.7222222222222222,0.03137237416956595
U11756@DOM1,56,1.0,0.0,16,0.14285714285714285,1.0,0.03132010194772383
C6673$@DOM1,71,0.971830985915493,0.0,8,0.0,0.8873239436619719,0.031256627797138115
U3218@DOM1,276,1.0,0.0,20,0.0,0.9528985507246377,0.031123423721130306
C15060$@DOM1,35,0.9714285714285714,0.0,6,0.0,0.8857142857142857,0.031100265311117647
U74@DOM1,903,1.0,0.0,8,0.023255813953488372,0.9955703211517165,0.030985451354849203
U7058@DOM1,337,1.0,0.0,18,0.02373887240356083,0.9970326409495549,0.030975222523255574
U4690@C11445,5,0.4,0.0,3,0.0,1.0,0.03087881173730589
U658@DOM1,215,1.0,0.0,12,0.17209302325581396,0.9906976744186047,0.030694887178584485
C6477$@DOM1,205,1.0,0.0,11,0.14634146341463414,0.9463414634146341,0.030678983055282494
C13851$@DOM1,103,0.9805825242718447,0.0,7,0.07766990291262135,0.941747572815534,0.03058424314142083
U4035@DOM1,66,1.0,0.0,10,0.25757575757575757,0.9848484848484849,0.030512167336655294
C1971$@DOM1,105,1.0,0.0,4,0.0,0.7142857142857143,0.030500608633746817
U8815@DOM1,250,0.996,0.0,18,0.0,0.976,0.03046498780254492
U2000@DOM1,125,1.0,0.0,13,0.208,1.0,0.030418715209036273
U7037@C7091,4,0.25,0.0,1,0.0,1.0,0.030407156231896604
C3657$@DOM1,166,1.0,0.0,12,0.21084337349397592,1.0,0.030334078777467077
C6667$@DOM1,78,0.9487179487179487,0.0,7,0.0,0.9102564102564102,0.03026108606419997
C8337$@DOM1,202,0.995049504950495,0.0,9,0.0,0.8366336633663366,0.030235887333729727
C921$@DOM1,110,1.0,0.0,5,0.2818181818181818,0.9818181818181818,0.030221045420292914
C7052$@DOM1,152,0.993421052631579,0.0,6,0.15789473684210525,0.9671052631578947,0.03010229978833645
C1712$@DOM1,809,1.0,0.0,6,0.07169344870210136,1.0,0.029939172233305666
U4724@DOM1,923,1.0,0.0,8,0.02925243770314193,0.9989165763813651,0.029864050994464097
U2240@DOM1,487,1.0,0.0,17,0.0,0.9938398357289527,0.029834201441934716
U6052@DOM1,165,1.0,0.0,23,0.048484848484848485,1.0,0.029748136914623857
U10414@DOM1,168,1.0,0.0,21,0.05357142857142857,1.0,0.02938418048748359
C7660$@DOM1,108,1.0,0.0,6,0.037037037037037035,0.7685185185185185,0.02917267269709567
C1567$@DOM1,540,0.9981481481481481,0.0,13,0.016666666666666666,0.9611111111111111,0.02915305092103382
U3256@DOM1,220,0.9954545454545455,0.0,19,0.0,0.9818181818181818,0.029101780854523085
C9134$@DOM1,60,0.9833333333333333,0.0,6,0.08333333333333333,0.9333333333333333,0.028992451913471662
U3658@DOM1,53,1.0,0.0,8,0.18867924528301888,0.9433962264150944,0.028854806431176216
U1222@DOM1,89,1.0,0.0,10,0.21348314606741572,0.9662921348314607,0.028548398842930145
U9412@DOM1,907,1.0,0.0,5,0.034178610804851156,1.0,0.028403646521535264
C16702$@DOM1,95,1.0,0.0,7,0.3157894736842105,1.0,0.028403512806347897
C5206$@DOM1,152,1.0,0.0,12,0.21710526315789475,1.0,0.028351757106180542
U458@DOM1,134,1.0,0.0,14,0.17164179104477612,0.9925373134328358,0.02832149153409025
C18749$@DOM1,136,0.9779411764705882,0.0,10,0.0,0.8897058823529411,0.028311943112324656
U11113@DOM1,3,1.0,0.0,1,0.0,0.6666666666666666,0.028296456312618568
