src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C20821$@DOM1,0.023783690834713322,0.22617604704416766,0.0,0.043709943887785166,0.0,0.1436550414663472
C20824$@DOM1,0.03795970034609263,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C20827$@DOM1,0.02319497636807382,0.22617604704416766,0.0,0.005987934260782568,0.0,0.16242783400955052
C20829$@DOM1,0.04735543378665007,0.22617604704416766,0.0,0.043709943887785166,0.0,0.005068612761753609
C2083$@DOM1,0.19290689276474704,0.22617604704416766,0.0,0.304175203152189,0.0,0.29742873488725313
C20833$@DOM1,0.0540666719584768,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C20835$@DOM1,0.05943566249593819,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C20838$@DOM1,0.01916823346497778,0.22617604704416766,0.0,0.09340782203635291,0.0,0.7001693605134341
C2084$@DOM1,0.009772500024420351,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C20842$@DOM1,0.09894955835917275,0.22617604704416766,0.0,0.25447732500362125,0.0,0.20328157564996432
C20844$@DOM1,0.029906214539900555,0.22617604704416766,0.0,0.005987934260782568,0.0,0.039994683819190906
C20846$@DOM1,0.15741973980460852,0.22617604704416766,0.0,0.14310570018492064,0.0,4.400989582176559
C20848$@DOM1,0.018414700297251934,0.22617604704416766,0.0,0.14310570018492064,0.0,0.10186598164266192
C2085$@DOM1,0.0339329574429966,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C20851$@DOM1,0.0117034621254252,0.22617604704416766,0.0,0.09340782203635291,0.0,0.0831181785165695
C20856$@DOM1,0.08015809147805789,0.22617604704416766,0.0,0.005987934260782568,0.0,0.11154844613670772
C20858$@DOM1,0.02722171927116986,0.22617604704416766,0.0,0.055685812409350305,0.0,0.04457774291722546
C2086$@DOM1,0.041986443249188675,0.22617604704416766,0.0,0.2047794468550535,0.0,0.23997482745526566
C20862$@DOM1,0.0339329574429966,0.22617604704416766,0.0,0.055685812409350305,0.0,0.08771674651058356
C20864$@DOM1,0.007088004755689657,0.22617604704416766,0.0,0.043709943887785166,0.0,0.07395632687898708
C20867$@DOM1,0.01916823346497778,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C20869$@DOM1,0.02856396690553521,0.22617604704416766,0.0,0.09340782203635291,0.0,0.04230890177958473
C20871$@DOM1,0.05943566249593819,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C20875$@DOM1,0.02915268137217471,0.19297831820054961,0.0,0.043709943887785166,0.0,0.11141402143023445
C20877$@DOM1,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
C20880$@DOM1,0.2170673501833233,0.22617604704416766,0.0,0.25447732500362125,0.0,0.7961876761236704
C20884$@DOM1,0.0044035094869589635,0.22617604704416766,0.0,0.043709943887785166,0.0,0.02089452991184329
C20887$@DOM1,0.007088004755689657,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C20889$@DOM1,0.009018966856694507,0.22617604704416766,0.0,0.055685812409350305,0.0,0.26984142776190734
C2089$@DOM1,0.014387957394155894,0.22617604704416766,0.0,0.055685812409350305,0.0,0.18586001586416365
C20896$@DOM1,0.016483738196247086,0.13925835698087644,0.0,0.055685812409350305,0.0,0.04500023036254517
C20898$@DOM1,0.06748914830213026,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C209$@DOM1,0.013799242927516392,0.22617604704416766,0.0,0.055685812409350305,0.0,0.24800147628767552
C2090$@DOM1,0.0049922239535984654,0.22617604704416766,0.0,0.09340782203635291,0.0,0.0972788482124235
C20900$@DOM1,0.0540666719584768,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C20902$@DOM1,0.04869768142101541,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C20903$@DOM1,0.02319497636807382,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C20906$@DOM1,0.0312484621742659,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C20908$@DOM1,0.014387957394155894,0.22617604704416766,0.0,0.055685812409350305,0.0,0.010118651954557424
C2091$@DOM1,0.06480465303339958,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C20919$@DOM1,0.0339329574429966,0.22617604704416766,0.0,0.043709943887785166,0.0,0.44916419084013454
C2092$@DOM1,3.536445749968826,0.22617604704416766,0.0,0.5029667157464599,0.0,0.2737306978189674
C20921$@DOM1,0.0747891009405965,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C20931$@DOM1,0.08762286281761048,0.22617604704416766,0.0,0.14310570018492064,0.0,0.2737306978189674
C20933$@DOM1,0.03720616717836679,0.22617604704416766,0.0,0.1550815687064858,0.0,0.19374133018058556
C20944$@DOM1,0.02722171927116986,0.22617604704416766,0.0,0.005987934260782568,0.0,0.4137281668862571
C20948$@DOM1,0.022441443200347976,0.22617604704416766,0.0,0.10538369055791805,0.0,0.10557529206373241
C2095$@DOM1,0.0049922239535984654,0.22617604704416766,0.0,0.09340782203635291,0.0,0.0882259248032713
C20950$@DOM1,0.008430252390055003,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C20954$@DOM1,0.041986443249188675,0.22617604704416766,0.0,0.005987934260782568,0.0,0.01687793518185022
C20956$@DOM1,0.06883139593649562,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C20958$@DOM1,0.05272442432411145,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
C2096$@?,0.692223012748656,4.554296906436847,0.0,0.14310570018492064,0.0,0.2737306978189674
C2096$@DOM1,1.292207705309966,0.22617604704416766,0.0,0.19280357833348838,0.0,0.2737306978189674
C20960$@DOM1,0.01573020502852124,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2495588857626215
C20963$@DOM1,0.1171523107736481,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C20966$@DOM1,0.002307728684867771,0.22617604704416766,0.0,0.005987934260782568,0.0,0.08523391233527701
C20976$@DOM1,0.03259070980863125,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C20978$@DOM1,0.06807786276876977,0.22617604704416766,0.0,0.055685812409350305,0.0,0.07106941400413193
C2098$@DOM1,0.04525965298455887,0.22617604704416766,0.0,0.2047794468550535,0.0,0.2737306978189674
C20980$@DOM1,0.01975694793161728,0.22617604704416766,0.0,0.055685812409350305,0.0,0.15279487517332457
C20984$@DOM1,0.01916823346497778,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C20991$@DOM1,0.018414700297251934,0.22617604704416766,0.0,0.055685812409350305,0.0,1.0152546735033288
C20995$@DOM1,0.02722171927116986,0.22617604704416766,0.0,0.09340782203635291,0.0,0.4137281668862571
C20997$@DOM1,0.029906214539900555,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C21$@DOM1,0.19022239749601635,0.22617604704416766,0.0,0.043709943887785166,0.0,0.14092614441000373
C210$@DOM1,0.01573020502852124,0.22617604704416766,0.0,0.005987934260782568,0.0,0.012085906028173594
C2100$@DOM1,1.2653627526226592,0.22617604704416766,0.0,0.19280357833348838,0.0,0.2737306978189674
C21002$@DOM1,0.20230262620530448,0.2086651571046768,0.0,0.5526645938950276,0.0,0.2827836212281196
C21004$@DOM1,0.009018966856694507,0.22617604704416766,0.0,0.055685812409350305,0.0,0.26984142776190734
C21006$@DOM1,0.002307728684867771,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C21008$@DOM1,0.06748914830213026,0.22617604704416766,0.0,0.005987934260782568,0.0,0.21321933134723275
C21010$@DOM1,0.11178332023618671,0.22617604704416766,0.0,0.09340782203635291,0.0,0.32559241500097225
C21014$@DOM1,0.007088004755689657,0.22617604704416766,0.0,0.043709943887785166,0.0,0.12581804406099192
C21017$@DOM1,0.03259070980863125,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C21019$@DOM1,0.013799242927516392,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C2102$@DOM1,0.0009654810505024245,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C21024$@DOM1,0.03317942427527075,0.22617604704416766,0.0,0.304175203152189,0.0,0.04427748449365375
C2103$@DOM1,0.36203009469478076,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
C21030$@DOM1,0.010361214491059853,0.22617604704416766,0.0,0.10538369055791805,0.0,0.26566010371897725
C21033$@DOM1,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
C21034$@DOM1,0.017072452662886588,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C21036$@DOM1,0.029906214539900555,0.17837131750935745,0.0,0.043709943887785166,0.0,0.8949493721799138
C21039$@?,0.15876198743897385,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
C21039$@DOM1,0.15876198743897385,0.22617604704416766,0.0,0.19280357833348838,0.0,0.2737306978189674
C21041$@DOM1,0.0339329574429966,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C21046$@DOM1,0.0009654810505024245,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2963571412048777
C2105$@DOM1,0.023783690834713322,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C21052$@DOM1,0.05062864352202026,0.22617604704416766,0.0,0.043709943887785166,0.0,0.16452432843061288
C21056$@DOM1,0.09492281545607671,0.22617604704416766,0.0,0.005987934260782568,0.0,0.574016503216491
C21061$@DOM1,0.05272442432411145,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C21063$@DOM1,0.06480465303339958,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C21067$@DOM1,0.05272442432411145,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C21068$@DOM1,0.14265501582658968,0.22617604704416766,0.0,0.14310570018492064,0.0,0.2737306978189674
C21069$@DOM1,0.01573020502852124,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C2107$@DOM1,0.016483738196247086,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C21073$@DOM1,0.03930194798045798,0.17477311206050086,0.0,0.055685812409350305,0.0,0.605920967771589
C21076$@DOM1,0.020510481099343125,0.22617604704416766,0.0,0.005987934260782568,0.0,0.163159047975007
C21079$@DOM1,0.002307728684867771,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C21085$@DOM1,0.06942011040313512,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C21091$@DOM1,0.0339329574429966,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C21093$@DOM1,0.08493836754887978,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C211$@DOM1,0.012456995293151045,0.22617604704416766,0.0,0.055685812409350305,0.0,0.17030768277481845
C21104$@DOM1,0.07956937701141839,0.22617604704416766,0.0,0.043709943887785166,0.0,0.0972788482124235
C21106$@DOM1,0.01975694793161728,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C2111$@DOM1,1.717700205403781,0.22617604704416766,0.0,0.19280357833348838,0.0,0.2737306978189674
C21115$@DOM1,0.0117034621254252,0.22617604704416766,0.0,0.09340782203635291,0.0,0.5291792739359893
C2113$@DOM1,0.012456995293151045,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C21132$@DOM1,0.053313138790750954,0.22617604704416766,0.0,0.10538369055791805,0.0,0.014832282427669971
C21135$@DOM1,0.007088004755689657,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C21138$@DOM1,0.0049922239535984654,0.22617604704416766,0.0,0.09340782203635291,0.0,0.0882259248032713
C21139$@DOM1,0.06748914830213026,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C2115$@DOM1,0.06614690066776492,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C21159$@DOM1,0.014387957394155894,0.1902326413788966,0.0,0.043709943887785166,0.0,0.1656227119550488
C2116$@DOM1,0.041986443249188675,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C21162$@DOM1,0.0339329574429966,0.22617604704416766,0.0,0.14310570018492064,0.0,0.2737306978189674
C21165$@DOM1,0.07210460567186582,0.22617604704416766,0.0,0.2047794468550535,0.0,0.39029206922585097
C2117$@DOM1,0.008430252390055003,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
C21170$@DOM1,0.03930194798045798,0.22617604704416766,0.0,0.043709943887785166,0.0,0.10326287314841337
C21171$@DOM1,0.08284258674678859,0.22617604704416766,0.0,0.304175203152189,0.0,0.2737306978189674
C21176$@DOM1,0.039890662447097484,0.22617604704416766,0.0,0.09340782203635291,0.0,0.1875903824437491
C21179$@DOM1,0.024537224002439167,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C2119$@DOM1,1.2036193614418533,0.22617604704416766,0.0,0.19280357833348838,0.0,0.2737306978189674
C212$@DOM1,0.13116350158394108,0.22617604704416766,0.0,0.1550815687064858,0.0,0.06124341236462525
C21202$@DOM1,0.17277317824926686,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
C21205$@DOM1,0.04467093851791937,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C21207$@DOM1,0.03930194798045798,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C2121$@DOM1,0.07285813883959165,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C21216$@DOM1,0.016483738196247086,0.22617604704416766,0.0,0.043709943887785166,0.0,0.06124341236462525
C21218$@DOM1,0.03527520507736194,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C21220$@DOM1,0.025879471636804513,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C21225$@DOM1,0.31370917985762825,0.22617604704416766,0.0,0.4035709594493244,0.0,0.38283113925905615
C21235$@DOM1,0.21035611201149657,0.22617604704416766,0.0,0.25447732500362125,0.0,0.18703922225227662
C21236$@DOM1,0.060777910130303536,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C21240$@DOM1,0.03259070980863125,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C21242$@DOM1,0.09164960572070652,0.22617604704416766,0.0,0.14310570018492064,0.0,0.2737306978189674
C21248$@DOM1,0.0036499763192331183,0.22617604704416766,0.0,0.005987934260782568,0.0,0.19374133018058556
C2125$@DOM1,0.0339329574429966,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C21258$@DOM1,0.05809341486157284,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C2126$@DOM1,0.02915268137217471,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C21260$@?,0.060777910130303536,4.554296906436847,0.0,0.14310570018492064,0.0,0.2737306978189674
C21260$@DOM1,0.3754525710384342,0.22617604704416766,0.0,0.35387308130075673,0.0,0.2737306978189674
C21262$@?,0.02915268137217471,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
C21262$@DOM1,0.2143828549145926,0.22617604704416766,0.0,0.4035709594493244,0.0,0.2737306978189674
C21265$@DOM1,0.10163405362790344,0.22617604704416766,0.0,0.2047794468550535,0.0,0.2737306978189674
C21269$@DOM1,0.021852728733708474,0.13597844414829946,0.0,0.1550815687064858,0.0,1.0493033436891999
C2127$@DOM1,0.0339329574429966,0.22617604704416766,0.0,0.043709943887785166,0.0,0.15324821637578417
C21271$@DOM1,0.057339881693846996,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2220729682411647
C21273$@DOM1,0.030494929006540057,0.22617604704416766,0.0,0.005987934260782568,0.0,0.1125334467846386
C21276$@DOM1,0.02856396690553521,0.22617604704416766,0.0,0.09340782203635291,0.0,0.0734019962401066
C2128$@DOM1,0.041986443249188675,0.4567486605959776,0.0,0.25447732500362125,0.0,0.2737306978189674
C21286$@DOM1,0.026468186103444015,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C2129$@DOM1,1.8049463016375287,0.22617604704416766,0.0,0.19280357833348838,0.0,0.2737306978189674
C21298$@DOM1,0.07285813883959165,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C213$@DOM1,0.030494929006540057,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C21302$@DOM1,0.0345216719096361,0.22617604704416766,0.0,0.005987934260782568,0.0,0.19476582822444788
C21309$@DOM1,0.00574575712132431,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
C2131$@DOM1,0.04735543378665007,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C21315$@DOM1,0.11371428233719157,0.22617604704416766,0.0,0.304175203152189,0.0,0.2737306978189674
C21319$@DOM1,0.0049922239535984654,0.22617604704416766,0.0,0.055685812409350305,0.0,0.0882259248032713
C21323$@DOM1,0.0009654810505024245,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C21327$@DOM1,0.21975184545205398,0.22617604704416766,0.0,0.304175203152189,0.0,0.2737306978189674
C21334$@DOM1,0.015141490561881738,0.14004139923369874,0.0,0.005987934260782568,0.0,0.2527017661444925
C21339$@DOM1,0.0312484621742659,0.22617604704416766,0.0,0.09340782203635291,0.0,0.15568220589988901
C21345$@DOM1,0.07210460567186582,0.0360436000307181,0.0,0.1550815687064858,0.0,0.9879125595661882
C21347$@DOM1,0.020510481099343125,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C2135$@DOM1,0.07285813883959165,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C21356$@DOM1,0.03930194798045798,0.22617604704416766,0.0,0.005987934260782568,0.0,0.22892739680420696
C21357$@DOM1,0.024537224002439167,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C21369$@DOM1,0.8761109386567086,0.22617604704416766,0.0,0.45326883759789216,0.0,0.2737306978189674
C2137$@DOM1,0.0513821766897461,0.22617604704416766,0.0,0.14310570018492064,0.0,0.2737306978189674
C21380$@DOM1,0.0009654810505024245,0.22617604704416766,0.0,0.14310570018492064,0.0,0.2737306978189674
C21391$@DOM1,0.016483738196247086,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C214$@DOM1,0.03795970034609263,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2235799702656624
C2140$@DOM1,0.03930194798045798,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C21402$@DOM1,0.025879471636804513,0.22617604704416766,0.0,0.055685812409350305,0.0,0.04680252888714587
C21405$@DOM1,0.06212015776466888,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C21412$@DOM1,0.013045709759790547,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
C21425$@DOM1,0.04869768142101541,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C21429$@DOM1,0.03930194798045798,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
C2143$@DOM1,0.03930194798045798,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C2144$@DOM1,0.024537224002439167,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C21455$@DOM1,0.017825985830612432,0.22617604704416766,0.0,0.005987934260782568,0.0,0.36957943245564623
C21457$@DOM1,0.025879471636804513,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
C2146$@DOM1,0.08762286281761048,0.22617604704416766,0.0,0.005987934260782568,0.0,0.06869910659109282
C21462$@DOM1,0.06748914830213026,0.22617604704416766,0.0,0.10538369055791805,0.0,0.050902654958499806
C21464$@DOM1,0.043328690883554025,0.22617604704416766,0.0,0.055685812409350305,0.0,0.014024015596993377
C21468$@DOM1,0.017825985830612432,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
C21469$@DOM1,0.024537224002439167,0.22617604704416766,0.0,0.19280357833348838,0.0,0.1757616367959867
