src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U8927@DOM1,136,0.9852941176470589,0.0,14,0.0,1.0,0.03399667461187739
U3796@DOM1,203,1.0,0.0,20,0.0,0.9753694581280788,0.03392622578544546
U8789@DOM1,203,1.0,0.0,20,0.0,0.9753694581280788,0.03392622578544546
C20530$@DOM1,350,0.9971428571428571,0.0,11,0.0,0.9371428571428572,0.033922197125657916
C17774$@DOM1,189,0.9841269841269841,0.0,10,0.0,0.9470899470899471,0.03365292175468104
C12500$@DOM1,92,0.9782608695652174,0.0,4,0.0,0.9239130434782609,0.03360868350949853
C365$@DOM1,850,1.0,0.0,9,0.0,1.0,0.03359350671975703
U7565@DOM1,419,1.0,0.0,13,0.0,0.9403341288782816,0.03355244612153785
C13942$@DOM1,86,1.0,0.0,5,0.0,0.7674418604651163,0.03352639646124245
C945$@DOM1,96,1.0,0.0,5,0.0,0.7604166666666666,0.033496776496609204
U5896@DOM1,48,0.9583333333333334,0.0,9,0.0,1.0,0.03341099227542488
C6701$@DOM1,118,0.9661016949152542,0.0,4,0.0,0.9491525423728814,0.033380668438032335
U9576@DOM1,739,1.0,0.0,11,0.0,0.9945872801082544,0.03321615071174633
U638@DOM1,127,1.0,0.0,12,0.0,0.8503937007874016,0.03289034069651009
U1030@DOM1,335,1.0,0.0,18,0.0,0.9880597014925373,0.03283624167379584
C144$@DOM1,69,0.9855072463768116,0.0,3,0.0,0.8985507246376812,0.03280755143271097
C10597$@DOM1,99,0.9797979797979798,0.0,6,0.0,0.9191919191919192,0.03276600332259283
U7602@DOM1,33,1.0,0.0,1,0.0,0.8181818181818182,0.03275806520518998
C9216$@DOM1,108,1.0,0.0,5,0.0,0.7685185185185185,0.03273296549606086
C1039$@DOM1,814,1.0,0.0,6,0.0,0.9938574938574939,0.03255978775538859
C20478$@DOM1,303,1.0,0.0,13,0.0,0.9174917491749175,0.03246577897713998
C8497$@DOM1,106,0.9433962264150944,0.0,8,0.0,1.0,0.03245250246724962
C2254$@DOM1,720,1.0,0.0,11,0.0,0.9819444444444444,0.0324312902283318
C6075$@DOM1,69,1.0,0.0,4,0.0,0.782608695652174,0.03240434745163323
U8551@DOM1,457,1.0,0.0,16,0.0,0.9934354485776805,0.0323843158911431
C17883$@DOM1,141,1.0,0.0,9,0.0,0.8085106382978723,0.032343327978445524
U5233@DOM1,263,0.9847908745247148,0.0,11,0.0,1.0,0.03218870580209865
U2194@DOM1,131,0.9923664122137404,0.0,15,0.0,0.9618320610687023,0.03217931651908135
U4708@DOM1,656,1.0,0.0,13,0.0,0.989329268292683,0.0321002093034255
U5836@DOM1,434,1.0,0.0,16,0.0,0.9838709677419355,0.031998241557093854
C537$@DOM1,113,0.9823008849557522,0.0,5,0.0,0.9026548672566371,0.03199634152140973
C21225$@DOM1,356,1.0,0.0,14,0.0,0.9438202247191011,0.031829414910191756
U3015@DOM1,583,1.0,0.0,14,0.0,0.9879931389365352,0.03181415961021927
C23259$@DOM1,273,0.9926739926739927,0.0,8,0.0,0.9157509157509157,0.0316687633203363
U1096@DOM1,660,1.0,0.0,13,0.0,0.9954545454545455,0.03157674497784135
C15060$@DOM1,81,0.9753086419753086,0.0,7,0.0,0.9382716049382716,0.031549770678299116
U7713@DOM1,284,1.0,0.0,19,0.0,0.9894366197183099,0.031535444179910055
U4964@DOM1,284,1.0,0.0,19,0.0,0.9894366197183099,0.031535444179910055
U3790@DOM1,540,1.0,0.0,15,0.0,0.9944444444444445,0.03152604442611595
C2955$@DOM1,815,1.0,0.0,7,0.0,0.992638036809816,0.03149603329224904
U5373@DOM1,9,0.8888888888888888,0.0,3,0.0,1.0,0.03131520216448502
U7739@DOM1,391,1.0,0.0,17,0.0,0.989769820971867,0.031231479025033093
C2685$@DOM1,116,0.9051724137931034,0.0,4,0.0,1.0,0.03119915902799708
C12085$@DOM1,844,1.0,0.0,7,0.0,0.9976303317535545,0.031122037730551222
C16563$@DOM1,127,0.9763779527559056,0.0,4,0.0,0.937007874015748,0.030873302527535618
C10089$@DOM1,105,0.9904761904761905,0.0,5,0.0,0.8666666666666667,0.030826340124673557
U9596@DOM1,187,1.0,0.0,20,0.0,0.9786096256684492,0.030792702255611815
U620@DOM1,8,1.0,0.0,1,0.0,0.75,0.03076697199106715
U8595@DOM1,8,1.0,0.0,1,0.0,0.75,0.03076697199106715
U3945@DOM1,318,1.0,0.0,17,0.0,0.9685534591194969,0.030566880545156105
U346@DOM1,869,1.0,0.0,5,0.0,1.0,0.030565921983336186
U9052@DOM1,642,1.0,0.0,13,0.0,0.9968847352024922,0.03053391830586283
U5159@DOM1,102,0.9901960784313726,0.0,15,0.0,0.9803921568627451,0.030533243599871418
C12294$@DOM1,17,1.0,0.0,2,0.0,0.8235294117647058,0.03040326063566201
C16514$@DOM1,174,0.9885057471264368,0.0,6,0.0,0.896551724137931,0.03031507878005202
U4293@DOM1,148,0.9864864864864865,0.0,14,0.0,0.9932432432432432,0.030210878107696848
U1962@DOM1,108,0.9722222222222222,0.0,10,0.0,1.0,0.030049527092902206
C1232$@DOM1,104,0.9711538461538461,0.0,4,0.0,0.9423076923076923,0.02975610636424253
U3695@DOM1,635,1.0,0.0,13,0.0,0.9968503937007874,0.029708308425084318
U5174@DOM1,576,1.0,0.0,14,0.0,0.9965277777777778,0.0296927794887758
C12897$@DOM1,67,1.0,0.0,3,0.0,0.8059701492537313,0.02962395404818441
U9326@DOM1,6,1.0,0.0,2,0.0,0.8333333333333334,0.0296042735199733
C15032$@DOM1,125,0.984,0.0,10,0.0,0.936,0.02948110465780862
C13171$@DOM1,94,0.9893617021276596,0.0,4,0.0,0.8829787234042553,0.02939852995556269
U9246@DOM1,681,1.0,0.0,12,0.0,1.0,0.029358986960310585
C18524$@DOM1,843,1.0,0.0,7,0.0,0.9988137603795967,0.029334258715519534
U5370@DOM1,498,1.0,0.0,15,0.0,0.9959839357429718,0.029306429515637
U3827@DOM1,496,1.0,0.0,15,0.0,0.9959677419354839,0.029306429515637
C16758$@DOM1,816,1.0,0.0,8,0.0,1.0,0.029076478658738414
C19396$@DOM1,108,0.9722222222222222,0.0,6,0.0,0.9444444444444444,0.02883025267479944
C121$@DOM1,186,0.9946236559139785,0.0,11,0.0,0.9139784946236559,0.028773396032460874
U764@DOM1,711,1.0,0.0,11,0.0,0.9943741209563994,0.02868023289982069
U6246@DOM1,110,0.9727272727272728,0.0,10,0.0,1.0,0.028551679319223422
U9256@DOM1,711,1.0,0.0,11,0.0,0.9887482419127989,0.028538623190877188
U7096@DOM1,6,1.0,0.0,3,0.0,0.8333333333333334,0.028449572361253228
C11097$@DOM1,268,0.996268656716418,0.0,12,0.0,0.9365671641791045,0.028447948541342027
C17796$@DOM1,122,0.9836065573770492,0.0,5,0.0,0.9016393442622951,0.028390476836264056
U4338@DOM1,184,1.0,0.0,20,0.0,1.0,0.028379491270266177
U4274@DOM1,254,0.9921259842519685,0.0,14,0.0,0.984251968503937,0.028343799928250313
U8916@DOM1,195,1.0,0.0,20,0.0,0.9846153846153847,0.0280871097782025
C12829$@DOM1,98,0.9897959183673469,0.0,7,0.0,0.8877551020408163,0.027944904498662715
C19524$@DOM1,214,0.9953271028037384,0.0,13,0.0,0.9392523364485982,0.027916391130203944
U1408@DOM1,565,1.0,0.0,14,0.0,0.9911504424778761,0.02791070333774659
C14356$@DOM1,75,0.9866666666666667,0.0,4,0.0,0.8933333333333333,0.02787174259181535
U3922@DOM1,43,1.0,0.0,8,0.0,0.813953488372093,0.027864094246002558
U6069@DOM1,572,1.0,0.0,14,0.0,0.9947552447552448,0.02781383159514217
U229@DOM1,250,1.0,0.0,19,0.0,0.984,0.027801225842915
C7670$@DOM1,82,0.9878048780487805,0.0,4,0.0,0.8902439024390244,0.02762104961705858
U7694@DOM1,664,1.0,0.0,12,0.0,0.9924698795180723,0.027324271254712706
U1101@DOM1,665,1.0,0.0,12,0.0,0.9954887218045113,0.027238384897724455
U3267@DOM1,115,0.9652173913043478,0.0,9,0.0,1.0,0.0271225461081378
C19147$@DOM1,12,1.0,0.0,2,0.0,0.8333333333333334,0.027054129843861907
U3110@DOM1,180,1.0,0.0,20,0.0,1.0,0.027043086539446315
U1114@DOM1,481,1.0,0.0,15,0.0,0.9958419958419958,0.02696406204699886
C9927$@DOM1,130,0.9769230769230769,0.0,7,0.0,0.9461538461538461,0.026941274269110527
C6659$@DOM1,201,0.9950248756218906,0.0,11,0.0,0.9203980099502488,0.02691124914421461
C8919$@DOM1,111,0.9819819819819819,0.0,6,0.0,0.918918918918919,0.026884967783315616
C278$@DOM1,63,0.9841269841269841,0.0,5,0.0,0.9047619047619048,0.026868459796103417
U359@DOM1,75,0.9733333333333334,0.0,10,0.0,1.0,0.026788391382484233
U7836@DOM1,111,0.9819819819819819,0.0,12,0.0,0.990990990990991,0.026777790429200032
C10601$@DOM1,837,1.0,0.0,5,0.0,1.0,0.026716444803820072
U281@DOM1,367,1.0,0.0,17,0.0,0.997275204359673,0.026709459733520013
C19612$@DOM1,89,0.9775280898876404,0.0,5,0.0,0.9325842696629213,0.02661512315737058
U7884@DOM1,51,0.9607843137254902,0.0,8,0.0,1.0,0.02659109532693882
U4235@DOM1,377,1.0,0.0,17,0.0,0.9920424403183024,0.02649996560328227
U9167@DOM1,54,0.9629629629629629,0.0,8,0.0,1.0,0.02644706625113402
U701@DOM1,300,1.0,0.0,9,0.0,0.89,0.02632869215705602
U7077@DOM1,21,0.9047619047619048,0.0,4,0.0,1.0,0.02624318482410659
U180@DOM1,309,1.0,0.0,18,0.0,0.9902912621359223,0.026123800328928692
U667@DOM1,487,1.0,0.0,15,0.0,1.0,0.026091542046306593
U3402@DOM1,193,0.9948186528497409,0.0,16,0.0,0.9844559585492227,0.026058088712946126
C19450$@DOM1,236,0.9957627118644068,0.0,11,0.0,0.923728813559322,0.025892576402300693
U3213@DOM1,553,1.0,0.0,14,0.0,0.9891500904159132,0.02581832897895464
U5885@DOM1,122,0.9918032786885246,0.0,16,0.0,0.9918032786885246,0.025735103031385376
U7871@DOM1,31,0.9354838709677419,0.0,6,0.0,1.0,0.025699853772463865
C20035$@DOM1,838,1.0,0.0,7,0.0,1.0,0.02558528229374979
C1450$@DOM1,842,1.0,0.0,7,0.0,1.0,0.02558528229374979
C520$@DOM1,80,0.975,0.0,5,0.0,0.9375,0.02551931864025425
C18560$@DOM1,80,0.975,0.0,5,0.0,0.9375,0.02551931864025425
U2632@DOM1,147,1.0,0.0,20,0.0,0.9795918367346939,0.025509764125765555
C11922$@DOM1,102,0.9901960784313726,0.0,6,0.0,0.8823529411764706,0.025344835763739804
C3443$@DOM1,47,0.9148936170212766,0.0,5,0.0,1.0,0.025335913734424897
U3126@DOM1,170,0.9882352941176471,0.0,12,0.0,0.9470588235294117,0.02517929527047258
C2025$@DOM1,787,1.0,0.0,9,0.0,1.0,0.025176641645976328
C8836$@DOM1,103,1.0,0.0,7,0.0,0.7864077669902912,0.025159935795020405
C13646$@DOM1,96,0.9895833333333334,0.0,9,0.0,0.90625,0.0249791222385618
C746$@DOM1,231,0.987012987012987,0.0,8,0.0,0.935064935064935,0.02495182316232658
C4747$@DOM1,207,0.9855072463768116,0.0,12,0.0,0.9855072463768116,0.024880171973278187
U2942@DOM1,116,0.9913793103448276,0.0,16,0.0,1.0,0.024806667125060855
U3812@DOM1,269,0.9888475836431226,0.0,12,0.0,1.0,0.02475592626439005
U4751@DOM1,12,1.0,0.0,3,0.0,0.8333333333333334,0.024748867761320348
U919@DOM1,148,0.9932432432432432,0.0,16,0.0,0.9864864864864865,0.02467938026320582
U5050@DOM1,90,0.9777777777777777,0.0,10,0.0,0.9888888888888889,0.02461372459670652
U10195@DOM1,157,1.0,0.0,20,0.0,1.0,0.024605289487622195
U420@DOM1,198,0.9949494949494949,0.0,16,0.0,0.9949494949494949,0.02446550824575211
U4856@DOM1,412,1.0,0.0,16,0.0,0.9975728155339806,0.024383510457104185
U4420@DOM1,211,0.985781990521327,0.0,12,0.0,1.0,0.02420063859841104
U6926@DOM1,179,1.0,0.0,20,0.0,0.9888268156424581,0.024186263035558375
U4020@DOM1,153,1.0,0.0,20,0.0,1.0,0.024179988751257153
C12902$@DOM1,18,1.0,0.0,3,0.0,0.8333333333333334,0.024129960356208735
C9943$@DOM1,204,0.9950980392156863,0.0,10,0.0,0.9166666666666666,0.02404386671321801
U3585@DOM1,203,0.9950738916256158,0.0,16,0.0,0.9901477832512315,0.024023063874808126
C18$@DOM1,680,0.9985294117647059,0.0,6,0.0,0.9897058823529412,0.023800448122352158
C9709$@DOM1,164,1.0,0.0,5,0.0,0.8109756097560976,0.02379841664958582
C17770$@DOM1,157,0.9808917197452229,0.0,7,0.0,0.9426751592356688,0.023742451776872286
U9081@DOM1,68,0.9705882352941176,0.0,7,0.0,0.9705882352941176,0.02365322073898346
C5416$@DOM1,284,1.0,0.0,13,0.0,0.9190140845070423,0.02362170716919043
C15028$@DOM1,119,0.9915966386554622,0.0,6,0.0,0.8823529411764706,0.023559534467691545
U7682@C16754,14,1.0,0.0,1,0.0,0.7857142857142857,0.023508383493139995
C18624$@DOM1,131,0.9770992366412213,0.0,5,0.0,0.9465648854961832,0.023487968008679805
U8245@DOM1,344,1.0,0.0,17,0.0,0.9854651162790697,0.023485961509761455
U9407@DOM1,457,1.0,0.0,15,0.0,0.9912472647702407,0.02345602784291445
U174@DOM1,244,1.0,0.0,19,0.0,0.9877049180327869,0.02340089049160421
U2148@DOM1,118,0.9745762711864406,0.0,10,0.0,1.0,0.023329984304255258
U5906@DOM1,301,1.0,0.0,14,0.0,0.9368770764119602,0.02332294803081625
U5602@DOM1,134,0.9925373134328358,0.0,16,0.0,1.0,0.023319331879419813
U674@DOM1,150,0.9933333333333333,0.0,16,0.0,0.9933333333333333,0.023256688447270024
C6580$@DOM1,130,0.9846153846153847,0.0,6,0.0,0.9076923076923077,0.02304788598077967
U6159@DOM1,111,0.9819819819819819,0.0,12,0.0,1.0,0.023017766728161138
U10891@DOM1,95,0.9789473684210527,0.0,7,0.0,0.9368421052631579,0.022935558339627127
C11928$@DOM1,75,0.9866666666666667,0.0,7,0.0,0.9066666666666666,0.022793106525786366
U2449@DOM1,719,1.0,0.0,10,0.0,0.9972183588317107,0.02276109160486106
U8400@DOM1,147,0.9931972789115646,0.0,16,0.0,0.9931972789115646,0.02270363849380952
C11992$@DOM1,92,0.9891304347826086,0.0,6,0.0,0.8913043478260869,0.02269144379966459
C9295$@DOM1,116,0.9741379310344828,0.0,5,0.0,0.9396551724137931,0.02260568829107157
U8140@DOM1,26,1.0,0.0,9,0.0,0.8461538461538461,0.0225467296647196
U6829@DOM1,126,0.9761904761904762,0.0,10,0.0,1.0,0.022464197255953278
U5968@DOM1,223,0.9955156950672646,0.0,13,0.0,0.9461883408071748,0.022431189491685655
C3873$@DOM1,122,0.9672131147540983,0.0,5,0.0,0.9590163934426229,0.02240967768409674
C18716$@DOM1,108,0.9907407407407407,0.0,5,0.0,0.8796296296296297,0.022347922166479406
C8780$@DOM1,109,0.981651376146789,0.0,7,0.0,0.926605504587156,0.02226513775918426
C2892$@DOM1,237,0.9873417721518988,0.0,12,0.0,1.0,0.022260607270681354
C9799$@DOM1,145,0.993103448275862,0.0,10,0.0,0.9103448275862069,0.02202792576218271
U5829@DOM1,119,1.0,0.0,20,0.0,0.9915966386554622,0.02188213263482086
U12162@DOM1,286,1.0,0.0,18,0.0,1.0,0.02177838775296026
U5297@DOM1,39,0.9487179487179487,0.0,7,0.0,1.0,0.021756654198585412
U2066@DOM1,738,1.0,0.0,9,0.0,0.9850948509485095,0.02173900996333178
U1747@DOM1,92,0.967391304347826,0.0,9,0.0,1.0,0.021634448109976168
U1392@DOM1,751,1.0,0.0,9,0.0,0.9893475366178429,0.021563594658782548
U983@DOM1,435,1.0,0.0,15,0.0,0.9839080459770115,0.02155260404256476
U7728@DOM1,142,1.0,0.0,13,0.0,0.8873239436619719,0.021537023602448357
C1717$@DOM1,756,1.0,0.0,8,0.0,0.9841269841269841,0.02146712294716202
C11971$@DOM1,112,0.9821428571428571,0.0,5,0.0,0.9196428571428571,0.02140751603897706
U2565@DOM1,140,0.9928571428571429,0.0,15,0.0,0.9714285714285714,0.02138207790855795
U5870@DOM1,204,1.0,0.0,19,0.0,0.9754901960784313,0.021323533917274262
U7262@C16009,4,1.0,0.0,1,0.0,0.75,0.021284870572671255
SYSTEM@C23174,4,1.0,0.0,1,0.0,0.75,0.021284870572671255
U5817@DOM1,258,1.0,0.0,18,0.0,0.9767441860465116,0.021128020122106128
C19023$@DOM1,416,1.0,0.0,11,0.0,0.9302884615384616,0.02107791736293141
U166@DOM1,235,1.0,0.0,19,0.0,0.9872340425531915,0.021011471146337835
C2572$@DOM1,587,1.0,0.0,1,0.0,1.0,0.020958700678742614
U2097@DOM1,617,1.0,0.0,12,0.0,0.9967585089141004,0.020792002600557025
C21963$@DOM1,85,0.9882352941176471,0.0,3,0.0,0.9058823529411765,0.020743793375701536
C7221$@DOM1,158,0.9873417721518988,0.0,6,0.0,0.9113924050632911,0.020599326230641868
U1670@DOM1,98,0.9795918367346939,0.0,11,0.0,1.0,0.020590358455606195
C9176$@DOM1,160,0.99375,0.0,11,0.0,0.91875,0.020544714390964613
U7044@DOM1,138,0.9855072463768116,0.0,13,0.0,0.9782608695652174,0.020436096778256196
U6080@DOM1,447,1.0,0.0,15,0.0,0.9910514541387024,0.02035858980974259
U3536@DOM1,188,0.9893617021276596,0.0,13,0.0,0.9680851063829787,0.020338100192312636
C1934$@DOM1,114,0.9912280701754386,0.0,4,0.0,0.8859649122807017,0.020209764705974798
U5122@DOM1,440,1.0,0.0,15,0.0,0.9977272727272727,0.02008069755166908
C7402$@DOM1,163,0.9938650306748467,0.0,7,0.0,0.8895705521472392,0.020029103730795916
U1108@DOM1,261,0.9961685823754789,0.0,15,0.0,0.9846743295019157,0.02001310402857681
C14992$@DOM1,115,1.0,0.0,8,0.0,0.8173913043478261,0.01994883432226402
U5819@DOM1,162,1.0,0.0,10,0.0,0.8518518518518519,0.019901823315105815
C14282$@DOM1,155,1.0,0.0,10,0.0,0.8516129032258064,0.01982852055788742
U3281@DOM1,226,1.0,0.0,15,0.0,0.9292035398230089,0.019803717714241054
U7302@DOM1,97,1.0,0.0,20,0.0,1.0,0.019753779314306885
U9196@DOM1,599,1.0,0.0,13,0.0,0.998330550918197,0.01967723228290119
U5099@DOM1,596,1.0,0.0,13,0.0,0.9983221476510067,0.01967723228290119
U5066@DOM1,19,0.9473684210526315,0.0,6,0.0,1.0,0.019662368383427276
C2079$@DOM1,664,1.0,0.0,11,0.0,0.9909638554216867,0.019644753091664913
C12373$@DOM1,53,1.0,0.0,2,0.0,0.8490566037735849,0.01958346952974921
U9308@DOM1,413,1.0,0.0,15,0.0,0.9782082324455206,0.01956800383126467
C6320$@DOM1,87,0.9770114942528736,0.0,5,0.0,0.9425287356321839,0.019530970819263915
C5301$@DOM1,187,1.0,0.0,7,0.0,0.8235294117647058,0.019500569822340164
U9237@DOM1,105,1.0,0.0,20,0.0,1.0,0.01948492258844825
U7525@DOM1,65,0.9538461538461539,0.0,7,0.0,1.0,0.01945910882072177
U3124@DOM1,192,1.0,0.0,19,0.0,0.9739583333333334,0.019447659038769882
U9840@DOM1,17,1.0,0.0,4,0.0,0.8235294117647058,0.019252514632907225
C5580$@DOM1,139,1.0,0.0,5,0.0,0.8057553956834532,0.01920133668118662
U3188@DOM1,59,0.9661016949152542,0.0,8,0.0,1.0,0.019143822239380714
U4807@DOM1,59,0.9661016949152542,0.0,8,0.0,1.0,0.019143822239380714
U2576@DOM1,141,0.9858156028368794,0.0,13,0.0,1.0,0.019126975257599654
U7504@DOM1,269,1.0,0.0,18,0.0,0.9814126394052045,0.01899862168362132
C9394$@DOM1,122,1.0,0.0,5,0.0,0.7950819672131147,0.018990132768590517
C13158$@DOM1,138,1.0,0.0,5,0.0,0.8115942028985508,0.018974986533915716
C19723$@DOM1,94,0.9787234042553191,0.0,6,0.0,0.9361702127659575,0.01889452583838591
U4539@DOM1,48,0.9791666666666666,0.0,10,0.0,1.0,0.018764565998176774
U2164@DOM1,776,1.0,0.0,6,0.0,0.9987113402061856,0.018718749144395086
U6241@DOM1,106,0.9811320754716981,0.0,11,0.0,1.0,0.018610740542227222
C177$@DOM1,294,1.0,0.0,15,0.0,0.9523809523809523,0.01856562673910611
U156@DOM1,784,1.0,0.0,5,0.0,1.0,0.018418307704334835
C19199$@DOM1,113,1.0,0.0,4,0.0,0.8053097345132744,0.018313141773857233
C2047$@DOM1,117,1.0,0.0,4,0.0,0.811965811965812,0.018293395277513613
C9084$@DOM1,262,1.0,0.0,12,0.0,0.9045801526717557,0.018271210668992843
U5@DOM1,676,1.0,0.0,10,0.0,0.992603550295858,0.017930068761413898
C5016$@DOM1,92,0.967391304347826,0.0,5,0.0,0.967391304347826,0.017927653593444837
U10@DOM1,767,1.0,0.0,8,0.0,1.0,0.017830102145578453
C13817$@DOM1,240,0.9958333333333333,0.0,13,0.0,0.95,0.017803370701621857
U8710@DOM1,247,0.9959514170040485,0.0,15,0.0,0.9878542510121457,0.017640263132567613
U2041@DOM1,91,0.978021978021978,0.0,10,0.0,1.0,0.017615101002443234
U7025@DOM1,206,1.0,0.0,19,0.0,0.9805825242718447,0.017308781410048546
C19419$@DOM1,159,1.0,0.0,6,0.0,0.8176100628930818,0.01729002065487284
C2167$@DOM1,738,1.0,0.0,4,0.0,1.0,0.017288109401650376
U1216@DOM1,117,0.9829059829059829,0.0,12,0.0,0.9829059829059829,0.017280993937860867
U74@DOM1,790,1.0,0.0,7,0.0,1.0,0.017207247132652204
U210@DOM1,542,1.0,0.0,7,0.0,0.9298892988929889,0.017109796313808157
U1149@DOM1,52,0.9615384615384616,0.0,7,0.0,1.0,0.01702880318903499
U5743@DOM1,147,1.0,0.0,18,0.0,0.9591836734693877,0.01685355234728103
C9631$@DOM1,123,0.975609756097561,0.0,5,0.0,0.9512195121951219,0.016832362241118948
C8346$@DOM1,157,1.0,0.0,5,0.0,0.821656050955414,0.016786487044661236
C9453$@DOM1,111,0.972972972972973,0.0,5,0.0,0.954954954954955,0.016667412099253043
U6664@DOM1,35,0.9714285714285714,0.0,5,0.0,0.9714285714285714,0.016651159993619657
C19428$@DOM1,219,1.0,0.0,11,0.0,0.8858447488584474,0.01660510424469097
C18348$@DOM1,371,1.0,0.0,13,0.0,0.9460916442048517,0.01651801624123439
U6730@DOM1,272,1.0,0.0,18,0.0,1.0,0.01636001565495926
U307@DOM1,287,1.0,0.0,17,0.0,0.9721254355400697,0.01633850365122802
C17634$@DOM1,436,0.9977064220183486,0.0,12,0.0,1.0,0.016265268302183333
U179@DOM1,196,1.0,0.0,19,0.0,0.9795918367346939,0.01623324278321525
U431@DOM1,175,1.0,0.0,19,0.0,0.9714285714285714,0.01610658459851466
C22758$@DOM1,264,1.0,0.0,12,0.0,0.9090909090909091,0.016028093131799426
C12904$@DOM1,350,0.9971428571428571,0.0,11,0.0,0.96,0.01599755743480591
U593@DOM1,74,0.972972972972973,0.0,9,0.0,1.0,0.015983974151031033
U8061@DOM1,94,0.9787234042553191,0.0,10,0.0,1.0,0.01588481208427861
C7838$@DOM1,100,0.99,0.0,5,0.0,0.89,0.01580655382993823
C19589$@DOM1,142,0.9859154929577465,0.0,6,0.0,0.9225352112676056,0.015796145139754247
U212@DOM1,383,1.0,0.0,16,0.0,0.9921671018276762,0.01551927879066406
U9695@DOM1,383,1.0,0.0,16,0.0,0.9921671018276762,0.01551927879066406
C1327$@DOM1,217,0.9953917050691244,0.0,10,0.0,0.9216589861751152,0.015504629271365311
U10403@DOM1,268,1.0,0.0,18,0.0,1.0,0.015466314635318001
U1584@DOM1,53,1.0,0.0,5,0.0,0.8113207547169812,0.015418099354364112
C18757$@DOM1,18,1.0,0.0,4,0.0,0.8333333333333334,0.015329456487203186
U8834@DOM1,285,0.9964912280701754,0.0,14,0.0,0.9859649122807017,0.015299061667181313
C8511$@DOM1,78,0.9871794871794872,0.0,7,0.0,0.9102564102564102,0.015238537660933194
U4993@DOM1,564,1.0,0.0,13,0.0,0.9964539007092199,0.015216730743789264
C20880$@DOM1,284,1.0,0.0,11,0.0,0.9084507042253521,0.015201708641213507
C9089$@DOM1,87,0.9770114942528736,0.0,6,0.0,0.9540229885057471,0.01516247463001108
U2390@DOM1,438,1.0,0.0,14,0.0,0.9771689497716894,0.015129101923424204
U9464@DOM1,573,1.0,0.0,13,0.0,1.0,0.015061117804414548
U2195@DOM1,572,1.0,0.0,13,0.0,0.9947552447552448,0.015021094042204863
C18890$@DOM1,737,1.0,0.0,6,0.0,0.994572591587517,0.014957377509126069
U244@C2769,544,1.0,0.0,1,0.0,1.0,0.014923247244635895
U32@DOM1,704,1.0,0.0,5,0.0,0.9815340909090909,0.014914526553623797
U5895@DOM1,218,1.0,0.0,19,0.0,0.9954128440366973,0.014870942414039079
C17408$@DOM1,82,0.975609756097561,0.0,6,0.0,0.9634146341463414,0.01483634812081669
U2366@DOM1,291,1.0,0.0,17,0.0,0.9759450171821306,0.014776193821586237
C1322$@DOM1,129,0.9922480620155039,0.0,5,0.0,0.8837209302325582,0.01477492267414704
C10049$@DOM1,203,0.9950738916256158,0.0,7,0.0,0.9014778325123153,0.01475755859229888
U8790@DOM1,95,0.968421052631579,0.0,8,0.0,1.0,0.014736014586987922
C19156$@DOM1,80,0.9875,0.0,5,0.0,0.9,0.014579660513401982
C13923$@DOM1,375,0.992,0.0,8,0.0,0.9786666666666667,0.014539996809097233
U5712@DOM1,215,0.9953488372093023,0.0,15,0.0,0.986046511627907,0.014484738208439318
C6889$@DOM1,168,0.9940476190476191,0.0,11,0.0,0.9226190476190477,0.01444333663474806
C2659$@DOM1,70,0.9857142857142858,0.0,4,0.0,0.9142857142857143,0.014422902366816648
C22865$@DOM1,134,1.0,0.0,9,0.0,0.8432835820895522,0.014272564167042034
C12467$@DOM1,85,1.0,0.0,4,0.0,0.8117647058823529,0.014197994403433056
U309@DOM1,64,0.96875,0.0,8,0.0,1.0,0.014171093342111751
C16616$@DOM1,109,0.981651376146789,0.0,5,0.0,0.926605504587156,0.014107065255551388
C5448$@DOM1,100,0.96,0.0,7,0.0,1.0,0.013878768852485734
C2855$@DOM1,112,0.9732142857142857,0.0,7,0.0,0.9732142857142857,0.013857510576043008
C14585$@DOM1,67,0.9850746268656716,0.0,7,0.0,0.9253731343283582,0.013846932255958566
U4815@DOM1,427,1.0,0.0,15,0.0,0.9953161592505855,0.013716453688634833
C9864$@DOM1,725,1.0,0.0,6,0.0,0.983448275862069,0.013711663508698124
U3330@DOM1,184,1.0,0.0,19,0.0,0.9782608695652174,0.013668175657562287
C13092$@DOM1,245,1.0,0.0,8,0.0,0.8775510204081632,0.013623446282538976
U7480@DOM1,219,1.0,0.0,19,0.0,0.9908675799086758,0.013600428297523948
U6460@DOM1,326,1.0,0.0,17,0.0,0.99079754601227,0.013566095414220714
U7831@DOM1,39,0.9487179487179487,0.0,5,0.0,1.0,0.013553676290381178
U2957@DOM1,258,1.0,0.0,17,0.0,0.9689922480620154,0.013553384840559235
C588$@DOM1,178,0.9887640449438202,0.0,10,0.0,0.9438202247191011,0.013546894334067527
U5933@DOM1,107,0.9813084112149533,0.0,10,0.0,0.9906542056074766,0.013523895216446147
U7003@DOM1,192,1.0,0.0,19,0.0,1.0,0.013504028944483992
U5254@DOM1,617,1.0,0.0,11,0.0,0.9951377633711507,0.013398230508137599
C772$@DOM1,163,1.0,0.0,10,0.0,0.8650306748466258,0.013381065655077684
C19111$@DOM1,101,0.9801980198019802,0.0,7,0.0,0.9405940594059405,0.01331664847430225
