src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C3711,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,3.8029618581595024,0.12968676311197982
ANONYMOUS LOGON@C3758,0.17035579050091165,0.11280396140869331,0.0,1.0452634992388947,3.8029618581595024,0.12968676311197982
ANONYMOUS LOGON@C3826,0.16408718525981345,0.11280396140869331,0.0,1.0452634992388947,0.1899212719226783,0.12968676311197982
ANONYMOUS LOGON@C3888,0.15468427739816612,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C3894,0.1484156721570679,0.11280396140869331,0.0,1.0452634992388947,0.07701375360277764,0.12968676311197982
ANONYMOUS LOGON@C3983,0.16408718525981345,0.11280396140869331,0.0,1.0452634992388947,0.1899212719226783,0.12968676311197982
ANONYMOUS LOGON@C4180,0.1625200339495389,0.11280396140869331,0.0,1.0452634992388947,0.06815305566566628,0.12968676311197982
ANONYMOUS LOGON@C4289,0.16408718525981345,0.11280396140869331,0.0,1.0452634992388947,0.1899212719226783,0.12968676311197982
ANONYMOUS LOGON@C4310,0.0935653762974586,0.11280396140869331,0.0,1.0452634992388947,0.1899212719226783,0.12968676311197982
ANONYMOUS LOGON@C4398,0.16722148788036253,0.11280396140869331,0.0,1.0452634992388947,0.26170880135692465,0.12968676311197982
ANONYMOUS LOGON@C4442,0.16408718525981345,0.11280396140869331,0.0,1.0452634992388947,0.1899212719226783,0.12968676311197982
ANONYMOUS LOGON@C446,0.15154997477761703,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C457,6.41638116658303,0.11280396140869331,0.0,1.0452634992388947,0.1387973920460811,0.12968676311197982
ANONYMOUS LOGON@C46,0.0904310736769095,0.11280396140869331,0.0,1.0452634992388947,0.2240065604720823,0.12968676311197982
ANONYMOUS LOGON@C467,7.325328926542271,0.11280396140869331,0.0,1.0452634992388947,0.08911857218127478,0.12968676311197982
ANONYMOUS LOGON@C4679,0.16408718525981345,0.11280396140869331,0.0,1.0452634992388947,0.1899212719226783,0.12968676311197982
ANONYMOUS LOGON@C486,0.15154997477761703,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C4905,0.15938573132898978,0.11280396140869331,0.0,1.0452634992388947,0.1899212719226783,0.12968676311197982
ANONYMOUS LOGON@C494,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C496,0.15468427739816612,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C5125,0.1687886391906371,0.11280396140869331,0.0,1.0452634992388947,3.8029618581595024,0.12968676311197982
ANONYMOUS LOGON@C528,4.65020163990361,0.11280396140869331,0.0,1.0452634992388947,0.031932097407653,0.12968676311197982
ANONYMOUS LOGON@C529,7.5212228403265895,0.11280396140869331,0.0,1.0452634992388947,0.08653385799879368,0.12968676311197982
ANONYMOUS LOGON@C533,0.15468427739816612,0.11280396140869331,0.0,1.0452634992388947,3.8029618581595024,0.12968676311197982
ANONYMOUS LOGON@C5633,0.15468427739816612,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C5748,0.15468427739816612,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C5778,0.043416534368672946,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C584,0.17035579050091165,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C585,0.06692380402279123,0.11280396140869331,0.0,1.0452634992388947,0.2164877468214787,0.12968676311197982
ANONYMOUS LOGON@C586,67.11842001875753,0.11280396140869331,0.0,1.0452634992388947,0.23977633485719752,0.12968676311197982
ANONYMOUS LOGON@C600,0.15311712608789158,0.11280396140869331,0.0,1.0452634992388947,3.8029618581595024,0.12968676311197982
ANONYMOUS LOGON@C612,9.088374150601142,0.11280396140869331,0.0,1.0452634992388947,0.154157672211197,0.12968676311197982
ANONYMOUS LOGON@C6167,0.5662053253281277,0.11280396140869331,0.0,1.0452634992388947,0.20905813943452595,0.12968676311197982
ANONYMOUS LOGON@C625,4.228637937439755,0.11280396140869331,0.0,1.0452634992388947,0.2162891366495757,0.12968676311197982
ANONYMOUS LOGON@C6267,0.16408718525981345,0.11280396140869331,0.0,1.0452634992388947,0.1899212719226783,0.12968676311197982
ANONYMOUS LOGON@C63,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C7,0.1484156721570679,0.11280396140869331,0.0,1.0452634992388947,0.7544588635221822,0.12968676311197982
ANONYMOUS LOGON@C7046,0.15154997477761703,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C7160,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C722,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C7298,0.15938573132898978,0.11280396140869331,0.0,1.0452634992388947,0.1899212719226783,0.12968676311197982
ANONYMOUS LOGON@C730,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C743,0.2135962805163536,0.11280396140869331,0.0,1.0452634992388947,0.24843205064716123,0.12968676311197982
ANONYMOUS LOGON@C754,0.060655198781693016,0.11280396140869331,0.0,1.0452634992388947,0.039377914162810855,0.12968676311197982
ANONYMOUS LOGON@C771,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C795,0.15468427739816612,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C8151,0.16408718525981345,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C8200,0.16722148788036253,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C8221,0.15781858001871524,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C8951,0.16095288263926433,0.11280396140869331,0.0,1.0452634992388947,3.8029618581595024,0.12968676311197982
ANONYMOUS LOGON@C908,0.15781858001871524,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C9170,0.1687886391906371,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C92,0.1687886391906371,0.11280396140869331,0.0,1.0452634992388947,0.1899212719226783,0.12968676311197982
ANONYMOUS LOGON@C936,0.1687886391906371,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C9613,0.15938573132898978,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C9651,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C9916,0.15468427739816612,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C9929,0.165654336570088,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
ANONYMOUS LOGON@C993,0.14998282346734249,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C1$@DOM1,0.013640659473456457,0.11280396140869331,0.0,0.2339486480992346,0.7133388746365278,0.12968676311197982
C10$@DOM1,0.019909264714554665,1.7906819189194203,0.0,1.3886810541800858,0.7613715687254414,0.12968676311197982
C100$@DOM1,0.00737205423235825,0.11280396140869331,0.0,0.8478044867536456,0.5940403647136137,0.12968676311197982
C1000$@DOM1,0.023970971973132787,0.11280396140869331,0.0,0.5773662030404255,0.01787172019711525,0.12968676311197982
C10001$@DOM1,0.041849383058398394,0.11280396140869331,0.0,0.2339486480992346,0.32622738325401085,0.12968676311197982
C10003$@DOM1,0.013640659473456457,0.11280396140869331,0.0,0.03648963561398545,0.45558602091068007,0.12968676311197982
C10005$@DOM1,0.013000912801210924,0.11280396140869331,0.0,0.30692791932720553,0.6605273987014245,0.12968676311197982
C10008$@DOM1,0.030879323886476528,0.11280396140869331,0.0,0.30692791932720553,0.7828204243718512,0.12968676311197982
C1001$@DOM1,0.03714792912757474,0.11280396140869331,0.0,0.30692791932720553,0.3084291537651594,0.12968676311197982
C10010$@DOM1,0.0725526625916439,0.11280396140869331,0.0,0.8478044867536456,0.5810141397902745,0.12968676311197982
C10012$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C10014$@DOM1,0.08195557045329122,0.11280396140869331,0.0,0.8478044867536456,0.34508252409235807,0.12968676311197982
C10018$@DOM1,0.02304356733510377,0.11280396140869331,0.0,0.03648963561398545,0.5286438268823805,0.12968676311197982
C1002$@DOM1,0.016135215421760028,0.11280396140869331,0.0,0.30692791932720553,0.40727551919084626,0.08933023248382523
C10020$@DOM1,0.012073508163181906,0.11280396140869331,0.0,0.03648963561398545,0.43546771953100627,0.12968676311197982
C10026$@DOM1,0.00986661018066182,0.11280396140869331,0.0,0.2339486480992346,0.6531316034915021,0.12968676311197982
C10029$@DOM1,0.012073508163181906,0.11280396140869331,0.0,0.03648963561398545,0.4064058151261178,0.12968676311197982
C1003$@DOM1,0.08572961974608585,0.11280396140869331,0.0,0.30692791932720553,1.3835150370187723,1.0533961148832212
C10031$@DOM1,0.02304356733510377,0.11280396140869331,0.0,0.03648963561398545,0.1334675127627281,0.12968676311197982
C10033$@DOM1,0.0026706003015345946,0.11280396140869331,0.0,0.30692791932720553,0.5213928853389009,0.12968676311197982
C10035$@DOM1,0.10296828415910592,0.11280396140869331,0.0,0.2339486480992346,0.4122521591167924,0.12968676311197982
C10037$@DOM1,0.0841624684358113,0.11280396140869331,0.0,0.2339486480992346,0.5702413336318177,0.12968676311197982
C10039$@DOM1,0.005804902922083698,0.11280396140869331,0.0,0.03648963561398545,0.7639557575864729,0.12968676311197982
C1004$@DOM1,0.05281944223032026,0.11280396140869331,0.0,0.2339486480992346,0.06815305566566628,0.12968676311197982
C10041$@DOM1,0.0449836856789475,0.11280396140869331,0.0,0.2339486480992346,0.5591237276630047,0.12968676311197982
C10043$@DOM1,0.010506356852907354,0.11280396140869331,0.0,0.30692791932720553,0.7828204243718512,0.12968676311197982
C10045$@DOM1,0.02710527459368189,0.11280396140869331,0.0,0.2339486480992346,0.17702816261699908,0.12968676311197982
C10049$@DOM1,0.09449278093548763,0.11280396140869331,0.0,0.30692791932720553,0.5068546566802945,0.12968676311197982
C1005$@DOM1,0.03964248507587831,0.11280396140869331,0.0,1.1182427704668656,0.6149848703034811,0.12968676311197982
C10052$@DOM1,0.045911090316976516,0.11280396140869331,0.0,1.6591193378933058,1.1133540823984618,0.15425312760686885
C10056$@DOM1,0.01677496209400556,0.11280396140869331,0.0,1.1182427704668656,0.22605167778504678,0.12968676311197982
C10058$@DOM1,0.005804902922083698,0.11280396140869331,0.0,0.03648963561398545,0.7555472927000421,0.11798666181411832
C1006$@DOM1,0.029312172576201976,0.11280396140869331,0.0,0.30692791932720553,0.7986400663430129,0.1583681984868515
C10063$@DOM1,0.03494103114505465,0.11280396140869331,0.0,0.03648963561398545,0.5023270368980428,0.12968676311197982
C10065$@DOM1,0.05061254424780017,0.11280396140869331,0.0,0.8478044867536456,0.7710396878908391,0.12968676311197982
C10067$@DOM1,0.0481179882994966,0.11280396140869331,0.0,0.30692791932720553,0.3479917975705394,0.12968676311197982
C10069$@DOM1,0.17035579050091165,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C1007$@DOM1,0.034013626507025635,0.11280396140869331,0.0,0.2339486480992346,0.5205080568317534,0.1680779162935546
C10071$@DOM1,0.00737205423235825,0.11280396140869331,0.0,0.03648963561398545,0.9008079616582497,0.004681779776637871
C10075$@DOM1,0.08102816581526219,0.11280396140869331,0.0,1.1182427704668656,0.14688759628583914,0.12968676311197982
C10077$@DOM1,0.028672425903956442,0.11280396140869331,0.0,0.30692791932720553,0.10589707224275231,0.12968676311197982
C10079$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C1008$@DOM1,0.05531399817862383,0.11280396140869331,0.0,0.5773662030404255,0.020426981385629803,0.12968676311197982
C10081$@DOM1,0.013000912801210924,0.11280396140869331,0.0,1.3886810541800858,0.6605273987014245,0.12968676311197982
C10083$@DOM1,0.01520781078373101,0.11280396140869331,0.0,0.5043869318124546,0.11414650018636113,0.12968676311197982
C10085$@DOM1,0.008939205542632802,0.11280396140869331,0.0,0.5773662030404255,0.7907611729130309,0.12968676311197982
C10089$@DOM1,0.0481179882994966,0.11280396140869331,0.0,0.2339486480992346,0.5512253305463609,0.12968676311197982
C10091$@DOM1,0.03558077781730019,0.11280396140869331,0.0,0.8478044867536456,1.0931814184818844,0.12968676311197982
C10093$@DOM1,0.01926951804230913,0.11280396140869331,0.0,0.5773662030404255,0.5424130364335881,0.12968676311197982
C10095$@DOM1,0.053746846868349275,0.11280396140869331,0.0,0.2339486480992346,0.065333665500719,0.12968676311197982
C10097$@DOM1,0.07005810664334033,0.11280396140869331,0.0,0.5043869318124546,0.30276608074597944,0.12968676311197982
C10099$@DOM1,1.1711257310941048,0.11280396140869331,0.0,1.1182427704668656,0.12675622670874784,0.12968676311197982
C101$@DOM1,4.9840048689920895,0.11280396140869331,0.0,3.822625607599066,0.07135293910177985,0.03539122460464062
C1010$@DOM1,0.0449836856789475,0.11280396140869331,0.0,0.5773662030404255,0.6913081393545958,0.0319050446141941
C10101$@DOM1,0.07632671188443854,0.11280396140869331,0.0,0.2339486480992346,0.656120057243559,0.12968676311197982
C10103$@DOM1,0.06001545210944748,0.11280396140869331,0.0,0.8478044867536456,0.3799206997321227,0.12968676311197982
C10105$@DOM1,0.014568064111485476,0.11280396140869331,0.0,0.5773662030404255,0.5512253305463609,0.12968676311197982
C10109$@DOM1,0.09292562962521307,0.11280396140869331,0.0,0.30692791932720553,0.5512253305463609,0.05174247938523745
C1011$@DOM1,0.05844830079917293,0.11280396140869331,0.0,0.8478044867536456,1.0565627638916464,0.7656191986141178
C10112$@DOM1,0.07005810664334033,0.11280396140869331,0.0,0.30692791932720553,0.6004940658132267,0.12968676311197982
C10114$@DOM1,0.08665702438411486,0.11280396140869331,0.0,0.5773662030404255,0.7667018474363881,0.12968676311197982
C1012$@DOM1,0.0725526625916439,0.11280396140869331,0.0,0.03648963561398545,0.31649275742779,0.12968676311197982
C10121$@DOM1,0.03807533376560376,0.11280396140869331,0.0,0.5773662030404255,0.43079064433846664,0.12968676311197982
C10123$@DOM1,0.008299458870387268,0.11280396140869331,0.0,0.03648963561398545,0.29893542754189284,0.12968676311197982
C10125$@DOM1,0.03180672852450555,0.11280396140869331,0.0,0.30692791932720553,0.9070132966719718,0.12968676311197982
C10127$@DOM1,0.07725411652246755,0.11280396140869331,0.0,0.30692791932720553,0.41573630856247995,0.12968676311197982
C10129$@DOM1,0.059088047471418464,0.11280396140869331,0.0,0.03648963561398545,0.75909889852163,0.12968676311197982
C1013$@DOM1,0.020836669352583683,0.11280396140869331,0.0,0.5773662030404255,0.5676517542237526,0.12968676311197982
C10131$@DOM1,0.059088047471418464,0.11280396140869331,0.0,0.30692791932720553,0.5363772185481271,0.12968676311197982
C10134$@DOM1,0.059088047471418464,0.11280396140869331,0.0,0.5043869318124546,0.42875006133705185,0.12968676311197982
C10136$@DOM1,0.008939205542632802,0.11280396140869331,0.0,0.03648963561398545,0.5512253305463609,0.12968676311197982
C1014$@DOM1,0.06785120866082024,0.11280396140869331,0.0,0.5773662030404255,0.45972625076503876,0.12968676311197982
C10142$@DOM1,0.08572961974608585,0.11280396140869331,0.0,0.8478044867536456,1.6165990211957337,0.12968676311197982
C10144$@DOM1,0.04968513960977115,0.11280396140869331,0.0,0.30692791932720553,0.23565596288770144,0.12968676311197982
C10146$@DOM1,0.0067323075601127165,0.11280396140869331,0.0,0.03648963561398545,0.3155922488352636,0.12968676311197982
C10148$@DOM1,0.06849095533306578,0.11280396140869331,0.0,0.2339486480992346,0.08206931412456434,0.12968676311197982
C1015$@DOM1,0.09292562962521307,1.0393648449781472,0.0,1.3886810541800858,0.20054786188219834,0.12968676311197982
C10150$@DOM1,0.03180672852450555,0.11280396140869331,0.0,0.5773662030404255,0.7415305217298271,0.12968676311197982
C10152$@DOM1,0.019909264714554665,0.11280396140869331,0.0,0.5773662030404255,0.23405798054388768,0.12968676311197982
C10154$@DOM1,0.01677496209400556,0.11280396140869331,0.0,0.30692791932720553,0.8222033745141227,0.12968676311197982
C10156$@DOM1,0.002030853629289061,0.11280396140869331,0.0,0.30692791932720553,0.270569499294036,0.12968676311197982
C1016$@DOM1,0.03714792912757474,0.11280396140869331,0.0,0.5773662030404255,0.6198981698200581,0.12968676311197982
C10161$@DOM1,0.019909264714554665,0.11280396140869331,0.0,0.03648963561398545,0.8423760384307001,0.12968676311197982
C10165$@DOM1,0.034013626507025635,0.11280396140869331,0.0,0.5773662030404255,1.306310217108214,0.12968676311197982
C10167$@DOM1,0.01520781078373101,0.11280396140869331,0.0,0.2339486480992346,0.9590338719631905,0.12968676311197982
C10169$@DOM1,0.016135215421760028,0.11280396140869331,0.0,0.8478044867536456,0.9447526311930184,0.12968676311197982
C1017$@DOM1,0.030879323886476528,0.11280396140869331,0.0,0.03648963561398545,1.0634036114524603,0.12968676311197982
C10171$@DOM1,0.008939205542632802,0.11280396140869331,0.0,0.03648963561398545,0.49961046502869194,0.12968676311197982
C10173$@DOM1,0.0449836856789475,0.11280396140869331,0.0,0.03648963561398545,0.42693931597141355,0.12968676311197982
C10175$@DOM1,0.07789386319471309,0.11280396140869331,0.0,0.2339486480992346,0.2839201164362494,0.12968676311197982
C10177$@DOM1,0.02553812328340734,0.11280396140869331,0.0,0.03648963561398545,0.16569295900614275,0.12968676311197982
C10179$@DOM1,0.030879323886476528,0.11280396140869331,0.0,0.5043869318124546,0.11051378651087995,0.12968676311197982
C1018$@DOM1,0.03807533376560376,0.11280396140869331,0.0,0.2339486480992346,0.31035595813057265,0.12968676311197982
C10181$@DOM1,0.021476416024829217,0.11280396140869331,0.0,0.2339486480992346,0.3389126363035784,0.12968676311197982
C10183$@DOM1,0.07475956057416398,0.11280396140869331,0.0,0.2339486480992346,0.8781194788249306,0.12968676311197982
C10185$@DOM1,0.09605993224576218,0.11280396140869331,0.0,0.8478044867536456,0.35623602599684157,0.12968676311197982
C10187$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C1019$@DOM1,0.002030853629289061,0.11280396140869331,0.0,0.03648963561398545,0.802847799944997,0.12968676311197982
C10191$@DOM1,0.051252290920045705,0.11280396140869331,0.0,0.30692791932720553,0.7828204243718512,0.12968676311197982
C10193$@DOM1,0.0841624684358113,0.11280396140869331,0.0,0.7748252155256747,0.09531877435917624,0.12968676311197982
C10195$@DOM1,0.0011034489912600427,0.11280396140869331,0.0,0.30692791932720553,0.5326868453246865,0.12968676311197982
