src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U1158@?,10,0.0,0.0,3,0.0,1.0,0.14374544744497642
U3455@?,7,0.0,0.0,2,0.2857142857142857,1.0,0.14361065941385054
U91@?,13,0.0,0.0,2,0.23076923076923078,1.0,0.1434833287218864
C3390$@DOM1,74,0.0,0.0,1,0.28378378378378377,1.0,0.1433875673816567
U389@C3042,4,0.0,0.0,2,0.25,1.0,0.14298577522874922
U1583@DOM1,14,1.0,0.0,1,0.42857142857142855,0.5,0.14292126011660156
U6668@C14945,127,0.0,0.0,1,0.3464566929133858,1.0,0.14251770407891085
C5785$@DOM1,491,1.0,0.0,12,0.824847250509165,0.9898167006109979,0.14242499255355534
ANONYMOUS LOGON@C528,3078,1.0,0.0,1,0.29239766081871343,1.0,0.14223866472435942
U3015@DOM1,2230,1.0,0.0,13,0.35650224215246634,1.0,0.14216373332984455
U589@DOM1,28,0.0,0.0,1,0.5,1.0,0.14185023485473247
ANONYMOUS LOGON@C1065,3489,1.0,0.0,1,0.3364860991688163,1.0,0.14166525481589953
U5295@?,30,0.0,0.0,1,0.5,1.0,0.1415896023616715
U13@DOM1,2663,1.0,0.0,11,0.3379647014645137,0.9924896733007886,0.14152680592948585
C20653$@DOM1,133,0.0,0.0,9,0.21052631578947367,1.0,0.14132592571872782
C395$@DOM1,1082,0.9944547134935305,0.0,13,0.36506469500924216,0.9787430683918669,0.14117242923017137
U227@DOM1,42,1.0,0.0,5,0.2857142857142857,0.5,0.14070234458063147
C3169$@DOM1,40,0.0,0.0,1,0.3,1.0,0.1405445328807603
U480@DOM1,20,0.0,0.0,2,0.5,1.0,0.1402452173021116
U73@?,104,0.0,0.0,1,0.3942307692307692,1.0,0.14006449611226446
U499@C4554,12,1.0,0.0,1,0.3333333333333333,0.5,0.13954228260742862
U340@DOM1,12,1.0,0.0,1,0.3333333333333333,0.5,0.13954228260742862
U746@DOM1,12,1.0,0.0,1,0.3333333333333333,0.5,0.13954228260742862
U188@DOM1,4,1.0,0.0,1,0.0,0.5,0.13925854904490353
U1757@DOM1,4,1.0,0.0,1,0.0,0.5,0.13925854904490353
U1172@?,10,0.0,0.0,2,0.3,1.0,0.1389644724463377
U3611@?,10,0.0,0.0,2,0.3,1.0,0.1389644724463377
U384@?,10,0.0,0.0,2,0.5,1.0,0.13889911794504461
U694@DOM1,18,1.0,0.0,1,0.3333333333333333,0.5,0.1388899948214244
U9332@DOM78,3,0.0,0.0,1,0.0,1.0,0.13859692799241596
C4858$@DOM1,62,0.0,0.0,1,0.3064516129032258,1.0,0.13846418509513048
C4022$@DOM1,39,0.0,0.0,1,0.38461538461538464,1.0,0.13824214283071334
U1924@?,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U1718@C22585,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
C18052$@?,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U11506@C9051,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U11506@C1536,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U3592@C1252,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U3592@C11441,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U3635@C13866,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U9439@?,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U8143@C5746,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U8208@?,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U10728@?,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U10582@C12816,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U11506@C16478,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U11506@C12576,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U5372@?,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
C21910$@?,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U10442@C3814,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U10442@C3640,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U10442@C15906,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U10005@?,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U4250@DOM1,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
U10442@C4431,1,0.0,0.0,1,0.0,1.0,0.1380675315594322
C2897$@DOM1,36,0.0,0.0,1,0.3888888888888889,1.0,0.13766182050066222
C22259$@?,2,0.0,0.0,1,0.0,1.0,0.13765770126271004
C20201$@?,2,0.0,0.0,1,0.0,1.0,0.13765770126271004
C22263$@?,2,0.0,0.0,1,0.0,1.0,0.13765770126271004
U1579@?,2,0.0,0.0,1,0.0,1.0,0.13765770126271004
C4786$@?,2,0.0,0.0,1,0.0,1.0,0.13765770126271004
U8076@?,2,0.0,0.0,1,0.0,1.0,0.13765770126271004
C16882$@?,2,0.0,0.0,1,0.0,1.0,0.13765770126271004
C1369$@?,2,0.0,0.0,1,0.0,1.0,0.13765770126271004
U9362@?,2,0.0,0.0,1,0.0,1.0,0.13765770126271004
U6640@C14880,2,0.0,0.0,1,0.0,1.0,0.13765770126271004
U12173@DOM1,2,0.0,0.0,1,0.0,1.0,0.13765770126271004
C4033$@DOM1,38,0.0,0.0,1,0.34210526315789475,1.0,0.1375477764814509
U2499@?,6,0.0,0.0,2,0.5,1.0,0.13738605240639634
C17788$@DOM1,124,0.8467741935483871,0.0,4,0.41935483870967744,0.8387096774193549,0.1367036459364872
U54@DOM1,3541,1.0,0.0,2,0.3408641626659136,1.0,0.13663118503741578
U4639@C11307,10,0.0,0.0,1,0.2,1.0,0.13630691816604834
U738@DOM1,6,1.0,0.0,1,0.3333333333333333,0.5,0.13626731751233612
U622@C1928,6,1.0,0.0,1,0.3333333333333333,0.5,0.13626731751233612
U669@C2010,6,1.0,0.0,1,0.3333333333333333,0.5,0.13626731751233612
U678@C1678,6,1.0,0.0,1,0.3333333333333333,0.5,0.13626731751233612
U1829@?,135,0.0,0.0,2,0.34814814814814815,1.0,0.1361472488619787
U36@C936,225,1.0,0.0,1,0.3466666666666667,0.6666666666666666,0.13575701493215542
U1840@DOM1,14,0.0,0.0,1,0.5,1.0,0.1356175376410237
U7800@DOM1,14,0.0,0.0,1,0.5,1.0,0.1356175376410237
U3460@C8406,2,1.0,0.0,1,0.5,0.5,0.13505250429770377
U683@C5121,2,1.0,0.0,1,0.5,0.5,0.13505250429770377
C3165$@DOM1,42,0.0,0.0,1,0.42857142857142855,1.0,0.13498813498671436
U10339@?,14,0.0,0.0,3,0.2857142857142857,1.0,0.13483621126980094
SYSTEM@C4169,19,0.0,0.0,1,0.3684210526315789,1.0,0.13479107226563736
U671@C3547,4,1.0,0.0,1,0.5,0.5,0.13442640793328975
U683@C2032,4,1.0,0.0,1,0.5,0.5,0.13442640793328975
NETWORK SERVICE@C9270,2,1.0,0.0,1,0.0,0.5,0.1343859189314478
NETWORK SERVICE@C1906,2,1.0,0.0,1,0.0,0.5,0.1343859189314478
C5727$@DOM2,2,1.0,0.0,1,0.0,0.5,0.1343859189314478
NETWORK SERVICE@C1444,2,1.0,0.0,1,0.0,0.5,0.1343859189314478
U1666@C3370,2,1.0,0.0,1,0.0,0.5,0.1343859189314478
U1325@DOM1,2,1.0,0.0,1,0.0,0.5,0.1343859189314478
NETWORK SERVICE@C12897,2,1.0,0.0,1,0.0,0.5,0.1343859189314478
U1788@C14993,2,1.0,0.0,1,0.0,0.5,0.1343859189314478
U8534@C329,2,1.0,0.0,1,0.0,0.5,0.1343859189314478
NETWORK SERVICE@C1261,2,1.0,0.0,1,0.0,0.5,0.1343859189314478
NETWORK SERVICE@C1262,2,1.0,0.0,1,0.0,0.5,0.1343859189314478
ANONYMOUS LOGON@C625,2809,1.0,0.0,1,0.33819864720541115,1.0,0.13423007296436051
U1325@?,17,0.0,0.0,2,0.47058823529411764,1.0,0.1334655023549559
U306@DOM1,10,0.0,0.0,1,0.5,1.0,0.13337324540482354
U419@?,15,0.0,0.0,2,0.4666666666666667,1.0,0.13267870143768667
U2067@C6336,42,0.0,0.0,2,0.3333333333333333,1.0,0.13240528976546984
U4373@?,11,0.0,0.0,2,0.45454545454545453,1.0,0.13227860836281824
U10107@DOM1,3729,1.0,0.0,3,0.33360150174309466,1.0,0.13222242999556122
U463@DOM1,350,0.9742857142857143,0.0,16,0.6171428571428571,1.0,0.13203238870669443
U815@C2186,7,1.0,0.0,1,0.5714285714285714,0.5714285714285714,0.13186890734510448
U1240@C1929,7,1.0,0.0,1,0.5714285714285714,0.5714285714285714,0.13186890734510448
U4690@C11445,6,0.0,0.0,2,0.3333333333333333,1.0,0.13172121630730005
U90@DOM1,771,1.0,0.0,9,0.38261997405966275,0.9014267185473411,0.1308800177957421
U5182@C12425,4,0.0,0.0,1,0.25,1.0,0.1307373694882279
C5167$@?,73,0.0,0.0,2,0.3424657534246575,1.0,0.13064056294369697
C589$@DOM1,129,0.8527131782945736,0.0,5,0.2868217054263566,0.8449612403100775,0.13044959162928893
U6122@?,3,0.0,0.0,2,0.3333333333333333,1.0,0.13040073211779224
U718@DOM1,10,0.0,0.0,1,0.4,1.0,0.129952895505142
U75@DOM1,248,1.0,0.0,3,0.3225806451612903,0.6290322580645161,0.12949238737024094
C1634$@DOM1,171,1.0,0.0,6,0.38596491228070173,0.543859649122807,0.1279951669263193
C480$@DOM1,5832,1.0,0.0,8,0.4528463648834019,1.0,0.1270045623117465
U5580@?,58,0.0,0.0,3,0.29310344827586204,1.0,0.126689244239923
U3@DOM1,2394,1.0,0.0,11,0.34711779448621555,1.0,0.1265147470704584
C5167$@DOM1,25,0.0,0.0,8,0.4,1.0,0.12613186345481986
U4@DOM1,2292,1.0,0.0,11,0.35034904013961604,1.0,0.12589613052293924
U8021@?,9,0.0,0.0,1,0.3333333333333333,1.0,0.12587679655131512
U1804@DOM1,11,1.0,0.0,3,1.0,0.9090909090909091,0.1258482204305379
U8762@DOM1,31,1.0,0.0,2,0.3225806451612903,0.5483870967741935,0.12553968282177708
U1315@C2472,11,1.0,0.0,1,0.2727272727272727,0.5454545454545454,0.12512769425500436
U3119@DOM1,151,1.0,0.0,19,0.0,0.9735099337748344,0.1251198655448913
C3073$@DOM1,113,0.0,0.0,9,0.34513274336283184,1.0,0.12500953717297225
U665@?,6,0.0,0.0,1,0.3333333333333333,1.0,0.12495612372497966
U6411@C14483,6,0.0,0.0,1,0.3333333333333333,1.0,0.12495612372497966
U9649@C20347,6,0.0,0.0,1,0.3333333333333333,1.0,0.12495612372497966
U5288@C12652,6,0.0,0.0,1,0.3333333333333333,1.0,0.12495612372497966
U8762@C4009,6,0.0,0.0,1,0.3333333333333333,1.0,0.12495612372497966
U205@C2625,6,0.0,0.0,1,0.3333333333333333,1.0,0.12495612372497966
U633@C3227,6,0.0,0.0,1,0.3333333333333333,1.0,0.12495612372497966
U7283@DOM1,60,1.0,0.0,12,1.0,0.9833333333333333,0.12460193941633757
U1@DOM1,1669,1.0,0.0,13,0.3487118034751348,1.0,0.12389346482846064
C2039$@DOM1,689,1.0,0.0,13,0.521044992743106,0.9753265602322206,0.12372415841738105
U4033@DOM1,783,1.0,0.0,20,0.2950191570881226,1.0,0.12351645857805715
U1582@DOM1,12,1.0,0.0,2,1.0,0.9166666666666666,0.12310079287784625
U7254@C3245,9,1.0,0.0,1,0.0,0.5555555555555556,0.1230481410597396
U91@DOM1,638,1.0,0.0,6,0.2727272727272727,0.890282131661442,0.12221341890906545
C21867$@DOM1,27,0.0,0.0,8,0.3333333333333333,1.0,0.12141146550095061
C39$@DOM2,9,0.8888888888888888,0.0,1,0.2222222222222222,0.7777777777777778,0.12134915167368043
C2162$@DOM1,184,0.9184782608695652,0.0,12,0.3641304347826087,0.9565217391304348,0.12064119807110718
U30@DOM1,14,1.0,0.0,2,0.35714285714285715,0.5714285714285714,0.120515337139807
U151@?,25,0.0,0.0,6,0.4,1.0,0.12024307901225728
U1174@DOM1,304,1.0,0.0,19,0.4473684210526316,0.9703947368421053,0.12002348698605092
U715@DOM1,237,1.0,0.0,21,0.5611814345991561,0.9873417721518988,0.11955367909559911
U5171@DOM1,3961,1.0,0.0,6,0.3443574854834638,1.0,0.11924118434752362
U1235@?,64,0.0,0.0,4,0.296875,1.0,0.1190211251717227
C2649$@DOM1,108,0.0,0.0,8,0.39814814814814814,1.0,0.11893524891645968
U637@DOM1,473,0.9978858350951374,0.0,18,0.17124735729386892,0.9936575052854123,0.11811193616810622
C14429$@DOM1,372,0.9973118279569892,0.0,12,0.11827956989247312,0.9489247311827957,0.11736914084644157
U10770@DOM1,155,0.0,0.0,6,0.3741935483870968,1.0,0.11714549468413982
U342@DOM1,464,1.0,0.0,26,0.35344827586206895,0.9978448275862069,0.11675117888299369
C561$@DOM1,1042,1.0,0.0,8,0.3474088291746641,0.9366602687140115,0.11670203554653091
C3580$@DOM1,63,0.0,0.0,8,0.3333333333333333,1.0,0.11655475337461108
U194@?,21,0.0,0.0,5,0.42857142857142855,1.0,0.11605607927291606
C1992$@DOM1,185,1.0,0.0,5,0.3783783783783784,0.6270270270270271,0.11595578472281332
U491@DOM1,287,1.0,0.0,28,0.3693379790940767,0.9860627177700348,0.11583839671577412
C1121$@DOM3,7,1.0,0.0,1,0.42857142857142855,0.5714285714285714,0.11583683113506027
U890@DOM1,1988,1.0,0.0,11,0.3415492957746479,1.0,0.11570264702436306
U162@DOM1,112,0.9910714285714286,0.0,21,0.6071428571428571,1.0,0.11549784518765549
U12@DOM1,1865,1.0,0.0,11,0.3388739946380697,1.0,0.11544801990287523
U463@DOM9,184,1.0,0.0,24,0.6956521739130435,1.0,0.11505921229285443
C17598$@DOM1,206,1.0,0.0,12,0.06796116504854369,0.912621359223301,0.11440549510390474
U8891@DOM1,36,1.0,0.0,8,0.3333333333333333,0.5833333333333334,0.11440219849424615
U413@C1644,9,1.0,0.0,1,0.3333333333333333,0.5555555555555556,0.11437117801282104
U1480@DOM1,195,0.9846153846153847,0.0,32,0.4,1.0,0.11297968859396001
C7298$@DOM1,481,0.3887733887733888,0.0,7,0.32224532224532226,1.0,0.11281418513398855
C22064$@DOM1,387,1.0,0.0,13,0.03617571059431524,0.9715762273901809,0.11251247958162203
C22267$@DOM1,272,1.0,0.0,13,0.0,0.9632352941176471,0.11237008719250985
C2319$@DOM1,2525,1.0,0.0,3,0.3417821782178218,1.0,0.11168711051851621
U2@DOM1,2529,1.0,0.0,3,0.3444049031237643,1.0,0.11144907896665113
U767@DOM1,1610,1.0,0.0,12,0.3217391304347826,1.0,0.11124140999923826
U648@C3058,8,1.0,0.0,1,0.125,0.625,0.11119631715082268
C15843$@DOM1,76,0.9868421052631579,0.0,7,0.9473684210526315,0.9736842105263158,0.11115852439650253
U1917@DOM1,1196,1.0,0.0,14,0.32357859531772576,0.9983277591973244,0.11095384521777674
C922$@DOM1,124,0.9758064516129032,0.0,10,0.4032258064516129,0.9032258064516129,0.11040054571336144
U1743@DOM1,62,1.0,0.0,12,0.9516129032258065,0.9838709677419355,0.11025009838233923
U19@DOM1,2852,1.0,0.0,3,0.4011220196353436,1.0,0.11003828584235575
C10656$@DOM1,9,1.0,0.0,4,0.0,0.6666666666666666,0.10961702340714019
U453@DOM1,1559,1.0,0.0,12,0.36818473380372035,0.9987171263630532,0.10944385920303479
C13998$@DOM1,73,0.9863013698630136,0.0,5,0.0,0.8493150684931506,0.10921861831576252
C10438$@DOM1,6,1.0,0.0,2,0.0,0.6666666666666666,0.10845927679691292
C1869$@?,89,0.0,0.0,6,0.42696629213483145,1.0,0.10806970363617896
C2851$@DOM1,3,1.0,0.0,2,0.0,0.6666666666666666,0.10774080914503426
U6230@DOM1,1593,1.0,0.0,12,0.34400502197112365,1.0,0.10744384979943122
U6678@DOM1,33,1.0,0.0,4,0.0,0.6666666666666666,0.10709051650663248
U933@DOM1,129,0.9922480620155039,0.0,17,0.6589147286821705,0.9922480620155039,0.10704854740584158
C17418$@DOM1,189,1.0,0.0,14,0.12169312169312169,0.9417989417989417,0.10630453757307401
C1235$@DOM1,1591,1.0,0.0,11,0.33500942803268385,0.9987429289754871,0.106270918756034
C5917$@DOM1,26,0.9615384615384616,0.0,6,0.0,0.8846153846153846,0.10526896111569406
C15262$@DOM1,30,0.9333333333333333,0.0,5,0.0,0.9,0.10494232739486653
U390@DOM1,85,1.0,0.0,2,0.25882352941176473,0.6588235294117647,0.10475746103296957
U109@DOM1,2654,1.0,0.0,6,0.34476262245666917,0.9984928409947249,0.10469379877198759
U1094@DOM1,403,1.0,0.0,25,0.34987593052109184,0.9975186104218362,0.10376720177194831
C15077$@DOM1,115,0.9739130434782609,0.0,7,0.0,0.9130434782608695,0.10322128887912518
C13489$@DOM1,152,1.0,0.0,9,1.0,0.9802631578947368,0.1031785446661686
ANONYMOUS LOGON@C2106,1617,1.0,0.0,1,0.3240568954854669,1.0,0.102928227186181
U4690@DOM1,43,1.0,0.0,2,0.3023255813953488,0.6511627906976745,0.10285910248418095
U1782@DOM1,18,1.0,0.0,5,1.0,0.9444444444444444,0.102740326516646
U1038@DOM1,27,1.0,0.0,5,0.14814814814814814,0.6666666666666666,0.10245892965736947
U2260@DOM1,2684,1.0,0.0,9,0.3479880774962742,1.0,0.10243692145514538
U8611@DOM1,837,1.0,0.0,12,0.054958183990442055,1.0,0.10221525406758036
C2441$@DOM1,1832,1.0,0.0,2,0.35043668122270744,1.0,0.10172157147677185
U1152@DOM1,102,1.0,0.0,22,0.11764705882352941,0.9803921568627451,0.10161599303849755
U2452@DOM1,1491,1.0,0.0,11,0.3286384976525822,1.0,0.10130929365611296
U1589@DOM1,925,1.0,0.0,16,0.31027027027027027,1.0,0.10071904900549944
U608@DOM1,945,0.9809523809523809,0.0,5,0.34074074074074073,0.9873015873015873,0.1005537336543868
U5522@DOM1,2576,1.0,0.0,7,0.2857142857142857,1.0,0.10054777353919597
C8431$@DOM1,1278,1.0,0.0,12,0.33255086071987483,0.9976525821596244,0.10050059243832155
U1566@C1152,5,1.0,0.0,1,0.0,0.6,0.10034612145724675
U2661@DOM1,44,1.0,0.0,14,0.045454545454545456,0.9318181818181818,0.09993027485800299
U5359@DOM1,69,1.0,0.0,4,0.18840579710144928,0.6086956521739131,0.09952106582708042
U5412@DOM1,243,1.0,0.0,33,0.43209876543209874,0.9917695473251029,0.09932583219564883
U996@DOM1,2530,1.0,0.0,7,0.35810276679841896,1.0,0.09913048130445057
C584$@DOM1,294,1.0,0.0,12,0.1326530612244898,0.9455782312925171,0.09899923183284765
C1149$@DOM1,53,0.8679245283018868,0.0,3,0.39622641509433965,0.8679245283018868,0.09864644185307148
U21@DOM1,17,1.0,0.0,6,0.47058823529411764,0.7058823529411765,0.09781498924712762
U350@DOM1,149,1.0,0.0,16,0.6912751677852349,0.9798657718120806,0.09770271815881859
U547@DOM1,16,1.0,0.0,2,0.25,0.6875,0.09613146731778233
C13819$@DOM1,218,0.9908256880733946,0.0,11,0.1743119266055046,0.9495412844036697,0.09460977135857673
C2179$@DOM1,1640,1.0,0.0,2,0.3298780487804878,1.0,0.0938690578889374
C2273$@DOM1,1677,1.0,0.0,2,0.3625521765056649,1.0,0.09341810162047304
C3699$@DOM1,270,0.9962962962962963,0.0,11,0.3148148148148148,0.9111111111111111,0.09328960938362785
C7394$@DOM1,1670,1.0,0.0,10,0.3311377245508982,1.0,0.09290499293317522
U12200@DOM1,233,1.0,0.0,18,0.0,1.0,0.09260267509985842
U497@DOM1,90,1.0,0.0,7,0.3333333333333333,0.6777777777777778,0.0922381428838912
C19624$@DOM1,270,1.0,0.0,14,0.13703703703703704,0.9666666666666667,0.09211975015174068
C182$@DOM1,483,1.0,0.0,12,0.11387163561076605,0.9813664596273292,0.09163241324548299
C2425$@DOM1,1629,1.0,0.0,2,0.3529772866789441,1.0,0.09129363215863251
C2445$@DOM1,1610,1.0,0.0,2,0.34347826086956523,1.0,0.09109099440290269
C1777$@DOM1,1608,1.0,0.0,2,0.3439054726368159,1.0,0.09095770140824533
C15903$@DOM1,31,0.967741935483871,0.0,5,0.0,0.9032258064516129,0.09030135485026358
C11309$@DOM1,1652,1.0,0.0,10,0.35108958837772397,1.0,0.08976705019278208
U7539@DOM1,2179,1.0,0.0,5,0.3428178063331804,1.0,0.08967709310556993
C2223$@DOM1,1580,1.0,0.0,2,0.34050632911392403,1.0,0.08957422845824636
C1221$@DOM1,170,1.0,0.0,13,0.07058823529411765,0.9529411764705882,0.08942301048985968
U5768@DOM1,113,1.0,0.0,4,0.22123893805309736,0.6902654867256637,0.08909071239414745
C2119$@DOM1,1565,1.0,0.0,2,0.33993610223642173,1.0,0.08902356671511924
U1095@DOM1,79,1.0,0.0,6,0.25316455696202533,0.6835443037974683,0.08878758626776406
C2477$@DOM1,1581,1.0,0.0,2,0.3586337760910816,1.0,0.08864678011039584
C14061$@DOM1,11,1.0,0.0,3,0.0,0.7272727272727273,0.08825480345874692
U87@DOM1,1385,1.0,0.0,1,0.3292418772563177,1.0,0.08798890637923984
C2455$@DOM1,1563,1.0,0.0,2,0.3512476007677543,1.0,0.08760436052138676
C1989$@DOM1,1515,1.0,0.0,2,0.34125412541254124,1.0,0.08737594322174758
C2246$@DOM1,1555,1.0,0.0,2,0.34790996784565914,1.0,0.08735486039372742
C2449$@DOM1,1566,1.0,0.0,2,0.36462324393358875,1.0,0.08714148420090562
C1827$@DOM1,1520,1.0,0.0,2,0.3368421052631579,1.0,0.08714084212153594
C2129$@DOM1,1505,1.0,0.0,2,0.3388704318936877,1.0,0.08714084212153594
C1996$@DOM1,1514,1.0,0.0,2,0.33553500660501984,1.0,0.08687606753444632
U1786@C2794,3,1.0,0.0,1,0.0,0.6666666666666666,0.08683428978619856
U547@C2125,3,1.0,0.0,1,0.0,0.6666666666666666,0.08683428978619856
U1679@DOM1,3,1.0,0.0,1,0.0,0.6666666666666666,0.08683428978619856
U6967@DOM1,130,1.0,0.0,3,0.2923076923076923,0.7076923076923077,0.08679349520593083
U3124@DOM1,37,1.0,0.0,5,0.7837837837837838,0.8918918918918919,0.08673675724650776
C1971$@DOM1,219,1.0,0.0,8,0.3881278538812785,0.7853881278538812,0.08643366086833071
C2096$@DOM1,1500,1.0,0.0,2,0.3273333333333333,1.0,0.08642730232271212
U4535@DOM1,1924,1.0,0.0,8,0.33575883575883575,1.0,0.08637994683407679
C2374$@DOM1,1499,1.0,0.0,2,0.34156104069379584,1.0,0.08582514077122938
C1787$@DOM1,115,0.9391304347826087,0.0,7,0.14782608695652175,0.9391304347826087,0.08549136146756631
U3723@DOM1,1991,1.0,0.0,8,0.32847815168257155,1.0,0.08530767491157698
C1910$@DOM1,1458,1.0,0.0,2,0.34156378600823045,1.0,0.08529689737752655
U147@DOM1,152,1.0,0.0,10,0.375,0.8026315789473685,0.08527858836774482
C2491$@DOM1,1478,1.0,0.0,2,0.34100135317997293,1.0,0.08516491097111223
U3257@DOM1,141,1.0,0.0,12,0.8368794326241135,0.9858156028368794,0.08484144085449485
U8406@DOM1,1937,1.0,0.0,6,0.3371192565823438,1.0,0.08473278297928177
C2111$@DOM1,1652,1.0,0.0,2,0.3801452784503632,1.0,0.08459257146274712
C2523$@DOM1,1493,1.0,0.0,2,0.34293369055592765,1.0,0.08439682535923976
C2443$@DOM1,1480,1.0,0.0,2,0.33513513513513515,1.0,0.08413971792921249
U726@DOM1,892,1.0,0.0,14,0.3307174887892377,1.0,0.08360888653480814
C2279$@DOM1,1476,1.0,0.0,2,0.3428184281842818,1.0,0.08360657036631913
C2397$@DOM1,1475,1.0,0.0,2,0.34372881355932206,1.0,0.08360657036631913
U10315@DOM1,90,1.0,0.0,12,0.16666666666666666,0.8888888888888888,0.08350604654749116
U9731@DOM1,569,1.0,0.0,11,0.5887521968365553,0.9929701230228472,0.08349679004613153
C1916$@DOM1,1446,1.0,0.0,2,0.34163208852005533,1.0,0.08337046746133736
U422@DOM1,620,1.0,0.0,14,0.22258064516129034,0.9983870967741936,0.08328932835216052
C2177$@DOM1,1444,1.0,0.0,2,0.33933518005540164,1.0,0.08328626663010874
C13811$@DOM1,4,1.0,0.0,2,0.0,0.75,0.08283372664313648
C20714$@DOM1,181,1.0,0.0,13,0.11049723756906077,0.9502762430939227,0.08248722866231983
C1912$@DOM1,1449,1.0,0.0,2,0.34368530020703936,1.0,0.08246936992658482
U5361@DOM1,357,1.0,0.0,21,0.28851540616246496,1.0,0.08211744685923295
U2639@DOM1,21,1.0,0.0,3,0.19047619047619047,0.7142857142857143,0.08199388166301746
U6701@C14510,7,1.0,0.0,1,0.0,0.7142857142857143,0.08198992244054504
U1744@DOM1,225,1.0,0.0,14,0.0,0.9866666666666667,0.08189877333439421
U5997@DOM1,105,1.0,0.0,12,0.0,0.9428571428571428,0.08158010488143197
U119@DOM1,1767,1.0,0.0,5,0.33446519524617996,1.0,0.08008273887523976
U2460@DOM1,1750,1.0,0.0,7,0.3262857142857143,1.0,0.0800157034167116
U4514@DOM1,54,1.0,0.0,8,0.07407407407407407,0.8148148148148148,0.0797879135352515
U4839@DOM1,1151,1.0,0.0,12,0.32493483927019984,1.0,0.07919266829479221
C3097$@DOM1,312,1.0,0.0,13,0.10576923076923077,0.9775641025641025,0.07907508679071917
U2097@DOM1,1175,1.0,0.0,12,0.34297872340425534,1.0,0.07889434374998505
U583@DOM1,266,1.0,0.0,1,0.34210526315789475,0.8571428571428571,0.07877560102389636
U9757@DOM1,683,1.0,0.0,12,0.4802342606149341,0.9926793557833089,0.07866835070415945
U6455@DOM1,49,1.0,0.0,17,0.0,0.9795918367346939,0.07836745102159748
C11037$@DOM1,123,1.0,0.0,10,0.0,0.9186991869918699,0.07809867481794952
U1624@DOM1,140,1.0,0.0,19,0.14285714285714285,0.9857142857142858,0.07806010563870258
C13335$@DOM1,116,1.0,0.0,7,0.41379310344827586,0.7413793103448276,0.07793303665212059
U6894@DOM1,10,1.0,0.0,5,0.0,0.8,0.07726784156964417
C18346$@DOM1,105,1.0,0.0,5,0.29523809523809524,0.7142857142857143,0.07643721212559218
U1550@DOM1,197,1.0,0.0,10,0.08629441624365482,0.9390862944162437,0.07612674172577438
C15952$@DOM1,37,0.972972972972973,0.0,5,0.0,0.918918918918919,0.0758388599261548
U1195@DOM1,420,1.0,0.0,13,0.4095238095238095,0.969047619047619,0.07566618144859094
U15@DOM1,1360,1.0,0.0,3,0.3286764705882353,0.9977941176470588,0.07497659050049221
U833@DOM1,216,1.0,0.0,24,0.25925925925925924,1.0,0.07452029726175335
U86@DOM1,139,1.0,0.0,2,0.4244604316546763,0.7913669064748201,0.07423354937821103
U699@DOM1,178,1.0,0.0,2,0.34831460674157305,0.797752808988764,0.07420253047479142
C18132$@DOM1,165,0.9939393939393939,0.0,9,0.11515151515151516,0.9333333333333333,0.07412877642066029
U6479@DOM1,208,1.0,0.0,24,0.24519230769230768,1.0,0.07396432173464862
U6551@DOM1,185,1.0,0.0,17,0.0918918918918919,0.9891891891891892,0.07386923171850468
U47@DOM1,467,1.0,0.0,4,0.3083511777301927,0.9122055674518201,0.07370399651104353
U4626@DOM1,1568,1.0,0.0,9,0.32908163265306123,1.0,0.0736806076168427
U118@DOM1,29,1.0,0.0,1,0.0,0.7931034482758621,0.07352697063445535
U881@DOM1,253,1.0,0.0,24,0.391304347826087,1.0,0.07338889503426671
U7270@DOM1,29,1.0,0.0,7,0.9310344827586207,0.9655172413793104,0.0733848323726003
U7556@DOM1,151,1.0,0.0,17,0.0,0.9933774834437086,0.07306778706241601
U8677@DOM1,236,1.0,0.0,27,0.3050847457627119,1.0,0.07281952198047348
C14194$@DOM1,241,1.0,0.0,11,0.1991701244813278,0.9377593360995851,0.07273728458579765
