src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C5135$@DOM3,26,1.0,0.0,1,0.0,1.0,-0.11319671005778215
ANONYMOUS LOGON@C15068,26,1.0,0.0,1,0.0,1.0,-0.11319671005778215
C14443$@DOM1,140,1.0,0.0,5,0.0,0.9428571428571428,-0.11320039423133543
C12689$@DOM1,168,1.0,0.0,11,0.0,0.9702380952380952,-0.11322381926165248
U1794@DOM1,63,1.0,0.0,8,0.0,0.9365079365079365,-0.11325575057682169
U8908@DOM1,85,1.0,0.0,11,0.0,0.9647058823529412,-0.11325642838531308
U507@DOM1,81,1.0,0.0,12,0.0,1.0,-0.11325879532848643
U2498@DOM1,60,1.0,0.0,9,0.0,0.95,-0.11326432725683389
U937@DOM1,82,1.0,0.0,12,0.0,1.0,-0.11327139025924854
U2259@DOM1,157,1.0,0.0,11,0.0,0.9681528662420382,-0.11327713684529289
U5828@DOM1,144,1.0,0.0,11,0.0,0.9652777777777778,-0.11329327931288563
U7271@DOM1,109,1.0,0.0,8,0.0,0.926605504587156,-0.11330040933100322
U1293@DOM1,57,1.0,0.0,6,0.0,0.9298245614035088,-0.11331198347794108
U2845@DOM1,134,1.0,0.0,12,0.0,0.9850746268656716,-0.11332428639951408
U7618@DOM1,42,1.0,0.0,8,0.0,0.9523809523809523,-0.11334739343982891
U5574@DOM1,145,1.0,0.0,10,0.0,0.9586206896551724,-0.11337129502731885
U7634@DOM1,105,1.0,0.0,10,0.0,0.9523809523809523,-0.1133742624882661
U7579@DOM1,105,1.0,0.0,10,0.0,0.9523809523809523,-0.1133742624882661
C16828$@DOM1,86,1.0,0.0,8,0.0,0.9302325581395349,-0.11337683102087048
U886@DOM1,64,1.0,0.0,8,0.0,0.9375,-0.11338656138267011
C4187$@DOM1,232,1.0,0.0,10,0.0,0.9913793103448276,-0.11338838278871244
C12189$@DOM1,199,1.0,0.0,8,0.0,0.9547738693467337,-0.11344392897455752
C17066$@DOM1,229,1.0,0.0,8,0.0,0.9737991266375546,-0.11347772258829814
C5450$@DOM1,269,1.0,0.0,8,0.0,1.0,-0.11348169098687216
U2705@DOM1,89,1.0,0.0,10,0.0,0.9550561797752809,-0.11349529489751203
C1522$@DOM1,75,1.0,0.0,6,0.0,0.92,-0.11351974103599699
C20785$@DOM1,194,1.0,0.0,8,0.0,0.9536082474226805,-0.11353703045411973
C19754$@DOM1,170,1.0,0.0,5,0.0,0.9529411764705882,-0.11354849161511443
U3099@DOM1,84,1.0,0.0,12,0.0,1.0,-0.11355266749222998
U3176@DOM1,84,1.0,0.0,12,0.0,1.0,-0.11355266749222998
U2148@DOM1,84,1.0,0.0,12,0.0,1.0,-0.11355266749222998
C17512$@DOM1,106,1.0,0.0,5,0.0,0.9245283018867925,-0.11355473960981732
U5536@DOM1,135,1.0,0.0,12,0.0,0.9925925925925926,-0.11360288917812633
U1978@DOM1,135,1.0,0.0,12,0.0,0.9925925925925926,-0.11360288917812633
U6237@DOM1,135,1.0,0.0,12,0.0,0.9925925925925926,-0.11360288917812633
C11078$@DOM1,89,1.0,0.0,7,0.0,0.9213483146067416,-0.11361275528538972
C9833$@DOM1,110,1.0,0.0,6,0.0,0.9181818181818182,-0.11361606318164857
U3914@DOM1,48,1.0,0.0,7,0.0,0.9375,-0.11362322818683585
U8215@DOM1,48,1.0,0.0,7,0.0,0.9375,-0.11362322818683585
U7650@DOM1,56,1.0,0.0,10,0.0,0.9642857142857143,-0.11362951008210909
U3751@DOM1,56,1.0,0.0,10,0.0,0.9642857142857143,-0.11362951008210909
U6803@DOM1,56,1.0,0.0,10,0.0,0.9642857142857143,-0.11362951008210909
C2654$@DOM1,181,1.0,0.0,8,0.0,0.9502762430939227,-0.11366550018571325
U5325@DOM1,114,1.0,0.0,9,0.0,0.9385964912280702,-0.1137427735022844
C15713$@DOM1,223,1.0,0.0,10,0.0,0.9865470852017937,-0.11374403978711267
U9892@DOM1,115,1.0,0.0,12,0.0,0.9826086956521739,-0.11374689782340741
U904@DOM1,53,1.0,0.0,8,0.0,0.9433962264150944,-0.11375197327506242
C1500$@DOM1,65,1.0,0.0,6,0.0,0.9230769230769231,-0.11377236963830911
U2298@DOM1,47,1.0,0.0,9,0.0,0.9574468085106383,-0.11377322309248172
U2817@DOM1,87,1.0,0.0,12,0.0,1.0,-0.11378584525836072
U3283@DOM1,67,1.0,0.0,11,0.0,0.9701492537313433,-0.1137924423500703
U2373@DOM1,67,1.0,0.0,11,0.0,0.9701492537313433,-0.1137924423500703
U4502@DOM1,92,1.0,0.0,12,0.0,0.9891304347826086,-0.11380549071518037
U2999@DOM1,54,1.0,0.0,8,0.0,0.9444444444444444,-0.11381149517002093
U1058@DOM1,116,1.0,0.0,12,0.0,0.9827586206896551,-0.11381429987884645
U2545@DOM1,36,1.0,0.0,6,0.0,0.9444444444444444,-0.11382712315172111
U7444@DOM1,68,1.0,0.0,11,0.0,0.9705882352941176,-0.11387012190268131
U2948@DOM1,68,1.0,0.0,11,0.0,0.9705882352941176,-0.11387012190268131
C16860$@DOM1,128,1.0,0.0,4,0.0,0.9609375,-0.1139067245934075
C9527$@DOM1,112,1.0,0.0,6,0.0,0.9196428571428571,-0.11393395300075565
C19580$@DOM1,112,1.0,0.0,6,0.0,0.9196428571428571,-0.11393395300075565
C13661$@DOM1,137,1.0,0.0,5,0.0,0.9416058394160584,-0.1139407788941838
C20848$@DOM1,137,1.0,0.0,5,0.0,0.9416058394160584,-0.1139407788941838
C12224$@DOM1,135,1.0,0.0,5,0.0,0.9407407407407408,-0.11395518401799237
C6975$@DOM1,144,1.0,0.0,4,0.0,0.9722222222222222,-0.11395780927222371
U5228@DOM1,118,1.0,0.0,12,0.0,0.9830508474576272,-0.11396079984621982
U1437@DOM1,48,1.0,0.0,9,0.0,0.9583333333333334,-0.11401509937014831
C10134$@DOM1,114,1.0,0.0,7,0.0,0.9210526315789473,-0.11402825444982811
C3801$@DOM1,223,1.0,0.0,8,0.0,0.9730941704035875,-0.11404668857631833
C20864$@DOM1,153,1.0,0.0,7,0.0,0.934640522875817,-0.11405776381565547
C14433$@DOM1,50,1.0,0.0,5,0.0,0.94,-0.11405846009104126
C12399$@DOM1,229,1.0,0.0,7,0.0,0.9694323144104804,-0.11406386807976437
C19812$@DOM1,122,1.0,0.0,5,0.0,0.9344262295081968,-0.11410563322611855
C1588$@DOM1,98,1.0,0.0,9,0.0,0.9387755102040817,-0.1141238518776303
C16291$@DOM1,98,1.0,0.0,9,0.0,0.9387755102040817,-0.1141238518776303
C21115$@DOM1,123,1.0,0.0,5,0.0,0.9349593495934959,-0.11413025487232015
C18240$@DOM1,214,1.0,0.0,11,0.0,1.0,-0.11413097091873825
U5827@DOM1,86,1.0,0.0,11,0.0,0.9651162790697675,-0.11413690406121763
C8007$@DOM1,110,1.0,0.0,10,0.0,0.9545454545454546,-0.11413941126392091
C7966$@DOM1,134,1.0,0.0,5,0.0,0.9402985074626866,-0.11421246570003546
C9629$@DOM1,80,1.0,0.0,5,0.0,0.925,-0.11425124915884227
C18908$@DOM1,80,1.0,0.0,5,0.0,0.925,-0.11425124915884227
C404$@DOM1,136,1.0,0.0,7,0.0,0.9264705882352942,-0.11425860555263329
C1262$@DOM1,136,1.0,0.0,7,0.0,0.9264705882352942,-0.11425860555263329
C18634$@DOM1,162,1.0,0.0,6,0.0,0.9382716049382716,-0.11428461383112032
C19477$@DOM1,116,1.0,0.0,9,0.0,0.9396551724137931,-0.11429745701446542
C807$@DOM1,116,1.0,0.0,9,0.0,0.9396551724137931,-0.11429745701446542
C17003$@DOM1,97,1.0,0.0,6,0.0,0.9175257731958762,-0.11430764133733123
C6497$@DOM1,97,1.0,0.0,6,0.0,0.9175257731958762,-0.11430764133733123
C13933$@DOM1,151,1.0,0.0,3,0.0,1.0,-0.11434997579461975
U5728@DOM1,25,1.0,0.0,5,0.0,0.96,-0.11436544300964002
C1046$@DOM1,25,1.0,0.0,5,0.0,0.96,-0.11436544300964002
C16831$@DOM1,196,1.0,0.0,6,0.0,0.9540816326530612,-0.11438165909024167
U3813@DOM1,107,1.0,0.0,11,0.0,0.9626168224299065,-0.11439007892093
C12408$@DOM1,107,1.0,0.0,11,0.0,0.9626168224299065,-0.11439007892093
C10340$@DOM1,160,1.0,0.0,6,0.0,0.9375,-0.1144030936567963
U8508@DOM1,119,1.0,0.0,12,0.0,0.9831932773109243,-0.1144056780633963
U2185@DOM1,119,1.0,0.0,12,0.0,0.9831932773109243,-0.1144056780633963
C9095$@DOM1,70,1.0,0.0,5,0.0,0.9285714285714286,-0.11444184511896488
C1256$@DOM1,124,1.0,0.0,5,0.0,0.9354838709677419,-0.1144681868681684
C460$@DOM1,149,1.0,0.0,6,0.0,0.9328859060402684,-0.11449226592356221
U6451@DOM1,94,1.0,0.0,12,0.0,0.9893617021276596,-0.11451236853240326
U7504@DOM1,94,1.0,0.0,12,0.0,0.9893617021276596,-0.11451236853240326
U940@DOM1,93,1.0,0.0,12,0.0,0.989247311827957,-0.11451236853240326
U4687@DOM1,93,1.0,0.0,12,0.0,0.989247311827957,-0.11451236853240326
C8400$@DOM1,113,1.0,0.0,4,0.0,0.9557522123893806,-0.11451589748360619
C19410$@DOM1,113,1.0,0.0,4,0.0,0.9557522123893806,-0.11451589748360619
U3577@DOM1,88,1.0,0.0,11,0.0,0.9659090909090909,-0.11452208966268695
U2311@DOM1,241,1.0,0.0,10,0.0,1.0,-0.11452681280812638
C9593$@DOM1,120,1.0,0.0,5,0.0,0.9333333333333333,-0.11453009447456908
C355$@DOM1,120,1.0,0.0,5,0.0,0.9333333333333333,-0.11453009447456908
U8099@DOM1,112,1.0,0.0,10,0.0,0.9553571428571429,-0.11456389872659029
U4101@DOM1,222,1.0,0.0,10,0.0,0.990990990990991,-0.1145685788797885
C8728$@DOM1,175,1.0,0.0,11,0.0,0.9771428571428571,-0.11457728147977125
C17483$@DOM1,150,1.0,0.0,6,0.0,0.9333333333333333,-0.11458421344472114
U16@DOM1,149,1.0,0.0,3,0.0,1.0,-0.11459347465438252
C10386$@DOM1,112,1.0,0.0,4,0.0,0.9553571428571429,-0.11463012415530138
U5727@DOM1,23,1.0,0.0,7,0.0,0.9565217391304348,-0.11463485689142194
C18729$@DOM1,73,1.0,0.0,3,0.0,0.9863013698630136,-0.11465256436906945
U1067@DOM1,239,1.0,0.0,10,0.0,1.0,-0.11465719369504257
C8964$@DOM1,156,1.0,0.0,7,0.0,0.9358974358974359,-0.11470475256558404
C3155$@DOM1,192,1.0,0.0,9,0.0,0.9583333333333334,-0.11471732219382036
C14621$@DOM1,79,1.0,0.0,4,0.0,0.9493670886075949,-0.11472230728808935
C15895$@DOM1,79,1.0,0.0,4,0.0,0.9493670886075949,-0.11472230728808935
C17397$@DOM1,143,1.0,0.0,7,0.0,0.9300699300699301,-0.11472868912696305
C11766$@DOM1,115,1.0,0.0,7,0.0,0.9217391304347826,-0.11475694968124472
C1194$@DOM1,88,1.0,0.0,6,0.0,0.9204545454545454,-0.11479502385786367
C11394$@DOM1,194,1.0,0.0,10,0.0,0.9690721649484536,-0.1147971529607027
C6783$@DOM1,113,1.0,0.0,8,0.0,0.9292035398230089,-0.11480201037931215
U7334@DOM1,113,1.0,0.0,8,0.0,0.9292035398230089,-0.11480201037931215
U2959@DOM1,212,1.0,0.0,11,0.0,1.0,-0.11481140810730533
U4363@DOM1,126,1.0,0.0,12,0.0,0.9841269841269841,-0.11483610848569142
U2992@DOM1,126,1.0,0.0,12,0.0,0.9841269841269841,-0.11483610848569142
U323@DOM1,126,1.0,0.0,12,0.0,0.9841269841269841,-0.11483610848569142
C2217$@DOM1,75,1.0,0.0,2,0.0,1.0,-0.1148425211382968
U7901@DOM1,187,1.0,0.0,10,0.0,0.9679144385026738,-0.11487276766193166
C6236$@DOM1,186,1.0,0.0,10,0.0,0.967741935483871,-0.11487276766193166
C9974$@DOM1,116,1.0,0.0,4,0.0,0.9568965517241379,-0.1148984742245655
U1258@DOM1,89,1.0,0.0,8,0.0,0.9325842696629213,-0.1149124083697638
C20104$@DOM1,112,1.0,0.0,8,0.0,0.9285714285714286,-0.11491319035928033
C318$@DOM1,60,1.0,0.0,3,0.0,0.9833333333333333,-0.11492145842170876
U8266@DOM1,249,1.0,0.0,9,0.0,0.9919678714859438,-0.11492258905206143
U3841@DOM1,185,1.0,0.0,10,0.0,0.9675675675675676,-0.11492894601118925
C16463$@DOM1,174,1.0,0.0,5,0.0,0.9597701149425287,-0.11493324773798824
C15811$@DOM1,64,1.0,0.0,2,0.0,1.0,-0.1149492791900441
C927$@DOM1,165,1.0,0.0,6,0.0,0.9393939393939394,-0.11497458650864895
U1868@DOM1,129,1.0,0.0,12,0.0,0.9844961240310077,-0.11499180246288454
U4681@DOM1,129,1.0,0.0,12,0.0,0.9844961240310077,-0.11499180246288454
C13207$@DOM1,151,1.0,0.0,8,0.0,0.9403973509933775,-0.11501545048739348
C11455$@DOM1,138,1.0,0.0,4,0.0,0.9710144927536232,-0.11501608125585361
U1719@DOM1,131,1.0,0.0,12,0.0,0.9923664122137404,-0.11503259373551183
U6014@DOM1,131,1.0,0.0,12,0.0,0.9923664122137404,-0.11503259373551183
C9747$@DOM1,78,1.0,0.0,3,0.0,0.9871794871794872,-0.11503977480070926
U5172@DOM1,35,1.0,0.0,4,0.0,0.9714285714285714,-0.1150460039844805
U3641@DOM1,113,1.0,0.0,10,0.0,0.9557522123893806,-0.11505183779960493
C9929$@DOM1,128,1.0,0.0,5,0.0,0.9375,-0.115060818604442
C10047$@DOM1,128,1.0,0.0,5,0.0,0.9375,-0.115060818604442
C16044$@DOM1,63,1.0,0.0,2,0.0,1.0,-0.11507951718364529
C3298$@DOM1,63,1.0,0.0,2,0.0,1.0,-0.11507951718364529
C2674$@DOM1,63,1.0,0.0,2,0.0,1.0,-0.11507951718364529
U3850@DOM1,174,1.0,0.0,11,0.0,0.9770114942528736,-0.11508098304203113
C22281$@DOM1,190,1.0,0.0,10,0.0,0.968421052631579,-0.11508634129787781
C14964$@DOM1,155,1.0,0.0,8,0.0,0.9419354838709677,-0.11508706101322147
C18998$@DOM1,99,1.0,0.0,6,0.0,0.9191919191919192,-0.11509977590848841
C19035$@DOM1,99,1.0,0.0,6,0.0,0.9191919191919192,-0.11509977590848841
U9259@DOM1,132,1.0,0.0,12,0.0,0.9924242424242424,-0.11512025372295831
C20548$@DOM1,159,1.0,0.0,10,0.0,0.9622641509433962,-0.1151402580476184
C6347$@DOM1,183,1.0,0.0,9,0.0,0.9562841530054644,-0.11514264458393753
U7186@DOM1,179,1.0,0.0,11,0.0,0.9776536312849162,-0.11515444412383258
C9242$@DOM1,101,1.0,0.0,4,0.0,0.9504950495049505,-0.115160039785005
C12019$@DOM1,81,1.0,0.0,5,0.0,0.9259259259259259,-0.11518046847089042
C22343$@DOM1,267,1.0,0.0,7,0.0,1.0,-0.11518661953231046
C12839$@DOM1,117,1.0,0.0,5,0.0,0.9316239316239316,-0.11519659206851601
C8397$@DOM1,73,1.0,0.0,2,0.0,1.0,-0.11520029941435
LOCAL SERVICE@C18450,25,1.0,0.0,1,0.0,1.0,-0.11522022056664194
LOCAL SERVICE@C16897,25,1.0,0.0,1,0.0,1.0,-0.11522022056664194
NETWORK SERVICE@C6267,25,1.0,0.0,1,0.0,1.0,-0.11522022056664194
ANONYMOUS LOGON@C4289,25,1.0,0.0,1,0.0,1.0,-0.11522022056664194
LOCAL SERVICE@C10563,25,1.0,0.0,1,0.0,1.0,-0.11522022056664194
LOCAL SERVICE@C10490,25,1.0,0.0,1,0.0,1.0,-0.11522022056664194
NETWORK SERVICE@C15016,25,1.0,0.0,1,0.0,1.0,-0.11522022056664194
NETWORK SERVICE@C8282,25,1.0,0.0,1,0.0,1.0,-0.11522022056664194
LOCAL SERVICE@C4653,25,1.0,0.0,1,0.0,1.0,-0.11522022056664194
LOCAL SERVICE@C17060,25,1.0,0.0,1,0.0,1.0,-0.11522022056664194
U6493@DOM1,25,1.0,0.0,1,0.0,1.0,-0.11522022056664194
ANONYMOUS LOGON@C2008,25,1.0,0.0,1,0.0,1.0,-0.11522022056664194
LOCAL SERVICE@C2716,25,1.0,0.0,1,0.0,1.0,-0.11522022056664194
NETWORK SERVICE@C16340,25,1.0,0.0,1,0.0,1.0,-0.11522022056664194
U1445@DOM1,25,1.0,0.0,1,0.0,1.0,-0.11522022056664194
LOCAL SERVICE@C4823,25,1.0,0.0,1,0.0,1.0,-0.11522022056664194
NETWORK SERVICE@C15982,25,1.0,0.0,1,0.0,1.0,-0.11522022056664194
U9227@DOM1,95,1.0,0.0,12,0.0,0.9894736842105263,-0.1152425084630001
U3811@DOM1,95,1.0,0.0,12,0.0,0.9894736842105263,-0.1152425084630001
U9879@DOM1,128,1.0,0.0,12,0.0,0.984375,-0.11526153191759281
U3659@DOM1,128,1.0,0.0,12,0.0,0.984375,-0.11526153191759281
U3785@DOM1,100,1.0,0.0,8,0.0,0.93,-0.11530466859490651
C12670$@DOM1,100,1.0,0.0,8,0.0,0.93,-0.11530466859490651
C15560$@DOM1,100,1.0,0.0,8,0.0,0.93,-0.11530466859490651
C526$@DOM1,100,1.0,0.0,8,0.0,0.93,-0.11530466859490651
C13732$@DOM1,114,1.0,0.0,5,0.0,0.9298245614035088,-0.11533731100682892
U3115@DOM1,92,1.0,0.0,12,0.0,1.0,-0.11534604996831094
U2949@DOM1,92,1.0,0.0,12,0.0,1.0,-0.11534604996831094
C19369$@DOM1,211,1.0,0.0,8,0.0,0.966824644549763,-0.1153523870206325
U2149@DOM1,57,1.0,0.0,8,0.0,0.9473684210526315,-0.1153541617224032
U4336@DOM1,208,1.0,0.0,11,0.0,0.9903846153846154,-0.11535450217170196
C13205$@DOM1,116,1.0,0.0,5,0.0,0.9310344827586207,-0.11536758919074519
C13629$@DOM1,134,1.0,0.0,4,0.0,0.9701492537313433,-0.11538589725378678
C515$@DOM1,135,1.0,0.0,4,0.0,0.9703703703703703,-0.11538589725378678
C2048$@DOM1,102,1.0,0.0,7,0.0,0.9215686274509803,-0.11539198654881427
C22484$@DOM1,82,1.0,0.0,5,0.0,0.926829268292683,-0.11539918439612556
U5370@DOM1,254,1.0,0.0,9,0.0,1.0,-0.1154107296214727
C6846$@DOM1,118,1.0,0.0,5,0.0,0.9322033898305084,-0.1154176708405229
U8288@DOM1,177,1.0,0.0,11,0.0,0.9774011299435028,-0.11541812375161281
C9270$@DOM1,142,1.0,0.0,7,0.0,0.9295774647887324,-0.11542397578767583
C12448$@DOM1,137,1.0,0.0,4,0.0,0.9708029197080292,-0.11544687683549343
C6027$@DOM1,72,1.0,0.0,2,0.0,1.0,-0.11547504072261033
C11794$@DOM1,72,1.0,0.0,2,0.0,1.0,-0.11547504072261033
C19290$@DOM1,162,1.0,0.0,7,0.0,0.9382716049382716,-0.11548627675824275
U7506@DOM1,104,1.0,0.0,12,0.0,0.9903846153846154,-0.11549507580492419
U9397@DOM1,104,1.0,0.0,12,0.0,0.9903846153846154,-0.11549507580492419
U4277@DOM1,188,1.0,0.0,11,0.0,0.9787234042553191,-0.11551338953669005
U642@DOM1,93,1.0,0.0,12,0.0,1.0,-0.11552211154155073
C17907$@DOM1,186,1.0,0.0,9,0.0,0.956989247311828,-0.11553877853481753
U5337@DOM1,57,1.0,0.0,2,0.0,1.0,-0.1155529630039211
C18716$@DOM1,150,1.0,0.0,7,0.0,0.9333333333333333,-0.11555835746188436
C7081$@DOM1,77,1.0,0.0,2,0.0,1.0,-0.11557665607283019
C10476$@DOM1,77,1.0,0.0,2,0.0,1.0,-0.11557665607283019
C10221$@DOM1,175,1.0,0.0,9,0.0,0.9542857142857143,-0.1155899558042025
C9583$@DOM1,160,1.0,0.0,7,0.0,0.9375,-0.11560438747026852
U9821@DOM1,122,1.0,0.0,12,0.0,0.9836065573770492,-0.11560538269943366
C5437$@DOM1,76,1.0,0.0,2,0.0,1.0,-0.11560789249302122
U5243@DOM1,203,1.0,0.0,11,0.0,0.9950738916256158,-0.11562239412300501
C1292$@DOM1,65,1.0,0.0,3,0.0,0.9846153846153847,-0.11564301728525167
U8247@DOM1,96,1.0,0.0,12,0.0,0.9895833333333334,-0.11565266511864197
U5970@DOM1,97,1.0,0.0,12,0.0,0.9896907216494846,-0.11565266511864197
U5047@DOM1,96,1.0,0.0,12,0.0,0.9895833333333334,-0.11565266511864197
U5638@DOM1,97,1.0,0.0,12,0.0,0.9896907216494846,-0.11565266511864197
U2029@DOM1,128,1.0,0.0,12,0.0,0.9921875,-0.11565714110707842
U3299@DOM1,245,1.0,0.0,8,0.0,0.9959183673469387,-0.11566121384196859
U6138@DOM1,114,1.0,0.0,12,0.0,1.0,-0.11566855112046714
U3043@DOM1,114,1.0,0.0,12,0.0,1.0,-0.11566855112046714
U912@DOM1,101,1.0,0.0,9,0.0,0.9405940594059405,-0.11567716476454531
U3009@DOM1,44,1.0,0.0,8,0.0,0.9545454545454546,-0.11568154371022726
U4109@DOM1,44,1.0,0.0,8,0.0,0.9545454545454546,-0.11568154371022726
U2552@DOM1,185,1.0,0.0,11,0.0,0.9783783783783784,-0.1156845444378829
U117@DOM1,141,1.0,0.0,3,0.0,1.0,-0.11570629854667647
C5329$@DOM1,140,1.0,0.0,3,0.0,1.0,-0.11570629854667647
U1954@DOM9,25,1.0,0.0,11,0.0,1.0,-0.1157318133457852
C11661$@DOM1,158,1.0,0.0,7,0.0,0.9367088607594937,-0.11573440388270284
U9501@DOM1,23,1.0,0.0,6,0.0,0.9565217391304348,-0.11574258735379406
U2658@DOM1,45,1.0,0.0,8,0.0,0.9555555555555556,-0.11577010414996286
C2710$@DOM1,160,1.0,0.0,8,0.0,0.94375,-0.11577257131975666
C378$@DOM1,170,1.0,0.0,7,0.0,0.9411764705882353,-0.11578017430963139
C7085$@DOM1,161,1.0,0.0,10,0.0,0.9627329192546584,-0.11579108123288456
C14571$@DOM1,167,1.0,0.0,9,0.0,0.9520958083832335,-0.11580840699328604
C1495$@DOM1,113,1.0,0.0,5,0.0,0.9292035398230089,-0.1158202134685653
U9445@DOM1,126,1.0,0.0,12,0.0,1.0,-0.11582442971291895
U5680@DOM1,241,1.0,0.0,9,0.0,0.995850622406639,-0.11583342818173076
U563@DOM1,129,1.0,0.0,12,0.0,0.9922480620155039,-0.11585366012694259
C7146$@DOM1,68,1.0,0.0,4,0.0,0.9558823529411765,-0.11587663276717336
U8990@DOM1,125,1.0,0.0,12,0.0,0.992,-0.11589574608517883
U9387@DOM1,125,1.0,0.0,12,0.0,0.992,-0.11589574608517883
C1717$@DOM1,262,1.0,0.0,7,0.0,1.0,-0.11590531124288955
C797$@DOM1,155,1.0,0.0,5,0.0,0.9548387096774194,-0.11591791735252582
C10656$@DOM1,96,1.0,0.0,5,0.0,0.9270833333333334,-0.11591859847542013
C16930$@DOM1,96,1.0,0.0,5,0.0,0.9270833333333334,-0.11591859847542013
U2740@DOM1,112,1.0,0.0,12,0.0,1.0,-0.1159356940889969
U4220@DOM1,178,1.0,0.0,10,0.0,0.9662921348314607,-0.11594098082282261
U6255@DOM1,111,1.0,0.0,12,0.0,1.0,-0.11594788645615267
U4793@DOM1,253,1.0,0.0,7,0.0,0.9920948616600791,-0.11595584901843892
U3701@DOM1,123,1.0,0.0,12,0.0,1.0,-0.1159636939009624
C7156$@DOM1,117,1.0,0.0,7,0.0,0.9230769230769231,-0.11596850385338259
U3702@DOM1,103,1.0,0.0,12,0.0,0.9902912621359223,-0.11597113518306268
U3873@DOM1,103,1.0,0.0,12,0.0,0.9902912621359223,-0.11597113518306268
C19969$@DOM1,53,1.0,0.0,5,0.0,0.9433962264150944,-0.11597733470447003
U5056@DOM1,99,1.0,0.0,12,0.0,0.98989898989899,-0.11603201622576381
U10171@DOM1,115,1.0,0.0,12,0.0,1.0,-0.11604394688633485
C1477$@DOM1,112,1.0,0.0,5,0.0,0.9285714285714286,-0.11604753676652668
C2668$@DOM1,112,1.0,0.0,5,0.0,0.9285714285714286,-0.11604753676652668
C14106$@DOM1,112,1.0,0.0,5,0.0,0.9285714285714286,-0.11604753676652668
U4517@DOM1,207,1.0,0.0,11,0.0,0.9903381642512077,-0.11605269816119335
U1128@DOM1,90,1.0,0.0,7,0.0,0.9222222222222223,-0.11605552635329991
U9450@DOM1,53,1.0,0.0,2,0.0,1.0,-0.1160568354970023
U2779@DOM1,53,1.0,0.0,2,0.0,1.0,-0.1160568354970023
C21235$@DOM1,178,1.0,0.0,6,0.0,0.949438202247191,-0.11607003923707654
U1372@DOM1,112,1.0,0.0,12,0.0,0.9910714285714286,-0.11607124288402554
C17165$@DOM1,125,1.0,0.0,9,0.0,0.944,-0.11609618871432947
U9080@DOM1,110,1.0,0.0,12,0.0,0.990909090909091,-0.11609748903837175
U3138@DOM1,110,1.0,0.0,12,0.0,0.990909090909091,-0.11609748903837175
U8935@DOM1,170,1.0,0.0,11,0.0,0.9764705882352941,-0.1161071547781154
U9634@DOM1,124,1.0,0.0,12,0.0,0.9919354838709677,-0.11611159976995855
U2513@DOM1,124,1.0,0.0,12,0.0,0.9919354838709677,-0.11611159976995855
U4656@DOM1,124,1.0,0.0,12,0.0,0.9919354838709677,-0.11611159976995855
U1418@DOM1,123,1.0,0.0,12,0.0,0.991869918699187,-0.11611159976995855
U3443@DOM1,100,1.0,0.0,12,0.0,0.99,-0.1161159986219788
U4178@DOM1,100,1.0,0.0,12,0.0,0.99,-0.1161159986219788
U5027@DOM1,113,1.0,0.0,12,0.0,0.9911504424778761,-0.11612844405489425
C12517$@DOM1,43,1.0,0.0,2,0.0,1.0,-0.11613182986547693
U7491@DOM1,122,1.0,0.0,12,0.0,1.0,-0.11613271654118779
U1237@DOM1,122,1.0,0.0,12,0.0,1.0,-0.11613271654118779
U534@DOM1,121,1.0,0.0,12,0.0,1.0,-0.1161391538762851
U986@DOM1,121,1.0,0.0,12,0.0,1.0,-0.1161391538762851
U4695@DOM1,120,1.0,0.0,12,0.0,1.0,-0.1161391538762851
U2700@DOM1,120,1.0,0.0,12,0.0,1.0,-0.1161391538762851
C15427$@DOM1,89,1.0,0.0,6,0.0,0.9213483146067416,-0.11615329228761762
C12334$@DOM1,179,1.0,0.0,5,0.0,0.9664804469273743,-0.11616490824990316
C22166$@DOM1,56,1.0,0.0,2,0.0,1.0,-0.11616842701175961
U4668@DOM1,112,1.0,0.0,11,0.0,0.9642857142857143,-0.11617441773632642
U6029@DOM1,219,1.0,0.0,10,0.0,0.9908675799086758,-0.11617453065608863
U3849@DOM1,145,1.0,0.0,11,0.0,0.9724137931034482,-0.1161813202278712
U3970@DOM1,118,1.0,0.0,12,0.0,0.9915254237288136,-0.11619437878521444
U863@DOM1,111,1.0,0.0,11,0.0,0.963963963963964,-0.11619679526379517
C6454$@DOM1,129,1.0,0.0,9,0.0,0.9457364341085271,-0.11620815197683287
U7722@DOM1,89,1.0,0.0,9,0.0,0.9438202247191011,-0.11622039331873374
U3909@DOM1,116,1.0,0.0,12,0.0,0.9913793103448276,-0.11622187680829121
U2012@DOM1,58,1.0,0.0,10,0.0,0.9655172413793104,-0.11623268724320024
U395@DOM1,50,1.0,0.0,2,0.0,1.0,-0.11623531364649525
U2208@DOM1,42,1.0,0.0,2,0.0,1.0,-0.11623605523379993
U9534@DOM1,42,1.0,0.0,2,0.0,1.0,-0.11623605523379993
U7456@DOM1,96,1.0,0.0,12,0.0,1.0,-0.1162466743797953
U9402@DOM1,97,1.0,0.0,12,0.0,1.0,-0.1162466743797953
U481@DOM1,96,1.0,0.0,12,0.0,1.0,-0.1162466743797953
U5063@DOM1,97,1.0,0.0,12,0.0,1.0,-0.1162466743797953
U8629@DOM1,105,1.0,0.0,12,0.0,0.9904761904761905,-0.11625220445788814
