src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C16926,0.07886810361930854,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1697,0.022914727613880775,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C16991,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1700,0.10557312398553542,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C17030,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C17057,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C17092,0.16025483235447618,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1716,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C17183,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1719,0.1538964941720412,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1722,0.16661317053691116,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C17375,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C17388,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C17415,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1745,0.15516816180852822,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1759,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1761,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C17620,0.1615264999909632,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1763,0.15135315889906722,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1767,0.10938812689499641,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1770,0.14626648835311926,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C17731,0.1144747974409444,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C17789,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1786,0.15008149126258025,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C17877,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18074,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18102,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18157,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18172,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18279,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18296,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18323,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18337,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18339,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18357,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18469,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18539,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18583,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18617,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1862,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18652,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18686,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18702,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1871,0.1627981676274502,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18718,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18722,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18727,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18767,0.1627981676274502,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18773,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18777,0.1373648148977103,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1878,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18783,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18812,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18825,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18831,0.1577114970815022,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18842,0.1589831647179892,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18863,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1893,0.1322781443517623,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C18992,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19000,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19008,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19025,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19035,0.16025483235447618,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19073,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19076,0.10684479162202241,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1909,1.0351127459432987,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19137,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19160,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19168,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19202,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19246,0.15643982944501522,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19270,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1928,0.15262482653555423,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19318,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19339,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19354,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19440,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1946,0.1144747974409444,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19485,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19501,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19546,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1958,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19589,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19593,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19679,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19688,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19696,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19705,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19709,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1971,0.025458062886854767,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1972,0.08268310652876952,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19787,0.16534150290042418,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19831,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19861,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19903,0.1615264999909632,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19915,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19918,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C1992,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19932,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C19987,0.1538964941720412,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20021,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20023,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20065,0.15516816180852822,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C2008,0.14245148544365827,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20085,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20125,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20151,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20159,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C2018,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20195,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20197,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C2021,0.12210480325986636,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20338,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C2038,0.13990815017068428,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20393,0.15135315889906722,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20401,0.16661317053691116,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20413,0.15008149126258025,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20416,0.15516816180852822,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C2043,0.16406983526393717,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C205,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20503,0.1589831647179892,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20520,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20532,0.15516816180852822,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20548,0.15516816180852822,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20630,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20664,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20738,0.16534150290042418,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20744,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20750,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20875,0.1627981676274502,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20954,0.1627981676274502,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C20966,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21000,0.16534150290042418,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21017,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21045,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C2106,2.650130644281782,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C2107,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21087,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21102,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21138,0.10175812107607445,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21152,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21195,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21258,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C2127,0.1538964941720412,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C2128,0.12973480907878832,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21301,0.1627981676274502,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21337,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21356,0.16534150290042418,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21374,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21397,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21469,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21474,0.16534150290042418,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C2148,0.09031311234769149,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21524,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21545,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21558,0.1577114970815022,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21655,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21664,0.1577114970815022,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21678,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21703,0.1322781443517623,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21709,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21716,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C218,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C21808,0.15643982944501522,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C2181,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C2189,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22012,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22029,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22123,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22149,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22157,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22183,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22196,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22311,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22313,0.1577114970815022,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22348,0.14626648835311926,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C2235,0.02418639525036777,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22350,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22357,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22359,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22365,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22370,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22373,0.15643982944501522,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22378,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22381,0.1577114970815022,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22384,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
ANONYMOUS LOGON@C22386,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
