src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C2319$@DOM1,2738,1.0,0.0,3,0.0,1.0,0.1483963257311548
U6241@?,28,0.0,0.0,2,0.0,1.0,0.14796177641564445
U665@?,8,0.0,0.0,1,0.0,1.0,0.1475827794190374
U5474@?,8,0.0,0.0,1,0.0,1.0,0.1475827794190374
U8799@C18756,8,0.0,0.0,1,0.0,1.0,0.1475827794190374
U1316@DOM1,8,0.0,0.0,1,0.0,1.0,0.1475827794190374
U6570@?,22,0.0,0.0,2,0.0,1.0,0.14740706690140115
SYSTEM@C395,30,1.0,0.0,1,0.0,0.36666666666666664,0.1472068959593794
U5025@?,21,0.0,0.0,2,0.0,1.0,0.14683222567514098
U5580@?,21,0.0,0.0,2,0.0,1.0,0.14683222567514098
U4799@?,7,0.0,0.0,4,0.0,1.0,0.1464943472177982
U9042@?,7,0.0,0.0,4,0.0,1.0,0.1464943472177982
U1624@?,7,0.0,0.0,4,0.0,1.0,0.1464943472177982
U497@?,7,0.0,0.0,4,0.0,1.0,0.1464943472177982
U11232@?,7,0.0,0.0,4,0.0,1.0,0.1464943472177982
U8021@?,20,0.0,0.0,2,0.0,1.0,0.14628540964783565
U10579@?,20,0.0,0.0,2,0.0,1.0,0.14628540964783565
U6198@?,8,0.0,0.0,3,0.0,1.0,0.1457470276546473
U3705@?,8,0.0,0.0,3,0.0,1.0,0.1457470276546473
ANONYMOUS LOGON@C1065,2022,1.0,0.0,1,0.0,1.0,0.14550487033551918
U480@DOM1,19,0.0,0.0,2,0.0,1.0,0.14542766015275144
U1001@DOM1,7,0.0,0.0,1,0.0,1.0,0.14460575616437443
U205@C2625,7,0.0,0.0,1,0.0,1.0,0.14460575616437443
C1763$@DOM1,796,0.9824120603015075,0.0,15,0.0,1.0,0.14452522998615713
C589$@DOM1,161,0.8695652173913043,0.0,5,0.0,0.8695652173913043,0.14379060445700076
U6889@DOM1,2174,1.0,0.0,2,0.0,1.0,0.14376727644722642
U6003@?,18,0.0,0.0,2,0.0,1.0,0.14358690261583096
U1325@?,17,0.0,0.0,2,0.0,1.0,0.14305896547079633
U525@?,16,0.0,0.0,2,0.0,1.0,0.1428189095202892
U6801@DOM1,714,1.0,0.0,25,0.0,0.9775910364145658,0.14235198962303364
C2189$@DOM1,152,0.9078947368421053,0.0,17,0.0,1.0,0.14223268541681244
C1727$@DOM1,2265,1.0,0.0,14,0.0,0.9991169977924945,0.14175604918380058
U1172@?,7,0.0,0.0,3,0.0,1.0,0.14161620160862842
U2778@?,7,0.0,0.0,3,0.0,1.0,0.14161620160862842
U2044@?,7,0.0,0.0,3,0.0,1.0,0.14161620160862842
U6341@?,7,0.0,0.0,3,0.0,1.0,0.14161620160862842
U3616@?,7,0.0,0.0,3,0.0,1.0,0.14161620160862842
U10261@?,7,0.0,0.0,3,0.0,1.0,0.14161620160862842
U9237@?,7,0.0,0.0,3,0.0,1.0,0.14161620160862842
U10221@?,7,0.0,0.0,3,0.0,1.0,0.14161620160862842
U1119@?,7,0.0,0.0,3,0.0,1.0,0.14161620160862842
U9881@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U3772@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U8961@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U6812@C21192,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U4814@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U3327@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U6452@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U5469@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U12223@DOM1,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U7159@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U1718@C22388,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U7093@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U1239@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U7235@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U4124@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U4687@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U1584@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U2628@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U2685@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U6027@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U9430@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U4621@DOM1,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U11232@DOM1,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U2716@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U4729@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U7503@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U5064@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U6710@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U5079@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U1664@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U8833@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U5289@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U7852@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U9607@C22414,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U8374@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U4429@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U2867@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U7567@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U3713@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U832@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U1106@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U9362@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U3264@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U9079@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U3259@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U2838@?,1,0.0,0.0,1,0.0,1.0,0.1415449611376597
U8561@?,6,0.0,0.0,4,0.0,1.0,0.14109436137396225
U250@DOM1,700,1.0,0.0,27,0.0,0.9871428571428571,0.140960879210679
C1640$@DOM1,2589,1.0,0.0,12,0.0,0.9934337582078022,0.14065513667312035
U5527@DOM1,782,1.0,0.0,26,0.0,0.9884910485933504,0.1406522447078956
U1023@DOM1,236,0.9788135593220338,0.0,18,0.0,0.9788135593220338,0.14043257929361186
U252@DOM1,137,0.25547445255474455,0.0,5,0.0,1.0,0.14037816719628782
U157@DOM1,2286,1.0,0.0,13,0.0,0.9991251093613298,0.13986212960069466
U736@DOM1,6,0.0,0.0,1,0.0,1.0,0.13982510095410838
U5654@C13252,6,0.0,0.0,1,0.0,1.0,0.13982510095410838
U9361@?,6,0.0,0.0,1,0.0,1.0,0.13982510095410838
U5980@?,6,0.0,0.0,1,0.0,1.0,0.13982510095410838
C22412$@?,6,0.0,0.0,1,0.0,1.0,0.13982510095410838
U365@?,14,0.0,0.0,2,0.0,1.0,0.13934650597913822
U2171@?,14,0.0,0.0,2,0.0,1.0,0.13934650597913822
U2267@?,14,0.0,0.0,2,0.0,1.0,0.13934650597913822
U1216@?,14,0.0,0.0,2,0.0,1.0,0.13934650597913822
U2@DOM1,2179,1.0,0.0,3,0.0,0.9995410738871042,0.138495520737698
U1089@?,13,0.0,0.0,2,0.0,1.0,0.13768476944857078
U3867@?,13,0.0,0.0,2,0.0,1.0,0.13768476944857078
NETWORK SERVICE@C12897,3,1.0,0.0,1,0.0,0.3333333333333333,0.13726583375886658
C3953$@DOM1,163,0.9754601226993865,0.0,4,0.0,0.7975460122699386,0.13672718213971846
U8631@?,12,0.0,0.0,2,0.0,1.0,0.1365611423782922
U1235@?,12,0.0,0.0,2,0.0,1.0,0.1365611423782922
U4373@?,12,0.0,0.0,2,0.0,1.0,0.1365611423782922
U3455@?,12,0.0,0.0,2,0.0,1.0,0.1365611423782922
U1440@DOM1,1384,1.0,0.0,18,0.0,0.9971098265895953,0.13627772762744772
C21301$@DOM1,689,0.9985486211901307,0.0,15,0.0,0.8984034833091437,0.13624387382204695
U8601@DOM1,568,0.9964788732394366,0.0,21,0.0,0.9876760563380281,0.1360504556985539
U3@DOM1,2281,1.0,0.0,13,0.0,1.0,0.13600793909162456
C1503$@DOM1,1418,0.998589562764457,0.0,15,0.0,0.9858956276445698,0.1359904486207717
C1235$@DOM1,2152,1.0,0.0,14,0.0,1.0,0.13587702722376616
U6138@DOM1,586,0.9965870307167235,0.0,22,0.0,0.9965870307167235,0.13571212938659372
C22389$@DOM1,607,0.9934102141680395,0.0,16,0.0,0.9357495881383855,0.1353136046234047
U5610@?,6,0.0,0.0,3,0.0,1.0,0.13529588568500572
U8658@?,6,0.0,0.0,3,0.0,1.0,0.13529588568500572
U1347@?,11,0.0,0.0,2,0.0,1.0,0.13493217559564086
U8647@?,11,0.0,0.0,2,0.0,1.0,0.13493217559564086
U1107@?,11,0.0,0.0,2,0.0,1.0,0.13493217559564086
U7007@?,11,0.0,0.0,2,0.0,1.0,0.13493217559564086
U8039@?,11,0.0,0.0,2,0.0,1.0,0.13493217559564086
U2137@?,11,0.0,0.0,2,0.0,1.0,0.13493217559564086
U419@?,11,0.0,0.0,2,0.0,1.0,0.13493217559564086
U77@DOM1,9,0.7777777777777778,0.0,3,0.0,0.8888888888888888,0.13478870424335665
U996@DOM1,2785,1.0,0.0,6,0.0,1.0,0.134348172441501
U890@DOM1,2212,1.0,0.0,13,0.0,1.0,0.1340004575274807
U1718@C2519,5,0.0,0.0,1,0.0,1.0,0.13375955012705487
U6978@DOM1,5,0.0,0.0,1,0.0,1.0,0.13375955012705487
C3185$@?,5,0.0,0.0,1,0.0,1.0,0.13375955012705487
U861@?,5,0.0,0.0,1,0.0,1.0,0.13375955012705487
U109@DOM1,2721,1.0,0.0,4,0.0,1.0,0.1330309763988865
U9226@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
C11964$@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U7786@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
C16882$@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U2350@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U4018@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U3691@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U9795@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U9332@DOM78,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U5424@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U1718@C22402,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U5149@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U5388@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U3233@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U42@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U1159@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U7948@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U3852@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
C6781$@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U903@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U4771@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U455@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U6700@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U214@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U9846@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U7363@C4096,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U7363@C4546,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U7440@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U7363@C3640,2,0.0,0.0,1,0.0,1.0,0.13282221941813
C18052$@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U4954@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U3281@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U4269@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U1034@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U332@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
U248@?,2,0.0,0.0,1,0.0,1.0,0.13282221941813
C3321$@DOM3,14,1.0,0.0,1,0.0,0.42857142857142855,0.13216170030592989
U3611@?,10,0.0,0.0,2,0.0,1.0,0.13161159424815216
U9132@?,10,0.0,0.0,2,0.0,1.0,0.13161159424815216
U278@?,10,0.0,0.0,2,0.0,1.0,0.13161159424815216
U3637@?,10,0.0,0.0,2,0.0,1.0,0.13161159424815216
U2034@?,10,0.0,0.0,2,0.0,1.0,0.13161159424815216
U518@?,10,0.0,0.0,2,0.0,1.0,0.13161159424815216
U667@DOM1,757,1.0,0.0,24,0.0,1.0,0.13037517937635057
C9125$@DOM1,66,0.9696969696969697,0.0,4,0.0,0.8181818181818182,0.1296029451967603
U9788@C20630,5,1.0,0.0,1,0.0,0.4,0.1291950509107297
U415@DOM1,5,1.0,0.0,1,0.0,0.4,0.1291950509107297
U8448@?,5,0.0,0.0,3,0.0,1.0,0.12912694357239707
U4242@?,5,0.0,0.0,3,0.0,1.0,0.12912694357239707
U1210@?,5,0.0,0.0,3,0.0,1.0,0.12912694357239707
C19354$@DOM1,226,0.9867256637168141,0.0,13,0.0,0.8761061946902655,0.12808150386067108
U413@C1644,7,1.0,0.0,1,0.0,0.42857142857142855,0.12782183869154629
U1240@C1929,7,1.0,0.0,1,0.0,0.42857142857142855,0.12782183869154629
U694@DOM1,24,1.0,0.0,1,0.0,0.4583333333333333,0.127508399632574
C2273$@DOM1,1814,1.0,0.0,2,0.0,1.0,0.12746559080458864
C1611$@DOM1,1370,0.9992700729927008,0.0,15,0.0,0.9832116788321168,0.12737754861024875
C20085$@DOM1,368,0.9891304347826086,0.0,15,0.0,0.9239130434782609,0.12718796487757345
U119@DOM1,1799,1.0,0.0,2,0.0,1.0,0.12714727060164144
U4271@?,9,0.0,0.0,2,0.0,1.0,0.1270494283286645
U2499@?,9,0.0,0.0,2,0.0,1.0,0.1270494283286645
U4985@?,9,0.0,0.0,2,0.0,1.0,0.1270494283286645
U9553@?,9,0.0,0.0,2,0.0,1.0,0.1270494283286645
U5531@?,9,0.0,0.0,2,0.0,1.0,0.1270494283286645
U9555@?,4,0.0,0.0,1,0.0,1.0,0.1269937644574729
C21910$@?,4,0.0,0.0,1,0.0,1.0,0.1269937644574729
U4435@lanl.gov,4,0.0,0.0,1,0.0,1.0,0.1269937644574729
U1718@C21698,4,0.0,0.0,1,0.0,1.0,0.1269937644574729
C1369$@?,4,0.0,0.0,1,0.0,1.0,0.1269937644574729
U216@DOM1,4,0.0,0.0,1,0.0,1.0,0.1269937644574729
U4079@?,4,0.0,0.0,1,0.0,1.0,0.1269937644574729
U170@C1045,4,0.0,0.0,1,0.0,1.0,0.1269937644574729
U2102@DOM1,2382,1.0,0.0,11,0.0,1.0,0.12658886282512882
U2667@DOM1,9,1.0,0.0,1,0.0,0.4444444444444444,0.12640203648487636
U1745@DOM1,2688,1.0,0.0,10,0.0,1.0,0.12606496049592042
U1575@DOM1,17,1.0,0.0,2,0.0,0.47058823529411764,0.12577104339447465
U158@DOM1,1981,0.9994952044422009,0.0,11,0.0,0.9974760222110045,0.12535966515435015
U757@DOM1,59,1.0,0.0,2,0.0,0.4915254237288136,0.12534340656677478
U883@C1681,11,1.0,0.0,1,0.0,0.45454545454545453,0.12515936234824332
C2477$@DOM1,1750,1.0,0.0,2,0.0,1.0,0.12509873875167998
C1594$@DOM1,1754,1.0,0.0,2,0.0,1.0,0.12509873875167998
U75@DOM1,245,1.0,0.0,3,0.0,0.5918367346938775,0.12502443201520097
C1688$@DOM1,1735,1.0,0.0,2,0.0,1.0,0.12499301438033794
C2441$@DOM1,1730,1.0,0.0,2,0.0,1.0,0.12488730789039915
U8762@DOM1,25,1.0,0.0,2,0.0,0.48,0.12488451525142763
U347@DOM1,48,1.0,0.0,1,0.0,0.5,0.12487153860995559
U5171@DOM1,2253,1.0,0.0,11,0.0,1.0,0.12479201702881104
U114@DOM1,595,1.0,0.0,16,0.0,0.8857142857142857,0.12475713930437304
U4637@DOM1,46,1.0,0.0,1,0.0,0.5,0.1239499941266935
U8117@C1871,1514,1.0,0.0,1,0.0,1.0,0.123668866005189
U9486@DOM1,464,0.9956896551724138,0.0,21,0.0,0.9956896551724138,0.12345075679433393
C15172$@DOM1,819,1.0,0.0,17,0.0,0.9304029304029304,0.1232077568812342
C1567$@DOM1,917,0.9956379498364231,0.0,15,0.0,0.9716466739367503,0.12290116697369091
C19769$@DOM1,78,0.9230769230769231,0.0,3,0.0,0.8846153846153846,0.12289801216559393
U30@DOM3,8,1.0,0.0,2,0.0,0.5,0.12233624697567402
U9649@C20347,3,0.0,0.0,1,0.0,1.0,0.12211890558510052
U3191@?,3,0.0,0.0,1,0.0,1.0,0.12211890558510052
U6348@?,3,0.0,0.0,1,0.0,1.0,0.12211890558510052
U7845@?,3,0.0,0.0,1,0.0,1.0,0.12211890558510052
U389@C3042,3,0.0,0.0,1,0.0,1.0,0.12211890558510052
U9276@?,3,0.0,0.0,1,0.0,1.0,0.12211890558510052
U1248@?,3,0.0,0.0,1,0.0,1.0,0.12211890558510052
U2634@C8988,3,0.0,0.0,1,0.0,1.0,0.12211890558510052
U7952@DOM1,3,0.0,0.0,1,0.0,1.0,0.12211890558510052
U10272@lanl.gov,3,0.0,0.0,1,0.0,1.0,0.12211890558510052
U5563@?,3,0.0,0.0,1,0.0,1.0,0.12211890558510052
U162@?,3,0.0,0.0,1,0.0,1.0,0.12211890558510052
U6146@?,3,0.0,0.0,1,0.0,1.0,0.12211890558510052
U5848@?,3,0.0,0.0,1,0.0,1.0,0.12211890558510052
C22378$@?,3,0.0,0.0,1,0.0,1.0,0.12211890558510052
C2119$@DOM1,1686,1.0,0.0,2,0.0,1.0,0.1220167991582054
C1777$@DOM1,1696,1.0,0.0,2,0.0,1.0,0.1220167991582054
U7539@DOM1,2396,1.0,0.0,8,0.0,1.0,0.122011964734976
U6422@?,8,0.0,0.0,2,0.0,1.0,0.12182422694585582
U384@?,8,0.0,0.0,2,0.0,1.0,0.12182422694585582
U374@?,8,0.0,0.0,2,0.0,1.0,0.12182422694585582
U9139@?,8,0.0,0.0,2,0.0,1.0,0.12182422694585582
U6217@?,8,0.0,0.0,2,0.0,1.0,0.12182422694585582
U3542@?,8,0.0,0.0,2,0.0,1.0,0.12182422694585582
U437@?,8,0.0,0.0,2,0.0,1.0,0.12182422694585582
U7527@?,8,0.0,0.0,2,0.0,1.0,0.12182422694585582
U36@C936,249,1.0,0.0,1,0.0,0.6666666666666666,0.12120155106661112
U803@DOM1,23,1.0,0.0,1,0.0,0.4782608695652174,0.12120151330790718
U1978@DOM1,1742,1.0,0.0,14,0.0,0.9994259471871412,0.12112313919430706
U7056@DOM1,988,1.0,0.0,20,0.0,1.0,0.1205855260682882
U1757@DOM1,18,1.0,0.0,2,0.0,0.5,0.12055138613676475
U4832@DOM1,260,0.9923076923076923,0.0,21,0.0,0.9923076923076923,0.12053839593804971
U7510@DOM1,628,1.0,0.0,24,0.0,0.9920382165605095,0.11983559006646716
C21716$@DOM1,324,0.9938271604938271,0.0,14,0.0,0.8919753086419753,0.11936650022271289
C17286$@DOM1,4,1.0,0.0,2,0.0,0.5,0.11935587856941199
C2223$@DOM1,1631,1.0,0.0,2,0.0,1.0,0.1178416163803534
C2350$@DOM1,1629,1.0,0.0,2,0.0,1.0,0.1178416163803534
C2179$@DOM1,1645,1.0,0.0,2,0.0,1.0,0.1178416163803534
C2425$@DOM1,1643,1.0,0.0,2,0.0,1.0,0.1178416163803534
C2411$@DOM1,1635,1.0,0.0,2,0.0,1.0,0.1178416163803534
C2111$@DOM1,1631,1.0,0.0,2,0.0,1.0,0.1178416163803534
C2129$@DOM1,1640,1.0,0.0,2,0.0,1.0,0.1178416163803534
C1996$@DOM1,1635,1.0,0.0,2,0.0,1.0,0.1178416163803534
C2523$@DOM1,1629,1.0,0.0,2,0.0,1.0,0.1178416163803534
C2455$@DOM1,1611,1.0,0.0,2,0.0,1.0,0.11763264013870034
U87@DOM1,1620,1.0,0.0,2,0.0,1.0,0.11763264013870034
U5152@DOM1,157,0.9745222929936306,0.0,15,0.0,0.9617834394904459,0.1175596268449377
U2458@DOM1,139,0.9856115107913669,0.0,19,0.0,0.9928057553956835,0.11747811053715729
U6410@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U1483@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U1462@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U10529@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U5298@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U1440@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U10540@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U2193@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U6896@DOM1,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U2965@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U3543@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U2320@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U5463@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U316@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U4920@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U723@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U3257@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U2587@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U10339@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U3497@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U3486@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U8910@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U3451@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U9434@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U1145@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U4796@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U733@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U1814@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U3359@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U3841@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
U4726@?,7,0.0,0.0,2,0.0,1.0,0.11732412224712174
C1827$@DOM1,1596,1.0,0.0,2,0.0,1.0,0.1173193082998919
C2443$@DOM1,1601,1.0,0.0,2,0.0,1.0,0.1173193082998919
C2057$@DOM1,1130,0.9991150442477876,0.0,16,0.0,0.9893805309734514,0.11712481436228817
U2407@DOM1,1220,1.0,0.0,17,0.0,0.9934426229508196,0.1171080023934089
U1606@DOM1,1059,1.0,0.0,19,0.0,0.9981114258734656,0.11689656911909718
U72@DOM1,1906,0.9994753410283316,0.0,10,0.0,0.9994753410283316,0.11688317723262442
C18877$@DOM1,35,0.9428571428571428,0.0,5,0.0,0.8857142857142857,0.1168489688990847
U2452@DOM1,1652,1.0,0.0,14,0.0,0.9993946731234867,0.11680168417486148
C2401$@DOM1,1564,1.0,0.0,2,0.0,1.0,0.11635864414074581
C2374$@DOM1,1558,1.0,0.0,2,0.0,1.0,0.11615016949360646
U340@DOM1,20,1.0,0.0,1,0.0,0.5,0.11551017421268961
U4003@DOM1,1730,1.0,0.0,12,0.0,0.9988439306358381,0.11515908030119126
C2275$@DOM1,1526,1.0,0.0,2,0.0,1.0,0.11456729639597685
C12611$@DOM1,78,0.9743589743589743,0.0,5,0.0,0.8461538461538461,0.11447156408499604
U159@DOM1,1862,1.0,0.0,11,0.0,0.9994629430719656,0.11414038302335905
U1491@DOM1,1645,1.0,0.0,13,0.0,0.9975683890577508,0.1141159238850703
C1821$@DOM1,147,0.9319727891156463,0.0,14,0.0,0.9727891156462585,0.11411225525378454
U6276@DOM1,1812,1.0,0.0,12,0.0,1.0,0.11408352084702977
C2073$@DOM1,1513,1.0,0.0,2,0.0,1.0,0.11394144357497249
U4965@DOM1,135,0.9851851851851852,0.0,18,0.0,0.9777777777777777,0.11378671481800984
U4033@DOM1,791,1.0,0.0,21,0.0,1.0,0.11343487064187396
U10@DOM1,2099,1.0,0.0,8,0.0,1.0,0.1132257288712426
U8616@DOM1,23,1.0,0.0,2,0.0,0.5217391304347826,0.11320450217638545
U1592@DOM1,418,1.0,0.0,18,0.0,0.9019138755980861,0.11308303707840439
U499@C4554,14,1.0,0.0,1,0.0,0.5,0.11303452418561322
U1583@DOM1,14,1.0,0.0,1,0.0,0.5,0.11303452418561322
C2246$@DOM1,1510,1.0,0.0,2,0.0,1.0,0.11298603600432455
C689$@DOM1,141,0.9645390070921985,0.0,7,0.0,0.8794326241134752,0.11297937799024671
C7394$@DOM1,1865,1.0,0.0,8,0.0,0.9935656836461126,0.11296887098465302
U8406@DOM1,2171,1.0,0.0,7,0.0,1.0,0.11256714723332284
U4849@C11827,10,0.2,0.0,2,0.0,1.0,0.11252966144023646
U6507@DOM1,445,1.0,0.0,28,0.0,0.9910112359550561,0.11241557886829934
U2192@DOM1,368,0.9891304347826086,0.0,17,0.0,0.9918478260869565,0.11222059920762362
U235@DOM1,16,1.0,0.0,1,0.0,0.5,0.11193172962030518
U1666@C3370,10,1.0,0.0,1,0.0,0.5,0.11176211156038407
U1315@C2472,10,1.0,0.0,1,0.0,0.5,0.11176211156038407
U9237@DOM1,308,1.0,0.0,34,0.0,0.9707792207792207,0.11176046501735915
C492$@DOM1,161,0.7950310559006211,0.0,13,0.0,1.0,0.11154147144292437
C2567$@DOM1,83,0.9759036144578314,0.0,5,0.0,0.8554216867469879,0.11134421912501768
U10175@DOM1,8,1.0,0.0,1,0.0,0.5,0.11083246353255816
U7287@C14429,8,1.0,0.0,1,0.0,0.5,0.11083246353255816
C1121$@DOM3,8,1.0,0.0,1,0.0,0.5,0.11083246353255816
U738@DOM1,8,1.0,0.0,1,0.0,0.5,0.11083246353255816
C2397$@DOM1,1488,1.0,0.0,2,0.0,1.0,0.11072489785586437
U108@DOM1,1145,1.0,0.0,17,0.0,0.994759825327511,0.11066619280887491
U2714@DOM1,121,0.9834710743801653,0.0,17,0.0,0.9917355371900827,0.11062331311644003
C2279$@DOM1,1483,1.0,0.0,2,0.0,1.0,0.11041507039077403
C2491$@DOM1,1479,1.0,0.0,2,0.0,1.0,0.11041507039077403
U881@DOM1,458,1.0,0.0,28,0.0,1.0,0.11006493048990873
C2096$@DOM1,1475,1.0,0.0,2,0.0,1.0,0.11000221159069057
C22283$@DOM1,18,0.9444444444444444,0.0,3,0.0,0.8888888888888888,0.10987711800999478
C1993$@DOM1,974,0.9989733059548255,0.0,16,0.0,0.9825462012320328,0.10959126717876111
U379@DOM1,31,1.0,0.0,5,0.0,0.4838709677419355,0.10945358291810103
C2391$@DOM1,1574,1.0,0.0,3,0.0,1.0,0.10933216723681816
U9629@DOM1,1804,1.0,0.0,10,0.0,0.9983370288248337,0.10920487752814978
U2723@?,6,0.0,0.0,2,0.0,1.0,0.10886141435907926
U8969@?,6,0.0,0.0,2,0.0,1.0,0.10886141435907926
