src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U8117@C1871,3045,1.0,0.0,1,1.0,1.0,0.14752523501085957
U379@DOM1,18,1.0,0.0,4,1.0,0.5,0.14688958981768907
U356@DOM1,5318,1.0,0.0,8,1.0,1.0,0.14685534033194303
U227@DOM1,95,1.0,0.0,5,1.0,0.49473684210526314,0.14665225953582384
U1585@DOM1,3,1.0,0.0,1,1.0,0.3333333333333333,0.1466343000983703
U1575@DOM1,3,1.0,0.0,1,1.0,0.3333333333333333,0.1466343000983703
U758@C2765,3,1.0,0.0,1,1.0,0.3333333333333333,0.1466343000983703
U1571@DOM1,3,1.0,0.0,1,1.0,0.3333333333333333,0.1466343000983703
U1556@C3108,3,1.0,0.0,1,1.0,0.3333333333333333,0.1466343000983703
U90@DOM1,1385,1.0,0.0,7,1.0,0.896028880866426,0.14572123121098035
U1174@DOM1,477,1.0,0.0,19,1.0,0.9706498951781971,0.14524163326903372
U2@DOM1,3996,1.0,0.0,3,1.0,1.0,0.1449466770659238
C625$@DOM1,4571,1.0,0.0,5,1.0,0.9971559833734412,0.1444346569303152
C2259$@DOM1,290,1.0,0.0,10,1.0,0.6586206896551724,0.14433403441557024
U4849@DOM1,2,1.0,0.0,2,1.0,0.5,0.1441750963477464
C528$@DOM1,4709,1.0,0.0,7,1.0,0.9968146103206625,0.14332435981866887
U73@DOM1,215,0.29767441860465116,0.0,9,1.0,0.9953488372093023,0.1418312808157085
C39$@DOM2,13,0.9230769230769231,0.0,1,1.0,0.6923076923076923,0.14172823627418896
C21950$@DOM1,5015,1.0,0.0,6,1.0,1.0,0.1415590190705086
U803@DOM1,30,1.0,0.0,1,1.0,0.4666666666666667,0.14139099347120498
U4178@DOM1,3359,1.0,0.0,12,1.0,1.0,0.14074941717703504
U671@C3547,5,1.0,0.0,1,1.0,0.4,0.13996991480939547
U1439@C2198,5,1.0,0.0,1,1.0,0.4,0.13996991480939547
U1038@DOM1,26,1.0,0.0,8,1.0,0.6153846153846154,0.13878914897571726
U340@DOM1,27,1.0,0.0,1,1.0,0.48148148148148145,0.13867555713068003
C1594$@DOM1,2877,1.0,0.0,2,1.0,1.0,0.1385797330328037
U794@DOM1,31,1.0,0.0,1,1.0,0.4838709677419355,0.13857391440549727
U883@C1681,21,1.0,0.0,1,1.0,0.47619047619047616,0.13825115002799626
U4690@DOM1,75,1.0,0.0,2,1.0,0.5866666666666667,0.13780765449370203
U8406@DOM1,3937,1.0,0.0,10,1.0,1.0,0.1376162401173081
C22505$@DOM1,2823,1.0,0.0,2,1.0,1.0,0.1375284374149751
C2275$@DOM1,2836,1.0,0.0,2,1.0,1.0,0.1375284374149751
C1688$@DOM1,2812,1.0,0.0,2,1.0,1.0,0.1375284374149751
U75@DOM1,72,1.0,0.0,2,1.0,0.5833333333333334,0.13745155592372338
C2441$@DOM1,2805,1.0,0.0,2,1.0,1.0,0.13742061078042933
C2401$@DOM1,2796,1.0,0.0,2,1.0,1.0,0.1373128023828475
U30@DOM1,29,1.0,0.0,4,1.0,0.5517241379310345,0.13719354320011035
U2131@DOM1,270,1.0,0.0,2,1.0,0.6888888888888889,0.1370784600234961
C23659$@DOM1,2771,1.0,0.0,2,1.0,1.0,0.1363210246121177
C21454$@DOM1,127,0.9921259842519685,0.0,12,1.0,0.8976377952755905,0.13595839666445186
U7728@DOM1,15,1.0,0.0,1,1.0,0.4666666666666667,0.13576875179925219
U87@DOM1,2674,1.0,0.0,2,1.0,0.9996260284218399,0.13554462247524146
C23658$@DOM1,2767,1.0,0.0,2,1.0,1.0,0.1353075697866477
C2248$@DOM1,2746,1.0,0.0,2,1.0,1.0,0.1353075697866477
C1635$@DOM1,2738,1.0,0.0,2,1.0,1.0,0.1353075697866477
C1620$@DOM1,2760,1.0,0.0,2,1.0,1.0,0.1353075697866477
C2345$@DOM1,2756,1.0,0.0,2,1.0,1.0,0.1353075697866477
U1589@DOM1,1842,1.0,0.0,15,1.0,1.0,0.13470687148028415
U171@DOM1,61,1.0,0.0,4,1.0,0.5573770491803278,0.13455947097858312
U1067@DOM1,2885,1.0,0.0,12,1.0,1.0,0.1343608629131523
U670@C3547,9,1.0,0.0,1,1.0,0.4444444444444444,0.1338275538288095
U3087@DOM1,9,1.0,0.0,1,1.0,0.4444444444444444,0.1338275538288095
C22511$@DOM1,2680,1.0,0.0,2,1.0,1.0,0.1330370119445481
U499@C4554,24,1.0,0.0,1,1.0,0.5,0.1328880576513185
U7999@DOM1,425,1.0,0.0,28,1.0,1.0,0.13274353321908072
U1583@DOM1,20,1.0,0.0,1,1.0,0.5,0.13203684690398865
U6967@DOM1,173,1.0,0.0,2,1.0,0.6705202312138728,0.1315051204868355
U396@DOM1,994,1.0,0.0,17,1.0,0.9979879275653923,0.13122194979651225
C5963$@DOM1,123,0.975609756097561,0.0,12,1.0,0.9349593495934959,0.13117862037203265
U10867@DOM1,409,1.0,0.0,28,1.0,1.0,0.13111199607972113
U738@DOM1,18,1.0,0.0,1,1.0,0.5,0.13106936034816097
U109@DOM1,3922,1.0,0.0,4,1.0,1.0,0.13068053136482405
U890@DOM1,2439,1.0,0.0,13,1.0,1.0,0.13050917652245797
U547@DOM1,94,1.0,0.0,5,1.0,0.574468085106383,0.13043047248679196
C2363$@DOM1,259,1.0,0.0,5,1.0,0.6486486486486487,0.12999514513480337
C223$@DOM1,351,1.0,0.0,9,1.0,0.7236467236467237,0.12982498690265676
U1315@C2472,16,1.0,0.0,1,1.0,0.5,0.12933592380237435
U413@C1644,14,1.0,0.0,1,1.0,0.5,0.12880389871760833
U648@C3058,7,1.0,0.0,1,1.0,0.42857142857142855,0.1287255333320464
U669@C4851,7,1.0,0.0,1,1.0,0.42857142857142855,0.1287255333320464
U1900@DOM1,781,1.0,0.0,19,1.0,0.998719590268886,0.12795278900718443
C465$@DOM1,221,1.0,0.0,7,1.0,0.5927601809954751,0.12789201153217444
U625@DOM1,230,1.0,0.0,13,1.0,0.8043478260869565,0.12731966064386746
C2969$@DOM1,271,1.0,0.0,4,1.0,0.6863468634686347,0.12718059321045616
C922$@DOM1,326,1.0,0.0,9,1.0,0.7208588957055214,0.12658640405796662
U33@C185,12,1.0,0.0,1,1.0,0.5,0.12627162501781108
U622@C1928,12,1.0,0.0,1,1.0,0.5,0.12627162501781108
U64@C1666,12,1.0,0.0,1,1.0,0.5,0.12627162501781108
U836@DOM1,2284,1.0,0.0,13,1.0,1.0,0.1262110624711935
C12665$@DOM1,4307,1.0,0.0,7,1.0,0.9997678198281866,0.1259509625813683
U7539@DOM1,3675,1.0,0.0,4,1.0,1.0,0.12576084532790333
C1382$@DOM1,1029,1.0,0.0,10,1.0,0.9310009718172984,0.12533521143145554
U9386@DOM1,393,1.0,0.0,27,1.0,1.0,0.1252401630673422
C555$@DOM1,3023,1.0,0.0,10,1.0,0.9993384055573933,0.12500082179450245
U669@C2010,10,1.0,0.0,1,1.0,0.5,0.1243831231236372
U8293@DOM1,45,0.9333333333333333,0.0,16,1.0,1.0,0.12360950100831769
U8616@DOM1,46,1.0,0.0,3,1.0,0.6086956521739131,0.12351952606785177
U1702@DOM1,82,1.0,0.0,2,1.0,0.6707317073170732,0.12311243370068181
U1240@C1929,15,1.0,0.0,1,1.0,0.5333333333333333,0.12197250744230292
U815@C2186,15,1.0,0.0,1,1.0,0.5333333333333333,0.12197250744230292
U1520@DOM1,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U1522@DOM1,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U1540@C3740,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U1542@C3741,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U1546@C936,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U1817@C1785,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U1786@C2794,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U1591@DOM1,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U1521@DOM1,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U194@C2356,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U1819@C1786,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U1562@C4728,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U30@DOM3,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U486@DOM1,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U1325@DOM1,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
C5727$@DOM2,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U1566@C1152,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U10142@DOM1,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U4557@C10817,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U69@C1679,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
U947@C565,2,1.0,0.0,1,1.0,0.5,0.12190712155382333
C22534$@DOM1,2700,1.0,0.0,3,1.0,1.0,0.12180818168440555
U4665@DOM1,180,1.0,0.0,2,1.0,0.7166666666666667,0.12155850564454374
C2175$@DOM1,2371,1.0,0.0,2,1.0,1.0,0.12138893365623304
C2167$@DOM1,2362,1.0,0.0,2,1.0,1.0,0.12138893365623304
C1777$@DOM1,2346,1.0,0.0,2,1.0,1.0,0.1206536283669597
C2445$@DOM1,2340,1.0,0.0,2,1.0,1.0,0.1205486558072465
U1195@DOM1,53,1.0,0.0,3,1.0,0.6226415094339622,0.12048218938494726
U579@DOM1,511,1.0,0.0,21,1.0,0.9980430528375733,0.12037141121608119
U47@DOM1,1033,1.0,0.0,3,1.0,0.9312681510164569,0.12034662483555814
C5030$@DOM1,3844,1.0,0.0,6,1.0,1.0,0.1201574616273281
U1191@DOM1,3921,1.0,0.0,7,1.0,1.0,0.11978982313492526
C1916$@DOM1,2327,1.0,0.0,2,1.0,1.0,0.11960470135074519
C1971$@DOM1,396,1.0,0.0,8,1.0,0.75,0.11919186189994657
U210@DOM1,154,1.0,0.0,16,1.0,0.935064935064935,0.11868874842144006
U1046@DOM1,356,1.0,0.0,26,1.0,1.0,0.11858827385285908
U45@C1106,8,1.0,0.0,1,1.0,0.5,0.11846186059562747
U6692@DOM1,8,1.0,0.0,1,1.0,0.5,0.11846186059562747
U45@C1504,8,1.0,0.0,1,1.0,0.5,0.11846186059562747
U107@DOM1,3396,1.0,0.0,9,1.0,1.0,0.11757697759245023
NETWORK SERVICE@C7573,4,1.0,0.0,1,1.0,0.5,0.1171858465409934
U1593@DOM1,4,1.0,0.0,1,1.0,0.5,0.1171858465409934
U1533@C1999,4,1.0,0.0,1,1.0,0.5,0.1171858465409934
U137@C3055,4,1.0,0.0,1,1.0,0.5,0.1171858465409934
U1348@C2143,4,1.0,0.0,1,1.0,0.5,0.1171858465409934
NETWORK SERVICE@C1906,4,1.0,0.0,1,1.0,0.5,0.1171858465409934
NETWORK SERVICE@C1444,4,1.0,0.0,1,1.0,0.5,0.1171858465409934
U137@C2707,4,1.0,0.0,1,1.0,0.5,0.1171858465409934
U137@C2631,4,1.0,0.0,1,1.0,0.5,0.1171858465409934
NETWORK SERVICE@C9270,4,1.0,0.0,1,1.0,0.5,0.1171858465409934
NETWORK SERVICE@C1261,4,1.0,0.0,1,1.0,0.5,0.1171858465409934
U678@C1678,4,1.0,0.0,1,1.0,0.5,0.1171858465409934
U3460@C8406,4,1.0,0.0,1,1.0,0.5,0.1171858465409934
C13862$@DOM1,2000,1.0,0.0,1,1.0,1.0,0.11715643510605511
U119@DOM1,3164,1.0,0.0,5,1.0,0.9993678887484198,0.11713610164999266
U583@DOM1,452,1.0,0.0,1,1.0,0.8517699115044248,0.11712574668746822
C2100$@DOM1,2291,1.0,0.0,2,1.0,1.0,0.11662663143541963
C2350$@DOM1,2284,1.0,0.0,2,1.0,1.0,0.11662663143541963
C21634$@DOM1,2293,1.0,0.0,2,1.0,1.0,0.11662663143541963
C1910$@DOM1,2286,1.0,0.0,2,1.0,1.0,0.11662663143541963
C2443$@DOM1,2300,1.0,0.0,2,1.0,1.0,0.11662663143541963
U683@C5317,6,1.0,0.0,1,1.0,0.5,0.11638916275680422
U683@C5121,6,1.0,0.0,1,1.0,0.5,0.11638916275680422
U1565@C2125,6,1.0,0.0,1,1.0,0.5,0.11638916275680422
U45@C2115,6,1.0,0.0,1,1.0,0.5,0.11638916275680422
U1095@DOM1,6,1.0,0.0,1,1.0,0.5,0.11638916275680422
U683@C2032,6,1.0,0.0,1,1.0,0.5,0.11638916275680422
U33@C2882,21,1.0,0.0,1,1.0,0.5714285714285714,0.11638475254211089
U9237@DOM1,345,1.0,0.0,26,1.0,1.0,0.1161076198966765
U8@DOM1,837,1.0,0.0,14,1.0,0.9796893667861409,0.11602234600423567
C783$@DOM1,289,1.0,0.0,7,1.0,0.6955017301038062,0.11568961727041382
C2336$@DOM1,2259,1.0,0.0,2,1.0,1.0,0.11547009322089119
C2157$@DOM1,2270,1.0,0.0,2,1.0,1.0,0.11547009322089119
C2273$@DOM1,2256,1.0,0.0,2,1.0,1.0,0.11547009322089119
C2070$@DOM1,2234,1.0,0.0,2,1.0,1.0,0.11526191911360995
C2129$@DOM1,2242,1.0,0.0,2,1.0,1.0,0.11526191911360995
C22499$@DOM1,2219,1.0,0.0,2,1.0,1.0,0.11526191911360995
C2279$@DOM1,2241,1.0,0.0,2,1.0,1.0,0.11526191911360995
C22507$@DOM1,2192,1.0,0.0,2,1.0,1.0,0.11513627928654846
U91@DOM1,914,1.0,0.0,3,1.0,0.9201312910284464,0.11510933975331195
C2119$@DOM1,2212,1.0,0.0,2,1.0,1.0,0.11503223988863331
C22503$@DOM1,2176,1.0,0.0,2,1.0,1.0,0.11503223988863331
C1938$@DOM1,2178,1.0,0.0,2,1.0,1.0,0.11503223988863331
C1989$@DOM1,2213,1.0,0.0,2,1.0,1.0,0.11503223988863331
C1996$@DOM1,2175,1.0,0.0,2,1.0,1.0,0.11503223988863331
C2073$@DOM1,2213,1.0,0.0,2,1.0,1.0,0.11503223988863331
C2374$@DOM1,2204,1.0,0.0,2,1.0,1.0,0.11503223988863331
C2499$@DOM1,2179,1.0,0.0,2,1.0,1.0,0.11503223988863331
C22501$@DOM1,2174,1.0,0.0,2,1.0,1.0,0.11503223988863331
C1850$@DOM1,2197,1.0,0.0,2,1.0,1.0,0.11503223988863331
C1827$@DOM1,2206,1.0,0.0,2,1.0,1.0,0.11503223988863331
C2411$@DOM1,2183,1.0,0.0,2,1.0,1.0,0.11503223988863331
C2523$@DOM1,2163,1.0,0.0,2,1.0,1.0,0.11397139147100033
C2284$@DOM1,2128,1.0,0.0,2,1.0,1.0,0.11270901651193665
C2491$@DOM1,2119,1.0,0.0,2,1.0,1.0,0.11268752323569342
U699@DOM1,325,1.0,0.0,2,1.0,0.7784615384615384,0.11178543747781544
U2349@DOM1,354,1.0,0.0,24,1.0,1.0,0.11147685982584854
U8532@DOM1,93,1.0,0.0,18,1.0,0.967741935483871,0.11147377537417325
U207@DOM1,478,1.0,0.0,21,1.0,1.0,0.11140037569606642
C945$@DOM1,246,1.0,0.0,7,1.0,0.6910569105691057,0.111243820266817
C2707$@DOM1,479,1.0,0.0,14,1.0,0.9561586638830898,0.11120218158402706
C1121$@DOM3,14,1.0,0.0,1,1.0,0.5714285714285714,0.1108999969133535
U5359@DOM1,84,1.0,0.0,3,1.0,0.6904761904761905,0.11009647143379686
U1479@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10965763439644971
U1477@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10965763439644971
U1511@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10965763439644971
U1507@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10965763439644971
U1504@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10965763439644971
U1493@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10965763439644971
U1495@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10965763439644971
U1584@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10965763439644971
U1494@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10965763439644971
U1506@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10965763439644971
U1514@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10965763439644971
U1484@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10965763439644971
U1485@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10965763439644971
U1497@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10965763439644971
U1498@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10965763439644971
U1503@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10965763439644971
U1512@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10965763439644971
U1505@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10965763439644971
U7813@DOM1,2824,1.0,0.0,9,1.0,1.0,0.10958744578257096
U537@DOM1,344,1.0,0.0,24,1.0,1.0,0.10923078771162409
U4021@DOM1,2877,1.0,0.0,5,1.0,1.0,0.10913811536227946
U10899@DOM3,49,1.0,0.0,1,1.0,0.673469387755102,0.10863770034664111
U5768@DOM1,219,1.0,0.0,3,1.0,0.7397260273972602,0.10842142023607215
U667@DOM1,860,1.0,0.0,17,1.0,1.0,0.10830846812456707
C1640$@DOM1,2851,1.0,0.0,7,1.0,0.9964924587863907,0.10806813486696154
U10770@DOM1,318,1.0,0.0,4,1.0,0.7547169811320755,0.10658852718849177
U129@DOM1,2088,1.0,0.0,3,1.0,0.9985632183908046,0.10638338415299886
U390@DOM1,207,1.0,0.0,2,1.0,0.7536231884057971,0.10633549175988621
U5412@DOM1,240,1.0,0.0,27,1.0,1.0,0.1058979109539463
U161@DOM1,30,1.0,0.0,4,1.0,0.7,0.10562008530465883
C2311$@DOM1,1937,1.0,0.0,2,1.0,1.0,0.10512628524195422
U1968@DOM1,385,1.0,0.0,21,1.0,0.9974025974025974,0.10426623894909837
U4806@DOM1,325,1.0,0.0,24,1.0,1.0,0.10337052582822182
ANONYMOUS LOGON@C2106,1696,1.0,0.0,1,1.0,1.0,0.10303640205797815
U9444@DOM1,322,1.0,0.0,24,1.0,1.0,0.10229554567844812
U3671@DOM1,2097,1.0,0.0,11,1.0,1.0,0.1021927377134042
U5186@DOM1,2129,1.0,0.0,11,1.0,1.0,0.10209088748611261
U15@DOM1,2213,1.0,0.0,4,1.0,0.9936737460460913,0.10160791055444596
U1579@DOM1,120,1.0,0.0,20,1.0,0.9833333333333333,0.10131909933983096
C2626$@DOM1,556,0.9946043165467626,0.0,14,1.0,1.0,0.10128330446295164
U33@C155,10,1.0,0.0,1,1.0,0.6,0.10127982942409819
C6115$@DOM1,143,1.0,0.0,15,1.0,0.9370629370629371,0.10104010733965352
C2397$@DOM1,2249,1.0,0.0,3,1.0,1.0,0.10101214862273933
C1149$@DOM1,204,0.9411764705882353,0.0,5,1.0,0.9411764705882353,0.10083613433084937
U6052@DOM1,346,1.0,0.0,23,1.0,1.0,0.1005377046814645
C2391$@DOM1,2154,1.0,0.0,3,1.0,1.0,0.09997548298882053
C2425$@DOM1,2157,1.0,0.0,3,1.0,1.0,0.09997548298882053
U5113@DOM1,2730,1.0,0.0,8,1.0,1.0,0.09955743785379734
U9390@DOM1,196,1.0,0.0,25,1.0,1.0,0.09919324072861169
C1852$@DOM1,1840,1.0,0.0,2,1.0,1.0,0.09855012349143932
U9@DOM1,1810,1.0,0.0,2,1.0,1.0,0.09822548648011298
U881@DOM1,363,1.0,0.0,22,1.0,1.0,0.09816866488598175
C1912$@DOM1,1831,1.0,0.0,2,1.0,1.0,0.09802314511865184
C22509$@DOM1,1828,1.0,0.0,2,1.0,1.0,0.09802314511865184
C2177$@DOM1,1835,1.0,0.0,2,1.0,1.0,0.09792200010403873
C2096$@DOM1,1835,1.0,0.0,2,1.0,1.0,0.09792200010403873
U2248@DOM1,2033,1.0,0.0,11,1.0,1.0,0.0977308167605132
C3027$@DOM1,582,0.9982817869415808,0.0,16,1.0,1.0,0.0977014307864823
U10410@DOM1,331,1.0,0.0,23,1.0,1.0,0.09752741865531878
U175@DOM1,112,1.0,0.0,13,1.0,0.9017857142857143,0.09749408471637044
U6598@DOM1,177,1.0,0.0,25,1.0,1.0,0.09741732809622561
U441@DOM1,151,1.0,0.0,25,1.0,1.0,0.09679547811850897
U3923@DOM1,161,1.0,0.0,25,1.0,1.0,0.09646092248452776
U225@DOM1,196,1.0,0.0,15,1.0,0.9438775510204082,0.09433252772706346
U137@C3413,5,1.0,0.0,1,1.0,0.6,0.09413636391633728
U137@C3430,5,1.0,0.0,1,1.0,0.6,0.09413636391633728
U123@C1984,5,1.0,0.0,1,1.0,0.6,0.09413636391633728
U137@C2841,5,1.0,0.0,1,1.0,0.6,0.09413636391633728
NETWORK SERVICE@C1262,5,1.0,0.0,1,1.0,0.6,0.09413636391633728
NETWORK SERVICE@C12897,5,1.0,0.0,1,1.0,0.6,0.09413636391633728
U137@C3561,5,1.0,0.0,1,1.0,0.6,0.09413636391633728
U137@C1848,5,1.0,0.0,1,1.0,0.6,0.09413636391633728
C1567$@DOM1,990,1.0,0.0,13,1.0,0.9858585858585859,0.0940971095655968
U1050@DOM1,254,1.0,0.0,13,1.0,0.9094488188976378,0.09387390266195794
U33@C1700,18,1.0,0.0,1,1.0,0.6666666666666666,0.09386865213263007
U600@DOM1,224,0.9910714285714286,0.0,16,1.0,1.0,0.09361151344431717
U86@DOM1,208,1.0,0.0,4,1.0,0.7451923076923077,0.0934115688440944
C3244$@DOM1,466,1.0,0.0,12,1.0,0.9399141630901288,0.09296761302495393
U645@DOM1,369,1.0,0.0,21,1.0,1.0,0.09280894464448153
U8695@DOM1,2150,1.0,0.0,10,1.0,1.0,0.0927974140482496
U1055@DOM1,308,1.0,0.0,23,1.0,1.0,0.09237624355533025
U5405@DOM1,167,1.0,0.0,24,1.0,1.0,0.09212698775983252
ANONYMOUS LOGON@C1909,1554,1.0,0.0,1,1.0,1.0,0.09209049171683414
U2234@DOM1,124,1.0,0.0,19,1.0,0.9838709677419355,0.09071763967804825
C1993$@DOM1,1083,1.0,0.0,13,1.0,0.989843028624192,0.09068177973914493
U21@DOM1,28,1.0,0.0,8,1.0,0.7857142857142857,0.09003592675819883
U442@DOM1,542,1.0,0.0,18,1.0,1.0,0.08995142520951482
U235@DOM1,472,1.0,0.0,14,1.0,0.972457627118644,0.08986101071342689
C1888$@DOM1,1176,1.0,0.0,14,1.0,1.0,0.08903213258252152
C3295$@DOM1,774,1.0,0.0,12,1.0,0.9728682170542635,0.08888033825860564
U23@DOM1,114,1.0,0.0,11,1.0,0.8596491228070176,0.088801862902532
U198@DOM1,273,1.0,0.0,15,1.0,0.9560439560439561,0.08802294754285467
U158@DOM1,1416,1.0,0.0,1,1.0,1.0,0.0877146026139376
U7001@DOM1,2517,1.0,0.0,7,1.0,1.0,0.08605784104802972
U9892@DOM1,2001,1.0,0.0,10,1.0,1.0,0.0858025444775623
C10624$@DOM1,1910,1.0,0.0,10,1.0,0.9994764397905759,0.0857574520898885
C12208$@DOM1,1558,1.0,0.0,12,1.0,0.9993581514762516,0.08536950888770756
C8926$@DOM1,1670,1.0,0.0,11,1.0,0.9994011976047904,0.08512248872875028
U155@DOM1,1410,1.0,0.0,1,1.0,1.0,0.08511505291857357
U3423@DOM1,1625,1.0,0.0,12,1.0,1.0,0.08502397543238172
C1025$@DOM1,1830,1.0,0.0,10,1.0,0.9967213114754099,0.08500918421478754
U3737@DOM1,2086,1.0,0.0,9,1.0,1.0,0.0845204521993177
C1750$@DOM1,1089,0.9990817263544536,0.0,10,1.0,0.9834710743801653,0.08365577990305673
C21006$@DOM1,1621,1.0,0.0,11,1.0,0.9987661937075879,0.0836035498151948
U344@DOM1,414,1.0,0.0,15,1.0,0.9782608695652174,0.08359659268921193
C7579$@DOM1,1644,1.0,0.0,11,1.0,0.9993917274939172,0.08347717600289972
U1809@DOM1,182,1.0,0.0,23,1.0,1.0,0.0834579311715915
U7912@DOM1,2065,1.0,0.0,9,1.0,1.0,0.08326550040336977
U8739@DOM1,67,1.0,0.0,12,1.0,0.9104477611940298,0.08317081082022015
C1663$@DOM1,167,0.9940119760479041,0.0,10,1.0,0.9401197604790419,0.08261917907043126
U5822@DOM1,114,1.0,0.0,22,1.0,1.0,0.08258457482169945
U2483@DOM1,1698,1.0,0.0,11,1.0,1.0,0.08230912130512202
U1733@DOM1,1950,1.0,0.0,10,1.0,1.0,0.08214291663570572
U8060@DOM1,247,1.0,0.0,22,1.0,1.0,0.082131828133297
U3264@DOM1,161,1.0,0.0,20,1.0,0.9875776397515528,0.08164036200625058
U5068@DOM1,1589,1.0,0.0,12,1.0,1.0,0.08155491176935326
U2600@DOM1,1934,1.0,0.0,10,1.0,1.0,0.08155241143597491
ANONYMOUS LOGON@C2606,1383,1.0,0.0,1,1.0,1.0,0.0806612655746548
U3584@DOM1,2168,1.0,0.0,8,1.0,1.0,0.08029668412690949
U8997@DOM1,2019,1.0,0.0,9,1.0,1.0,0.08026477432254042
U3009@DOM1,1571,1.0,0.0,12,1.0,1.0,0.07954897104017211
C18343$@DOM1,98,1.0,0.0,11,1.0,0.8877551020408163,0.07892511516668077
U9256@DOM1,1549,1.0,0.0,12,1.0,1.0,0.07863537599865444
U1756@DOM1,59,1.0,0.0,17,1.0,0.9830508474576272,0.07828189815372055
U178@DOM1,174,1.0,0.0,22,1.0,1.0,0.07817180918824596
U70@DOM1,1418,1.0,0.0,2,1.0,1.0,0.07815429158998433
C21319$@DOM1,1589,1.0,0.0,11,1.0,0.9993706733794839,0.07781758990965093
U3636@DOM1,1962,1.0,0.0,9,1.0,1.0,0.07750281850492213
U4934@DOM1,150,1.0,0.0,22,1.0,1.0,0.07749702413835569
U6573@DOM1,145,1.0,0.0,22,1.0,1.0,0.07713539182064677
C2039$@DOM1,1008,1.0,0.0,12,1.0,0.9880952380952381,0.0771094078445852
U638@DOM1,109,1.0,0.0,8,1.0,0.7981651376146789,0.07710417793093394
U1899@DOM1,115,1.0,0.0,17,1.0,0.9826086956521739,0.07666606914636065
U2722@DOM1,1959,1.0,0.0,9,1.0,1.0,0.07649710121066333
U32@DOM1,1405,1.0,0.0,5,1.0,0.9829181494661922,0.07579829828860485
C241$@DOM1,972,1.0,0.0,12,1.0,0.9876543209876543,0.07561362632867241
U818@DOM1,1852,1.0,0.0,10,1.0,1.0,0.0754539636153504
U428@DOM1,399,1.0,0.0,9,1.0,0.8947368421052632,0.07495473711306977
U547@C1703,3,1.0,0.0,1,1.0,0.6666666666666666,0.07479716964745597
U199@C1929,3,1.0,0.0,1,1.0,0.6666666666666666,0.07479716964745597
U813@C1755,3,1.0,0.0,1,1.0,0.6666666666666666,0.07479716964745597
U81@C2547,3,1.0,0.0,1,1.0,0.6666666666666666,0.07479716964745597
C7595$@DOM1,1670,1.0,0.0,10,1.0,0.9994011976047904,0.07468315624455046
U2585@DOM1,1913,1.0,0.0,9,1.0,1.0,0.07395667520165183
C16916$@DOM1,1781,1.0,0.0,10,1.0,1.0,0.07394083495258585
U5365@DOM1,1784,1.0,0.0,10,1.0,1.0,0.07394083495258585
C1727$@DOM1,813,1.0,0.0,14,1.0,0.996309963099631,0.07379462194029796
U1190@DOM1,501,1.0,0.0,17,1.0,1.0,0.0736878195932903
U7776@DOM1,1770,1.0,0.0,10,1.0,1.0,0.07364966844761855
C8823$@DOM1,947,1.0,0.0,7,1.0,0.9545934530095037,0.07351499776148918
U110@C1665,10,1.0,0.0,1,1.0,0.7,0.07347482548183204
