src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C24178,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C24183,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C24219,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C23959,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C24857,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C24863,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4847,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4753,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C24140,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C9547,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C24756,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C24765,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3955,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4700,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C11684,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C2800,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C9079,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C9110,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C10525,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C11714,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C2580,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U6930@DOM9,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U3832@DOM1,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U8945@DOM1,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
C25054$@DOM1,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C9264,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C18099,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C18244,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
C3395$@DOM1,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C10468,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C2610,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C24918,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C12625,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C11684,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C10794,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C14179,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C14200,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C14212,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C14223,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C14225,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C14047,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C24717,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C22769,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4769,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4790,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4801,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4808,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4660,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U7705@DOM9,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C14104,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C14122,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C14141,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C13911,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C16559,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C16578,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C17583,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C16816,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C16867,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C14157,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C11893,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C12053,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4608,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4620,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4622,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C2540,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C2542,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C2580,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C2584,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C8581,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C16991,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C5654,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C13012,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C13454,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C828,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U6515@DOM9,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C17026,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C2640,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C2714,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C25091,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4629,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C5037,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C14889,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C15016,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C14116,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C14313,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C15099,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C15370,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C16670,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C16678,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C5043,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C5105,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C4769,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C4792,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4640,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C2902,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C2744,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C2800,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C13648,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C9756,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C9547,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C13454,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C24100,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C16038,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C16156,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C16180,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4657,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4569,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4574,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4581,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4593,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C24272,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3000,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4531,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4535,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U10419@DOM1,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U6868@DOM1,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C25006,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C16312,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C15445,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C16451,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4543,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C7828,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C12300,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3060,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3068,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3084,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3090,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C2981,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C3049,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C2538,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C2542,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C16453,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C16455,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C11827,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C11835,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C11837,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C11853,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C15618,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C16322,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C17366,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C12367,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C14415,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C14494,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C15965,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U1808@DOM1,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4517,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4523,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4529,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U7750@DOM1,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4493,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C15285,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U8874@DOM9,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C17544,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C17674,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C16945,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C2475,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C13154,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C15611,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4499,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4513,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4425,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U9502@DOM9,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C25043,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U4578@DOM9,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3171,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3176,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3204,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C9788,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C9877,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C9603,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C18182,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C12989,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C14010,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C14019,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C15143,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4367,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4372,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3230,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3238,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C22675,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C18607,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C18000,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C1854,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C12923,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C1415,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C13653,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C11462,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C1166,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
C15685$@DOM1,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U8834@DOM9,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C14608,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C1377,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C12989,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C14099,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C11462,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3307,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3319,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3350,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4390,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4412,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3359,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3371,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3374,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C1103,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C11069,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C15911,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C1377,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C14445,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C19460,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C13246,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C13316,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C13406,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C126,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C12663,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C12665,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C13653,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3391,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3410,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3415,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C5327,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C4907,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C4921,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U4594@DOM9,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3589,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C17662,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C15965,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C16816,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C16867,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C16991,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C17192,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C17583,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C20704,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C21091,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C12625,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C12885,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3465,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3471,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3476,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3496,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4353,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C426,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4271,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3631,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C22050,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C20187,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C20325,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C21495,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C12521,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C1282,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C12873,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C12885,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4243,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4347,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4348,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3670,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3538,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C11669,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C20501,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U8822@DOM1,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C23877,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C20909,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C21482,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C21579,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U10069@C4753,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C21748,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3716,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3719,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3724,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3726,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3947,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4311,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4210,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4225,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3750,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C2205,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C2226,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C22350,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C22551,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U10078@DOM9,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C24645,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C24767,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C1240,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C12474,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C1166,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3768,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U2105@C3128,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3886,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4192,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3785,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3797,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3806,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3824,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C22119,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C22355,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C22477,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C22523,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C22601,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C22918,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C23451,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C23685,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C21698,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C11912,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
ANONYMOUS LOGON@C11940,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
SYSTEM@C24993,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U1986@C16490,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
U2091@C5371,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C5880,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C6047,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
LOCAL SERVICE@C6143,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4116,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4122,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4125,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C4135,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
NETWORK SERVICE@C3914,2,1.0,0.0,1,0.0,1.0,-0.14399316615968916
