src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C1090$@DOM1,0.05203685788963472,0.1347531767531155,0.0,0.6701285327829712,0.0,0.08680618213691509
C1091$@DOM1,0.06516582264879936,0.1347531767531155,0.0,0.15118133365573241,0.0,0.07293005534703674
C1092$@DOM1,0.014031959902579185,0.1347531767531155,0.0,0.41065493321935187,0.0,0.14850382377948596
C1093$@DOM1,0.05134585974441552,0.1347531767531155,0.0,0.41065493321935187,0.0,0.04483499734604956
C1094$@DOM1,0.15637757781773262,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
C1096$@DOM1,0.045817874582661997,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1334322593586294
C1097$@DOM1,0.09280574845756702,0.1347531767531155,0.0,0.41065493321935187,0.0,0.09247692125847494
C1098$@DOM1,0.0534188541800731,0.1347531767531155,0.0,0.41065493321935187,0.0,0.08768412561733532
C1099$@DOM1,0.029233919097401397,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1420544358007667
C11$@DOM1,0.04028988942090846,0.1347531767531155,0.0,0.41065493321935187,0.0,0.05770352098475835
C110$@DOM1,0.05480085047051148,0.1347531767531155,0.0,0.41065493321935187,0.0,0.12785718715651373
C1100$@DOM1,0.027851922806963015,0.1347531767531155,0.0,0.41065493321935187,0.0,0.10636612287504837
C1101$@DOM1,0.03407090611393574,0.1347531767531155,0.0,0.6701285327829712,0.0,0.13973308060480702
C1102$@DOM1,0.17806552446835605,0.1347531767531155,0.0,1.4485493314738296,0.0,0.18369562884518253
C1103$@DOM1,0.03130691353305897,0.1347531767531155,0.0,0.41065493321935187,0.0,0.14107725580399175
C1104$@DOM1,0.05410985232529229,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1283128420961101
C1105$@DOM1,0.00021199699819535574,0.1347531767531155,0.0,0.41065493321935187,0.0,0.12251083586525488
C1106$@DOM1,0.08036778184362156,0.1347531767531155,0.0,0.108292265907887,0.0,0.001667167621101763
C1107$@DOM1,0.05272785603485391,0.1347531767531155,0.0,0.41065493321935187,0.0,0.12921005955448978
C1108$@DOM1,0.021632939499990293,0.1347531767531155,0.0,0.41065493321935187,0.0,0.14542754666829766
C1109$@DOM1,0.008079980744434941,0.1347531767531155,0.0,1.18907573191021,0.0,0.12646113797987973
C111$@DOM1,0.04443587829222361,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1342275086421273
C1110$@DOM1,0.04443587829222361,0.1347531767531155,0.0,0.15118133365573241,0.0,0.09366979518372177
C1111$@DOM1,0.07138480595577208,0.1347531767531155,0.0,0.6701285327829712,0.0,0.11528438499089608
C1112$@DOM1,0.06723881708445693,0.1347531767531155,0.0,0.41065493321935187,0.0,0.11875462373892057
C1113$@DOM1,0.050654861599196334,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1305217277169935
C1114$@DOM1,21.459426400929015,0.10820694945522599,0.0,4.302758926673643,0.0,0.21534293555893835
C1116$@DOM1,0.03061591538783978,0.1347531767531155,0.0,0.15118133365573241,0.0,0.14140586500644672
C1117$@DOM1,0.014298964051407665,0.1347531767531155,0.0,0.15118133365573241,0.0,0.0717881422181898
C1118$@DOM1,0.06931181152011451,0.1347531767531155,0.0,0.15118133365573241,0.0,0.11705012411856762
C1119$@DOM1,0.012649963612140802,0.1347531767531155,0.0,0.41065493321935187,0.0,0.149034292920593
C112$@DOM1,0.046508872727881186,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1330287584906474
C1120$@DOM1,0.07414879853664884,0.1347531767531155,0.0,0.6701285327829712,0.0,0.1128289604370786
C1121$@DOM1,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
C1121$@DOM3,0.1764165240290892,0.1347531767531155,0.0,1.1461866641623648,0.0,3.683605251575781
C1122$@DOM1,0.04124789171495613,0.1347531767531155,0.0,0.41065493321935187,0.0,0.16470724481692867
C1123$@DOM1,0.09004175587669025,0.1347531767531155,0.0,0.6701285327829712,0.0,0.03630960043540502
C1124$@DOM1,0.06447482450358016,0.1347531767531155,0.0,0.15118133365573241,0.0,0.16814017300282838
C1125$@DOM1,0.02232393764520948,0.1347531767531155,0.0,0.6701285327829712,0.0,0.110029209015684
C1126$@DOM1,0.0032429937279006018,0.1347531767531155,0.0,0.108292265907887,0.0,0.12419869222332187
C1127$@DOM1,0.042629888005394516,0.1347531767531155,0.0,0.41065493321935187,0.0,0.16501227909850769
C1128$@DOM1,0.04858186716353876,0.1347531767531155,0.0,0.6701285327829712,0.0,0.1735684906967806
C1129$@DOM1,0.04927286530875795,0.1347531767531155,0.0,0.15118133365573241,0.0,0.08938983547203107
C113$@DOM1,0.043053882001785226,0.1347531767531155,0.0,0.15118133365573241,0.0,0.02566347710735619
C1130$@DOM1,0.043320886150613705,0.1347531767531155,0.0,0.41065493321935187,0.0,0.16516342221100136
C1131$@DOM1,0.09073275402190945,0.1347531767531155,0.0,0.9296021323465907,0.0,0.0951287057397793
C1132$@DOM1,0.049963863453977145,0.1347531767531155,0.0,0.6701285327829712,0.0,0.13095011765558984
C1133$@DOM1,0.05894683934182663,0.1347531767531155,0.0,0.9296021323465907,0.0,0.1250198115326514
C1134$@DOM1,0.014298964051407665,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
C1135$@DOM1,0.05410985232529229,0.1347531767531155,0.0,0.9296021323465907,0.0,0.17182788882752376
C1136$@DOM1,0.02189994364881877,0.1347531767531155,0.0,0.41065493321935187,0.0,0.18767774028598608
C1137$@DOM1,0.018444952922722815,0.1347531767531155,0.0,0.6701285327829712,0.0,0.18721199625782217
C1138$@DOM1,0.060328835632265015,0.1347531767531155,0.0,0.15118133365573241,0.0,0.12403267356515091
C1139$@DOM1,0.47519472691260844,0.1347531767531155,0.0,1.18907573191021,0.0,0.11940997240993301
C114$@DOM1,0.0009029951434145472,0.1347531767531155,0.0,0.41065493321935187,0.0,0.18428386874692507
C1140$@DOM1,0.05272785603485391,0.1347531767531155,0.0,0.41065493321935187,0.0,0.12921005955448978
C1141$@DOM1,0.12459166313764983,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
C1142$@DOM1,0.06378382635836097,0.1347531767531155,0.0,0.15118133365573241,0.0,0.12146777856532529
C1143$@DOM1,0.03821689498525089,0.1347531767531155,0.0,0.6701285327829712,0.0,0.13762303814097074
C1144$@DOM1,0.010576969176483228,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C1145$@DOM1,0.006697984453996559,0.1347531767531155,0.0,0.41065493321935187,0.0,0.12582626799717214
C1146$@DOM1,0.056873844906169056,0.1347531767531155,0.0,0.41065493321935187,0.0,0.08202023919034995
C1147$@DOM1,0.0617108319227034,0.1347531767531155,0.0,0.41065493321935187,0.0,0.07686411281145458
C1148$@DOM1,0.023014935790428674,0.1347531767531155,0.0,0.41065493321935187,0.0,0.14483754338652022
C1149$@DOM1,0.059637837487045826,0.3867270383390771,0.0,0.15118133365573241,0.0,0.32954112786050965
C115$@DOM1,0.07898578555318318,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C1150$@DOM1,0.006430980305168079,0.1347531767531155,0.0,0.6701285327829712,0.0,0.1513207978391568
C1151$@DOM1,0.012916967760969282,0.1347531767531155,0.0,0.6701285327829712,0.0,0.1286139842880223
C1152$@DOM1,0.07138480595577208,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C1153$@DOM1,0.0941877447480054,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C1154$@DOM1,0.02439693208086706,0.1347531767531155,0.0,0.41065493321935187,0.0,0.10868477846406745
C1155$@DOM1,0.021632939499990293,0.1347531767531155,0.0,0.41065493321935187,0.0,0.14542754666829766
C1156$@DOM1,0.0617108319227034,0.1347531767531155,0.0,0.41065493321935187,0.0,0.07686411281145458
C1157$@DOM1,0.06447482450358016,0.1347531767531155,0.0,0.9296021323465907,0.0,0.16814017300282838
C1158$@DOM1,0.09211475031234782,0.1347531767531155,0.0,0.6701285327829712,0.0,0.03238916243999971
C1159$@DOM1,0.005315988163558176,0.1347531767531155,0.0,0.6701285327829712,0.0,0.15523582064935929
C116$@DOM1,0.0451268764374428,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1338318236327769
C1160$@DOM1,0.02439693208086706,0.1347531767531155,0.0,0.9296021323465907,0.0,0.037579340400820185
C1161$@DOM1,0.027160924661743822,0.1347531767531155,0.0,0.108292265907887,0.0,0.14300623449892466
C1162$@DOM1,0.023705933935647867,0.1347531767531155,0.0,0.6701285327829712,0.0,0.17994086364185563
C1163$@DOM1,0.00712197845038727,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C1164$@DOM1,0.04789086901831957,0.09497193314740941,0.0,0.9296021323465907,0.0,0.1587565706693398
C1165$@DOM1,0.0776037892627448,0.1347531767531155,0.0,0.6701285327829712,0.0,0.10958484730031161
C1166$@DOM1,0.04236288385656604,0.1347531767531155,0.0,0.9296021323465907,0.0,0.09541629959102178
C1167$@DOM1,0.04124789171495613,0.1347531767531155,0.0,0.9296021323465907,0.0,0.16470724481692867
C1168$@DOM1,0.07829478740796399,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1089112289037595
C1169$@DOM1,0.036834898694812504,0.1347531767531155,0.0,0.41065493321935187,0.0,0.09983755805988435
C117$@DOM1,0.0022849914338529302,0.1347531767531155,0.0,0.41065493321935187,0.0,0.15275949756319632
C1170$@DOM1,0.02120894550359958,0.1347531767531155,0.0,0.9296021323465907,0.0,0.15982872311753238
C1171$@DOM1,0.02120894550359958,0.1347531767531155,0.0,0.41065493321935187,0.0,0.13207161689683034
C1172$@DOM1,0.0934967466027862,0.1347531767531155,0.0,0.41065493321935187,0.0,0.09156680263402645
C1173$@DOM1,0.006430980305168079,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C1174$@DOM1,0.05203685788963472,0.1347531767531155,0.0,0.15118133365573241,0.0,0.08680618213691509
C1175$@DOM1,0.028542920952182207,0.1347531767531155,0.0,0.6701285327829712,0.0,0.069406010276291
C1176$@DOM1,0.02439693208086706,0.1347531767531155,0.0,0.41065493321935187,0.0,0.17979021652731472
C1177$@DOM1,0.0934967466027862,0.1347531767531155,0.0,0.41065493321935187,0.0,0.09156680263402645
C1178$@DOM1,0.036143900549593315,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1386925780136953
C1179$@DOM1,0.04443587829222361,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1342275086421273
C118$@DOM1,0.023972938084476345,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
C1180$@DOM1,0.04927286530875795,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1313742021676662
C1181$@DOM1,0.03752589684003169,0.1347531767531155,0.0,0.15118133365573241,0.0,0.17666289401990326
C1182$@DOM1,0.043053882001785226,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
C1183$@DOM1,0.07483979668186803,0.1347531767531155,0.0,0.6701285327829712,0.0,0.1637695468402249
C1184$@DOM1,0.028542920952182207,0.1347531767531155,0.0,0.9296021323465907,0.0,0.14237447291761468
C1185$@DOM1,0.0209419413547711,0.1347531767531155,0.0,0.9296021323465907,0.0,0.14571886078867574
C1186$@DOM1,0.005315988163558176,0.1347531767531155,0.0,0.41065493321935187,0.0,0.12518226319456882
C1187$@DOM1,0.03407090611393574,0.1347531767531155,0.0,0.41065493321935187,0.0,0.10192815312774135
C1188$@DOM1,0.007812976595606463,0.1347531767531155,0.0,0.41065493321935187,0.0,0.15082641839730496
C1189$@DOM1,0.02232393764520948,0.1347531767531155,0.0,0.6701285327829712,0.0,0.14513378453010212
C119$@DOM1,0.027427928810572304,0.1347531767531155,0.0,0.6701285327829712,0.0,0.1614404260593799
C1190$@DOM1,0.06931181152011451,0.1347531767531155,0.0,0.108292265907887,0.0,0.11705012411856762
C1191$@DOM1,0.06792981522967612,0.1347531767531155,0.0,0.6701285327829712,0.0,0.16676799967270836
C1192$@DOM1,0.08865975958625187,0.1347531767531155,0.0,0.9296021323465907,0.0,0.03883119670475109
C1193$@DOM1,0.05437685647412077,0.1347531767531155,0.0,0.6701285327829712,0.0,0.6464794226288426
C1194$@DOM1,0.06516582264879936,0.1347531767531155,0.0,0.6701285327829712,0.0,0.12040101541767091
C1195$@DOM1,0.04374488014700442,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1346193706079086
C1196$@DOM1,0.05134585974441552,0.1347531767531155,0.0,0.9296021323465907,0.0,0.13008896645249396
C1197$@DOM1,0.013607965906188475,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1577230116111345
C1198$@DOM1,0.03130691353305897,0.1347531767531155,0.0,0.9296021323465907,0.0,0.14107725580399175
C1199$@DOM1,0.04927286530875795,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1313742021676662
C12$@DOM1,0.06862081337489531,0.1347531767531155,0.0,0.108292265907887,0.0,0.11762493588137646
C120$@DOM1,0.02232393764520948,0.1347531767531155,0.0,0.41065493321935187,0.0,0.14513378453010212
C1200$@DOM1,0.06240183006792259,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1689268857120966
C1201$@DOM1,0.03476190425915493,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C1202$@DOM1,0.056873844906169056,0.1347531767531155,0.0,0.15118133365573241,0.0,0.12646113797987973
C1203$@DOM1,0.018868946919113526,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
C1204$@DOM1,0.029233919097401397,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
C1205$@DOM1,0.029233919097401397,0.1347531767531155,0.0,0.15118133365573241,0.0,0.10541018592168087
C1206$@DOM1,0.05368585832890158,0.1347531767531155,0.0,0.9296021323465907,0.0,0.16732633226910149
C1207$@DOM1,0.04236288385656604,0.1347531767531155,0.0,0.9296021323465907,0.0,0.01546520894574346
C1208$@DOM1,0.03433791026276422,0.1347531767531155,0.0,0.9296021323465907,0.0,0.1631248794812414
C1209$@DOM1,0.014298964051407665,0.1347531767531155,0.0,0.108292265907887,0.0,0.1866319768907888
C121$@DOM1,0.043053882001785226,0.1347531767531155,0.0,0.9296021323465907,0.0,0.1350074646701738
C1210$@DOM1,0.08244077627927915,0.1347531767531155,0.0,0.6701285327829712,0.0,0.10468215446713021
C1211$@DOM1,0.09073275402190945,0.1347531767531155,0.0,0.41065493321935187,0.0,0.15523582064935929
C1212$@DOM1,0.0451268764374428,0.1347531767531155,0.0,0.15118133365573241,0.0,0.17458737959585763
C1213$@DOM1,0.03821689498525089,0.1347531767531155,0.0,0.41065493321935187,0.0,0.13762303814097074
C1214$@DOM1,0.03821689498525089,0.1347531767531155,0.0,0.41065493321935187,0.0,0.13762303814097074
C1215$@DOM1,0.05549184861573067,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
C1216$@DOM1,0.046508872727881186,0.1347531767531155,0.0,0.41065493321935187,0.0,0.05071458142235645
C1217$@DOM1,0.03779290098886018,0.1347531767531155,0.0,1.18907573191021,0.0,0.112513532821319
C1218$@DOM1,0.026469926516524633,0.1347531767531155,0.0,0.15118133365573241,0.0,0.143318030624184
C1219$@DOM1,0.057564843051388245,0.1347531767531155,0.0,0.41065493321935187,0.0,0.08130728359479636
C122$@DOM1,0.04167188571134684,0.1347531767531155,0.0,0.41065493321935187,0.0,0.05620219322690862
C1220$@DOM1,0.06654781893923774,0.1347531767531155,0.0,0.9296021323465907,0.0,0.16732633226910149
C1221$@DOM1,0.05203685788963472,0.1347531767531155,0.0,0.6701285327829712,0.0,0.04396059766290641
C1222$@DOM1,0.03986589542451775,0.1347531767531155,0.0,0.15118133365573241,0.0,0.13892626812816197
C1223$@DOM1,0.010843973325311708,0.1347531767531155,0.0,0.6701285327829712,0.0,0.1277042400439219
C1224$@DOM1,0.02577892837130544,0.1347531767531155,0.0,0.6701285327829712,0.0,0.10776925780230874
C1225$@DOM1,0.0534188541800731,0.1347531767531155,0.0,0.41065493321935187,0.0,0.08547419505482066
C1226$@DOM1,0.06585682079401854,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C1227$@DOM1,0.06516582264879936,0.1347531767531155,0.0,0.15118133365573241,0.0,0.12040101541767091
C1228$@DOM1,0.050654861599196334,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1305217277169935
C1229$@DOM1,0.03476190425915493,0.1347531767531155,0.0,0.15118133365573241,0.0,0.13938939944592477
C123$@DOM1,13.240003463546733,0.11253169468341553,0.0,4.302758926673643,0.0,0.21534293555893835
C1230$@DOM1,0.003933991873119793,0.1347531767531155,0.0,0.41065493321935187,0.0,0.15480026184566603
C1231$@DOM1,0.04098088756612765,0.1347531767531155,0.0,0.41065493321935187,0.0,0.13614967515674375
C1232$@DOM1,0.05825584119660744,0.1347531767531155,0.0,0.15118133365573241,0.0,0.12550541972634122
C1233$@DOM1,0.04789086901831957,0.1347531767531155,0.0,0.41065493321935187,0.0,0.13220971195265474
C1234$@DOM1,0.050654861599196334,0.1347531767531155,0.0,0.41065493321935187,0.0,0.0881111237960211
C1235$@DOM1,0.014298964051407665,0.1347531767531155,0.0,0.6701285327829712,0.0,0.12921005955448978
C1236$@DOM1,0.061019833777484205,0.1347531767531155,0.0,0.9296021323465907,0.0,0.12353096882892173
C1237$@DOM1,0.005048984014729696,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
C1238$@DOM1,0.02232393764520948,0.1347531767531155,0.0,0.15118133365573241,0.0,0.110029209015684
C1239$@DOM1,0.0534188541800731,0.1347531767531155,0.0,0.6701285327829712,0.0,0.1287637752228599
C124$@DOM1,0.008079980744434941,0.1347531767531155,0.0,0.9296021323465907,0.0,0.12646113797987973
C1240$@DOM1,0.0776037892627448,0.1347531767531155,0.0,0.9296021323465907,0.0,0.05670580317099777
C1241$@DOM1,0.08313177442449833,0.1347531767531155,0.0,0.108292265907887,0.0,0.04824515611030737
C1242$@DOM1,0.05410985232529229,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1283128420961101
C1243$@DOM1,0.049963863453977145,0.1347531767531155,0.0,0.15118133365573241,0.0,0.08875370870391511
C1244$@DOM1,0.060328835632265015,0.1347531767531155,0.0,0.41065493321935187,0.0,0.16968780456204463
C1245$@DOM1,0.04884887131236724,0.1347531767531155,0.0,0.6701285327829712,0.0,0.16634065419570354
C1246$@DOM1,0.03821689498525089,0.1347531767531155,0.0,0.15118133365573241,0.0,0.09876308943198696
C1247$@DOM1,0.08685376929942278,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
C1248$@DOM1,0.006430980305168079,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1513207978391568
C1249$@DOM1,0.056873844906169056,0.1347531767531155,0.0,0.6701285327829712,0.0,0.12646113797987973
C125$@DOM1,0.09626073918366297,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
C1250$@DOM1,0.013607965906188475,0.1347531767531155,0.0,0.9296021323465907,0.0,0.12891304963723257
C1251$@DOM1,0.05549184861573067,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1273967358491324
C1252$@DOM1,0.020250943209551907,0.1347531767531155,0.0,0.6701285327829712,0.0,0.18067534646171216
C1253$@DOM1,0.027851922806963015,0.1347531767531155,0.0,0.6701285327829712,0.0,0.1426917271030123
C1254$@DOM1,0.042629888005394516,0.1347531767531155,0.0,0.41065493321935187,0.0,0.13984695086829188
C1255$@DOM1,0.004624990018338985,0.1347531767531155,0.0,0.41065493321935187,0.0,0.15501882745473955
C1256$@DOM1,0.022590941794037964,0.1347531767531155,0.0,0.9296021323465907,0.0,0.16019515356269082
C1257$@DOM1,0.03476190425915493,0.1347531767531155,0.0,0.6701285327829712,0.0,0.13938939944592477
C1258$@DOM1,0.09004175587669025,0.1347531767531155,0.0,0.6701285327829712,0.0,0.09598737880991674
C1259$@DOM1,0.04927286530875795,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1313742021676662
C126$@DOM1,0.04098088756612765,0.1347531767531155,0.0,0.6701285327829712,0.0,0.13614967515674375
C1260$@DOM1,0.05549184861573067,0.1347531767531155,0.0,0.6701285327829712,0.0,0.1273967358491324
C1261$@DOM1,0.12900465615779344,0.1347531767531155,0.0,1.9674965306010683,0.0,0.17877887003407344
C1262$@DOM1,0.09142375216712863,0.1347531767531155,0.0,0.15118133365573241,0.0,0.08737043300742227
C1263$@DOM1,0.047199870873100375,0.1347531767531155,0.0,0.6701285327829712,0.0,0.13262126256456658
C1264$@DOM1,0.012916967760969282,0.1347531767531155,0.0,0.15118133365573241,0.0,0.15752363471166128
C1265$@DOM1,0.07829478740796399,0.1347531767531155,0.0,0.15118133365573241,0.0,0.1089112289037595
C1266$@DOM1,0.047199870873100375,0.1347531767531155,0.0,0.15118133365573241,0.0,0.13262126256456658
C1267$@DOM1,0.04858186716353876,0.1347531767531155,0.0,0.6701285327829712,0.0,0.13179404583462287
C1268$@DOM1,0.059904841635874305,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
C1269$@DOM1,0.04098088756612765,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
C127$@DOM1,0.0852047688601559,0.1347531767531155,0.0,0.6701285327829712,0.0,0.04483499734604956
C1270$@DOM1,0.01955994506433272,0.1347531767531155,0.0,0.9296021323465907,0.0,0.1808186009621139
C1271$@DOM1,0.07069380781055289,0.1347531767531155,0.0,0.6701285327829712,0.0,0.11587997160142034
C1272$@DOM1,0.05618284676094987,0.1347531767531155,0.0,0.41065493321935187,0.0,0.12693141204114425
C1273$@DOM1,0.049963863453977145,0.1347531767531155,0.0,0.41065493321935187,0.0,0.13095011765558984
C1274$@DOM1,0.04236288385656604,0.1347531767531155,0.0,0.6701285327829712,0.0,0.13539184491366002
C1275$@DOM1,0.04236288385656604,0.1347531767531155,0.0,0.41065493321935187,0.0,0.1753673902362992
