src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C5751$@DOM1,66,1.0,0.0,7,1.0,0.9696969696969697,-0.09635916969990699
C4262$@DOM1,248,1.0,0.0,11,1.0,0.9919354838709677,-0.09646805836493577
C289$@DOM1,244,1.0,0.0,11,1.0,0.9918032786885246,-0.09647890736983122
C5305$@DOM1,239,1.0,0.0,11,1.0,0.9916317991631799,-0.09662939848494628
C3692$@DOM1,239,1.0,0.0,11,1.0,0.9916317991631799,-0.09662939848494628
C4948$@DOM1,241,1.0,0.0,11,1.0,0.991701244813278,-0.09662939848494628
C4315$@DOM1,240,1.0,0.0,11,1.0,0.9916666666666667,-0.09662939848494628
C3666$@DOM1,241,1.0,0.0,11,1.0,0.991701244813278,-0.09662939848494628
LOCAL SERVICE@C2493,162,1.0,0.0,1,1.0,1.0,-0.09669541862419145
C2032$@DOM1,158,1.0,0.0,5,1.0,0.9683544303797469,-0.09678568459973519
C2062$@DOM1,164,1.0,0.0,1,1.0,1.0,-0.09682119380452109
C3761$@DOM1,285,1.0,0.0,10,1.0,0.9859649122807017,-0.09719583539295196
C1320$@DOM1,311,1.0,0.0,10,1.0,0.9871382636655949,-0.09741094910680087
C2559$@DOM1,317,1.0,0.0,7,1.0,0.9716088328075709,-0.09817247010927255
LOCAL SERVICE@C3021,157,1.0,0.0,1,1.0,1.0,-0.0982320796517761
C2969$@DOM1,135,1.0,0.0,10,1.0,0.9851851851851852,-0.09829795608048042
C1495$@DOM1,245,1.0,0.0,10,1.0,0.9836734693877551,-0.0984265182770041
C1334$@DOM1,196,1.0,0.0,6,1.0,0.9642857142857143,-0.09847549386269622
U106@DOM1,220,1.0,0.0,11,1.0,0.9954545454545455,-0.09851763241678119
U117@DOM1,153,1.0,0.0,1,1.0,1.0,-0.09859714027947364
C4334$@DOM1,193,1.0,0.0,9,1.0,0.9740932642487047,-0.09865392671247847
U132@DOM1,81,1.0,0.0,11,1.0,1.0,-0.09866086718044009
ANONYMOUS LOGON@C5778,147,1.0,0.0,1,1.0,1.0,-0.09867020345065841
U1861@DOM1,43,1.0,0.0,8,1.0,0.9767441860465116,-0.09869157806574896
LOCAL SERVICE@C2464,142,1.0,0.0,1,1.0,1.0,-0.09874327740479255
LOCAL SERVICE@C3025,149,1.0,0.0,1,1.0,1.0,-0.09876284608458774
C428$@DOM1,320,1.0,0.0,11,1.0,1.0,-0.09879007355388197
C2463$@DOM1,320,1.0,0.0,11,1.0,1.0,-0.09879007355388197
U665@DOM1,44,1.0,0.0,5,1.0,0.9772727272727273,-0.09925207345873704
C2298$@DOM1,409,1.0,0.0,10,1.0,1.0,-0.09929545112792154
C3064$@DOM1,403,1.0,0.0,10,1.0,1.0,-0.09955307357506571
C2545$@DOM1,403,1.0,0.0,10,1.0,1.0,-0.09955307357506571
U983@DOM1,92,1.0,0.0,11,1.0,1.0,-0.09957152270956837
U100@DOM1,91,1.0,0.0,11,1.0,1.0,-0.09957152270956837
C1098$@DOM1,193,1.0,0.0,7,1.0,0.9637305699481865,-0.0995774640848534
C2873$@DOM1,605,1.0,0.0,7,1.0,0.9983471074380166,-0.0997454981789575
U1145@DOM1,182,1.0,0.0,11,1.0,0.9945054945054945,-0.09978226872613088
C1935$@DOM1,289,1.0,0.0,8,1.0,0.972318339100346,-0.09978470116518412
ANONYMOUS LOGON@C1208,136,1.0,0.0,1,1.0,1.0,-0.09985283436419173
NETWORK SERVICE@C2413,135,1.0,0.0,1,1.0,1.0,-0.09994306888733001
C44$@DOM1,165,1.0,0.0,9,1.0,0.9757575757575757,-0.10028755947003443
C2835$@DOM1,208,1.0,0.0,8,1.0,0.9663461538461539,-0.10047884302522381
C2127$@DOM1,168,1.0,0.0,7,1.0,0.9642857142857143,-0.1005801770310884
C1607$@DOM1,594,1.0,0.0,8,1.0,1.0,-0.10062729103179624
LOCAL SERVICE@C1878,129,1.0,0.0,1,1.0,1.0,-0.10072977822785717
C1038$@DOM1,158,1.0,0.0,8,1.0,0.9683544303797469,-0.10073310513829209
U706@DOM1,99,1.0,0.0,11,1.0,1.0,-0.10097967678124026
U1893@DOM1,45,1.0,0.0,8,1.0,0.9777777777777777,-0.10098482440104445
ANONYMOUS LOGON@C1672,128,1.0,0.0,1,1.0,1.0,-0.1009998276297574
ANONYMOUS LOGON@C1972,117,1.0,0.0,1,1.0,1.0,-0.10106720456731039
C155$@DOM1,168,1.0,0.0,5,1.0,0.9702380952380952,-0.10130855079136991
U543@DOM1,290,1.0,0.0,11,1.0,1.0,-0.1013300275289295
U764@DOM1,102,1.0,0.0,11,1.0,1.0,-0.10153667196501087
C3033$@DOM1,381,1.0,0.0,10,1.0,1.0,-0.1017262743766374
C4028$@DOM1,392,1.0,0.0,10,1.0,1.0,-0.10174490237552275
C808$@DOM1,391,1.0,0.0,10,1.0,1.0,-0.10174490237552275
C4759$@DOM1,388,1.0,0.0,10,1.0,1.0,-0.10174490237552275
C3070$@DOM1,391,1.0,0.0,10,1.0,1.0,-0.10174490237552275
C782$@DOM1,170,1.0,0.0,9,1.0,0.9764705882352941,-0.1018408292060774
SYSTEM@C561,105,1.0,0.0,1,1.0,1.0,-0.10197616665583381
C3667$@DOM1,275,1.0,0.0,11,1.0,1.0,-0.10199883472647964
C1207$@DOM1,209,1.0,0.0,9,1.0,0.9760765550239234,-0.10217256689167187
U525@DOM1,271,1.0,0.0,11,1.0,1.0,-0.10217831567319036
U767@DOM1,268,1.0,0.0,11,1.0,1.0,-0.10228662845269115
U1390@DOM1,50,1.0,0.0,4,1.0,0.98,-0.10243080667660703
U584@DOM1,100,1.0,0.0,10,1.0,0.99,-0.10253603565624003
C4378$@DOM1,375,1.0,0.0,10,1.0,1.0,-0.10270972226664804
ANONYMOUS LOGON@C585,99,1.0,0.0,1,1.0,1.0,-0.10285531418742677
C1338$@DOM1,347,1.0,0.0,10,1.0,0.9942363112391931,-0.10286659359853362
C802$@DOM1,178,1.0,0.0,7,1.0,0.9662921348314607,-0.10296205498562067
C1160$@DOM1,235,1.0,0.0,9,1.0,0.9787234042553191,-0.10297043110213894
C1192$@DOM1,142,1.0,0.0,9,1.0,0.9788732394366197,-0.10300997207332174
U998@DOM1,114,1.0,0.0,11,1.0,1.0,-0.10315953038864428
C2742$@DOM1,473,1.0,0.0,9,1.0,1.0,-0.1033253612073241
C5408$@DOM1,337,1.0,0.0,10,1.0,0.9910979228486647,-0.10333593907415606
C5946$@DOM1,372,1.0,0.0,10,1.0,1.0,-0.10338782232771526
U328@DOM1,112,1.0,0.0,11,1.0,1.0,-0.1034144153808308
C252$@DOM1,193,1.0,0.0,10,1.0,0.9844559585492227,-0.1034291783571944
U1132@DOM1,116,1.0,0.0,11,1.0,1.0,-0.10343250233980539
C1326$@DOM1,195,1.0,0.0,4,1.0,0.9794871794871794,-0.10350964776876581
U731@DOM1,120,1.0,0.0,11,1.0,1.0,-0.10353227956664918
U882@DOM1,135,1.0,0.0,11,1.0,1.0,-0.10363355285435155
C2438$@DOM1,214,1.0,0.0,7,1.0,0.9672897196261683,-0.10385122304084365
C5024$@DOM1,145,1.0,0.0,4,1.0,0.9793103448275862,-0.10404882125897685
C416$@DOM1,153,1.0,0.0,10,1.0,0.9869281045751634,-0.1041193754409539
C5942$@DOM1,133,1.0,0.0,11,1.0,1.0,-0.10418658225711969
C8$@DOM1,140,1.0,0.0,8,1.0,0.9714285714285714,-0.10434948320666576
ANONYMOUS LOGON@C3072,85,1.0,0.0,1,1.0,1.0,-0.10452993540872796
C4711$@DOM1,90,1.0,0.0,1,1.0,1.0,-0.10457090213416376
C4341$@DOM1,90,1.0,0.0,1,1.0,1.0,-0.10457090213416376
ANONYMOUS LOGON@C5939,89,1.0,0.0,1,1.0,1.0,-0.10457090213416376
ANONYMOUS LOGON@C1715,89,1.0,0.0,1,1.0,1.0,-0.10457090213416376
ANONYMOUS LOGON@C1767,86,1.0,0.0,1,1.0,1.0,-0.10458739302165693
ANONYMOUS LOGON@C5948,86,1.0,0.0,1,1.0,1.0,-0.10458739302165693
C5362$@DOM1,88,1.0,0.0,1,1.0,1.0,-0.10466007271725214
C5446$@DOM1,88,1.0,0.0,1,1.0,1.0,-0.10466007271725214
U324@DOM1,140,1.0,0.0,11,1.0,1.0,-0.10477440046001135
U636@DOM1,140,1.0,0.0,11,1.0,1.0,-0.10477440046001135
U1001@DOM1,137,1.0,0.0,11,1.0,1.0,-0.10489431721116299
C5972$@DOM1,137,1.0,0.0,11,1.0,1.0,-0.10489431721116299
U345@DOM1,264,1.0,0.0,2,1.0,1.0,-0.10503954113407543
U1063@DOM1,73,1.0,0.0,7,1.0,0.9726027397260274,-0.10503995636220709
C1966$@DOM1,360,1.0,0.0,10,1.0,1.0,-0.10507228830484988
C2245$@DOM1,362,1.0,0.0,10,1.0,1.0,-0.10507228830484988
C4267$@DOM1,363,1.0,0.0,10,1.0,1.0,-0.10507228830484988
C2490$@DOM1,363,1.0,0.0,10,1.0,1.0,-0.10507228830484988
C218$@DOM1,207,1.0,0.0,10,1.0,0.9855072463768116,-0.10512848729145202
C1064$@DOM1,204,1.0,0.0,10,1.0,0.9852941176470589,-0.1051850098316936
C3526$@DOM1,320,1.0,0.0,10,1.0,0.990625,-0.10526242542333958
C5566$@DOM1,83,1.0,0.0,1,1.0,1.0,-0.105340008124779
U1865@DOM1,83,1.0,0.0,1,1.0,1.0,-0.105340008124779
ANONYMOUS LOGON@C1759,84,1.0,0.0,1,1.0,1.0,-0.105340008124779
U305@DOM1,251,1.0,0.0,11,1.0,1.0,-0.10540275937517396
C1865$@DOM1,251,1.0,0.0,11,1.0,1.0,-0.10540275937517396
C5577$@DOM1,302,1.0,0.0,10,1.0,0.9900662251655629,-0.10544387787060056
C1537$@DOM1,243,1.0,0.0,10,1.0,0.9876543209876543,-0.1056068762168833
ANONYMOUS LOGON@C2881,82,1.0,0.0,1,1.0,1.0,-0.10572495613159716
ANONYMOUS LOGON@C5919,82,1.0,0.0,1,1.0,1.0,-0.10572495613159716
C1348$@DOM1,104,1.0,0.0,4,1.0,0.9807692307692307,-0.10582307745957198
C2297$@DOM1,603,1.0,0.0,7,1.0,1.0,-0.10586874407102248
C748$@DOM1,218,1.0,0.0,10,1.0,0.9862385321100917,-0.1059623547732293
C361$@DOM1,217,1.0,0.0,10,1.0,0.9861751152073732,-0.1059623547732293
C651$@DOM1,198,1.0,0.0,8,1.0,0.9696969696969697,-0.10607023278182776
C1608$@DOM1,148,1.0,0.0,5,1.0,0.972972972972973,-0.10616381167900657
C2790$@DOM1,81,1.0,0.0,1,1.0,1.0,-0.10625605513720132
C1109$@DOM1,282,1.0,0.0,10,1.0,0.9893617021276596,-0.10630061323445722
C4219$@DOM1,359,1.0,0.0,10,1.0,1.0,-0.10636403071635658
U666@DOM1,146,1.0,0.0,11,1.0,1.0,-0.10639078281937514
C2848$@DOM1,242,1.0,0.0,7,1.0,0.9710743801652892,-0.10642468706767139
C5574$@DOM1,277,1.0,0.0,10,1.0,0.9891696750902527,-0.10643534714568353
C3601$@DOM1,255,1.0,0.0,10,1.0,0.9882352941176471,-0.10644160463302954
C559$@DOM1,250,1.0,0.0,7,1.0,0.972,-0.10647177224590076
C2899$@DOM1,279,1.0,0.0,10,1.0,0.989247311827957,-0.10665561524049938
C1073$@DOM1,280,1.0,0.0,10,1.0,0.9892857142857143,-0.10665561524049938
C3684$@DOM1,244,1.0,0.0,11,1.0,1.0,-0.10677850418013973
C2221$@DOM1,238,1.0,0.0,11,1.0,1.0,-0.10702171557507356
C5088$@DOM1,220,1.0,0.0,11,1.0,1.0,-0.10751055163198181
C2877$@DOM1,137,1.0,0.0,7,1.0,0.9708029197080292,-0.10774951804568417
C2382$@DOM1,601,1.0,0.0,6,1.0,1.0,-0.10776178386660773
C765$@DOM1,603,1.0,0.0,6,1.0,1.0,-0.10776178386660773
C364$@DOM1,148,1.0,0.0,9,1.0,0.9797297297297297,-0.10783757985359366
U180@DOM1,213,1.0,0.0,11,1.0,1.0,-0.10803647193753868
C3290$@DOM1,75,1.0,0.0,1,1.0,1.0,-0.10804372736844159
U342@DOM1,210,1.0,0.0,11,1.0,1.0,-0.10812486102305446
U768@DOM1,166,1.0,0.0,10,1.0,0.9879518072289156,-0.10820890976840708
C1308$@DOM1,84,1.0,0.0,8,1.0,0.9761904761904762,-0.108283275261909
U382@DOM1,58,1.0,0.0,10,1.0,1.0,-0.10849236581075578
U1386@DOM1,161,1.0,0.0,11,1.0,1.0,-0.1085893663685884
U642@DOM1,209,1.0,0.0,11,1.0,1.0,-0.10860689824471104
U311@DOM1,163,1.0,0.0,11,1.0,1.0,-0.10866427374488435
C5866$@DOM1,396,1.0,0.0,9,1.0,0.9949494949494949,-0.10866621927036058
U628@DOM1,182,1.0,0.0,11,1.0,1.0,-0.10869306999344153
U149@DOM1,173,1.0,0.0,11,1.0,1.0,-0.10873440603557766
U1373@DOM1,170,1.0,0.0,11,1.0,1.0,-0.10874619962458437
U711@DOM1,171,1.0,0.0,11,1.0,1.0,-0.1088344286641349
U299@DOM1,166,1.0,0.0,11,1.0,1.0,-0.10885669961377381
U1202@DOM1,168,1.0,0.0,11,1.0,1.0,-0.10887531543075163
U1139@DOM1,172,1.0,0.0,11,1.0,1.0,-0.10892162639516312
C2511$@DOM1,580,1.0,0.0,7,1.0,1.0,-0.1090148868429835
C1003$@DOM1,110,1.0,0.0,7,1.0,0.9727272727272728,-0.10910714842994673
U608@DOM1,117,1.0,0.0,4,1.0,0.9829059829059829,-0.10921293477340821
C2586$@DOM1,72,1.0,0.0,1,1.0,1.0,-0.1094256861016289
LOCAL SERVICE@C3374,72,1.0,0.0,1,1.0,1.0,-0.1094256861016289
C1572$@DOM1,155,1.0,0.0,4,1.0,0.9806451612903225,-0.10943932431885112
C2048$@DOM1,147,1.0,0.0,8,1.0,0.9727891156462585,-0.10947626949449346
C4601$@DOM1,423,1.0,0.0,9,1.0,1.0,-0.10952249015558058
C2765$@DOM1,324,1.0,0.0,10,1.0,0.9969135802469136,-0.10971205082892177
C1307$@DOM1,276,1.0,0.0,9,1.0,0.9818840579710145,-0.10997162906464564
C2694$@DOM1,233,1.0,0.0,2,1.0,1.0,-0.11005114934092908
U1878@DOM1,48,1.0,0.0,7,1.0,0.9791666666666666,-0.11014362797900346
U1089@DOM1,128,1.0,0.0,10,1.0,0.9921875,-0.11020128318949757
U93@DOM3,70,1.0,0.0,1,1.0,1.0,-0.11022597451256622
C5491$@DOM1,70,1.0,0.0,1,1.0,1.0,-0.11022597451256622
C4866$@DOM1,316,1.0,0.0,10,1.0,0.9936708860759493,-0.1102427716161038
C1327$@DOM1,380,1.0,0.0,9,1.0,0.9947368421052631,-0.11035663993643924
C1369$@DOM1,407,1.0,0.0,8,1.0,0.9852579852579852,-0.11039875105261954
C190$@DOM1,154,1.0,0.0,9,1.0,0.9805194805194806,-0.11041361862575239
C861$@DOM1,201,1.0,0.0,7,1.0,0.9701492537313433,-0.11050437907915939
C671$@DOM1,310,1.0,0.0,10,1.0,0.9935483870967742,-0.11061780210890665
U1872@DOM1,63,1.0,0.0,10,1.0,1.0,-0.11066691483759605
C1043$@DOM1,282,1.0,0.0,5,1.0,0.9822695035460993,-0.1107672074863496
C4668$@DOM1,174,1.0,0.0,10,1.0,0.9885057471264368,-0.1108323655090449
C4327$@DOM1,315,1.0,0.0,10,1.0,0.9968253968253968,-0.1108836761745009
C1106$@DOM1,154,1.0,0.0,5,1.0,0.974025974025974,-0.11088982952009813
U418@DOM1,69,1.0,0.0,1,1.0,1.0,-0.11099215664398226
C347$@DOM1,166,1.0,0.0,4,1.0,0.9819277108433735,-0.1109922375366853
C113$@DOM1,208,1.0,0.0,6,1.0,0.9711538461538461,-0.11126943285226054
C4639$@DOM1,303,1.0,0.0,10,1.0,0.9933993399339934,-0.11127487769706562
C4375$@DOM1,299,1.0,0.0,10,1.0,0.9933110367892977,-0.11152589216113495
C976$@DOM1,299,1.0,0.0,10,1.0,0.9933110367892977,-0.11152589216113495
C226$@DOM1,305,1.0,0.0,10,1.0,0.9934426229508196,-0.11157054917368497
C1434$@DOM1,300,1.0,0.0,10,1.0,0.9933333333333333,-0.11161349437072876
U82@DOM1,150,1.0,0.0,8,1.0,0.9733333333333334,-0.11162740670011129
ANONYMOUS LOGON@C1884,68,1.0,0.0,1,1.0,1.0,-0.1116417607976894
ANONYMOUS LOGON@C1624,67,1.0,0.0,1,1.0,1.0,-0.1116981851376933
C2013$@DOM3,409,1.0,0.0,4,1.0,1.0,-0.11173865861895
C4869$@DOM1,295,1.0,0.0,10,1.0,0.9932203389830508,-0.1117713135424443
C3542$@DOM1,177,1.0,0.0,10,1.0,0.9887005649717514,-0.11178028040122062
C2945$@DOM1,568,1.0,0.0,7,1.0,1.0,-0.11191448349140853
C3144$@DOM1,269,1.0,0.0,10,1.0,0.9925650557620818,-0.11240766277212483
C4776$@DOM1,335,1.0,0.0,10,1.0,1.0,-0.11250847582933987
C702$@DOM1,209,1.0,0.0,5,1.0,0.9760765550239234,-0.11250966663702244
C3907$@DOM1,178,1.0,0.0,4,1.0,0.9831460674157303,-0.11257619126021029
C4580$@DOM1,285,1.0,0.0,10,1.0,0.9929824561403509,-0.11269845458628902
C2657$@DOM1,285,1.0,0.0,10,1.0,0.9929824561403509,-0.11269845458628902
C4953$@DOM1,273,1.0,0.0,10,1.0,0.9926739926739927,-0.1127065650389329
C1663$@DOM1,256,1.0,0.0,8,1.0,0.9765625,-0.1127470681005589
C1518$@DOM1,289,1.0,0.0,10,1.0,0.9930795847750865,-0.11278420642665016
C560$@DOM1,290,1.0,0.0,10,1.0,0.993103448275862,-0.11278420642665016
ANONYMOUS LOGON@C2918,55,1.0,0.0,1,1.0,1.0,-0.11285022321987132
ANONYMOUS LOGON@C2149,56,1.0,0.0,1,1.0,1.0,-0.11293752678838548
C4137$@DOM1,268,1.0,0.0,10,1.0,0.9925373134328358,-0.11294607752580837
U513@DOM1,71,1.0,0.0,10,1.0,1.0,-0.11298589191118702
ANONYMOUS LOGON@C2021,57,1.0,0.0,1,1.0,1.0,-0.11302481066965325
ANONYMOUS LOGON@C5828,57,1.0,0.0,1,1.0,1.0,-0.11302481066965325
ANONYMOUS LOGON@C1529,57,1.0,0.0,1,1.0,1.0,-0.11302481066965325
C1832$@DOM1,570,1.0,0.0,6,1.0,1.0,-0.11309757673638271
C495$@DOM1,147,1.0,0.0,6,1.0,0.9727891156462585,-0.1131213603805617
C684$@DOM1,265,1.0,0.0,10,1.0,0.9924528301886792,-0.11313838556626465
ANONYMOUS LOGON@C1628,61,1.0,0.0,1,1.0,1.0,-0.11318823169622699
ANONYMOUS LOGON@C1763,63,1.0,0.0,1,1.0,1.0,-0.11318823169622699
C3427$@DOM1,179,1.0,0.0,4,1.0,0.9832402234636871,-0.11318872423350645
C835$@DOM1,261,1.0,0.0,10,1.0,0.9923371647509579,-0.11319467136902062
C3591$@DOM1,261,1.0,0.0,10,1.0,0.9923371647509579,-0.11319467136902062
C1415$@DOM1,194,1.0,0.0,10,1.0,0.9896907216494846,-0.11327743666591444
C134$@DOM1,222,1.0,0.0,7,1.0,0.972972972972973,-0.11337467184151984
C191$@DOM1,282,1.0,0.0,10,1.0,0.9929078014184397,-0.11350671757489134
C5583$@DOM1,283,1.0,0.0,10,1.0,0.9929328621908127,-0.11350671757489134
ANONYMOUS LOGON@C2634,59,1.0,0.0,1,1.0,1.0,-0.11352244997635369
C63$@DOM1,191,1.0,0.0,10,1.0,0.9895287958115183,-0.11354389567403045
C1733$@DOM1,266,1.0,0.0,10,1.0,0.9962406015037594,-0.11356605030629824
C1751$@DOM1,198,1.0,0.0,10,1.0,0.98989898989899,-0.11360258732258371
C1678$@DOM1,325,1.0,0.0,10,1.0,1.0,-0.1137112727627358
C792$@DOM1,205,1.0,0.0,10,1.0,0.9902439024390244,-0.11381230237686657
C1934$@DOM1,205,1.0,0.0,10,1.0,0.9902439024390244,-0.11381230237686657
U1285@DOM1,49,1.0,0.0,7,1.0,0.9795918367346939,-0.11392763813319828
U827@DOM1,78,1.0,0.0,10,1.0,1.0,-0.11392982057611528
U717@DOM1,77,1.0,0.0,10,1.0,1.0,-0.11392982057611528
C1722$@DOM1,520,1.0,0.0,8,1.0,1.0,-0.11395030042067178
C969$@DOM1,202,1.0,0.0,10,1.0,0.9900990099009901,-0.11408494914745898
C5949$@DOM1,319,1.0,0.0,10,1.0,1.0,-0.11420569557928179
ANONYMOUS LOGON@C3894,50,1.0,0.0,1,1.0,1.0,-0.11421947719504727
C1760$@DOM1,321,1.0,0.0,10,1.0,1.0,-0.11426630426463857
C823$@DOM1,166,1.0,0.0,5,1.0,0.9759036144578314,-0.11431381144701674
C1506$@DOM1,187,1.0,0.0,4,1.0,0.983957219251337,-0.11455183183047907
U337@DOM1,81,1.0,0.0,10,1.0,1.0,-0.11461417475764657
C1240$@DOM1,158,1.0,0.0,9,1.0,0.9810126582278481,-0.11483743077432085
C5602$@DOM1,257,1.0,0.0,10,1.0,0.9922178988326849,-0.11500314695188874
C5578$@DOM1,256,1.0,0.0,10,1.0,0.9921875,-0.11508996502890628
C5041$@DOM1,316,1.0,0.0,10,1.0,1.0,-0.1152042806424256
C1008$@DOM1,480,1.0,0.0,8,1.0,0.99375,-0.11528199709749665
U505@DOM1,83,1.0,0.0,10,1.0,1.0,-0.11532664146193589
C3715$@DOM1,115,1.0,0.0,6,1.0,0.9739130434782609,-0.11534263338676781
U637@DOM1,85,1.0,0.0,10,1.0,1.0,-0.11538596689786157
U85@DOM1,85,1.0,0.0,10,1.0,1.0,-0.11538596689786157
C3596$@DOM1,250,1.0,0.0,10,1.0,0.992,-0.11543350472653707
C646$@DOM1,251,1.0,0.0,10,1.0,0.9920318725099602,-0.11543350472653707
U786@DOM1,84,1.0,0.0,10,1.0,1.0,-0.11554654883315629
C5764$@DOM1,58,1.0,0.0,5,1.0,0.9827586206896551,-0.11561318378096852
U1856@DOM1,123,1.0,0.0,9,1.0,0.983739837398374,-0.11580099894739498
C3414$@DOM1,311,1.0,0.0,10,1.0,1.0,-0.11585307314961563
C3647$@DOM1,214,1.0,0.0,10,1.0,0.9906542056074766,-0.11587490709878995
C1041$@DOM1,214,1.0,0.0,10,1.0,0.9906542056074766,-0.11587490709878995
C848$@DOM1,209,1.0,0.0,10,1.0,0.9904306220095693,-0.11589640070681284
C643$@DOM1,210,1.0,0.0,9,1.0,0.9809523809523809,-0.11611739696996115
C1351$@DOM1,233,1.0,0.0,10,1.0,0.9914163090128756,-0.11611740548171168
C1504$@DOM1,181,1.0,0.0,7,1.0,0.9723756906077348,-0.11613904174939726
U784@DOM1,253,1.0,0.0,10,1.0,0.9960474308300395,-0.11614094253796842
C2453$@DOM1,189,1.0,0.0,2,1.0,1.0,-0.11615215247450289
C2594$@DOM1,237,1.0,0.0,10,1.0,0.9915611814345991,-0.11620389399710646
C3681$@DOM1,236,1.0,0.0,10,1.0,0.9915254237288136,-0.11620389399710646
C1641$@DOM1,297,1.0,0.0,8,1.0,0.9797979797979798,-0.11638610990139525
C357$@DOM1,500,1.0,0.0,8,1.0,1.0,-0.11639916671890033
U301@DOM1,305,1.0,0.0,10,1.0,1.0,-0.11641275261357253
C5594$@DOM1,227,1.0,0.0,10,1.0,0.9911894273127754,-0.11650686235323349
C5557$@DOM1,229,1.0,0.0,10,1.0,0.9912663755458515,-0.11659334133740268
C5630$@DOM1,229,1.0,0.0,10,1.0,0.9912663755458515,-0.11659334133740268
C2186$@DOM1,234,1.0,0.0,9,1.0,0.9829059829059829,-0.11663561808438233
C4975$@DOM1,240,1.0,0.0,10,1.0,0.9916666666666667,-0.11671635020565957
C333$@DOM1,217,1.0,0.0,10,1.0,0.9907834101382489,-0.11678117581113051
U1346@DOM1,95,1.0,0.0,10,1.0,1.0,-0.11687660847059111
U814@DOM1,96,1.0,0.0,10,1.0,1.0,-0.11687660847059111
C1801$@DOM1,293,1.0,0.0,10,1.0,1.0,-0.11691806333238203
C5572$@DOM1,226,1.0,0.0,10,1.0,0.9911504424778761,-0.11702522095532991
U1310@DOM1,98,1.0,0.0,10,1.0,1.0,-0.11716347733014676
U346@DOM1,497,1.0,0.0,7,1.0,0.9959758551307847,-0.11725074838918614
C507$@DOM1,165,1.0,0.0,9,1.0,0.9818181818181818,-0.117380332358825
U972@DOM1,103,1.0,0.0,10,1.0,1.0,-0.11744915046206811
U945@DOM1,103,1.0,0.0,10,1.0,1.0,-0.11744915046206811
C221$@DOM1,169,1.0,0.0,10,1.0,0.9940828402366864,-0.11747155996901365
U302@DOM3,46,1.0,0.0,1,1.0,1.0,-0.11751937575376542
NETWORK SERVICE@C2956,46,1.0,0.0,1,1.0,1.0,-0.11751937575376542
C2757$@DOM1,270,1.0,0.0,4,1.0,0.9925925925925926,-0.11755563157734461
U1847@DOM1,212,1.0,0.0,10,1.0,0.9952830188679245,-0.11759483696671968
C74$@DOM1,231,1.0,0.0,9,1.0,0.9826839826839827,-0.11760315973929142
ANONYMOUS LOGON@C2645,40,1.0,0.0,1,1.0,1.0,-0.11767243884702572
C5644$@DOM1,40,1.0,0.0,1,1.0,1.0,-0.11767243884702572
C5401$@DOM1,231,1.0,0.0,10,1.0,0.9956709956709957,-0.11769826953255619
C1825$@DOM1,230,1.0,0.0,10,1.0,0.9956521739130435,-0.11779479168997337
U529@DOM1,105,1.0,0.0,10,1.0,1.0,-0.11803445121742162
C463$@DOM1,124,1.0,0.0,7,1.0,0.9758064516129032,-0.11805859169356675
C591$@DOM1,124,1.0,0.0,7,1.0,0.9758064516129032,-0.11805859169356675
C449$@DOM1,194,1.0,0.0,10,1.0,0.9948453608247423,-0.11809819258795562
C937$@DOM1,226,1.0,0.0,9,1.0,0.9823008849557522,-0.11810547598729543
U1114@DOM1,107,1.0,0.0,10,1.0,1.0,-0.11810809609768136
U139@DOM1,280,1.0,0.0,10,1.0,1.0,-0.11811251246613069
U167@DOM1,39,1.0,0.0,1,1.0,1.0,-0.11811469849730377
C4187$@DOM1,277,1.0,0.0,10,1.0,1.0,-0.11818260851437212
U909@DOM1,90,1.0,0.0,7,1.0,0.9777777777777777,-0.11824487157079117
C24$@DOM1,226,1.0,0.0,10,1.0,0.995575221238938,-0.11827630042248888
C1711$@DOM1,226,1.0,0.0,10,1.0,0.995575221238938,-0.11827630042248888
C2886$@DOM1,274,1.0,0.0,10,1.0,1.0,-0.11828656389077036
C2908$@DOM1,399,1.0,0.0,5,1.0,0.9974937343358395,-0.11833470811662533
C5127$@DOM1,44,1.0,0.0,1,1.0,1.0,-0.11838587412840168
C568$@DOM1,189,1.0,0.0,10,1.0,0.9947089947089947,-0.11840958755303749
C1591$@DOM1,177,1.0,0.0,10,1.0,0.9943502824858758,-0.11844318982197866
C225$@DOM1,52,1.0,0.0,6,1.0,0.9807692307692307,-0.11854596928183897
C593$@DOM1,308,1.0,0.0,9,1.0,0.987012987012987,-0.11872539031224588
U9@DOM1,157,1.0,0.0,2,1.0,1.0,-0.11876670758705277
C3532$@DOM1,129,1.0,0.0,9,1.0,0.9844961240310077,-0.11883809911421689
C87$@DOM1,254,1.0,0.0,4,1.0,0.9921259842519685,-0.11890735456047014
U294@DOM1,114,1.0,0.0,10,1.0,1.0,-0.1189748253282466
U487@DOM1,115,1.0,0.0,10,1.0,1.0,-0.1189748253282466
U369@DOM1,124,1.0,0.0,10,1.0,1.0,-0.11897881299193652
U534@DOM1,123,1.0,0.0,10,1.0,1.0,-0.11900327400462574
C385$@DOM1,92,1.0,0.0,6,1.0,0.9782608695652174,-0.11908467759630148
U1842@DOM1,92,1.0,0.0,6,1.0,0.9782608695652174,-0.11908467759630148
C3675$@DOM1,141,1.0,0.0,2,1.0,1.0,-0.11915236953363684
