src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C17151,0.167350602938786,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1717,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C17189,0.167350602938786,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1719,0.15539860097079441,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C172,0.17213140372598265,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1721,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1722,0.025076628745878904,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1726,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C17313,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C17327,0.16974100333238434,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C17348,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C17375,0.15659380116759355,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C17408,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1745,0.16615540274198687,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C17546,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C17574,0.16974100333238434,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C17602,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C17626,0.17213140372598265,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1763,0.13986099841240532,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1767,0.06575858621085733,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1770,0.1518130003803969,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C17809,0.15659380116759355,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C17847,0.16974100333238434,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1786,0.1494225999867986,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1788,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C17899,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C17909,0.167350602938786,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C17918,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1801,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1806,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18074,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1813,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18244,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18246,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18302,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1834,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1837,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18386,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18398,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18438,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18458,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1849,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18495,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18500,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18524,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18533,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18540,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18544,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18546,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18562,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18588,0.17213140372598265,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18603,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18608,0.1649602025451877,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1862,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18634,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18650,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18672,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C187,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1871,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1875,0.17213140372598265,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18777,0.167350602938786,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18796,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18798,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C188,0.16974100333238434,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18821,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18857,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18865,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18890,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18912,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1893,0.12432339585401622,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18935,0.16974100333238434,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18937,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18953,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C18961,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C19004,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C19042,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1909,1.5154912741544326,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C19107,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C19186,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1928,0.15659380116759355,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C193,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C19310,0.16974100333238434,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1946,0.11954259506681958,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C19520,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1953,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C19583,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C19632,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C19662,0.16854580313558518,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C19679,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C19705,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1971,0.026271828942678065,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C19719,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1972,0.063368185817259,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C19789,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C19827,0.16974100333238434,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1992,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C1993,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C19938,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C19967,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C19974,0.174521804119581,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20002,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2008,0.15061780018359777,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20107,0.17213140372598265,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C202,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20201,0.16854580313558518,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2021,0.12432339585401622,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20244,0.167350602938786,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20250,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20257,0.17213140372598265,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20263,0.17213140372598265,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20267,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C203,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20303,0.167350602938786,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2038,0.13866579821560615,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20384,0.167350602938786,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2039,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20416,0.1434465990028028,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20429,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2043,0.174521804119581,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20431,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20446,0.17213140372598265,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20460,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20462,0.17213140372598265,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2048,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2055,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2056,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2057,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20767,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20802,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20817,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20875,0.16974100333238434,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2089,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C20921,0.16974100333238434,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2106,3.0680563297965424,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C21132,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C21162,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C21170,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2127,0.15539860097079441,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2128,0.15539860097079441,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C21334,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C21457,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C21464,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2148,0.10041939191803301,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C21585,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C21800,0.16974100333238434,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C219,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C21910,0.167350602938786,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C21999,0.16854580313558518,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2203,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C22107,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C22298,0.167350602938786,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2254,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C22583,0.167350602938786,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C22660,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C22725,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C22746,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2277,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C228,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C22814,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2290,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C230,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2300,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2303,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2306,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C23094,0.1649602025451877,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C23142,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C232,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C23254,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C23335,0.16974100333238434,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C23393,0.14822739978999944,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2385,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C24,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C241,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2470,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2521,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2589,0.09563859113083635,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2606,1.0828288029131365,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2626,0.174521804119581,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2629,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2634,0.08488178935964391,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2645,0.12432339585401622,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2647,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2650,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2651,0.0011726248098956834,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2662,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2679,0.1314945970348112,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2685,0.12432339585401622,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2689,0.17213140372598265,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C27,0.17213140372598265,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2702,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
ANONYMOUS LOGON@C2719,0.11715219467322126,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
