src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U4551@DOM1,63,1.0,0.0,9,1.0,1.0,-0.11968633654538996
U9169@DOM1,63,1.0,0.0,9,1.0,1.0,-0.11968633654538996
U10396@DOM1,63,1.0,0.0,9,1.0,1.0,-0.11968633654538996
C1076$@DOM1,184,1.0,0.0,8,1.0,0.9782608695652174,-0.11969583089026614
C476$@DOM1,184,1.0,0.0,8,1.0,0.9782608695652174,-0.11969583089026614
C14413$@DOM1,251,1.0,0.0,6,1.0,0.9880478087649402,-0.11971731944590575
C9199$@DOM1,251,1.0,0.0,6,1.0,0.9880478087649402,-0.11971731944590575
C9988$@DOM1,251,1.0,0.0,6,1.0,0.9880478087649402,-0.11971731944590575
C20848$@DOM1,251,1.0,0.0,6,1.0,0.9880478087649402,-0.11971731944590575
C20242$@DOM1,251,1.0,0.0,6,1.0,0.9880478087649402,-0.11971731944590575
C211$@DOM1,182,1.0,0.0,8,1.0,0.978021978021978,-0.11972280351133846
C2259$@DOM1,182,1.0,0.0,8,1.0,0.978021978021978,-0.11972280351133846
C4123$@DOM1,246,1.0,0.0,8,1.0,1.0,-0.11973152858412539
C19673$@DOM1,248,1.0,0.0,7,1.0,0.9879032258064516,-0.11973975332844533
C19468$@DOM1,248,1.0,0.0,7,1.0,0.9879032258064516,-0.11973975332844533
C1422$@DOM1,248,1.0,0.0,7,1.0,0.9879032258064516,-0.11973975332844533
C8589$@DOM1,248,1.0,0.0,7,1.0,0.9879032258064516,-0.11973975332844533
U3633@DOM1,32,1.0,0.0,8,1.0,1.0,-0.11974719997602118
U3576@DOM1,32,1.0,0.0,8,1.0,1.0,-0.11974719997602118
U3779@DOM1,203,1.0,0.0,9,1.0,1.0,-0.11976108947119696
C947$@DOM1,181,1.0,0.0,8,1.0,0.9779005524861878,-0.11978934111086159
C3174$@DOM1,126,1.0,0.0,5,1.0,0.9761904761904762,-0.11981307464377378
C11035$@DOM1,126,1.0,0.0,5,1.0,0.9761904761904762,-0.11981307464377378
U904@DOM1,64,1.0,0.0,9,1.0,1.0,-0.11981714211163563
U3267@DOM1,64,1.0,0.0,9,1.0,1.0,-0.11981714211163563
U2735@DOM1,64,1.0,0.0,9,1.0,1.0,-0.11981714211163563
C16919$@DOM1,183,1.0,0.0,8,1.0,0.9781420765027322,-0.11985540074807927
C1493$@DOM1,185,1.0,0.0,8,1.0,0.9783783783783784,-0.1198814431585436
C16882$@DOM1,200,1.0,0.0,9,1.0,1.0,-0.11988865969595586
U8416@DOM1,21,1.0,0.0,4,1.0,1.0,-0.11991475373306582
U3376@DOM1,21,1.0,0.0,4,1.0,1.0,-0.11991475373306582
U4031@DOM1,21,1.0,0.0,4,1.0,1.0,-0.11991475373306582
U5168@DOM1,21,1.0,0.0,4,1.0,1.0,-0.11991475373306582
C7448$@DOM1,228,1.0,0.0,6,1.0,0.9780701754385965,-0.11993417993881356
C2084$@DOM1,228,1.0,0.0,6,1.0,0.9780701754385965,-0.11993417993881356
C2526$@DOM1,170,1.0,0.0,7,1.0,0.9705882352941176,-0.1199538598174148
C566$@DOM1,170,1.0,0.0,7,1.0,0.9705882352941176,-0.1199538598174148
C6758$@DOM1,170,1.0,0.0,7,1.0,0.9705882352941176,-0.1199538598174148
C12960$@DOM1,202,1.0,0.0,9,1.0,1.0,-0.11995836535967791
C22313$@DOM1,202,1.0,0.0,9,1.0,1.0,-0.11995836535967791
C9044$@DOM1,202,1.0,0.0,9,1.0,1.0,-0.11995836535967791
C17875$@DOM1,219,1.0,0.0,8,1.0,0.9863013698630136,-0.11996324262398955
C22723$@DOM1,219,1.0,0.0,8,1.0,0.9863013698630136,-0.11996324262398955
C14469$@DOM1,250,1.0,0.0,5,1.0,1.0,-0.11997712975691016
C10931$@DOM1,244,1.0,0.0,6,1.0,0.9836065573770492,-0.119982337486572
C2686$@DOM1,244,1.0,0.0,6,1.0,0.9836065573770492,-0.119982337486572
C4955$@DOM1,196,1.0,0.0,9,1.0,1.0,-0.11998547131322218
C272$@DOM1,168,1.0,0.0,6,1.0,0.9702380952380952,-0.12001417704200856
C10612$@DOM1,168,1.0,0.0,6,1.0,0.9702380952380952,-0.12001417704200856
C12994$@DOM1,168,1.0,0.0,6,1.0,0.9702380952380952,-0.12001417704200856
C7038$@DOM1,168,1.0,0.0,6,1.0,0.9702380952380952,-0.12001417704200856
C6779$@DOM1,168,1.0,0.0,6,1.0,0.9702380952380952,-0.12001417704200856
C16048$@DOM1,168,1.0,0.0,6,1.0,0.9702380952380952,-0.12001417704200856
C8627$@DOM1,168,1.0,0.0,6,1.0,0.9702380952380952,-0.12001417704200856
C1367$@DOM1,168,1.0,0.0,6,1.0,0.9702380952380952,-0.12001417704200856
ANONYMOUS LOGON@C17909,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C22583,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C15487,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C17189,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C1342,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C13525,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C17151,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C6474,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C13769,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C13742,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C1166,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C878,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C16422,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C20244,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
NETWORK SERVICE@C4511,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C1449,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C10894,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C6503,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
LOCAL SERVICE@C20533,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C811,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C12425,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C12488,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C9084,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C20384,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C483,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
U4092@DOM1,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C165,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C8481,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C1078,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C380,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C11736,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C20303,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C7656,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C6314,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C989,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C18777,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C9851,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C13115,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
NETWORK SERVICE@C6037,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C21910,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
ANONYMOUS LOGON@C22298,16,1.0,0.0,1,1.0,1.0,-0.12004617866988898
C17151$@DOM1,201,1.0,0.0,5,1.0,0.9800995024875622,-0.12006871553753229
C1092$@DOM1,227,1.0,0.0,6,1.0,0.9779735682819384,-0.12010991058223136
C15342$@DOM1,139,1.0,0.0,8,1.0,0.9784172661870504,-0.1201955403465984
U7073@DOM1,65,1.0,0.0,9,1.0,1.0,-0.12021737622252637
U201@DOM1,65,1.0,0.0,9,1.0,1.0,-0.12021737622252637
U8638@DOM1,65,1.0,0.0,9,1.0,1.0,-0.12021737622252637
U2330@DOM1,65,1.0,0.0,9,1.0,1.0,-0.12021737622252637
U8740@DOM1,7,1.0,0.0,5,1.0,1.0,-0.12028838415499116
C223$@DOM1,204,1.0,0.0,5,1.0,0.9803921568627451,-0.12029645276210044
C13589$@DOM1,196,1.0,0.0,8,1.0,0.9795918367346939,-0.12030164418802686
C13696$@DOM1,196,1.0,0.0,8,1.0,0.9795918367346939,-0.12030164418802686
C66$@DOM1,196,1.0,0.0,8,1.0,0.9795918367346939,-0.12030164418802686
U5790@DOM1,22,1.0,0.0,4,1.0,1.0,-0.12031385922056997
U10277@DOM1,22,1.0,0.0,4,1.0,1.0,-0.12031385922056997
U3505@DOM1,22,1.0,0.0,4,1.0,1.0,-0.12031385922056997
U10154@DOM1,22,1.0,0.0,4,1.0,1.0,-0.12031385922056997
U2589@DOM1,22,1.0,0.0,4,1.0,1.0,-0.12031385922056997
U7006@DOM1,22,1.0,0.0,4,1.0,1.0,-0.12031385922056997
U5372@DOM1,22,1.0,0.0,4,1.0,1.0,-0.12031385922056997
U7493@DOM1,22,1.0,0.0,4,1.0,1.0,-0.12031385922056997
U9896@DOM1,22,1.0,0.0,4,1.0,1.0,-0.12031385922056997
C13678$@DOM1,162,1.0,0.0,5,1.0,0.9753086419753086,-0.12033879573344247
C14194$@DOM1,162,1.0,0.0,5,1.0,0.9753086419753086,-0.12033879573344247
C10326$@DOM1,245,1.0,0.0,7,1.0,0.9877551020408163,-0.12034397896918814
C6294$@DOM1,245,1.0,0.0,7,1.0,0.9877551020408163,-0.12034397896918814
C11147$@DOM1,245,1.0,0.0,7,1.0,0.9877551020408163,-0.12034397896918814
C6417$@DOM1,245,1.0,0.0,7,1.0,0.9877551020408163,-0.12034397896918814
C11358$@DOM1,245,1.0,0.0,7,1.0,0.9877551020408163,-0.12034397896918814
C22291$@DOM1,224,1.0,0.0,6,1.0,0.9776785714285714,-0.12034492445498773
C1592$@DOM1,224,1.0,0.0,6,1.0,0.9776785714285714,-0.12034492445498773
C2637$@DOM1,118,1.0,0.0,7,1.0,0.9745762711864406,-0.12034756149016596
C10701$@DOM1,203,1.0,0.0,8,1.0,0.9802955665024631,-0.12035265067380851
C384$@DOM1,161,1.0,0.0,5,1.0,0.9751552795031055,-0.12036317356541376
C6201$@DOM1,193,1.0,0.0,9,1.0,1.0,-0.12037107301116001
C15370$@DOM1,193,1.0,0.0,9,1.0,1.0,-0.12037107301116001
C722$@DOM1,165,1.0,0.0,5,1.0,0.9757575757575757,-0.12038445395815406
C10529$@DOM1,165,1.0,0.0,5,1.0,0.9757575757575757,-0.12038445395815406
C12670$@DOM1,172,1.0,0.0,7,1.0,0.9709302325581395,-0.12042659462826544
C7916$@DOM1,202,1.0,0.0,5,1.0,0.9801980198019802,-0.12046235276741196
C23335$@DOM1,201,1.0,0.0,8,1.0,0.9800995024875622,-0.12046877678329548
C23169$@DOM1,200,1.0,0.0,5,1.0,0.98,-0.12048177749529387
C10022$@DOM1,128,1.0,0.0,5,1.0,0.9765625,-0.12048888706053695
C7018$@DOM1,128,1.0,0.0,5,1.0,0.9765625,-0.12048888706053695
C7986$@DOM1,119,1.0,0.0,7,1.0,0.9747899159663865,-0.12049789278493694
C9120$@DOM1,119,1.0,0.0,7,1.0,0.9747899159663865,-0.12049789278493694
C796$@DOM1,187,1.0,0.0,8,1.0,0.9786096256684492,-0.12050363153394406
C1266$@DOM1,187,1.0,0.0,8,1.0,0.9786096256684492,-0.12050363153394406
C377$@DOM1,195,1.0,0.0,8,1.0,0.9794871794871794,-0.12051211741735518
C18747$@DOM1,194,1.0,0.0,9,1.0,1.0,-0.12053349457840784
C12923$@DOM1,194,1.0,0.0,9,1.0,1.0,-0.12053349457840784
C22018$@DOM1,140,1.0,0.0,8,1.0,0.9785714285714285,-0.1205343642361737
C1449$@DOM1,215,1.0,0.0,7,1.0,0.9767441860465116,-0.12055209224255975
C1001$@DOM1,215,1.0,0.0,7,1.0,0.9767441860465116,-0.12055209224255975
U1391@DOM1,92,1.0,0.0,8,1.0,0.9891304347826086,-0.12055828414167724
C155$@DOM1,155,1.0,0.0,5,1.0,0.9741935483870968,-0.12056734370355265
C10745$@DOM1,155,1.0,0.0,5,1.0,0.9741935483870968,-0.12056734370355265
C2854$@DOM1,155,1.0,0.0,5,1.0,0.9741935483870968,-0.12056734370355265
C830$@DOM1,189,1.0,0.0,8,1.0,0.9788359788359788,-0.1205704043790296
C1799$@DOM1,189,1.0,0.0,8,1.0,0.9788359788359788,-0.1205704043790296
C19416$@DOM1,189,1.0,0.0,8,1.0,0.9788359788359788,-0.1205704043790296
C13746$@DOM1,189,1.0,0.0,8,1.0,0.9788359788359788,-0.1205704043790296
C2116$@DOM1,190,1.0,0.0,8,1.0,0.9789473684210527,-0.12058212821920422
C2527$@DOM1,98,1.0,0.0,5,1.0,0.9795918367346939,-0.12058881654688436
C17264$@DOM1,139,1.0,0.0,6,1.0,0.9712230215827338,-0.12060499671112002
C6872$@DOM1,169,1.0,0.0,6,1.0,0.9704142011834319,-0.12063317758103498
C2007$@DOM1,169,1.0,0.0,6,1.0,0.9704142011834319,-0.12063317758103498
C19655$@DOM1,142,1.0,0.0,8,1.0,0.9788732394366197,-0.12065255334705077
C9068$@DOM1,243,1.0,0.0,7,1.0,0.9876543209876543,-0.12065983869160851
C549$@DOM1,156,1.0,0.0,5,1.0,0.9743589743589743,-0.12066669088151472
C11844$@DOM1,199,1.0,0.0,8,1.0,0.9798994974874372,-0.12068310301918478
C1157$@DOM1,138,1.0,0.0,6,1.0,0.9710144927536232,-0.12068376766017153
C22454$@DOM1,160,1.0,0.0,5,1.0,0.975,-0.12069691603324706
C2957$@DOM1,191,1.0,0.0,8,1.0,0.9790575916230366,-0.12071518960400401
C11149$@DOM1,191,1.0,0.0,8,1.0,0.9790575916230366,-0.12071518960400401
C12065$@DOM1,191,1.0,0.0,8,1.0,0.9790575916230366,-0.12071518960400401
C14364$@DOM1,173,1.0,0.0,7,1.0,0.9710982658959537,-0.12074515107554556
C11405$@DOM1,174,1.0,0.0,7,1.0,0.9712643678160919,-0.12074515107554556
C18628$@DOM1,173,1.0,0.0,7,1.0,0.9710982658959537,-0.12074515107554556
C14993$@DOM1,174,1.0,0.0,7,1.0,0.9712643678160919,-0.12074515107554556
C18967$@DOM1,174,1.0,0.0,7,1.0,0.9712643678160919,-0.12074515107554556
C3035$@DOM1,174,1.0,0.0,7,1.0,0.9712643678160919,-0.12074515107554556
C14087$@DOM1,176,1.0,0.0,5,1.0,0.9772727272727273,-0.12075647350482621
C17907$@DOM1,176,1.0,0.0,5,1.0,0.9772727272727273,-0.12075647350482621
C22176$@DOM1,112,1.0,0.0,6,1.0,0.9732142857142857,-0.12077598281533564
C22281$@DOM1,246,1.0,0.0,6,1.0,0.9878048780487805,-0.12083215069931708
C1320$@DOM1,246,1.0,0.0,6,1.0,0.9878048780487805,-0.12083215069931708
C1080$@DOM1,198,1.0,0.0,8,1.0,0.9797979797979798,-0.12083306637352137
C20325$@DOM1,194,1.0,0.0,8,1.0,0.979381443298969,-0.1208427499109242
C981$@DOM1,194,1.0,0.0,8,1.0,0.979381443298969,-0.1208427499109242
C10394$@DOM1,244,1.0,0.0,7,1.0,0.9877049180327869,-0.12084276847779629
C13755$@DOM1,244,1.0,0.0,7,1.0,0.9877049180327869,-0.12084276847779629
C19081$@DOM1,102,1.0,0.0,8,1.0,0.9901960784313726,-0.1208624521567408
C1674$@DOM1,247,1.0,0.0,6,1.0,0.9878542510121457,-0.12088698112312807
C33$@DOM1,247,1.0,0.0,6,1.0,0.9878542510121457,-0.12088698112312807
U2019@DOM1,33,1.0,0.0,8,1.0,1.0,-0.12089339555700157
U9456@DOM1,33,1.0,0.0,8,1.0,1.0,-0.12089339555700157
U2706@DOM1,33,1.0,0.0,8,1.0,1.0,-0.12089339555700157
C1136$@DOM1,179,1.0,0.0,5,1.0,0.9776536312849162,-0.12091823202815644
C451$@DOM1,179,1.0,0.0,5,1.0,0.9776536312849162,-0.12091823202815644
C2780$@DOM1,188,1.0,0.0,4,1.0,1.0,-0.1209210784210617
C22901$@DOM1,215,1.0,0.0,5,1.0,0.986046511627907,-0.12094653838258063
C11120$@DOM1,215,1.0,0.0,5,1.0,0.986046511627907,-0.12094653838258063
C1230$@DOM1,249,1.0,0.0,6,1.0,0.9879518072289156,-0.12099903197350292
C679$@DOM1,249,1.0,0.0,6,1.0,0.9879518072289156,-0.12099903197350292
C17192$@DOM1,249,1.0,0.0,6,1.0,0.9879518072289156,-0.12099903197350292
C23282$@DOM1,249,1.0,0.0,6,1.0,0.9879518072289156,-0.12099903197350292
C19987$@DOM1,248,1.0,0.0,5,1.0,1.0,-0.12100304951336682
C7154$@DOM1,131,1.0,0.0,5,1.0,0.9770992366412213,-0.1210035117297506
C164$@DOM1,157,1.0,0.0,5,1.0,0.9745222929936306,-0.12100406363450616
C2619$@DOM1,157,1.0,0.0,5,1.0,0.9745222929936306,-0.12100406363450616
C10825$@DOM1,242,1.0,0.0,7,1.0,0.987603305785124,-0.12101365711454737
C6139$@DOM1,242,1.0,0.0,7,1.0,0.987603305785124,-0.12101365711454737
C8607$@DOM1,242,1.0,0.0,7,1.0,0.987603305785124,-0.12101365711454737
C7083$@DOM1,242,1.0,0.0,7,1.0,0.987603305785124,-0.12101365711454737
C13179$@DOM1,242,1.0,0.0,7,1.0,0.987603305785124,-0.12101365711454737
C15511$@DOM1,242,1.0,0.0,7,1.0,0.987603305785124,-0.12101365711454737
U6073@DOM1,246,1.0,0.0,5,1.0,1.0,-0.1210304225988405
U6003@DOM1,191,1.0,0.0,9,1.0,1.0,-0.12105460957812725
ANONYMOUS LOGON@C21999,15,1.0,0.0,1,1.0,1.0,-0.12105538637150365
LOCAL SERVICE@C9897,15,1.0,0.0,1,1.0,1.0,-0.12105538637150365
LOCAL SERVICE@C11470,15,1.0,0.0,1,1.0,1.0,-0.12105538637150365
C5591$@DOM1,15,1.0,0.0,1,1.0,1.0,-0.12105538637150365
ANONYMOUS LOGON@C19662,15,1.0,0.0,1,1.0,1.0,-0.12105538637150365
LOCAL SERVICE@C13868,15,1.0,0.0,1,1.0,1.0,-0.12105538637150365
LOCAL SERVICE@C15292,15,1.0,0.0,1,1.0,1.0,-0.12105538637150365
LOCAL SERVICE@C3227,15,1.0,0.0,1,1.0,1.0,-0.12105538637150365
ANONYMOUS LOGON@C14319,15,1.0,0.0,1,1.0,1.0,-0.12105538637150365
ANONYMOUS LOGON@C20201,15,1.0,0.0,1,1.0,1.0,-0.12105538637150365
LOCAL SERVICE@C13494,15,1.0,0.0,1,1.0,1.0,-0.12105538637150365
C17590$@DOM1,171,1.0,0.0,5,1.0,0.9766081871345029,-0.12105651341561507
C8082$@DOM1,171,1.0,0.0,5,1.0,0.9766081871345029,-0.12105651341561507
C398$@DOM1,99,1.0,0.0,5,1.0,0.9797979797979798,-0.1210618783810713
C10572$@DOM1,177,1.0,0.0,5,1.0,0.9774011299435028,-0.12108579488511712
C821$@DOM1,177,1.0,0.0,5,1.0,0.9774011299435028,-0.12108579488511712
C18197$@DOM1,248,1.0,0.0,6,1.0,0.9879032258064516,-0.12110034054480157
C763$@DOM1,248,1.0,0.0,6,1.0,0.9879032258064516,-0.12110034054480157
C371$@DOM1,248,1.0,0.0,6,1.0,0.9879032258064516,-0.12110034054480157
C18165$@DOM1,172,1.0,0.0,5,1.0,0.9767441860465116,-0.1211140765468478
C13793$@DOM1,172,1.0,0.0,5,1.0,0.9767441860465116,-0.1211140765468478
C8681$@DOM1,172,1.0,0.0,5,1.0,0.9767441860465116,-0.1211140765468478
C1099$@DOM1,214,1.0,0.0,7,1.0,0.9766355140186916,-0.12111745152778713
C1581$@DOM1,214,1.0,0.0,7,1.0,0.9766355140186916,-0.12111745152778713
C21069$@DOM1,207,1.0,0.0,8,1.0,0.9951690821256038,-0.12114277543184115
C2809$@DOM1,175,1.0,0.0,5,1.0,0.9771428571428571,-0.12116254619371764
C12328$@DOM1,174,1.0,0.0,5,1.0,0.9770114942528736,-0.12116254619371764
C18898$@DOM1,174,1.0,0.0,5,1.0,0.9770114942528736,-0.12116254619371764
C11011$@DOM1,175,1.0,0.0,5,1.0,0.9771428571428571,-0.12116254619371764
C10091$@DOM1,174,1.0,0.0,5,1.0,0.9770114942528736,-0.12116254619371764
C876$@DOM1,175,1.0,0.0,5,1.0,0.9771428571428571,-0.12116254619371764
C14404$@DOM1,174,1.0,0.0,5,1.0,0.9770114942528736,-0.12116254619371764
C9799$@DOM1,174,1.0,0.0,5,1.0,0.9770114942528736,-0.12116254619371764
U5652@DOM9,19,1.0,0.0,7,1.0,1.0,-0.1211688431639405
C2812$@DOM1,214,1.0,0.0,8,1.0,0.9906542056074766,-0.12127052390344806
C9432$@DOM1,213,1.0,0.0,8,1.0,0.9906103286384976,-0.12127052390344806
U6696@DOM1,24,1.0,0.0,4,1.0,1.0,-0.12127290643204941
C3914$@DOM1,24,1.0,0.0,4,1.0,1.0,-0.12127290643204941
U4711@DOM1,24,1.0,0.0,4,1.0,1.0,-0.12127290643204941
U10861@DOM1,24,1.0,0.0,4,1.0,1.0,-0.12127290643204941
U4563@DOM1,24,1.0,0.0,4,1.0,1.0,-0.12127290643204941
C19063$@DOM1,198,1.0,0.0,5,1.0,0.9797979797979798,-0.12128316052350774
C1465$@DOM1,218,1.0,0.0,6,1.0,0.9770642201834863,-0.12128486295241431
U3077@DOM1,66,1.0,0.0,9,1.0,1.0,-0.12130749970413635
U3869@DOM1,66,1.0,0.0,9,1.0,1.0,-0.12130749970413635
U437@DOM1,66,1.0,0.0,9,1.0,1.0,-0.12130749970413635
U9728@DOM1,66,1.0,0.0,9,1.0,1.0,-0.12130749970413635
U3901@DOM1,66,1.0,0.0,9,1.0,1.0,-0.12130749970413635
U2993@DOM1,23,1.0,0.0,4,1.0,1.0,-0.12132623055089847
U952@DOM1,23,1.0,0.0,4,1.0,1.0,-0.12132623055089847
C10796$@DOM1,213,1.0,0.0,7,1.0,0.9765258215962441,-0.12132863849449038
C1880$@DOM1,213,1.0,0.0,7,1.0,0.9765258215962441,-0.12132863849449038
C1627$@DOM1,213,1.0,0.0,7,1.0,0.9765258215962441,-0.12132863849449038
C18743$@DOM1,213,1.0,0.0,7,1.0,0.9765258215962441,-0.12132863849449038
C20123$@DOM1,191,1.0,0.0,5,1.0,0.9790575916230366,-0.1213383044159721
C388$@DOM1,219,1.0,0.0,6,1.0,0.9771689497716894,-0.12134891590485203
C7505$@DOM1,158,1.0,0.0,5,1.0,0.9746835443037974,-0.121376566796499
C1456$@DOM1,158,1.0,0.0,5,1.0,0.9746835443037974,-0.121376566796499
C17893$@DOM1,158,1.0,0.0,5,1.0,0.9746835443037974,-0.121376566796499
C19109$@DOM1,158,1.0,0.0,5,1.0,0.9746835443037974,-0.121376566796499
U690@DOM1,26,1.0,0.0,4,1.0,1.0,-0.12138099268972452
U5749@DOM1,26,1.0,0.0,4,1.0,1.0,-0.12138099268972452
U2022@DOM1,26,1.0,0.0,4,1.0,1.0,-0.12138099268972452
U7222@DOM1,26,1.0,0.0,4,1.0,1.0,-0.12138099268972452
U3311@DOM1,26,1.0,0.0,4,1.0,1.0,-0.12138099268972452
U4087@DOM1,26,1.0,0.0,4,1.0,1.0,-0.12138099268972452
U5150@DOM1,26,1.0,0.0,4,1.0,1.0,-0.12138099268972452
U2381@DOM1,26,1.0,0.0,4,1.0,1.0,-0.12138099268972452
U6144@DOM1,26,1.0,0.0,4,1.0,1.0,-0.12138099268972452
U8726@DOM1,26,1.0,0.0,4,1.0,1.0,-0.12138099268972452
U6918@DOM1,26,1.0,0.0,4,1.0,1.0,-0.12138099268972452
C224$@DOM1,166,1.0,0.0,5,1.0,0.9759036144578314,-0.12138973497648053
C2044$@DOM1,166,1.0,0.0,5,1.0,0.9759036144578314,-0.12138973497648053
C19827$@DOM1,166,1.0,0.0,5,1.0,0.9759036144578314,-0.12138973497648053
C6385$@DOM1,196,1.0,0.0,5,1.0,0.9795918367346939,-0.1214289812150377
C16833$@DOM1,159,1.0,0.0,5,1.0,0.9748427672955975,-0.12142964795385991
C13724$@DOM1,159,1.0,0.0,5,1.0,0.9748427672955975,-0.12142964795385991
C17310$@DOM1,181,1.0,0.0,5,1.0,0.9779005524861878,-0.12145254555518226
C11706$@DOM1,189,1.0,0.0,5,1.0,0.9788359788359788,-0.12148759441580909
C21106$@DOM1,239,1.0,0.0,7,1.0,0.9832635983263598,-0.12151424216455636
C7027$@DOM1,172,1.0,0.0,6,1.0,0.9709302325581395,-0.12152592131749845
C6957$@DOM1,122,1.0,0.0,7,1.0,0.9754098360655737,-0.12152649311512304
U9096@DOM1,67,1.0,0.0,9,1.0,1.0,-0.12153086497011906
U1892@DOM1,67,1.0,0.0,9,1.0,1.0,-0.12153086497011906
U481@DOM1,67,1.0,0.0,9,1.0,1.0,-0.12153086497011906
C93$@DOM1,241,1.0,0.0,7,1.0,0.983402489626556,-0.12153400776014311
C10648$@DOM1,121,1.0,0.0,7,1.0,0.9752066115702479,-0.12154129855855661
C17605$@DOM1,121,1.0,0.0,7,1.0,0.9752066115702479,-0.12154129855855661
U8713@DOM1,25,1.0,0.0,4,1.0,1.0,-0.12154345226244123
U7888@DOM1,25,1.0,0.0,4,1.0,1.0,-0.12154345226244123
U3786@DOM1,25,1.0,0.0,4,1.0,1.0,-0.12154345226244123
C15580$@DOM1,245,1.0,0.0,6,1.0,0.9877551020408163,-0.12157433514246152
C1145$@DOM1,245,1.0,0.0,6,1.0,0.9877551020408163,-0.12157433514246152
C641$@DOM1,245,1.0,0.0,6,1.0,0.9877551020408163,-0.12157433514246152
C13168$@DOM1,245,1.0,0.0,6,1.0,0.9877551020408163,-0.12157433514246152
C924$@DOM1,245,1.0,0.0,6,1.0,0.9877551020408163,-0.12157433514246152
C10208$@DOM1,238,1.0,0.0,7,1.0,0.9915966386554622,-0.12158612551487946
C11464$@DOM1,209,1.0,0.0,7,1.0,0.9760765550239234,-0.12161683131095868
C7826$@DOM1,209,1.0,0.0,7,1.0,0.9760765550239234,-0.12161683131095868
C8301$@DOM1,212,1.0,0.0,5,1.0,0.9905660377358491,-0.12161902327086149
C769$@DOM1,143,1.0,0.0,8,1.0,0.9790209790209791,-0.12164871456216858
C12269$@DOM1,178,1.0,0.0,5,1.0,0.9775280898876404,-0.12165097953168352
C20980$@DOM1,178,1.0,0.0,5,1.0,0.9775280898876404,-0.12165097953168352
C2744$@DOM1,186,1.0,0.0,4,1.0,1.0,-0.12166009986632098
C10295$@DOM1,123,1.0,0.0,7,1.0,0.975609756097561,-0.12166451571062209
C21468$@DOM1,123,1.0,0.0,7,1.0,0.975609756097561,-0.12166451571062209
