src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U5084@?,1,0.0,0.0,1,0.0,1.0,0.14331806492915922
U5986@?,1,0.0,0.0,1,0.0,1.0,0.14331806492915922
U737@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.14331806492915922
U9231@?,1,0.0,0.0,1,0.0,1.0,0.14331806492915922
C7904$@?,1,0.0,0.0,1,0.0,1.0,0.14331806492915922
U3070@?,1,0.0,0.0,1,0.0,1.0,0.14331806492915922
U4593@?,1,0.0,0.0,1,0.0,1.0,0.14331806492915922
U216@DOM1,1,0.0,0.0,1,0.0,1.0,0.14331806492915922
U3154@DOM1,1,0.0,0.0,1,0.0,1.0,0.14331806492915922
U151@?,21,0.0,0.0,6,0.0,1.0,0.14307956490399243
U4310@DOM1,196,1.0,0.0,28,0.0,0.9948979591836735,0.14265692334810653
U7254@C3245,8,1.0,0.0,1,0.375,0.5,0.1420654110697962
U194@?,16,0.0,0.0,4,0.4375,1.0,0.1419013931304801
C1065$@DOM1,4823,1.0,0.0,5,0.26311424424631974,0.9960605432303545,0.14144893892920873
C2653$@DOM1,299,0.0,0.0,7,0.3177257525083612,1.0,0.14132037150548948
C21867$@DOM1,23,0.0,0.0,8,0.21739130434782608,1.0,0.1411301810281509
U8762@C4009,3,0.0,0.0,1,0.3333333333333333,1.0,0.1406507322321029
U8891@DOM1,23,1.0,0.0,4,0.43478260869565216,0.5217391304347826,0.14058530126131918
U12@DOM1,1567,1.0,0.0,13,0.2731333758774729,1.0,0.14056760053863337
U1804@DOM1,14,1.0,0.0,3,1.0,0.9285714285714286,0.14043815168214202
C17597$@DOM1,279,1.0,0.0,15,0.02867383512544803,0.956989247311828,0.1404042826625418
U1325@DOM1,6,1.0,0.0,1,0.0,0.5,0.14010537246977584
U694@DOM1,16,1.0,0.0,1,0.25,0.5,0.14001603033124954
U1534@C2148,4,1.0,0.0,1,0.75,0.75,0.13996528703847988
U1230@C1946,4,1.0,0.0,1,0.75,0.75,0.13996528703847988
U1534@C1624,4,1.0,0.0,1,0.75,0.75,0.13996528703847988
C1787$@DOM1,70,0.8428571428571429,0.0,6,0.18571428571428572,0.8428571428571429,0.13986681796067224
U499@C4554,12,1.0,0.0,1,0.3333333333333333,0.5,0.13924286716402956
C12897$@DOM1,206,0.9854368932038835,0.0,10,0.06796116504854369,0.9029126213592233,0.1390547290883486
C17864$@DOM1,98,1.0,0.0,9,0.0,0.6326530612244898,0.13903077228344474
U10770@DOM1,151,0.0,0.0,5,0.31788079470198677,1.0,0.13887905161106517
C529$@DOM1,4242,1.0,0.0,5,0.2967939651107968,0.9976426214049976,0.13831165380036592
U114@DOM1,76,1.0,0.0,8,0.2894736842105263,0.5,0.13769318965796462
U1757@DOM1,4,1.0,0.0,1,0.0,0.5,0.13754275424342266
U1565@C2125,4,1.0,0.0,1,0.0,0.5,0.13754275424342266
U188@DOM1,4,1.0,0.0,1,0.0,0.5,0.13754275424342266
U1315@C2472,4,1.0,0.0,1,0.0,0.5,0.13754275424342266
U4033@DOM1,626,1.0,0.0,24,0.2939297124600639,1.0,0.13737888474824644
U1038@DOM1,17,1.0,0.0,4,0.058823529411764705,0.5294117647058824,0.13641000487767496
U5171@DOM1,3389,1.0,0.0,10,0.2646798465624078,1.0,0.13621667795889714
U8021@?,22,0.0,0.0,4,0.36363636363636365,1.0,0.1361712907898044
C5167$@DOM1,22,0.0,0.0,7,0.2727272727272727,1.0,0.13564090893813707
U19@DOM1,4991,1.0,0.0,3,0.24924864756561813,1.0,0.13560122160506694
C1634$@DOM1,162,1.0,0.0,7,0.24074074074074073,0.5370370370370371,0.1354269719359682
ANONYMOUS LOGON@C625,2904,1.0,0.0,1,0.2761707988980716,1.0,0.13492437268195712
C14770$@DOM1,491,1.0,0.0,13,0.026476578411405296,0.9653767820773931,0.1347303669800881
C17598$@DOM1,327,1.0,0.0,15,0.03058103975535168,0.9663608562691132,0.1345904573818848
C3580$@DOM1,56,0.0,0.0,9,0.26785714285714285,1.0,0.13433399100282128
C12695$@DOM1,7,1.0,0.0,2,0.0,0.5714285714285714,0.1340457846678389
U3@DOM1,2205,1.0,0.0,11,0.273015873015873,1.0,0.1321616709722927
U683@C5317,2,1.0,0.0,1,0.0,0.5,0.13194991804179856
C5727$@DOM2,2,1.0,0.0,1,0.0,0.5,0.13194991804179856
U815@C2186,2,1.0,0.0,1,0.0,0.5,0.13194991804179856
U1788@C14993,2,1.0,0.0,1,0.0,0.5,0.13194991804179856
U1704@C1973,2,1.0,0.0,1,0.0,0.5,0.13194991804179856
U671@C3547,2,1.0,0.0,1,0.0,0.5,0.13194991804179856
U1666@C3370,2,1.0,0.0,1,0.0,0.5,0.13194991804179856
NETWORK SERVICE@C1262,2,1.0,0.0,1,0.0,0.5,0.13194991804179856
NETWORK SERVICE@C1906,2,1.0,0.0,1,0.0,0.5,0.13194991804179856
NETWORK SERVICE@C1261,2,1.0,0.0,1,0.0,0.5,0.13194991804179856
NETWORK SERVICE@C9270,2,1.0,0.0,1,0.0,0.5,0.13194991804179856
NETWORK SERVICE@C1444,2,1.0,0.0,1,0.0,0.5,0.13194991804179856
U36@C936,202,1.0,0.0,1,0.25742574257425743,0.6683168316831684,0.1317930406785114
U9018@DOM1,800,1.0,0.0,14,0.05,0.99875,0.13164797037565834
C1121$@DOM3,7,1.0,0.0,1,0.42857142857142855,0.5714285714285714,0.1316129416599513
C3073$@DOM1,102,0.0,0.0,9,0.27450980392156865,1.0,0.13126829969383158
U648@C3058,6,1.0,0.0,1,0.3333333333333333,0.5,0.13118529668596368
U413@C1644,6,1.0,0.0,1,0.3333333333333333,0.5,0.13118529668596368
U738@DOM1,6,1.0,0.0,1,0.3333333333333333,0.5,0.13118529668596368
U3460@C8406,4,1.0,0.0,1,0.25,0.5,0.13100316022784397
C2649$@DOM1,158,0.0,0.0,6,0.37341772151898733,1.0,0.13094070577405303
ANONYMOUS LOGON@C528,2797,1.0,0.0,1,0.26206649982123703,1.0,0.13034107939140416
U4@DOM1,2171,1.0,0.0,11,0.25057577153385535,1.0,0.13029559522258882
C457$@DOM1,3749,1.0,0.0,4,0.3160842891437717,0.9989330488130168,0.13008891472845896
U48@DOM1,4166,1.0,0.0,3,0.2614018242918867,1.0,0.13000540288746
U883@C1681,11,1.0,0.0,1,0.2727272727272727,0.5454545454545454,0.12998241225443719
U30@DOM1,14,1.0,0.0,2,0.21428571428571427,0.5714285714285714,0.12923022567768294
U547@DOM1,26,1.0,0.0,2,0.38461538461538464,0.6153846153846154,0.12877735840073934
U75@DOM1,191,1.0,0.0,3,0.2931937172774869,0.5968586387434555,0.12841360171981886
C589$@DOM1,122,0.860655737704918,0.0,7,0.29508196721311475,0.860655737704918,0.12714342911631038
C22298$@DOM1,82,1.0,0.0,2,0.2804878048780488,0.5853658536585366,0.12639385319143226
U10203@DOM1,540,1.0,0.0,25,0.24074074074074073,1.0,0.126015725136016
U8946@?,39,0.0,0.0,7,0.2564102564102564,1.0,0.12572888047249653
C1497$@DOM1,427,1.0,0.0,13,0.02107728337236534,0.9718969555035128,0.12536020630292832
U9731@DOM1,436,1.0,0.0,13,0.5756880733944955,0.9862385321100917,0.12383699147469951
U54@DOM1,3216,1.0,0.0,3,0.26399253731343286,1.0,0.12371479833626642
U1782@DOM1,19,1.0,0.0,4,1.0,0.9473684210526315,0.12332600846875263
U12200@DOM1,368,1.0,0.0,18,0.005434782608695652,1.0,0.12297109186388355
U90@DOM1,701,1.0,0.0,9,0.29814550641940085,0.9029957203994294,0.12258933761943869
U8497@DOM1,49,1.0,0.0,10,1.0,0.9795918367346939,0.12175644369873218
C1149$@DOM1,40,0.85,0.0,3,0.15,0.85,0.12172062557895091
ANONYMOUS LOGON@C1065,2157,1.0,0.0,1,0.25405656003708854,1.0,0.12075741564355469
C1936$@DOM1,613,1.0,0.0,16,0.3262642740619902,0.9902120717781403,0.12005511775510969
C2087$@DOM1,1035,1.0,0.0,14,0.18647342995169083,1.0,0.11937972301868749
C39$@DOM2,9,0.8888888888888888,0.0,1,0.0,0.7777777777777778,0.11937291602912503
C212$@DOM1,215,1.0,0.0,15,0.16744186046511628,0.9441860465116279,0.11902147678646535
U1094@DOM1,366,1.0,0.0,22,0.3224043715846995,0.9972677595628415,0.11877776639083859
C625$@DOM1,2402,1.0,0.0,6,0.26769358867610327,0.9937552039966694,0.11838342284825765
U7294@DOM1,55,1.0,0.0,10,1.0,0.9818181818181818,0.11817639815504977
U10107@DOM1,3255,1.0,0.0,4,0.2623655913978495,1.0,0.11630166642426698
U637@DOM1,467,1.0,0.0,16,0.43683083511777304,0.9935760171306209,0.11619267033401792
U8484@DOM1,113,1.0,0.0,19,0.0,0.9823008849557522,0.11607611419689945
C13793$@DOM1,327,1.0,0.0,15,0.42813455657492355,0.9663608562691132,0.11575111703133933
C7298$@DOM1,436,0.43577981651376146,0.0,8,0.231651376146789,1.0,0.11406566780085714
U1765@DOM1,5,1.0,0.0,1,0.0,0.6,0.11366951526808255
U69@C1679,5,1.0,0.0,1,0.0,0.6,0.11366951526808255
U1566@C1152,5,1.0,0.0,1,0.0,0.6,0.11366951526808255
SYSTEM@C2749,5,1.0,0.0,1,0.0,0.6,0.11366951526808255
C528$@DOM1,2515,1.0,0.0,4,0.23856858846918488,0.9984095427435388,0.11304923333511052
C17552$@DOM1,1872,1.0,0.0,8,0.28525641025641024,0.9973290598290598,0.11083941199377068
U824@DOM1,198,1.0,0.0,15,0.2727272727272727,0.9393939393939394,0.11042900241231424
U1743@DOM1,118,1.0,0.0,18,0.0,0.9830508474576272,0.11032690277572998
U6411@DOM1,42,1.0,0.0,2,0.23809523809523808,0.6428571428571429,0.10938864086919076
C16981$@DOM1,149,1.0,0.0,6,0.40268456375838924,0.7046979865771812,0.1093667774254875
U161@DOM1,8,1.0,0.0,1,0.375,0.625,0.10903125991540741
U6585@DOM1,153,1.0,0.0,17,0.0,0.9803921568627451,0.10888662275972394
C1992$@DOM1,172,1.0,0.0,5,0.36627906976744184,0.6511627906976745,0.1086741261618358
U756@DOM1,1157,1.0,0.0,11,0.22904062229904926,0.9982713915298185,0.10850000139868343
U194@DOM1,455,1.0,0.0,19,0.27472527472527475,1.0,0.10828586144224206
C395$@DOM1,957,1.0,0.0,11,0.27063740856844304,0.9822361546499477,0.10819431981908023
U2260@DOM1,2418,1.0,0.0,8,0.2684036393713813,1.0,0.10716023112669304
U669@C2010,5,1.0,0.0,1,0.2,0.6,0.1069685923139857
U622@C1928,5,1.0,0.0,1,0.2,0.6,0.1069685923139857
ANONYMOUS LOGON@C2106,1607,1.0,0.0,1,0.2551337896701929,1.0,0.10674747578281807
C16953$@DOM1,83,1.0,0.0,11,0.7469879518072289,0.963855421686747,0.10636328164128572
U491@DOM1,219,1.0,0.0,24,0.228310502283105,0.9908675799086758,0.10635685444910581
U109@DOM1,2218,1.0,0.0,6,0.260595130748422,0.9986474301172227,0.10630798900616323
U10410@DOM1,216,1.0,0.0,25,0.39351851851851855,1.0,0.10593314987490199
C1971$@DOM1,206,1.0,0.0,7,0.32524271844660196,0.7475728155339806,0.10579260567094184
U10144@DOM1,113,0.9911504424778761,0.0,22,0.4247787610619469,1.0,0.10547543471192466
U42@DOM1,505,1.0,0.0,8,0.3089108910891089,0.8851485148514852,0.1053843314176579
C19419$@DOM1,131,1.0,0.0,10,0.0,0.8854961832061069,0.10502446792579412
C1640$@DOM1,1936,1.0,0.0,6,0.265495867768595,0.9932851239669421,0.10482407768497837
C2079$@DOM1,662,1.0,0.0,14,0.3021148036253776,0.9909365558912386,0.10440777000137957
U996@DOM1,2227,1.0,0.0,6,0.29277054333183655,1.0,0.10411355053475702
U52@DOM1,1266,1.0,0.0,11,0.22985781990521326,1.0,0.10382771451913386
U2131@DOM1,158,1.0,0.0,2,0.2721518987341772,0.7341772151898734,0.1034382655509648
U608@DOM1,877,0.976054732041049,0.0,7,0.2554161915621437,0.9863169897377423,0.10341801262165651
U461@DOM1,51,1.0,0.0,8,0.35294117647058826,0.6666666666666666,0.10333465340877901
U7539@DOM1,1997,1.0,0.0,9,0.271407110665999,1.0,0.10318514730694206
C2319$@DOM1,2165,1.0,0.0,3,0.26235565819861434,1.0,0.10312156476819279
U73@DOM1,117,0.39316239316239315,0.0,11,0.1623931623931624,1.0,0.10297446513361552
U6967@C4907,7,0.2857142857142857,0.0,2,0.14285714285714285,1.0,0.10264458873261195
C16825$@DOM1,3,1.0,0.0,2,0.0,0.6666666666666666,0.10234442904761021
C19272$@DOM1,3,1.0,0.0,2,0.0,0.6666666666666666,0.10234442904761021
U4591@DOM1,146,1.0,0.0,16,0.5547945205479452,0.9863013698630136,0.1005482740014042
U119@DOM1,1519,1.0,0.0,2,0.271889400921659,1.0,0.10053752672475424
U390@DOM1,90,1.0,0.0,2,0.2,0.7111111111111111,0.10024836014452598
C8842$@DOM1,127,0.9921259842519685,0.0,9,0.007874015748031496,0.905511811023622,0.10010636717635202
U1452@DOM1,179,1.0,0.0,15,0.0335195530726257,0.9776536312849162,0.0996652060928026
U1283@DOM1,965,1.0,0.0,13,0.24041450777202072,1.0,0.0994766772048179
U8406@DOM1,1870,1.0,0.0,3,0.2700534759358289,1.0,0.09856065952433601
U561@DOM1,48,1.0,0.0,17,0.0,0.9791666666666666,0.09815869008679856
C1228$@DOM1,105,0.9333333333333333,0.0,5,0.38095238095238093,0.8857142857142857,0.09793742506051184
U2@DOM1,1906,1.0,0.0,3,0.25550891920251834,1.0,0.09785881575220368
U21@DOM1,19,1.0,0.0,6,0.3684210526315789,0.6842105263157895,0.09777703527350434
U6507@DOM1,214,1.0,0.0,23,0.3644859813084112,1.0,0.09694548281363136
U365@DOM1,156,1.0,0.0,17,0.4358974358974359,0.9807692307692307,0.09626989927583696
C11309$@DOM1,1516,1.0,0.0,9,0.27440633245382584,0.9993403693931399,0.0961964313919097
U734@DOM1,240,1.0,0.0,26,0.31666666666666665,1.0,0.09597980894243685
C17617$@DOM1,193,1.0,0.0,9,0.0,0.9015544041450777,0.095308690009133
C3343$@DOM1,48,1.0,0.0,7,1.0,0.9791666666666666,0.09394547077506477
U699@DOM1,182,1.0,0.0,2,0.2967032967032967,0.7912087912087912,0.09388202803219625
U4122@DOM1,1382,1.0,0.0,9,0.28871201157742404,1.0,0.0934463643179737
C7575$@DOM1,211,1.0,0.0,10,0.5924170616113744,0.9620853080568721,0.09344135922621633
U4806@DOM1,205,1.0,0.0,23,0.34146341463414637,1.0,0.09289624211129244
C2179$@DOM1,1340,1.0,0.0,2,0.2716417910447761,1.0,0.09260903101455198
C1850$@DOM1,1342,1.0,0.0,2,0.27123695976154993,1.0,0.09260903101455198
U633@DOM1,47,1.0,0.0,2,0.23404255319148937,0.723404255319149,0.0924558988462153
C1827$@DOM1,1338,1.0,0.0,2,0.27279521674140506,1.0,0.09234179051578939
U8762@DOM1,55,1.0,0.0,2,0.21818181818181817,0.7272727272727273,0.09223210972435314
C1688$@DOM1,1339,1.0,0.0,2,0.26960418222554144,1.0,0.0920746705306883
C2443$@DOM1,1332,1.0,0.0,2,0.27177177177177175,1.0,0.0920746705306883
C2441$@DOM1,1336,1.0,0.0,2,0.27020958083832336,1.0,0.09194115571377659
C5776$@DOM1,124,1.0,0.0,11,0.0,0.9354838709677419,0.09158008301845466
U147@DOM1,162,1.0,0.0,10,0.30246913580246915,0.8395061728395061,0.09154759859716133
U86@DOM1,161,1.0,0.0,10,0.3105590062111801,0.84472049689441,0.09132240752987342
ANONYMOUS LOGON@C4010,16,1.0,0.0,1,1.0,1.0,0.09123870032830972
C2445$@DOM1,1346,1.0,0.0,2,0.2689450222882615,1.0,0.09122290560585322
LOCAL SERVICE@C4513,13,1.0,0.0,1,1.0,1.0,0.09116972998759432
ANONYMOUS LOGON@C9252,18,1.0,0.0,1,1.0,1.0,0.09116655468369295
ANONYMOUS LOGON@C13403,17,1.0,0.0,1,1.0,1.0,0.09097207778816219
C2523$@DOM1,1353,1.0,0.0,2,0.2631189948263119,1.0,0.09094084927993384
C6014$@DOM1,186,1.0,0.0,11,0.06989247311827956,0.9301075268817204,0.09084769114853253
C2129$@DOM1,1347,1.0,0.0,2,0.26057906458797325,1.0,0.09080759014350348
ANONYMOUS LOGON@C7970,12,1.0,0.0,1,1.0,1.0,0.09074904779619042
U1659@DOM1,11,1.0,0.0,1,1.0,1.0,0.09055554443442237
U342@DOM1,314,1.0,0.0,21,0.2802547770700637,1.0,0.09054606601747839
U8237@DOM1,1289,1.0,0.0,10,0.2529092319627618,1.0,0.09052779086988982
U890@DOM1,1815,1.0,0.0,8,0.26170798898071623,1.0,0.09047533859641399
C2223$@DOM1,1322,1.0,0.0,2,0.2745839636913767,1.0,0.09043341729122023
U8677@DOM1,201,1.0,0.0,23,0.3333333333333333,1.0,0.09032084405436192
U91@DOM1,570,1.0,0.0,8,0.2543859649122807,0.9122807017543859,0.09024049172013515
C1594$@DOM1,1349,1.0,0.0,2,0.2653817642698295,1.0,0.09012860533833189
C2111$@DOM1,1314,1.0,0.0,2,0.2709284627092846,1.0,0.08988071279951848
C2455$@DOM1,1325,1.0,0.0,2,0.26339622641509436,1.0,0.089875617219773
U1174@DOM1,184,1.0,0.0,17,0.358695652173913,0.9782608695652174,0.08966570087185832
U4329@DOM1,18,1.0,0.0,3,0.0,0.7222222222222222,0.08956874446722918
U10818@DOM1,155,1.0,0.0,18,0.0,1.0,0.08923097831272342
U7020@DOM1,203,1.0,0.0,25,0.27586206896551724,1.0,0.08912629173851883
U767@DOM1,1446,1.0,0.0,9,0.2524204702627939,1.0,0.08893849126828457
C2425$@DOM1,1322,1.0,0.0,2,0.26853252647503784,1.0,0.08845889381996774
U5768@DOM1,90,1.0,0.0,3,0.2777777777777778,0.6888888888888889,0.08824778590625304
U7056@DOM1,418,1.0,0.0,17,0.3181818181818182,1.0,0.08819477465602887
C1852$@DOM1,1283,1.0,0.0,2,0.24629773967264224,1.0,0.08794590402318159
U1579@DOM1,69,1.0,0.0,18,0.17391304347826086,0.9710144927536232,0.08793484060795431
C2248$@DOM1,1292,1.0,0.0,2,0.26857585139318885,1.0,0.08790077705625843
U6052@DOM1,220,1.0,0.0,24,0.2,1.0,0.08758273560721275
C1777$@DOM1,1304,1.0,0.0,2,0.2523006134969325,1.0,0.08755642907525851
U881@DOM1,237,1.0,0.0,25,0.23628691983122363,1.0,0.08750890143868029
U6967@DOM1,101,1.0,0.0,2,0.2079207920792079,0.7524752475247525,0.08742410214027185
U667@DOM1,441,1.0,0.0,17,0.2789115646258503,1.0,0.0869838300544209
C1620$@DOM1,1283,1.0,0.0,2,0.24785658612626657,1.0,0.0869547844943328
U87@DOM1,1315,1.0,0.0,2,0.2532319391634981,1.0,0.08689424809884083
U8117@C1871,1260,1.0,0.0,1,0.2563492063492063,1.0,0.08670189852885934
C2401$@DOM1,1313,1.0,0.0,2,0.26580350342726583,1.0,0.08661737488913235
U645@DOM1,226,1.0,0.0,26,0.22123893805309736,1.0,0.08654048909970069
C21634$@DOM1,1297,1.0,0.0,2,0.2582883577486507,1.0,0.0863328217558168
C2311$@DOM1,1293,1.0,0.0,2,0.2652745552977572,1.0,0.0863254115558354
C2246$@DOM1,1288,1.0,0.0,2,0.25698757763975155,1.0,0.0856720197950126
U1002@DOM1,8,1.0,0.0,2,0.0,0.75,0.0856111460706307
C14132$@DOM1,146,1.0,0.0,5,0.15753424657534246,0.7397260273972602,0.08514978513379279
U4014@DOM1,1359,1.0,0.0,9,0.2737306843267108,1.0,0.08514144727765294
C2403$@DOM1,1281,1.0,0.0,2,0.26307572209211555,1.0,0.08493634885648127
C13489$@DOM1,8,1.0,0.0,4,0.0,0.75,0.08477162919268966
U10@DOM1,1735,1.0,0.0,6,0.26685878962536025,1.0,0.08449444710666976
U5956@DOM1,290,1.0,0.0,19,0.15172413793103448,1.0,0.08447811218179202
U6054@DOM1,363,1.0,0.0,14,0.0,1.0,0.08362062809423376
U5359@DOM1,66,1.0,0.0,3,0.15151515151515152,0.7121212121212122,0.08361182281450841
U9757@DOM1,790,1.0,0.0,12,0.2430379746835443,0.9949367088607595,0.08293394682716992
U4516@DOM1,826,1.0,0.0,13,0.2360774818401937,1.0,0.08269267970115779
U6213@DOM1,12,1.0,0.0,2,1.0,1.0,0.08265962355552414
ANONYMOUS LOGON@C10338,6,1.0,0.0,1,1.0,1.0,0.08263736364326946
ANONYMOUS LOGON@C18240,6,1.0,0.0,1,1.0,1.0,0.08263736364326946
U513@DOM1,51,1.0,0.0,12,0.5686274509803921,0.9607843137254902,0.08254215042599733
U4828@DOM1,185,1.0,0.0,19,0.32432432432432434,0.9945945945945946,0.08248060085289877
C1938$@DOM1,1271,1.0,0.0,2,0.25334382376081827,1.0,0.08242500080325121
C2397$@DOM1,1273,1.0,0.0,2,0.25687352710133543,1.0,0.08186784976736039
U5361@DOM1,219,1.0,0.0,23,0.2191780821917808,1.0,0.08185828335894674
U10126@DOM1,50,1.0,0.0,10,1.0,1.0,0.08182123899807292
U9418@DOM1,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
ANONYMOUS LOGON@C5764,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
U10248@DOM1,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
SYSTEM@C13793,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
U10406@DOM1,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
U9696@DOM1,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
LOCAL SERVICE@C22458,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
LOCAL SERVICE@C6723,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
ANONYMOUS LOGON@C13793,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
SYSTEM@C18955,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
SYSTEM@C16048,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
ANONYMOUS LOGON@C16048,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
SYSTEM@C19624,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
NETWORK SERVICE@C6723,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
SYSTEM@C7575,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
U1725@DOM1,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
ANONYMOUS LOGON@C3097,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
ANONYMOUS LOGON@C2951,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
ANONYMOUS LOGON@C2721,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
NETWORK SERVICE@C22343,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
SYSTEM@C5764,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
NETWORK SERVICE@C2053,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
ANONYMOUS LOGON@C7575,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
SYSTEM@C3736,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
SYSTEM@C3097,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
C5621$@DOM1,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
NETWORK SERVICE@C2554,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
NETWORK SERVICE@C2479,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
ANONYMOUS LOGON@C19624,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
U6803@DOM1,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
U1806@DOM1,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
ANONYMOUS LOGON@C1819,1,1.0,0.0,1,1.0,1.0,0.0817063333576864
C22509$@DOM1,1270,1.0,0.0,2,0.2551181102362205,1.0,0.08162059123426835
C2214$@DOM1,10,1.0,0.0,2,1.0,1.0,0.0814773065670431
U547@C2125,3,1.0,0.0,1,0.0,0.6666666666666666,0.08137752002717802
U813@C2344,3,1.0,0.0,1,0.0,0.6666666666666666,0.08137752002717802
U1679@DOM1,3,1.0,0.0,1,0.0,0.6666666666666666,0.08137752002717802
U1798@DOM1,3,1.0,0.0,1,0.0,0.6666666666666666,0.08137752002717802
U1546@C936,3,1.0,0.0,1,0.0,0.6666666666666666,0.08137752002717802
C2279$@DOM1,1253,1.0,0.0,2,0.2490023942537909,1.0,0.08133665012391356
C2411$@DOM1,1266,1.0,0.0,2,0.2527646129541864,1.0,0.08132146530963236
U291@DOM1,6,1.0,0.0,2,1.0,1.0,0.08102333669067452
C1910$@DOM1,1266,1.0,0.0,2,0.25829383886255924,1.0,0.08089636399343936
C2073$@DOM1,1266,1.0,0.0,2,0.2567140600315956,1.0,0.08070311039624667
C12576$@DOM1,135,1.0,0.0,6,0.5703703703703704,0.8814814814814815,0.08067255245697669
U7577@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U11455@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U9450@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U10631@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U8518@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U11682@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U6085@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U9742@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U8314@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U1507@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U6575@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U6307@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U10151@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U10506@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U885@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U7980@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U11913@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U9243@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U9908@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U9683@DOM1,4,1.0,0.0,2,1.0,1.0,0.08065007341531882
U2460@DOM1,1620,1.0,0.0,7,0.254320987654321,1.0,0.0804573696434937
U1807@DOM1,3,1.0,0.0,2,1.0,1.0,0.08020106066819954
C1916$@DOM1,1262,1.0,0.0,2,0.25990491283676703,1.0,0.07998631943620405
C10982$@DOM1,233,1.0,0.0,11,0.1072961373390558,0.9484978540772532,0.07997976760011904
NETWORK SERVICE@C4513,5,1.0,0.0,1,1.0,1.0,0.0799645322771726
ANONYMOUS LOGON@C12714,5,1.0,0.0,1,1.0,1.0,0.0799645322771726
U159@DOM1,1472,1.0,0.0,8,0.2554347826086957,1.0,0.07987133411085867
SYSTEM@C370,2,1.0,0.0,1,1.0,1.0,0.07950033203366957
SYSTEM@C22577,2,1.0,0.0,1,1.0,1.0,0.07950033203366957
C5759$@DOM1,2,1.0,0.0,1,1.0,1.0,0.07950033203366957
U1266@DOM9,2,1.0,0.0,1,1.0,1.0,0.07950033203366957
U6293@DOM9,2,1.0,0.0,1,1.0,1.0,0.07950033203366957
U1597@DOM3,2,1.0,0.0,1,1.0,1.0,0.07950033203366957
SYSTEM@C1630,2,1.0,0.0,1,1.0,1.0,0.07950033203366957
LOCAL SERVICE@C2949,2,1.0,0.0,1,1.0,1.0,0.07950033203366957
U7525@DOM9,2,1.0,0.0,1,1.0,1.0,0.07950033203366957
LOCAL SERVICE@C13948,2,1.0,0.0,1,1.0,1.0,0.07950033203366957
