src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C5785,0.08424463212318929,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C585,0.023345755704024536,0.09792329656517015,0.0,1.1907224291581384,0.8707208320299054,0.1249455989492154
ANONYMOUS LOGON@C586,71.69813098709514,0.09792329656517015,0.0,1.1907224291581384,0.2290396494994149,0.1249455989492154
ANONYMOUS LOGON@C6014,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C612,8.888769816266313,0.09792329656517015,0.0,1.1907224291581384,0.11111096953745095,0.1249455989492154
ANONYMOUS LOGON@C6167,0.4012064113324383,0.09792329656517015,0.0,1.1907224291581384,0.15550938733200825,0.1249455989492154
ANONYMOUS LOGON@C625,4.86770400470375,0.09792329656517015,0.0,1.1907224291581384,0.2409197294118235,0.1249455989492154
ANONYMOUS LOGON@C667,0.16080321962156782,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C6849,0.1503634122354253,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C6853,0.1747229628030912,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C690,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C7,0.16950305911001992,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
ANONYMOUS LOGON@C7034,0.17298299490540078,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C7089,0.17646293070078162,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C7194,0.11904399007699772,0.09792329656517015,0.0,1.1907224291581384,1.362335737645917,0.1249455989492154
ANONYMOUS LOGON@C7298,0.17298299490540078,0.09792329656517015,0.0,1.1907224291581384,0.5159912406740833,0.1249455989492154
ANONYMOUS LOGON@C7398,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C743,0.10541186872506665,0.09792329656517015,0.0,1.1907224291581384,0.16882612118210652,0.1249455989492154
ANONYMOUS LOGON@C753,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C754,0.009426012522501165,0.09792329656517015,0.0,1.1907224291581384,0.8773705310574317,0.1249455989492154
ANONYMOUS LOGON@C7575,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,4.35058320315501,0.1249455989492154
ANONYMOUS LOGON@C7691,0.1747229628030912,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C7970,0.16428315541694866,0.09792329656517015,0.0,1.1907224291581384,4.35058320315501,0.1249455989492154
ANONYMOUS LOGON@C8255,0.16080321962156782,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C8406,0.17646293070078162,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C8567,0.17298299490540078,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C8595,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C8842,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C890,0.15384334803080615,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C8949,0.17646293070078162,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C9252,0.15384334803080615,0.09792329656517015,0.0,1.1907224291581384,4.35058320315501,0.1249455989492154
ANONYMOUS LOGON@C936,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
ANONYMOUS LOGON@C9840,0.1503634122354253,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
C1$@DOM1,0.04596533837400001,0.09792329656517015,0.0,0.3883917630484774,0.617378208253856,0.1249455989492154
C10$@DOM1,0.4151261545139616,7.285158058886211,0.0,1.9675059552550933,0.1421818993364864,0.08501179786306091
C100$@DOM1,0.033785563090167066,0.09792329656517015,0.0,0.7042146014898005,0.2829177519849505,0.1249455989492154
C1000$@DOM1,0.013193570147474312,0.09792329656517015,0.0,0.7042146014898005,0.8290457370607501,0.004093306188482082
C10001$@DOM1,0.007686044624810744,0.09792329656517015,0.0,0.3883917630484774,0.3251451840533345,0.1249455989492154
C10003$@DOM1,0.0007261730340490585,0.09792329656517015,0.0,1.65168311681377,0.6547412906244247,0.1249455989492154
C10005$@DOM1,0.00971363435209347,0.09792329656517015,0.0,0.3883917630484774,1.0048132730225081,0.1249455989492154
C10008$@DOM1,0.04596533837400001,0.09792329656517015,0.0,0.7042146014898005,0.19155294441881038,0.1249455989492154
C1001$@DOM1,0.059885081555523384,0.09792329656517015,0.0,0.7042146014898005,0.7750912689335027,0.1249455989492154
C10010$@DOM1,0.019865819908643695,0.09792329656517015,0.0,0.07256892460715424,0.3110828430391741,0.1249455989492154
C10012$@DOM1,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
C10014$@DOM1,0.04277302440821148,0.09792329656517015,0.0,1.0200374399311238,0.286903130722841,0.1249455989492154
C10018$@DOM1,0.0027537627613317844,0.09792329656517015,0.0,0.7042146014898005,0.22309555655473973,0.1249455989492154
C1002$@DOM1,0.0042061088294299016,0.09792329656517015,0.0,0.07256892460715424,0.7474463553200079,0.1249455989492154
C10020$@DOM1,0.023345755704024536,0.09792329656517015,0.0,0.7042146014898005,0.5334341598275927,0.1249455989492154
C10022$@DOM1,0.012905948317882008,0.09792329656517015,0.0,1.0200374399311238,1.4257228050961104,0.1249455989492154
C10026$@DOM1,0.012905948317882008,0.09792329656517015,0.0,0.3883917630484774,0.008032291991585429,0.1249455989492154
C10029$@DOM1,0.04074543468092875,0.09792329656517015,0.0,0.7042146014898005,0.506219002835069,0.1249455989492154
C1003$@DOM1,0.09120450371395097,0.09792329656517015,0.0,0.24325391383416892,1.1963219895620787,0.3853196371516578
C10031$@DOM1,0.04944527416938086,0.09792329656517015,0.0,0.07256892460715424,0.20151652989046234,0.1249455989492154
C10033$@DOM1,0.011165980420191587,0.09792329656517015,0.0,1.0200374399311238,0.8872043906299718,0.1249455989492154
C10035$@DOM1,0.011165980420191587,0.09792329656517015,0.0,0.7042146014898005,0.4754364536421742,0.012826014798020277
C10037$@DOM1,0.005946076727120323,0.09792329656517015,0.0,0.3883917630484774,0.1612343291791561,0.1249455989492154
C10039$@DOM1,0.007686044624810744,0.09792329656517015,0.0,0.07256892460715424,0.4921354835964897,0.1249455989492154
C1004$@DOM1,0.05814511365783297,0.09792329656517015,0.0,0.3883917630484774,1.2395310472825298,0.1249455989492154
C10041$@DOM1,0.0042061088294299016,0.09792329656517015,0.0,0.3883917630484774,0.31070249497637137,0.1249455989492154
C10043$@DOM1,0.020153441738235998,0.09792329656517015,0.0,1.0200374399311238,0.7418945265868261,0.1249455989492154
C10045$@DOM1,0.044512992305901895,0.09792329656517015,0.0,0.24325391383416892,0.25177065849649366,0.02057316429221886
C10049$@DOM1,0.11237174031582833,0.09792329656517015,0.0,0.7042146014898005,0.3642072424260025,0.1249455989492154
C1005$@DOM1,0.07235247866894864,0.09792329656517015,0.0,1.0200374399311238,0.7828580196721947,0.1249455989492154
C10052$@DOM1,0.03233321702206895,0.09792329656517015,0.0,0.7042146014898005,1.2165092613290738,0.1249455989492154
C10056$@DOM1,0.021605787806334115,0.09792329656517015,0.0,1.0200374399311238,0.3037331780559945,0.1249455989492154
C10058$@DOM1,0.1019319329296858,0.09792329656517015,0.0,0.7042146014898005,0.36360355606933387,0.04144765122361756
C1006$@DOM1,0.09468443950933181,0.09792329656517015,0.0,0.3883917630484774,1.3270869813122654,0.4049452231555364
C10061$@DOM1,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
C10063$@DOM1,0.12803145139504213,0.09792329656517015,0.0,1.65168311681377,0.6916401953872101,0.1249455989492154
C10065$@DOM1,0.08453225395278159,0.09792329656517015,0.0,1.335860278372447,0.06485796713777607,0.1249455989492154
C10067$@DOM1,0.07554479263473718,0.09792329656517015,0.0,0.07256892460715424,0.1555042448348913,0.1249455989492154
C10069$@DOM1,0.027113313328997683,0.09792329656517015,0.0,1.0200374399311238,1.2325184297180634,0.1249455989492154
C1007$@DOM1,0.04770530627169044,0.09792329656517015,0.0,0.3883917630484774,0.0334406101678231,0.04944884883209483
C10071$@DOM1,0.08076469632780844,0.09792329656517015,0.0,0.24325391383416892,0.4754364536421742,0.1249455989492154
C10075$@DOM1,0.08424463212318929,0.09792329656517015,0.0,0.07256892460715424,0.250287463568472,0.1249455989492154
C10077$@DOM1,0.009426012522501165,0.09792329656517015,0.0,0.3883917630484774,0.31522496823888974,0.1249455989492154
C10079$@DOM1,0.019865819908643695,0.09792329656517015,0.0,0.3883917630484774,0.9439810924746446,0.1249455989492154
C1008$@DOM1,0.01464591621557243,0.09792329656517015,0.0,0.7042146014898005,0.28424960049174547,0.1249455989492154
C10083$@DOM1,0.007973666454403049,0.09792329656517015,0.0,0.24325391383416892,0.304083344471315,0.1249455989492154
C10085$@DOM1,0.030593249124378528,0.09792329656517015,0.0,1.0200374399311238,0.3670565414723247,0.1249455989492154
C10089$@DOM1,0.007686044624810744,0.09792329656517015,0.0,0.7042146014898005,0.6034623499585932,0.010124610606897408
C1009$@DOM1,0.025373345431307263,0.09792329656517015,0.0,0.3883917630484774,0.3417062054956309,0.1249455989492154
C10091$@DOM1,0.03581315281744979,0.09792329656517015,0.0,1.65168311681377,0.8635101764743208,0.1249455989492154
C10093$@DOM1,0.030593249124378528,0.09792329656517015,0.0,0.07256892460715424,0.686059702420799,1.7638587830693364
C10095$@DOM1,0.05321283179435401,0.09792329656517015,0.0,0.07256892460715424,0.08196985278910206,0.1249455989492154
C10097$@DOM1,0.04944527416938086,0.09792329656517015,0.0,0.3883917630484774,0.4535992606249923,0.1249455989492154
C10099$@DOM1,1.163312350520843,0.09792329656517015,0.0,1.335860278372447,0.06485796713777607,0.1249455989492154
C101$@DOM1,7.912647825661987,0.09792329656517015,0.0,3.546620147461709,0.4243203426131285,0.021335661666164036
C1010$@DOM1,0.07206485683935633,0.09792329656517015,0.0,0.7042146014898005,0.8566323204059173,0.0870107298926847
C10101$@DOM1,0.07902472843011803,0.09792329656517015,0.0,0.24325391383416892,0.11709169609792823,0.1249455989492154
C10103$@DOM1,0.11411170821351875,0.09792329656517015,0.0,0.7042146014898005,0.36980538044278305,0.1249455989492154
C10105$@DOM1,0.05118524206707128,0.09792329656517015,0.0,0.7042146014898005,0.14731135856581862,0.1249455989492154
C10109$@DOM1,0.03030562729478622,0.09792329656517015,0.0,0.24325391383416892,2.053997510561505,0.1249455989492154
C1011$@DOM1,0.03407318491975937,0.09792329656517015,0.0,0.3883917630484774,0.8808958682027859,0.859137356388181
C10112$@DOM1,0.03030562729478622,0.09792329656517015,0.0,0.07256892460715424,0.5229403821658355,0.1249455989492154
C10116$@DOM1,0.0688725428735678,0.09792329656517015,0.0,1.335860278372447,1.1228665914373122,0.1249455989492154
C10118$@DOM1,0.01812585201095327,0.09792329656517015,0.0,1.335860278372447,0.3880425535788904,0.16207859635752586
C1012$@DOM1,0.10541186872506665,0.09792329656517015,0.0,0.3883917630484774,0.8147885972592214,0.1249455989492154
C10121$@DOM1,1.1998516763723417,0.09792329656517015,0.0,0.7042146014898005,0.13512707373269844,0.1249455989492154
C10123$@DOM1,0.06162504945321381,0.09792329656517015,0.0,0.07256892460715424,0.36748075295159927,0.1249455989492154
C10125$@DOM1,0.05640514576014254,0.09792329656517015,0.0,0.07256892460715424,0.5143195650014454,0.06123225746596741
C10127$@DOM1,0.044225370476309596,0.09792329656517015,0.0,0.3883917630484774,0.13547718951049176,0.21523122511803286
C10129$@DOM1,0.033785563090167066,0.09792329656517015,0.0,0.07256892460715424,0.2829177519849505,0.19177075449270503
C1013$@DOM1,0.06539260707818695,0.09792329656517015,0.0,0.7042146014898005,0.9991806637125207,0.1249455989492154
C10131$@DOM1,0.04074543468092875,0.09792329656517015,0.0,0.7042146014898005,0.30100200821576995,0.04104429713179183
C10134$@DOM1,0.04625296020359232,0.09792329656517015,0.0,1.0200374399311238,0.6440589891959015,0.08222976006918392
C10136$@DOM1,0.033785563090167066,0.09792329656517015,0.0,0.07256892460715424,0.3481783288179076,0.1249455989492154
C1014$@DOM1,0.08453225395278159,0.09792329656517015,0.0,0.07256892460715424,0.35789900891673215,0.1249455989492154
C10144$@DOM1,0.011453602249783892,0.09792329656517015,0.0,0.3883917630484774,0.6827077742513716,0.1249455989492154
C10146$@DOM1,0.0529252099647617,0.09792329656517015,0.0,0.24325391383416892,0.5053189282972651,0.1249455989492154
C10148$@DOM1,0.03900546678323833,0.09792329656517015,0.0,0.5590767522754921,0.6330610585633413,0.1249455989492154
C1015$@DOM1,0.021893409635926418,0.17188424537721336,0.0,1.0200374399311238,0.6290850990504091,0.1249455989492154
C10150$@DOM1,0.021605787806334115,0.09792329656517015,0.0,0.24325391383416892,0.5418772749497699,0.1249455989492154
C10152$@DOM1,0.08801218974816244,0.09792329656517015,0.0,1.335860278372447,1.8191378979785173,0.1249455989492154
C10154$@DOM1,0.0024661409317394798,0.09792329656517015,0.0,1.0200374399311238,0.7863564875534773,0.1249455989492154
C10156$@DOM1,0.05814511365783297,0.09792329656517015,0.0,0.07256892460715424,0.31599503065370965,0.1249455989492154
C10158$@DOM1,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
C10159$@DOM1,0.08453225395278159,0.09792329656517015,0.0,1.65168311681377,1.5300631760325565,0.1249455989492154
C1016$@DOM1,0.03204559519247664,0.09792329656517015,0.0,0.24325391383416892,0.6818971876228024,0.1249455989492154
C10161$@DOM1,0.059885081555523384,0.09792329656517015,0.0,0.24325391383416892,0.3808086172343863,0.1249455989492154
C10163$@DOM1,0.03726549888554791,0.09792329656517015,0.0,1.335860278372447,0.4587374236878586,0.1249455989492154
C10165$@DOM1,0.006233698556712627,0.09792329656517015,0.0,0.07256892460715424,0.5826748080085452,0.1249455989492154
C10167$@DOM1,0.03552553098785748,0.09792329656517015,0.0,0.07256892460715424,1.1816510071732746,0.1249455989492154
C10169$@DOM1,0.044512992305901895,0.09792329656517015,0.0,0.7042146014898005,0.43643178810560024,0.1249455989492154
C1017$@DOM1,0.05814511365783297,0.09792329656517015,0.0,0.07256892460715424,0.39377133455052166,0.1249455989492154
C10171$@DOM1,0.06336501735090423,0.09792329656517015,0.0,0.24325391383416892,0.5971008147379016,0.1249455989492154
C10173$@DOM1,0.01638588411326285,0.09792329656517015,0.0,0.3883917630484774,0.8971549466233679,0.1249455989492154
C10175$@DOM1,0.021605787806334115,0.09792329656517015,0.0,0.24325391383416892,0.7834802615228454,0.1249455989492154
C10177$@DOM1,1.2120314516561745,0.09792329656517015,0.0,1.0200374399311238,0.12945107348257734,0.10778848640285972
C10179$@DOM1,0.059885081555523384,0.09792329656517015,0.0,1.0200374399311238,0.45966514757420945,0.1249455989492154
C10181$@DOM1,0.021605787806334115,0.09792329656517015,0.0,0.07256892460715424,0.24333243141272554,0.1249455989492154
C10183$@DOM1,0.06336501735090423,0.09792329656517015,0.0,0.24325391383416892,0.7593199628655378,0.1249455989492154
C10185$@DOM1,0.051472863896663584,0.09792329656517015,0.0,1.65168311681377,0.5098063136624412,0.1249455989492154
C10187$@DOM1,0.06510498524859465,0.09792329656517015,0.0,0.7042146014898005,0.6688063802146104,0.1249455989492154
C10189$@DOM1,0.044225370476309596,0.09792329656517015,0.0,0.3883917630484774,0.4158559640520855,0.1249455989492154
C1019$@DOM1,0.011165980420191587,0.09792329656517015,0.0,0.07256892460715424,0.5322131554868469,0.42614085603972734
C10191$@DOM1,0.03726549888554791,0.09792329656517015,0.0,0.3883917630484774,0.2583490642360725,0.1249455989492154
C10193$@DOM1,0.0529252099647617,0.09792329656517015,0.0,0.07256892460715424,0.7294374882104471,0.1249455989492154
C10195$@DOM1,0.04074543468092875,0.09792329656517015,0.0,0.7042146014898005,0.9166529920736671,0.1249455989492154
C10197$@DOM1,0.05321283179435401,0.09792329656517015,0.0,1.65168311681377,1.0351553582106152,0.1249455989492154
C10199$@DOM1,0.020153441738235998,0.09792329656517015,0.0,0.3883917630484774,0.07607490676862862,0.1249455989492154
C102$@DOM1,0.03204559519247664,0.09792329656517015,0.0,0.7042146014898005,0.810935146360695,0.1249455989492154
C1020$@DOM1,0.014933538045164734,0.09792329656517015,0.0,0.24325391383416892,0.10467332607513424,0.11465720756771615
C10201$@DOM1,0.03581315281744979,0.09792329656517015,0.0,1.0200374399311238,0.7740980475850725,0.1249455989492154
C10202$@DOM1,0.059885081555523384,0.09792329656517015,0.0,0.8748995907168152,0.0653824958750933,0.1249455989492154
C10206$@DOM1,0.08627222185047201,0.09792329656517015,0.0,1.65168311681377,0.711051033624705,0.03663046193175703
C10208$@DOM1,0.08279228605509117,0.09792329656517015,0.0,1.0200374399311238,0.4791232524632569,0.1249455989492154
C1021$@DOM1,0.08946453581626054,0.09792329656517015,0.0,0.7042146014898005,0.39801367839943863,0.1249455989492154
C10212$@DOM1,0.04770530627169044,0.09792329656517015,0.0,0.5590767522754921,0.1771790958505389,0.1249455989492154
C10214$@DOM1,0.11585167611120918,0.09792329656517015,0.0,1.335860278372447,0.7076849923118446,0.1249455989492154
C10216$@DOM1,0.04596533837400001,0.09792329656517015,0.0,0.3883917630484774,0.16330144211039427,0.1249455989492154
C10218$@DOM1,0.08250466422549886,0.09792329656517015,0.0,0.24325391383416892,0.21262018735682603,0.1249455989492154
C10219$@DOM1,0.012905948317882008,0.09792329656517015,0.0,1.0200374399311238,0.8522207662610318,0.1249455989492154
C1022$@DOM1,0.01812585201095327,0.09792329656517015,0.0,0.24325391383416892,0.6246121445983602,0.018566498704154458
C10221$@DOM1,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
C10223$@DOM1,0.005946076727120323,0.09792329656517015,0.0,0.24325391383416892,0.8227104671753435,0.1249455989492154
C10227$@DOM1,1.168532254213914,0.09792329656517015,0.0,0.7042146014898005,0.23463720824557108,0.1249455989492154
C10229$@DOM1,0.06365263918049653,0.09792329656517015,0.0,1.335860278372447,0.3344872987130915,0.028601813111987943
C1023$@DOM1,0.16805071304192182,0.09792329656517015,0.0,1.9675059552550933,1.075367613528002,0.41799672123693393
C10230$@DOM1,0.0042061088294299016,0.09792329656517015,0.0,0.24325391383416892,1.238783198206599,0.1249455989492154
C10233$@DOM1,0.08279228605509117,0.09792329656517015,0.0,1.335860278372447,0.3688404763857516,0.1249455989492154
C10235$@DOM1,0.025085723601714956,0.09792329656517015,0.0,0.3883917630484774,0.8328962410394153,0.1249455989492154
C10237$@DOM1,0.04074543468092875,0.09792329656517015,0.0,0.24325391383416892,0.7934886297538251,0.1249455989492154
C1024$@DOM1,0.03030562729478622,0.09792329656517015,0.0,0.7042146014898005,0.43397032308145816,0.1249455989492154
