src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C1$@DOM1,0.053562142545233005,0.09334760665291207,0.0,0.12479824480383224,0.0,0.07415217385608742
C10$@DOM1,0.42026140063294215,8.389865279722818,0.0,0.40956697038066353,0.0,0.10305944409813744
C100$@DOM1,0.026385231091123205,0.09334760665291207,0.0,0.12479824480383224,0.0,0.006000112827912372
C1000$@DOM1,0.0476541183160787,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0173501673493671
C10001$@DOM1,0.055925352236894724,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C10003$@DOM1,0.05238053769940214,0.09334760665291207,0.0,0.9791044215343261,0.0,0.023452373902362596
C10005$@DOM1,0.03701967470360095,0.09334760665291207,0.0,0.12479824480383224,0.0,0.09404230133742347
C10008$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.6943356959574948,0.0,0.23939983952737526
C1001$@DOM1,0.013387577786983736,0.09334760665291207,0.0,0.40956697038066353,0.0,0.017650621819319336
C10010$@DOM1,0.03033180150875811,0.09334760665291207,0.0,0.12479824480383224,0.0,0.047192401961164726
C10014$@DOM1,0.027968591817096388,0.09334760665291207,0.0,0.6943356959574948,0.0,0.045885133717945344
C10018$@DOM1,0.042927698932755255,0.09334760665291207,0.0,0.6943356959574948,0.0,0.01161501081459639
C1002$@DOM1,0.019697357896280365,0.09334760665291207,0.0,0.6943356959574948,0.0,0.0911671821033463
C10020$@DOM1,0.005518099746310036,0.09334760665291207,0.0,0.6943356959574948,0.0,0.031967234749197486
C10022$@DOM1,0.00038992448284426835,0.09334760665291207,0.0,0.6943356959574948,0.0,0.04499514895964641
C10026$@DOM1,0.0204772068619689,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C10029$@DOM1,0.053562142545233005,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C1003$@DOM1,0.08782868307432797,0.09334760665291207,0.0,0.40956697038066353,0.0,0.4740120064304572
C10031$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C10033$@DOM1,0.011024368095322016,0.09334760665291207,0.0,1.2638731471111575,0.0,0.019596786389474707
C10035$@DOM1,0.014970938512956921,0.09334760665291207,0.0,0.40956697038066353,0.0,0.09698061000521714
C10037$@DOM1,0.053562142545233005,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C10039$@DOM1,0.0476541183160787,0.09334760665291207,0.0,0.12479824480383224,0.0,0.0173501673493671
C1004$@DOM1,0.007479553557829433,0.09334760665291207,0.0,0.15997048077299905,0.0,0.05303216502313363
C10041$@DOM1,0.053562142545233005,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C10043$@DOM1,0.006297948711998572,0.09334760665291207,0.0,0.40956697038066353,0.0,0.051651823849628395
C10045$@DOM1,0.05987192265452963,0.09334760665291207,0.0,0.12479824480383224,0.0,0.10619621446329483
C10049$@DOM1,0.09886488256694803,0.09334760665291207,0.0,0.40956697038066353,0.0,0.027496829921290062
C1005$@DOM1,0.09059364864613201,0.09334760665291207,0.0,0.40956697038066353,0.0,0.12334476270255344
C10052$@DOM1,0.01378933366712606,0.09334760665291207,0.0,0.40956697038066353,0.0,0.03743483623415817
C10056$@DOM1,0.03938288439526267,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C1006$@DOM1,0.07364942492435764,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C10063$@DOM1,0.11658895525441094,0.09334760665291207,0.0,1.5486418726879887,0.0,0.08155453307815128
C10065$@DOM1,0.26901598036659197,0.09334760665291207,0.0,1.2638731471111575,0.0,0.11138026056332452
C10067$@DOM1,0.03701967470360095,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C10069$@DOM1,0.01693239232447632,0.09334760665291207,0.0,0.6943356959574948,0.0,0.01463720571069074
C1007$@DOM1,0.045290908624416974,0.09334760665291207,0.0,0.44473920634983033,0.0,0.07945248908532095
C10071$@DOM1,0.03938288439526267,0.09334760665291207,0.0,0.15997048077299905,0.0,0.09797444970167657
C10075$@DOM1,0.0476541183160787,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C10077$@DOM1,0.03938288439526267,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C10079$@DOM1,0.05710695708272558,0.09334760665291207,0.0,0.40956697038066353,0.0,0.07169287765173246
C1008$@DOM1,0.010244519129633478,0.09334760665291207,0.0,0.15997048077299905,0.0,0.033955539816262065
C10083$@DOM1,0.0204772068619689,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C10085$@DOM1,0.041746094086924396,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C10089$@DOM1,0.027566835936954064,0.09334760665291207,0.0,0.6943356959574948,0.0,0.16363594088008465
C1009$@DOM1,0.07050636626700738,0.09334760665291207,0.0,0.9791044215343261,0.0,0.11963304470955592
C10091$@DOM1,0.007881309437971757,0.09334760665291207,0.0,1.2638731471111575,0.0,0.10345878695798637
C10093$@DOM1,0.035058220892081556,0.09334760665291207,0.0,0.9791044215343261,0.0,0.07388757102818934
C10095$@DOM1,0.00038992448284426835,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C10097$@DOM1,0.08192065884517366,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C10099$@DOM1,1.2840145429353014,0.09334760665291207,0.0,1.2638731471111575,0.0,0.14396537958927538
C101$@DOM1,5.147862388802216,0.09334760665291207,0.0,2.972485500572145,0.0,0.021159394000597805
C1010$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.12479824480383224,0.0,0.0011208946020381247
C10101$@DOM1,0.10200794122429829,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C10103$@DOM1,0.010244519129633478,0.09334760665291207,0.0,0.40956697038066353,0.0,0.035144235933074516
C10105$@DOM1,0.0007916803629865924,0.09334760665291207,0.0,0.6943356959574948,0.0,0.043710802274991994
C10109$@DOM1,0.07837584430768108,0.09334760665291207,0.0,0.44473920634983033,0.0,0.053928640991146935
C1011$@DOM1,0.013387577786983736,0.09334760665291207,0.0,0.12479824480383224,0.0,0.060195960986895516
C10112$@DOM1,0.07719423946185022,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C10118$@DOM1,0.01142612397546434,0.09334760665291207,0.0,0.40956697038066353,0.0,0.1015111864985734
C1012$@DOM1,0.0456926645045593,0.09334760665291207,0.0,0.6943356959574948,0.0,0.004056598386259595
C10121$@DOM1,1.312373059235242,0.09334760665291207,0.0,0.6943356959574948,0.0,0.13490703717117875
C10123$@DOM1,0.03465646501193923,0.09334760665291207,0.0,0.15997048077299905,0.0,0.08548835826473455
C10125$@DOM1,0.032293255320277506,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17312832759309357
C10127$@DOM1,0.029930045628615787,0.09334760665291207,0.0,0.40956697038066353,0.0,0.16831621488441584
C10129$@DOM1,0.05947016677438731,0.09334760665291207,0.0,0.12479824480383224,0.0,0.06998445899996752
C1013$@DOM1,0.08823043895447029,0.09334760665291207,0.0,1.2638731471111575,0.0,0.07252608183025673
C10131$@DOM1,0.024423777279603806,0.09334760665291207,0.0,0.40956697038066353,0.0,0.1503341094993541
C10136$@DOM1,0.042927698932755255,0.09334760665291207,0.0,0.15997048077299905,0.0,0.01161501081459639
C1014$@DOM1,0.0043364949004791745,0.09334760665291207,0.0,0.15997048077299905,0.0,0.03994684985233176
C10144$@DOM1,0.06655979584937247,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C10146$@DOM1,0.01575078747864546,0.09334760665291207,0.0,0.12479824480383224,0.0,0.015654555593518988
C10148$@DOM1,0.10318954607012916,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C1015$@DOM1,0.08704883410863942,0.04611067604594549,0.0,0.9791044215343261,0.0,0.12272749079231629
C10150$@DOM1,0.024423777279603806,0.09334760665291207,0.0,0.40956697038066353,0.0,0.04387262865930642
C10152$@DOM1,0.007881309437971757,0.09334760665291207,0.0,0.6943356959574948,0.0,0.033573786484226424
C10154$@DOM1,0.04647251347024784,0.09334760665291207,0.0,0.12479824480383224,0.0,0.015883290774126747
C10156$@DOM1,0.007881309437971757,0.09334760665291207,0.0,0.12479824480383224,0.0,0.033573786484226424
C10159$@DOM1,0.07523278565033081,0.09334760665291207,0.0,1.83341059826482,0.0,0.17334378743174766
C1016$@DOM1,0.007479553557829433,0.09334760665291207,0.0,0.12479824480383224,0.0,0.09788513661345435
C10161$@DOM1,0.013387577786983736,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C10163$@DOM1,0.03583806985777009,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0036311777967688655
C10167$@DOM1,0.014970938512956921,0.09334760665291207,0.0,0.12479824480383224,0.0,0.09698061000521714
C10169$@DOM1,0.00038992448284426835,0.09334760665291207,0.0,0.40956697038066353,0.0,0.11777479442344489
C1017$@DOM1,0.022840416553630623,0.09334760665291207,0.0,0.6943356959574948,0.0,0.09134538687586793
C10171$@DOM1,0.07955744915351194,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C10173$@DOM1,0.01575078747864546,0.09334760665291207,0.0,0.15997048077299905,0.0,0.06319006032559672
C10175$@DOM1,0.07364942492435764,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C10179$@DOM1,0.03701967470360095,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C1018$@DOM1,0.09295685833779373,0.09334760665291207,0.0,0.9791044215343261,0.0,0.07415217385608742
C10181$@DOM1,0.007479553557829433,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C10183$@DOM1,0.0204772068619689,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C10185$@DOM1,0.12249697948356525,0.09334760665291207,0.0,0.6943356959574948,0.0,0.006872477526227965
C10187$@DOM1,0.009842763249491154,0.09334760665291207,0.0,0.40956697038066353,0.0,0.09694776206912714
C1019$@DOM1,0.031111650474446646,0.09334760665291207,0.0,0.12479824480383224,0.0,0.0013191708809524975
C10191$@DOM1,0.01575078747864546,0.09334760665291207,0.0,0.12479824480383224,0.0,0.14203467624471106
C10193$@DOM1,0.040564489241093536,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C10195$@DOM1,0.03465646501193923,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C10199$@DOM1,0.0728695759586691,0.09334760665291207,0.0,0.9791044215343261,0.0,0.013606643491723192
C102$@DOM1,0.028748440782784927,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C1020$@DOM1,0.02915019666292725,0.09334760665291207,0.0,0.12479824480383224,0.0,0.04654213708760502
C10201$@DOM1,0.012205972941152875,0.09334760665291207,0.0,0.6943356959574948,0.0,0.09598680577525787
C10202$@DOM1,0.007479553557829433,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C10206$@DOM1,0.018515753050449505,0.09334760665291207,0.0,0.9791044215343261,0.0,0.04037340815194355
C10208$@DOM1,0.037421430583743275,0.09334760665291207,0.0,0.40956697038066353,0.0,0.07142755751117558
C1021$@DOM1,0.08782868307432797,0.09334760665291207,0.0,0.15997048077299905,0.0,0.04387262865930642
C10212$@DOM1,0.0019732852088174533,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C10214$@DOM1,0.10477290679610234,0.09334760665291207,0.0,1.2638731471111575,0.0,0.0173501673493671
C10216$@DOM1,0.027566835936954064,0.09334760665291207,0.0,0.6943356959574948,0.0,0.07939100880212624
C10218$@DOM1,0.031111650474446646,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C10219$@DOM1,0.017334148204618642,0.09334760665291207,0.0,0.15997048077299905,0.0,0.027195779145130345
C1022$@DOM1,0.011024368095322016,0.09334760665291207,0.0,0.12479824480383224,0.0,0.019596786389474707
C10223$@DOM1,0.054743747391063864,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C10225$@DOM1,0.01811399717030718,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C10227$@DOM1,1.2899225671644556,0.09334760665291207,0.0,0.9791044215343261,0.0,0.16358981432835207
C10229$@DOM1,0.12013376979190353,0.09334760665291207,0.0,1.2638731471111575,0.0,0.008202486861712098
C1023$@DOM1,0.01575078747864546,0.09334760665291207,0.0,0.12479824480383224,0.0,0.06319006032559672
C10230$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C10233$@DOM1,0.09768327772111718,0.09334760665291207,0.0,1.2638731471111575,0.0,0.021890499606060633
C10235$@DOM1,0.042927698932755255,0.09334760665291207,0.0,0.40956697038066353,0.0,0.01161501081459639
C10237$@DOM1,0.03938288439526267,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C1024$@DOM1,0.03938288439526267,0.09334760665291207,0.0,0.12479824480383224,0.0,0.007535037323867581
C10241$@DOM1,0.05828856192855644,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C10243$@DOM1,0.0015715293286751291,0.09334760665291207,0.0,1.2638731471111575,0.0,0.026918072153392467
C10245$@DOM1,0.041746094086924396,0.09334760665291207,0.0,0.40956697038066353,0.0,0.01023472127544511
C10247$@DOM1,0.06341673719202222,0.09334760665291207,0.0,0.6943356959574948,0.0,0.06303203780500402
C10249$@DOM1,0.11068093102525664,0.09334760665291207,0.0,0.9791044215343261,0.0,0.013724806992311586
C1025$@DOM1,0.9295330891860432,0.09334760665291207,0.0,0.9791044215343261,0.0,0.1476120717761373
C10251$@DOM1,0.07759599534199255,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0686649782114762
C10252$@DOM1,0.035058220892081556,0.09334760665291207,0.0,0.9791044215343261,0.0,0.04972810820177848
C10254$@DOM1,0.013387577786983736,0.09334760665291207,0.0,0.12479824480383224,0.0,0.060195960986895516
C10258$@DOM1,0.013387577786983736,0.09334760665291207,0.0,0.40956697038066353,0.0,0.13804254379311037
C1026$@DOM1,0.07837584430768108,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0654865054494538
C10261$@DOM1,0.031111650474446646,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C10263$@DOM1,0.05278229357954447,0.09334760665291207,0.0,0.40956697038066353,0.0,0.05839275861509457
C10265$@DOM1,0.12249697948356525,0.09334760665291207,0.0,0.6943356959574948,0.0,0.08323565495275985
C10267$@DOM1,0.07955744915351194,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C10269$@DOM1,0.07759599534199255,0.09334760665291207,0.0,1.2638731471111575,0.0,0.03601383100879528
C1027$@DOM1,0.005116343866167711,0.09334760665291207,0.0,0.15997048077299905,0.0,0.09879978692640246
C10271$@DOM1,0.06065177162021817,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C10273$@DOM1,0.045290908624416974,0.09334760665291207,0.0,0.40956697038066353,0.0,0.014438809261105785
C10275$@DOM1,0.0204772068619689,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C10279$@DOM1,0.03583806985777009,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C1028$@DOM1,0.05119893285357128,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C10283$@DOM1,0.10122809225860975,0.09334760665291207,0.0,1.5486418726879887,0.0,0.019593625640909964
C10285$@DOM1,0.09059364864613201,0.09334760665291207,0.0,0.40956697038066353,0.0,0.12334476270255344
C10287$@DOM1,0.07050636626700738,0.09334760665291207,0.0,1.2638731471111575,0.0,0.06592230198736418
C10289$@DOM1,0.05947016677438731,0.09334760665291207,0.0,0.12479824480383224,0.0,0.24009352629537428
C1029$@DOM1,0.003934739020336851,0.09334760665291207,0.0,0.40956697038066353,0.0,0.09924884717041148
C10293$@DOM1,0.06655979584937247,0.09334760665291207,0.0,0.40956697038066353,0.0,0.04435108130067534
C10295$@DOM1,0.007881309437971757,0.09334760665291207,0.0,0.12479824480383224,0.0,0.036311213989534886
C10297$@DOM1,0.12604179402105783,0.051758569922865025,0.0,0.40956697038066353,0.0,0.039650743047161416
C10299$@DOM1,0.028748440782784927,0.09334760665291207,0.0,0.6943356959574948,0.0,0.08113400739684347
C1030$@DOM1,0.08114080987948512,0.09334760665291207,0.0,0.6943356959574948,0.0,0.018304794784077455
C10305$@DOM1,1.2497480024062064,0.09334760665291207,0.0,0.12479824480383224,0.0,0.1633195330850638
C10307$@DOM1,0.014569182632814598,0.09334760665291207,0.0,0.12479824480383224,0.0,0.01665894560522693
C10309$@DOM1,0.0015715293286751291,0.09334760665291207,0.0,0.12479824480383224,0.0,0.1195076431249641
C1031$@DOM1,0.00275313417450599,0.09334760665291207,0.0,0.40956697038066353,0.0,0.12126124450554247
C10313$@DOM1,0.05947016677438731,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C10314$@DOM1,0.04883572316190956,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C10317$@DOM1,0.0019732852088174533,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
C10319$@DOM1,0.08704883410863942,0.09334760665291207,0.0,0.9791044215343261,0.0,0.029121399125979205
C1032$@DOM1,0.053562142545233005,0.09334760665291207,0.0,0.12479824480383224,0.0,0.02503943971957281
C10321$@DOM1,0.08192065884517366,0.09334760665291207,0.0,0.12479824480383224,0.0,0.07265141423589017
C10323$@DOM1,0.06696155172951479,0.09334760665291207,0.0,0.6943356959574948,0.0,0.11892007024864192
C10326$@DOM1,0.08586722926280857,0.09334760665291207,0.0,0.6943356959574948,0.0,0.02995803212828274
C10328$@DOM1,0.045290908624416974,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C1033$@DOM1,0.08704883410863942,0.09334760665291207,0.0,0.12479824480383224,0.0,0.07211119415288492
C10333$@DOM1,0.05947016677438731,0.09334760665291207,0.0,0.12479824480383224,0.0,0.03337486943181398
C10336$@DOM1,0.026385231091123205,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C10338$@DOM1,0.08192065884517366,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C1034$@DOM1,0.08310226369100453,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C10340$@DOM1,1.2497480024062064,0.09334760665291207,0.0,0.40956697038066353,0.0,0.1532952787383786
C10345$@DOM1,0.053562142545233005,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C10347$@DOM1,0.053562142545233005,0.09334760665291207,0.0,0.6943356959574948,0.0,0.02503943971957281
C10349$@DOM1,0.03820127954943181,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C1035$@DOM1,0.07246782007852677,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C10351$@DOM1,0.09295685833779373,0.09334760665291207,0.0,1.2638731471111575,0.0,0.07415217385608742
C10353$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.12479824480383224,0.0,0.008246336648098502
C10357$@DOM1,0.03269501120041983,0.09334760665291207,0.0,1.2638731471111575,0.0,0.04847312668675358
C10358$@DOM1,0.05238053769940214,0.09334760665291207,0.0,0.15997048077299905,0.0,0.12185045456941773
C1036$@DOM1,0.00275313417450599,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C10360$@DOM1,0.040564489241093536,0.09334760665291207,0.0,0.12479824480383224,0.0,0.008874880470206382
C10364$@DOM1,0.04883572316190956,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C10366$@DOM1,0.007479553557829433,0.09334760665291207,0.0,0.12479824480383224,0.0,0.02242648579515968
C10368$@DOM1,0.05987192265452963,0.09334760665291207,0.0,0.12479824480383224,0.0,0.06152778667373122
C1037$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.6943356959574948,0.0,0.23939983952737526
C10371$@DOM1,0.06065177162021817,0.09334760665291207,0.0,0.6943356959574948,0.0,0.03512672245608026
C10373$@DOM1,0.03820127954943181,0.09334760665291207,0.0,0.40956697038066353,0.0,0.18577329529473016
C10375$@DOM1,0.0846856244169777,0.09334760665291207,0.0,0.9791044215343261,0.0,0.07127108964434653
C10376$@DOM1,0.07601263461601936,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C10378$@DOM1,0.029930045628615787,0.09334760665291207,0.0,0.15997048077299905,0.0,0.0025137862736665994
C1038$@DOM1,0.029930045628615787,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0025137862736665994
C10380$@DOM1,0.01575078747864546,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C10386$@DOM1,0.05396389842537533,0.09334760665291207,0.0,0.15997048077299905,0.0,0.05892741456307935
C10388$@DOM1,0.06105352750036049,0.09334760665291207,0.0,0.40956697038066353,0.0,0.06203374142829213
C1039$@DOM1,0.038603035429574134,0.09334760665291207,0.0,0.12479824480383224,0.0,0.05156398462598637
C10390$@DOM1,0.040564489241093536,0.09334760665291207,0.0,0.40956697038066353,0.0,0.008874880470206382
C10392$@DOM1,0.011024368095322016,0.09334760665291207,0.0,0.9791044215343261,0.0,0.019596786389474707
C10394$@DOM1,0.007479553557829433,0.09334760665291207,0.0,0.12479824480383224,0.0,0.02242648579515968
