src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U8887@DOM1,91,1.0,0.0,12,1.0,1.0,-0.06936888157740939
U9225@DOM1,506,1.0,0.0,7,1.0,1.0,-0.06941537910590673
C6304$@DOM1,240,1.0,0.0,9,1.0,0.9791666666666666,-0.06942014036951971
U229@DOM1,187,1.0,0.0,9,1.0,0.9732620320855615,-0.06945667508697134
C11057$@DOM1,123,1.0,0.0,8,1.0,0.967479674796748,-0.06958922150863744
C16197$@DOM1,108,1.0,0.0,6,1.0,0.9629629629629629,-0.06959405044237077
U6803@DOM1,30,1.0,0.0,11,1.0,1.0,-0.06964681974848053
C11940$@DOM1,257,1.0,0.0,10,1.0,0.9883268482490273,-0.06966448740768783
U3617@DOM1,338,1.0,0.0,10,1.0,1.0,-0.06983859259024805
C22210$@DOM1,353,1.0,0.0,6,1.0,0.9971671388101983,-0.06985169193611368
C66$@DOM1,111,1.0,0.0,7,1.0,0.963963963963964,-0.06985502731367593
U2769@DOM1,93,1.0,0.0,12,1.0,1.0,-0.06986389450435498
U2973@DOM1,93,1.0,0.0,12,1.0,1.0,-0.06986389450435498
U7443@DOM1,93,1.0,0.0,12,1.0,1.0,-0.06986389450435498
U5589@DOM1,99,1.0,0.0,12,1.0,1.0,-0.0698944254719096
C10805$@DOM1,60,1.0,0.0,6,1.0,0.9666666666666667,-0.07003852646195441
C803$@DOM1,202,1.0,0.0,9,1.0,0.9752475247524752,-0.07010103077773083
U4745@DOM1,101,1.0,0.0,12,1.0,1.0,-0.07013284337739051
U269@DOM1,101,1.0,0.0,12,1.0,1.0,-0.07013284337739051
C19656$@DOM1,101,1.0,0.0,12,1.0,1.0,-0.07013284337739051
C20758$@DOM1,92,1.0,0.0,5,1.0,0.967391304347826,-0.0701388856987441
U1216@DOM1,102,1.0,0.0,12,1.0,1.0,-0.07017405973378621
U404@DOM1,105,1.0,0.0,12,1.0,1.0,-0.07020054556086719
C18475$@DOM1,140,1.0,0.0,9,1.0,0.9714285714285714,-0.0702123532841829
C16341$@DOM1,232,1.0,0.0,9,1.0,0.978448275862069,-0.0702775959210572
C1144$@DOM1,238,1.0,0.0,9,1.0,0.9789915966386554,-0.07030053793602209
U6506@DOM1,104,1.0,0.0,12,1.0,1.0,-0.07031526572872349
C1652$@DOM1,258,1.0,0.0,10,1.0,0.9883720930232558,-0.07038163766412003
U741@DOM1,256,1.0,0.0,11,1.0,1.0,-0.07052945919431813
U9198@DOM1,256,1.0,0.0,11,1.0,1.0,-0.07052945919431813
U5053@DOM1,106,1.0,0.0,12,1.0,1.0,-0.07055511620529831
U6685@DOM1,106,1.0,0.0,12,1.0,1.0,-0.07055511620529831
C12085$@DOM1,154,1.0,0.0,8,1.0,0.9675324675324676,-0.07055602825063834
C16875$@DOM1,162,1.0,0.0,6,1.0,0.9629629629629629,-0.07056642718409978
C810$@DOM1,267,1.0,0.0,10,1.0,0.9925093632958801,-0.07057687872250751
C16884$@DOM1,133,1.0,0.0,7,1.0,0.9624060150375939,-0.0706023849282818
C15283$@DOM1,265,1.0,0.0,10,1.0,0.9924528301886792,-0.07060445173912733
C17839$@DOM1,266,1.0,0.0,10,1.0,0.9924812030075187,-0.07060445173912733
C20137$@DOM1,166,1.0,0.0,6,1.0,0.963855421686747,-0.07062423762815895
C1813$@DOM1,353,1.0,0.0,8,1.0,0.9943342776203966,-0.0706570264228144
U5369@DOM1,149,1.0,0.0,12,1.0,1.0,-0.07074748243579332
U1471@DOM1,78,1.0,0.0,9,1.0,0.9743589743589743,-0.07075685726599085
U305@DOM1,148,1.0,0.0,12,1.0,1.0,-0.07076641354244523
C7470$@DOM1,253,1.0,0.0,11,1.0,1.0,-0.07091485328938374
U1025@DOM1,108,1.0,0.0,12,1.0,1.0,-0.07092037637090043
C8316$@DOM1,262,1.0,0.0,10,1.0,0.9923664122137404,-0.0710539714379963
C19078$@DOM1,246,1.0,0.0,9,1.0,0.9796747967479674,-0.07106954956402983
C17470$@DOM1,244,1.0,0.0,9,1.0,0.9795081967213115,-0.07108562922236905
U298@DOM1,192,1.0,0.0,2,1.0,1.0,-0.0711055977375839
U8560@DOM1,110,1.0,0.0,12,1.0,1.0,-0.07112227956703188
U5851@DOM1,122,1.0,0.0,12,1.0,1.0,-0.07113855040334494
C11223$@DOM1,134,1.0,0.0,7,1.0,0.9626865671641791,-0.07114246347778369
U868@DOM1,111,1.0,0.0,12,1.0,1.0,-0.07115073886327328
C18273$@DOM1,235,1.0,0.0,9,1.0,0.9787234042553191,-0.07117272480421377
C2899$@DOM1,144,1.0,0.0,10,1.0,0.9791666666666666,-0.07122731604774901
U3504@DOM1,112,1.0,0.0,12,1.0,1.0,-0.07124316462833113
C4849$@DOM1,334,1.0,0.0,10,1.0,1.0,-0.07125841264217253
C9516$@DOM1,206,1.0,0.0,8,1.0,0.970873786407767,-0.07126339138669929
U5024@DOM1,121,1.0,0.0,12,1.0,1.0,-0.07131807683839092
C1392$@DOM1,262,1.0,0.0,10,1.0,0.9961832061068703,-0.07134841227699301
U172@DOM1,145,1.0,0.0,12,1.0,1.0,-0.07137133753784364
U5193@DOM1,146,1.0,0.0,12,1.0,1.0,-0.07137133753784364
U336@DOM1,145,1.0,0.0,12,1.0,1.0,-0.07137133753784364
U2225@DOM1,115,1.0,0.0,12,1.0,1.0,-0.07140063049499124
U8687@DOM1,113,1.0,0.0,12,1.0,1.0,-0.0714156653719038
U100@DOM1,114,1.0,0.0,12,1.0,1.0,-0.0714156653719038
U5997@DOM1,114,1.0,0.0,12,1.0,1.0,-0.0714156653719038
C1672$@DOM1,259,1.0,0.0,3,1.0,1.0,-0.07156685290684761
U5776@DOM1,136,1.0,0.0,12,1.0,1.0,-0.07159599494926294
U6134@DOM1,144,1.0,0.0,12,1.0,1.0,-0.07161248219864214
C1176$@DOM1,226,1.0,0.0,9,1.0,0.9778761061946902,-0.07161548970320242
C16782$@DOM1,225,1.0,0.0,9,1.0,0.9777777777777777,-0.07162871097092888
U619@DOM1,137,1.0,0.0,12,1.0,1.0,-0.07164646062959368
U1299@DOM1,135,1.0,0.0,12,1.0,1.0,-0.0717277208469369
C3265$@DOM1,333,1.0,0.0,10,1.0,1.0,-0.07174084400342867
C8200$@DOM1,266,1.0,0.0,10,1.0,0.9962406015037594,-0.07178169056787265
C78$@DOM1,346,1.0,0.0,6,1.0,0.9913294797687862,-0.07183181840039049
C2438$@DOM1,172,1.0,0.0,7,1.0,0.9651162790697675,-0.07184650513637336
C8337$@DOM1,111,1.0,0.0,6,1.0,0.963963963963964,-0.07184709994365573
U1528@DOM1,461,1.0,0.0,8,1.0,1.0,-0.07193178931956301
U2256@DOM1,497,1.0,0.0,7,1.0,1.0,-0.07194608605951869
C8721$@DOM1,174,1.0,0.0,6,1.0,0.9655172413793104,-0.07197342726540285
U8641@DOM1,125,1.0,0.0,12,1.0,1.0,-0.07197835497100574
C22820$@DOM1,135,1.0,0.0,7,1.0,0.9629629629629629,-0.07200710994332032
C22986$@DOM1,135,1.0,0.0,7,1.0,0.9629629629629629,-0.07200710994332032
C15262$@DOM1,135,1.0,0.0,7,1.0,0.9629629629629629,-0.07200710994332032
C15477$@DOM1,113,1.0,0.0,9,1.0,0.9734513274336283,-0.07202909873304847
C168$@DOM1,113,1.0,0.0,9,1.0,0.9734513274336283,-0.07202909873304847
U1083@DOM1,133,1.0,0.0,12,1.0,1.0,-0.07203822164331192
U1267@DOM1,133,1.0,0.0,12,1.0,1.0,-0.07203822164331192
U5437@DOM1,130,1.0,0.0,12,1.0,1.0,-0.07213654886798032
U7522@DOM1,129,1.0,0.0,12,1.0,1.0,-0.07213654886798032
U892@DOM1,130,1.0,0.0,12,1.0,1.0,-0.07213654886798032
U299@DOM1,126,1.0,0.0,12,1.0,1.0,-0.0721972074674565
U279@DOM1,405,1.0,0.0,5,1.0,1.0,-0.07224257038858634
U576@DOM1,142,1.0,0.0,12,1.0,1.0,-0.072345799383638
U897@DOM1,141,1.0,0.0,12,1.0,1.0,-0.072345799383638
C263$@DOM1,125,1.0,0.0,8,1.0,0.968,-0.07236222235590761
U2220@DOM1,127,1.0,0.0,12,1.0,1.0,-0.07242030835994662
C769$@DOM1,117,1.0,0.0,5,1.0,0.9658119658119658,-0.07245337638060312
C997$@DOM1,220,1.0,0.0,9,1.0,0.9772727272727273,-0.07246670841013264
C9328$@DOM1,220,1.0,0.0,9,1.0,0.9772727272727273,-0.07246670841013264
NETWORK SERVICE@C8260,143,1.0,0.0,1,1.0,1.0,-0.07251369780348371
C18945$@DOM1,158,1.0,0.0,10,1.0,0.9810126582278481,-0.07252576156476975
U8917@DOM1,128,1.0,0.0,12,1.0,1.0,-0.07256493118009533
U1127@DOM1,128,1.0,0.0,12,1.0,1.0,-0.07256493118009533
C13931$@DOM1,132,1.0,0.0,3,1.0,0.9772727272727273,-0.07257208527659287
C18765$@DOM1,251,1.0,0.0,8,1.0,0.9760956175298805,-0.07259727172444302
U7221@DOM1,76,0.9868421052631579,0.0,8,1.0,1.0,-0.07269775110918486
C14742$@DOM1,209,1.0,0.0,4,1.0,0.9808612440191388,-0.07273742397973149
C18141$@DOM1,130,1.0,0.0,3,1.0,0.9769230769230769,-0.07280634260263336
C1884$@DOM1,495,1.0,0.0,7,1.0,1.0,-0.0728193680858697
C12517$@DOM1,77,1.0,0.0,4,1.0,0.974025974025974,-0.07290051014158533
C8524$@DOM1,77,1.0,0.0,4,1.0,0.974025974025974,-0.07290051014158533
C10249$@DOM1,263,1.0,0.0,9,1.0,0.9847908745247148,-0.07291107341354114
C12208$@DOM1,114,1.0,0.0,7,1.0,0.9649122807017544,-0.07291879284159802
C13874$@DOM1,112,1.0,0.0,6,1.0,0.9642857142857143,-0.07294286682103729
C7192$@DOM1,138,1.0,0.0,7,1.0,0.9637681159420289,-0.07298133380601496
C6085$@DOM1,138,1.0,0.0,7,1.0,0.9637681159420289,-0.07298133380601496
C607$@DOM1,248,1.0,0.0,10,1.0,0.9879032258064516,-0.07302220812581012
C8591$@DOM1,248,1.0,0.0,10,1.0,0.9879032258064516,-0.07302220812581012
C1345$@DOM1,210,1.0,0.0,4,1.0,0.9809523809523809,-0.07314693391832106
C4241$@DOM1,248,1.0,0.0,11,1.0,1.0,-0.0731802222043142
C3414$@DOM1,249,1.0,0.0,11,1.0,1.0,-0.0731802222043142
C16490$@DOM1,329,1.0,0.0,10,1.0,1.0,-0.07321064236448116
C19006$@DOM1,116,1.0,0.0,7,1.0,0.9655172413793104,-0.07324036533629569
C19402$@DOM1,116,1.0,0.0,7,1.0,0.9655172413793104,-0.07324036533629569
C12897$@DOM1,127,1.0,0.0,8,1.0,0.968503937007874,-0.07327135437071941
C68$@DOM1,175,1.0,0.0,7,1.0,0.9657142857142857,-0.07334348087998033
C14571$@DOM1,134,1.0,0.0,6,1.0,0.9626865671641791,-0.07347861628048208
C9351$@DOM1,236,1.0,0.0,10,1.0,0.9872881355932204,-0.073482918093416
U2343@DOM1,242,1.0,0.0,11,1.0,1.0,-0.07350068744751287
C1402$@DOM1,139,1.0,0.0,7,1.0,0.9640287769784173,-0.07363904795466214
C8322$@DOM1,139,1.0,0.0,7,1.0,0.9640287769784173,-0.07363904795466214
C18481$@DOM1,246,1.0,0.0,10,1.0,0.9878048780487805,-0.0736926942780447
C15421$@DOM1,246,1.0,0.0,10,1.0,0.9878048780487805,-0.0736926942780447
C565$@DOM1,53,1.0,0.0,3,1.0,0.9811320754716981,-0.07374947784404323
U8718@DOM1,239,1.0,0.0,11,1.0,1.0,-0.07377798779195438
C16590$@DOM1,182,1.0,0.0,6,1.0,0.967032967032967,-0.07378162625115336
C17397$@DOM1,242,1.0,0.0,10,1.0,0.987603305785124,-0.07384145374063128
C9696$@DOM1,135,1.0,0.0,3,1.0,0.9777777777777777,-0.07387125721779852
C22903$@DOM1,376,1.0,0.0,9,1.0,1.0,-0.07389207319554109
U7452@DOM1,377,1.0,0.0,9,1.0,1.0,-0.07396414179829536
C8649$@DOM1,244,1.0,0.0,10,1.0,0.9877049180327869,-0.07398103041397025
C2945$@DOM1,447,1.0,0.0,8,1.0,1.0,-0.07398190780321512
U5834@DOM1,447,1.0,0.0,8,1.0,1.0,-0.07398190780321512
C8385$@DOM1,254,1.0,0.0,5,1.0,0.9803149606299213,-0.07401250082628114
C74$@DOM1,128,1.0,0.0,8,1.0,0.96875,-0.07410822064182493
C1724$@DOM1,218,1.0,0.0,8,1.0,0.9724770642201835,-0.07413561470382024
C19873$@DOM1,254,1.0,0.0,10,1.0,0.9921259842519685,-0.07415059889262932
C15753$@DOM1,196,1.0,0.0,4,1.0,0.9795918367346939,-0.07422272689649617
C1278$@DOM1,176,1.0,0.0,6,1.0,0.9659090909090909,-0.07431145645578124
C12356$@DOM1,150,1.0,0.0,5,1.0,0.9666666666666667,-0.0743727818323277
C14284$@DOM1,113,1.0,0.0,6,1.0,0.9646017699115044,-0.07437417127838908
C159$@DOM1,158,1.0,0.0,3,1.0,0.9810126582278481,-0.07452523034560393
U629@DOM1,91,1.0,0.0,7,1.0,0.967032967032967,-0.07461337377151694
C16048$@DOM1,176,1.0,0.0,7,1.0,0.9659090909090909,-0.07462392913341748
C303$@DOM1,142,1.0,0.0,7,1.0,0.9647887323943662,-0.07468421438793826
C2954$@DOM1,163,1.0,0.0,10,1.0,0.9815950920245399,-0.0747976086196866
C12590$@DOM1,145,1.0,0.0,4,1.0,0.9724137931034482,-0.07480067087717485
C15116$@DOM1,231,1.0,0.0,11,1.0,1.0,-0.07489876518138877
C19974$@DOM1,230,1.0,0.0,10,1.0,0.9869565217391304,-0.07491104986967567
C20750$@DOM1,94,1.0,0.0,3,1.0,0.9787234042553191,-0.07492202014319538
C20130$@DOM1,136,0.9852941176470589,0.0,7,1.0,1.0,-0.07493200484013235
C2943$@DOM1,184,1.0,0.0,6,1.0,0.967391304347826,-0.07498127925424741
C9178$@DOM1,141,1.0,0.0,7,1.0,0.9645390070921985,-0.07502386792906524
LOCAL SERVICE@C3238,132,1.0,0.0,1,1.0,1.0,-0.07521891308396672
C18363$@DOM1,138,1.0,0.0,6,1.0,0.9637681159420289,-0.07529745380821712
C21946$@DOM1,137,1.0,0.0,6,1.0,0.9635036496350365,-0.07532775790758989
C14061$@DOM1,137,1.0,0.0,6,1.0,0.9635036496350365,-0.07532775790758989
C9799$@DOM1,147,1.0,0.0,4,1.0,0.9727891156462585,-0.07534575479126243
C16828$@DOM1,194,1.0,0.0,6,1.0,0.9690721649484536,-0.07544725988863665
U1508@DOM1,70,1.0,0.0,10,1.0,0.9857142857142858,-0.07544746538928965
C10863$@DOM1,68,1.0,0.0,5,1.0,0.9705882352941176,-0.07550675553247277
C2665$@DOM1,180,1.0,0.0,2,1.0,1.0,-0.07550878684448165
C2530$@DOM1,145,1.0,0.0,9,1.0,0.9724137931034482,-0.07552051157855794
C21135$@DOM1,145,1.0,0.0,9,1.0,0.9724137931034482,-0.07552051157855794
C12189$@DOM1,229,1.0,0.0,11,1.0,1.0,-0.07557684933610809
C1782$@DOM1,320,1.0,0.0,10,1.0,1.0,-0.07566924065162434
C4053$@DOM1,320,1.0,0.0,10,1.0,1.0,-0.07566924065162434
C22484$@DOM1,207,1.0,0.0,10,1.0,0.9855072463768116,-0.07573627714595643
LOCAL SERVICE@C2493,128,1.0,0.0,1,1.0,1.0,-0.07593449188146595
C5608$@DOM1,206,1.0,0.0,10,1.0,0.9854368932038835,-0.07603777411919183
C19957$@DOM1,139,1.0,0.0,6,1.0,0.9640287769784173,-0.07607435055743977
C873$@DOM1,139,1.0,0.0,6,1.0,0.9640287769784173,-0.07607435055743977
C13306$@DOM1,117,1.0,0.0,7,1.0,0.9658119658119658,-0.07609291083319586
C573$@DOM1,162,1.0,0.0,8,1.0,0.9691358024691358,-0.07610789345790642
SYSTEM@C23044,125,1.0,0.0,1,1.0,1.0,-0.07623859606391886
LOCAL SERVICE@C4616,125,1.0,0.0,1,1.0,1.0,-0.07623859606391886
C534$@DOM1,264,1.0,0.0,7,1.0,0.9772727272727273,-0.07624247638480014
C584$@DOM1,152,1.0,0.0,4,1.0,0.9736842105263158,-0.07629906377245033
C17074$@DOM1,153,1.0,0.0,5,1.0,0.9673202614379085,-0.076395338917085
C443$@DOM1,78,1.0,0.0,4,1.0,0.9743589743589743,-0.07639819818033422
C16226$@DOM1,131,0.9847328244274809,0.0,7,1.0,1.0,-0.07641736686506323
C843$@DOM1,155,1.0,0.0,5,1.0,0.967741935483871,-0.07644894423545767
LOCAL SERVICE@C3021,124,1.0,0.0,1,1.0,1.0,-0.07650288768094293
C19132$@DOM1,150,1.0,0.0,9,1.0,0.9733333333333334,-0.07658452887354472
C15365$@DOM1,208,1.0,0.0,10,1.0,0.9855769230769231,-0.0766000222799379
C22265$@DOM1,140,1.0,0.0,6,1.0,0.9642857142857143,-0.0766104325135245
U18@DOM1,365,1.0,0.0,9,1.0,1.0,-0.07661197473083597
C1046$@DOM1,64,1.0,0.0,7,1.0,0.96875,-0.07669450430136177
C602$@DOM1,149,1.0,0.0,9,1.0,0.9731543624161074,-0.07670673846632753
C11775$@DOM1,195,1.0,0.0,3,1.0,0.9897435897435898,-0.07673617619371753
C9871$@DOM1,184,1.0,0.0,7,1.0,0.967391304347826,-0.07684317095625909
C11250$@DOM1,221,1.0,0.0,10,1.0,0.9864253393665159,-0.07693794953755323
C7219$@DOM1,170,1.0,0.0,10,1.0,0.9823529411764705,-0.0769528306435791
C11578$@DOM1,170,1.0,0.0,10,1.0,0.9823529411764705,-0.0769528306435791
C1810$@DOM1,425,1.0,0.0,8,1.0,1.0,-0.07697704853528697
C1867$@DOM1,141,1.0,0.0,6,1.0,0.9645390070921985,-0.07714705179990189
C8005$@DOM1,321,1.0,0.0,6,1.0,0.9875389408099688,-0.07715259787114431
C22621$@DOM1,151,1.0,0.0,9,1.0,0.9735099337748344,-0.07715955056356238
C13883$@DOM1,324,1.0,0.0,8,1.0,0.9876543209876543,-0.07719496775407042
C8038$@DOM1,197,1.0,0.0,10,1.0,0.9847715736040609,-0.07727512464685277
C3343$@DOM1,197,1.0,0.0,10,1.0,0.9847715736040609,-0.07727512464685277
C1336$@DOM1,197,1.0,0.0,10,1.0,0.9847715736040609,-0.07727512464685277
C18678$@DOM1,241,1.0,0.0,5,1.0,0.979253112033195,-0.07729292594990345
C18442$@DOM1,201,1.0,0.0,10,1.0,0.9850746268656716,-0.07730405468470908
C10351$@DOM1,248,1.0,0.0,10,1.0,0.9919354838709677,-0.07733173438287716
C9477$@DOM1,142,1.0,0.0,6,1.0,0.9647887323943662,-0.07733324787588114
ANONYMOUS LOGON@C1722,117,1.0,0.0,1,1.0,1.0,-0.07752947654051207
ANONYMOUS LOGON@C754,112,1.0,0.0,1,1.0,1.0,-0.07764439333427015
ANONYMOUS LOGON@C3570,113,1.0,0.0,1,1.0,1.0,-0.07764608392676187
NETWORK SERVICE@C21262,113,1.0,0.0,1,1.0,1.0,-0.07764608392676187
LOCAL SERVICE@C17372,119,1.0,0.0,1,1.0,1.0,-0.07765234536286364
LOCAL SERVICE@C3025,119,1.0,0.0,1,1.0,1.0,-0.07765234536286364
C1013$@DOM1,244,1.0,0.0,10,1.0,0.9918032786885246,-0.07774015240412463
C824$@DOM1,166,1.0,0.0,8,1.0,0.9698795180722891,-0.0777941261096774
C7808$@DOM1,246,1.0,0.0,10,1.0,0.991869918699187,-0.07781157017249063
ANONYMOUS LOGON@C1208,118,1.0,0.0,1,1.0,1.0,-0.07786660697833486
C12854$@DOM1,118,1.0,0.0,7,1.0,0.9661016949152542,-0.07787232161892782
C3668$@DOM1,245,1.0,0.0,10,1.0,0.9918367346938776,-0.07795436947411694
LOCAL SERVICE@C2464,106,1.0,0.0,1,1.0,1.0,-0.07800053650846206
C12742$@DOM1,191,1.0,0.0,10,1.0,0.9842931937172775,-0.0780312463643334
C6681$@DOM1,176,1.0,0.0,10,1.0,0.9829545454545454,-0.0780920451093825
C18197$@DOM1,250,1.0,0.0,9,1.0,0.984,-0.07819441661858056
C1113$@DOM1,122,1.0,0.0,5,1.0,0.9672131147540983,-0.07819681483542928
C19442$@DOM1,174,1.0,0.0,10,1.0,0.9827586206896551,-0.07820265991968312
C714$@DOM1,144,1.0,0.0,6,1.0,0.9652777777777778,-0.07824154817178058
C13945$@DOM1,144,1.0,0.0,6,1.0,0.9652777777777778,-0.07824154817178058
C9370$@DOM1,144,1.0,0.0,6,1.0,0.9652777777777778,-0.07824154817178058
C12636$@DOM1,287,1.0,0.0,9,1.0,0.9895470383275261,-0.07824333507284142
U4448@DOM1,77,1.0,0.0,10,1.0,0.987012987012987,-0.07827431799687562
C2457$@DOM1,311,1.0,0.0,10,1.0,1.0,-0.07832726851615662
C15366$@DOM1,248,1.0,0.0,9,1.0,0.9838709677419355,-0.07839687394960099
C18815$@DOM1,240,1.0,0.0,10,1.0,0.9916666666666667,-0.0784078537610925
LOCAL SERVICE@C14332,103,1.0,0.0,1,1.0,1.0,-0.07841987615151869
C7422$@DOM1,245,1.0,0.0,10,1.0,0.9959183673469387,-0.07850492461457204
U6317@DOM1,211,1.0,0.0,11,1.0,1.0,-0.07852885726529468
C184$@DOM1,93,1.0,0.0,6,1.0,0.967741935483871,-0.07855972454792087
LOCAL SERVICE@C13419,102,1.0,0.0,1,1.0,1.0,-0.07862317537944813
C4260$@DOM1,193,1.0,0.0,10,1.0,0.9844559585492227,-0.07866997976399398
U6946@DOM1,352,1.0,0.0,9,1.0,1.0,-0.07868744017787438
U2614@DOM1,351,1.0,0.0,9,1.0,1.0,-0.07868744017787438
U1499@DOM1,246,1.0,0.0,10,1.0,0.9959349593495935,-0.07871875370720138
C1109$@DOM1,246,1.0,0.0,10,1.0,0.9959349593495935,-0.07871875370720138
C16801$@DOM1,195,1.0,0.0,10,1.0,0.9846153846153847,-0.07888824108289222
C12981$@DOM1,195,1.0,0.0,10,1.0,0.9846153846153847,-0.07888824108289222
C13479$@DOM1,244,1.0,0.0,6,1.0,0.9754098360655737,-0.07893596865770747
U8027@DOM1,349,1.0,0.0,9,1.0,1.0,-0.07897239808003909
C21674$@DOM1,189,1.0,0.0,10,1.0,0.9841269841269841,-0.07906798902472223
C12562$@DOM1,190,1.0,0.0,10,1.0,0.9842105263157894,-0.07906904539125376
C2297$@DOM1,443,1.0,0.0,7,1.0,1.0,-0.07916031768775134
C12966$@DOM1,238,1.0,0.0,10,1.0,0.9915966386554622,-0.07924194397300566
C16594$@DOM1,238,1.0,0.0,10,1.0,0.9915966386554622,-0.07924194397300566
C4401$@DOM1,309,1.0,0.0,10,1.0,1.0,-0.07932793210528688
LOCAL SERVICE@C4515,101,1.0,0.0,1,1.0,1.0,-0.0793767208216824
LOCAL SERVICE@C19774,101,1.0,0.0,1,1.0,1.0,-0.0793767208216824
LOCAL SERVICE@C3471,101,1.0,0.0,1,1.0,1.0,-0.0793767208216824
LOCAL SERVICE@C16496,101,1.0,0.0,1,1.0,1.0,-0.0793767208216824
LOCAL SERVICE@C1878,101,1.0,0.0,1,1.0,1.0,-0.0793767208216824
LOCAL SERVICE@C6473,101,1.0,0.0,1,1.0,1.0,-0.0793767208216824
C14247$@DOM1,232,1.0,0.0,10,1.0,0.9913793103448276,-0.0793796901839387
C14341$@DOM1,237,1.0,0.0,10,1.0,0.9915611814345991,-0.07939058137947802
U435@DOM1,307,1.0,0.0,10,1.0,1.0,-0.07939908132886103
U1388@DOM1,348,1.0,0.0,9,1.0,1.0,-0.07941591139188975
C18918$@DOM1,99,1.0,0.0,5,1.0,0.9696969696969697,-0.07946103141892485
C948$@DOM1,99,1.0,0.0,5,1.0,0.9696969696969697,-0.07946103141892485
LOCAL SERVICE@C15372,100,1.0,0.0,1,1.0,1.0,-0.07951899073310315
ANONYMOUS LOGON@C2634,100,1.0,0.0,1,1.0,1.0,-0.07951899073310315
C5355$@DOM1,204,1.0,0.0,11,1.0,1.0,-0.07956507647823863
C21006$@DOM1,181,1.0,0.0,10,1.0,0.9834254143646409,-0.07959280490655929
U1510@DOM1,38,1.0,0.0,6,1.0,0.9736842105263158,-0.0796464862116224
C17931$@DOM1,94,1.0,0.0,6,1.0,0.9680851063829787,-0.07973076105702903
ANONYMOUS LOGON@C1672,99,1.0,0.0,1,1.0,1.0,-0.07973230537882531
C3888$@DOM1,286,1.0,0.0,9,1.0,0.993006993006993,-0.07977516338075669
C2427$@DOM1,227,1.0,0.0,6,1.0,0.973568281938326,-0.07980255600326452
U2981@DOM1,74,0.9864864864864865,0.0,7,1.0,1.0,-0.07980446857973467
C10492$@DOM1,231,1.0,0.0,10,1.0,0.9913419913419913,-0.0798258874931202
C8192$@DOM1,214,1.0,0.0,6,1.0,0.9719626168224299,-0.07986697045369895
C335$@DOM1,232,1.0,0.0,5,1.0,0.978448275862069,-0.08015643766080727
C15260$@DOM1,163,1.0,0.0,5,1.0,0.9693251533742331,-0.08017648394584048
C741$@DOM1,163,1.0,0.0,5,1.0,0.9693251533742331,-0.08017648394584048
C2594$@DOM1,121,1.0,0.0,9,1.0,0.9752066115702479,-0.08019097289558691
LOCAL SERVICE@C11142,97,1.0,0.0,1,1.0,1.0,-0.0802109007017014
C1879$@DOM1,305,1.0,0.0,10,1.0,1.0,-0.08030997657810057
C18941$@DOM1,168,1.0,0.0,8,1.0,0.9702380952380952,-0.08037945566375737
C7601$@DOM1,147,1.0,0.0,6,1.0,0.9659863945578231,-0.08041469154255187
C10319$@DOM1,243,1.0,0.0,9,1.0,0.9835390946502057,-0.08044447938925375
U1523@DOM1,51,1.0,0.0,9,1.0,0.9803921568627451,-0.08049624979016035
C9305$@DOM1,235,1.0,0.0,10,1.0,0.9914893617021276,-0.08051489663289596
C16794$@DOM1,235,1.0,0.0,10,1.0,0.9914893617021276,-0.08051489663289596
C11669$@DOM1,149,1.0,0.0,6,1.0,0.9664429530201343,-0.08062909558333531
C10561$@DOM1,234,1.0,0.0,5,1.0,0.9786324786324786,-0.08083685062620366
C15993$@DOM1,164,1.0,0.0,5,1.0,0.9695121951219512,-0.08086236101906719
C22723$@DOM1,279,1.0,0.0,9,1.0,0.989247311827957,-0.0808657086388958
C6785$@DOM1,119,1.0,0.0,6,1.0,0.9663865546218487,-0.08095034908168824
C10289$@DOM1,119,1.0,0.0,6,1.0,0.9663865546218487,-0.08095034908168824
C12941$@DOM1,125,1.0,0.0,10,1.0,0.984,-0.08095804478900587
C22933$@DOM1,116,1.0,0.0,4,1.0,0.9741379310344828,-0.08113540635879951
C1837$@DOM1,231,1.0,0.0,5,1.0,0.9783549783549783,-0.08117507312086886
C6859$@DOM1,230,1.0,0.0,5,1.0,0.9782608695652174,-0.08117507312086886
C7296$@DOM1,159,1.0,0.0,9,1.0,0.9748427672955975,-0.08120765384717904
C2941$@DOM1,300,1.0,0.0,10,1.0,1.0,-0.08123259519938969
C2448$@DOM1,300,1.0,0.0,10,1.0,1.0,-0.08123259519938969
C10287$@DOM1,229,1.0,0.0,10,1.0,0.9912663755458515,-0.08123415366021092
C1218$@DOM1,229,1.0,0.0,10,1.0,0.9912663755458515,-0.08123415366021092
C18339$@DOM1,229,1.0,0.0,10,1.0,0.9912663755458515,-0.08123415366021092
C17385$@DOM1,126,1.0,0.0,10,1.0,0.9841269841269841,-0.08124314314498493
C1796$@DOM1,151,1.0,0.0,7,1.0,0.9668874172185431,-0.08128465890113779
C8045$@DOM1,282,1.0,0.0,9,1.0,0.9929078014184397,-0.0813067222635162
C7135$@DOM1,282,1.0,0.0,9,1.0,0.9929078014184397,-0.0813067222635162
U2069@DOM1,301,1.0,0.0,10,1.0,1.0,-0.08137591305017311
C10595$@DOM1,105,1.0,0.0,8,1.0,0.9714285714285714,-0.08148504298461418
