src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C14665,0.10777609065466287,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C14692,0.143355954574225,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C14724,0.14862704552527126,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C14785,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C14812,0.1170004998189938,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1487,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C14969,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C14990,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1501,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15068,0.1367670908854172,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15091,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15143,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15172,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15200,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15207,0.14599150004974812,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15210,0.14599150004974812,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15213,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15220,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15285,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15288,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1529,0.1235893635078016,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15298,0.13413154540989408,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15300,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15335,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1537,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1540,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15445,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15453,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15464,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15491,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15538,0.1235893635078016,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15546,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15563,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15568,0.14599150004974812,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1559,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15656,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15659,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15694,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15713,0.12095381803227848,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15715,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15731,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15771,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1586,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15922,0.1473092727875097,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C15987,0.07878509042390855,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16048,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16088,0.13413154540989408,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16162,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16164,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16180,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16189,0.143355954574225,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16204,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1624,0.10250499970361664,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16260,0.15785145468960218,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16266,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1628,0.14203818183646344,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16284,0.14203818183646344,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16364,0.15785145468960218,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16397,0.05562772882777062,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16451,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16490,0.15785145468960218,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16496,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1651,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16510,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16559,0.15258036373855594,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16614,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16633,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16637,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1665,0.11568272708123224,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16673,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1672,0.0735139994728623,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16724,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16727,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16758,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16762,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16764,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16772,0.14599150004974812,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16775,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16780,0.14862704552527126,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16790,0.15389813647631748,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16856,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16867,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16871,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16888,0.15389813647631748,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16926,0.12095381803227848,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16947,0.143355954574225,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16963,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C16965,0.14599150004974812,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1697,0.015531999011353645,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1700,0.1407204090987019,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17001,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17019,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17048,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17083,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17096,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17117,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17133,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17139,0.15389813647631748,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17163,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17176,0.14467372731198658,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17183,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17186,0.13808486362317876,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17192,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1722,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17370,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17392,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1745,0.1473092727875097,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17451,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17468,0.14467372731198658,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17475,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17495,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17508,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17587,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1759,0.14599150004974812,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C176,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17602,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17617,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1763,0.1407204090987019,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17634,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17641,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1767,0.08405618137495478,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17680,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1770,0.1407204090987019,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17789,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17796,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17808,0.1473092727875097,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17831,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17841,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17855,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1786,0.1407204090987019,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17924,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17927,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17933,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17939,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17957,0.14203818183646344,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17971,0.15521590921407905,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C17978,0.10514054517913976,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1807,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18110,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18123,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18137,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1815,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18213,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18244,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18279,0.15785145468960218,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18294,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18302,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18323,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18334,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18337,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18355,0.15389813647631748,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1840,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18407,0.15126259100079437,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18458,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18469,0.15785145468960218,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18528,0.11436495434347067,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18539,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18554,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18570,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18583,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18607,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18617,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18652,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18654,0.14467372731198658,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18702,0.15785145468960218,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1871,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18733,0.14862704552527126,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18756,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18773,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18819,0.14599150004974812,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18831,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18839,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18874,0.14599150004974812,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18882,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18902,0.15785145468960218,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18927,0.14599150004974812,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18929,0.14599150004974812,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C1893,0.15126259100079437,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18939,0.14599150004974812,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18945,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18965,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C18994,0.14599150004974812,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C19000,0.15521590921407905,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C19008,0.1367670908854172,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C19014,0.1473092727875097,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C19021,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C19023,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C19025,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C19035,0.15653368195184061,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C19037,0.13808486362317876,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C19038,0.1604870001651253,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
ANONYMOUS LOGON@C19049,0.15916922742736372,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
