src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U6079@DOM1,162,1.0,0.0,14,0.0,0.9876543209876543,-0.08224035025949383
U6117@DOM1,162,1.0,0.0,14,0.0,1.0,-0.08225344083158481
U466@DOM1,162,1.0,0.0,14,0.0,1.0,-0.08225344083158481
U8962@DOM1,162,1.0,0.0,14,0.0,1.0,-0.08225344083158481
C6342$@DOM1,155,1.0,0.0,6,0.0,0.9096774193548387,-0.08226281817901021
U3901@DOM1,123,1.0,0.0,14,0.0,0.991869918699187,-0.08226383698929762
U9410@DOM1,123,1.0,0.0,14,0.0,0.991869918699187,-0.08226383698929762
C19852$@DOM1,58,1.0,0.0,3,0.0,0.9310344827586207,-0.08229901221598096
C11569$@DOM1,102,1.0,0.0,5,0.0,0.9019607843137255,-0.08230989948660683
U7434@DOM1,95,0.9894736842105263,0.0,5,0.0,1.0,-0.08232029359286974
U785@DOM1,183,1.0,0.0,13,0.0,0.9726775956284153,-0.08235620590883336
U6269@DOM1,261,1.0,0.0,12,0.0,0.9961685823754789,-0.08235728977380757
U761@DOM1,65,1.0,0.0,11,0.0,0.9538461538461539,-0.08238507661889277
U2771@DOM1,65,1.0,0.0,11,0.0,0.9538461538461539,-0.08238507661889277
C520$@DOM1,134,0.9925373134328358,0.0,7,0.0,0.9701492537313433,-0.08241314325408061
U3369@DOM9,44,1.0,0.0,13,0.0,1.0,-0.08242358708486558
C623$@DOM1,112,1.0,0.0,8,0.0,0.9107142857142857,-0.08243938619947488
C8800$@DOM1,112,1.0,0.0,8,0.0,0.9107142857142857,-0.08243938619947488
U3728@DOM1,140,1.0,0.0,14,0.0,0.9928571428571429,-0.08247789324428989
U2572@DOM1,306,1.0,0.0,10,0.0,0.9934640522875817,-0.08248016191117435
C16865$@DOM1,102,0.9901960784313726,0.0,6,0.0,0.9803921568627451,-0.08253208232269876
U1960@DOM1,125,1.0,0.0,14,0.0,0.992,-0.08254689314284558
C2511$@DOM1,349,1.0,0.0,6,0.0,1.0,-0.08255980212741298
C8060$@DOM1,163,1.0,0.0,7,0.0,0.9202453987730062,-0.08258559371244928
U323@DOM1,208,1.0,0.0,13,0.0,0.9855769230769231,-0.0826121811219438
U711@DOM1,208,1.0,0.0,13,0.0,0.9855769230769231,-0.0826121811219438
U2079@DOM1,184,1.0,0.0,13,0.0,0.9728260869565217,-0.0826533230700956
U5930@DOM1,68,1.0,0.0,13,0.0,0.9852941176470589,-0.08267529033356702
C818$@DOM1,121,1.0,0.0,6,0.0,0.9008264462809917,-0.08272397662729791
U4480@DOM1,230,1.0,0.0,13,0.0,0.9956521739130435,-0.08274312992767291
U8997@DOM1,249,1.0,0.0,12,0.0,0.9839357429718876,-0.08274495673117804
C1839$@DOM1,131,0.9923664122137404,0.0,7,0.0,0.9770992366412213,-0.08276512136243763
C19974$@DOM1,136,1.0,0.0,4,0.0,0.9264705882352942,-0.08277102787413648
C10723$@DOM1,136,1.0,0.0,4,0.0,0.9264705882352942,-0.08277102787413648
C18002$@DOM1,139,0.9928057553956835,0.0,6,0.0,0.9712230215827338,-0.08281415167454742
C3546$@DOM1,163,0.9938650306748467,0.0,7,0.0,0.9754601226993865,-0.08282611339953744
C15220$@DOM1,152,1.0,0.0,9,0.0,0.9276315789473685,-0.08284631653592206
C6979$@DOM1,96,1.0,0.0,6,0.0,0.8958333333333334,-0.08287570619847384
C8917$@DOM1,240,1.0,0.0,11,0.0,0.9708333333333333,-0.08288827629574935
U9361@DOM1,73,1.0,0.0,7,0.0,0.9041095890410958,-0.08290775895487867
C19398$@DOM1,215,1.0,0.0,7,0.0,0.9348837209302325,-0.08292381028044515
U2622@DOM1,153,1.0,0.0,14,0.0,0.9934640522875817,-0.08292668769165612
C3992$@DOM1,115,1.0,0.0,7,0.0,0.9043478260869565,-0.08295710871120693
C16754$@DOM1,157,1.0,0.0,11,0.0,0.9490445859872612,-0.08304015861846437
U2803@DOM1,207,1.0,0.0,13,0.0,0.9855072463768116,-0.08305702464983877
C6715$@DOM1,106,1.0,0.0,4,0.0,0.9150943396226415,-0.08312261837321538
C7826$@DOM1,129,0.9922480620155039,0.0,6,0.0,0.9844961240310077,-0.08313171653357398
U5585@DOM1,347,1.0,0.0,6,0.0,1.0,-0.08314846274654408
U2437@DOM1,109,1.0,0.0,14,0.0,1.0,-0.0831631427433609
C1424$@DOM1,132,0.9924242424242424,0.0,7,0.0,0.9848484848484849,-0.08323082960150036
C20557$@DOM1,297,1.0,0.0,11,0.0,1.0,-0.08324802024694178
U5158@DOM1,151,1.0,0.0,14,0.0,0.9933774834437086,-0.08325519021282501
U724@DOM1,149,1.0,0.0,14,0.0,1.0,-0.0832791083046166
C17045$@DOM1,172,1.0,0.0,8,0.0,0.9244186046511628,-0.08328067523497462
U273@DOM1,135,1.0,0.0,14,0.0,1.0,-0.08330595049157113
C9804$@DOM1,160,0.99375,0.0,6,0.0,0.96875,-0.08330701401149387
C8196$@DOM1,328,1.0,0.0,6,0.0,0.9939024390243902,-0.08331994154242028
U5077@DOM1,140,1.0,0.0,14,0.0,1.0,-0.08334605240722592
C8569$@DOM1,41,1.0,0.0,4,0.0,0.926829268292683,-0.08334610334843712
U5381@DOM1,254,1.0,0.0,12,0.0,1.0,-0.08336214762757582
U397@DOM1,146,1.0,0.0,14,0.0,0.9931506849315068,-0.08341397150916735
U6251@DOM1,326,1.0,0.0,8,0.0,0.9877300613496932,-0.0834660096935026
C13546$@DOM1,122,0.9918032786885246,0.0,6,0.0,0.9672131147540983,-0.08349793025709773
C391$@DOM1,115,0.991304347826087,0.0,6,0.0,0.9739130434782609,-0.08350233114225719
U4047@DOM1,35,1.0,0.0,6,0.0,0.9142857142857143,-0.08351204278579338
U9742@DOM1,35,1.0,0.0,6,0.0,0.9142857142857143,-0.08351204278579338
U1492@DOM1,205,1.0,0.0,13,0.0,0.9804878048780488,-0.08351512213918799
C10587$@DOM1,115,0.991304347826087,0.0,6,0.0,0.9826086956521739,-0.0835307355560726
C711$@DOM1,115,0.991304347826087,0.0,6,0.0,0.9826086956521739,-0.0835307355560726
C777$@DOM1,107,1.0,0.0,6,0.0,0.897196261682243,-0.08359822427674124
U5131@DOM1,84,1.0,0.0,13,0.0,0.9761904761904762,-0.08361121336556221
U5167@DOM1,206,1.0,0.0,13,0.0,0.9854368932038835,-0.08361354191864423
U367@DOM1,143,1.0,0.0,14,0.0,0.993006993006993,-0.08361619229830053
U9190@DOM1,291,1.0,0.0,11,0.0,0.9896907216494846,-0.08367443919712858
U1509@DOM1,98,1.0,0.0,12,0.0,0.9591836734693877,-0.08367476522318029
U5665@DOM1,168,1.0,0.0,14,0.0,0.9940476190476191,-0.08367806039584152
U5250@DOM1,70,1.0,0.0,13,0.0,0.9857142857142858,-0.08368356528176224
U3448@DOM1,132,1.0,0.0,14,0.0,1.0,-0.08371553582702601
U5633@DOM1,291,1.0,0.0,11,0.0,0.9965635738831615,-0.08372477683220947
U4598@DOM1,208,1.0,0.0,12,0.0,0.9711538461538461,-0.08373181206528874
U5644@DOM1,107,1.0,0.0,13,0.0,0.9719626168224299,-0.08374652853103237
U1210@DOM1,107,1.0,0.0,13,0.0,0.9719626168224299,-0.08374652853103237
C5890$@DOM1,343,1.0,0.0,7,0.0,1.0,-0.08376692452939194
U2840@DOM1,167,1.0,0.0,14,0.0,0.9940119760479041,-0.08378541054368782
C28$@DOM1,151,0.9933774834437086,0.0,7,0.0,0.9668874172185431,-0.08379282414998918
U2634@DOM1,119,1.0,0.0,14,0.0,1.0,-0.08379892968069402
U3466@DOM1,119,1.0,0.0,14,0.0,1.0,-0.08379892968069402
U3126@DOM1,233,1.0,0.0,12,0.0,0.9785407725321889,-0.08381431710537512
U3737@DOM1,233,1.0,0.0,12,0.0,0.9785407725321889,-0.08381431710537512
U2240@DOM1,225,1.0,0.0,12,0.0,0.9733333333333334,-0.08384696894029936
U9222@DOM1,225,1.0,0.0,12,0.0,0.9733333333333334,-0.08384696894029936
U5148@DOM1,225,1.0,0.0,13,0.0,1.0,-0.08386737183446163
U9035@DOM1,127,1.0,0.0,14,0.0,1.0,-0.08387101526790708
U2723@DOM1,144,1.0,0.0,14,0.0,0.9930555555555556,-0.08387843124105582
U840@DOM1,156,1.0,0.0,14,0.0,0.9935897435897436,-0.08391406659108713
U2644@DOM1,145,1.0,0.0,12,0.0,0.9586206896551724,-0.08396397376340181
U2800@DOM1,108,1.0,0.0,13,0.0,0.9722222222222222,-0.08397765091447212
U7836@DOM1,108,1.0,0.0,13,0.0,0.9722222222222222,-0.08397765091447212
U6938@DOM1,225,1.0,0.0,13,0.0,0.9911111111111112,-0.08397921465994401
C4146$@DOM1,223,1.0,0.0,13,0.0,1.0,-0.08400978796624714
C10794$@DOM1,144,1.0,0.0,8,0.0,0.9166666666666666,-0.08402195099548254
C2382$@DOM1,305,1.0,0.0,5,0.0,0.9901639344262295,-0.08402550457780533
U9416@DOM1,226,1.0,0.0,13,0.0,0.9911504424778761,-0.0840547650178296
C11462$@DOM1,319,1.0,0.0,7,0.0,0.9843260188087775,-0.08407678552667242
U7770@DOM1,203,1.0,0.0,13,0.0,0.9852216748768473,-0.08408270606557877
U1904@DOM1,201,1.0,0.0,13,0.0,0.9800995024875622,-0.08411762773716602
U9520@DOM1,311,1.0,0.0,9,0.0,0.9967845659163987,-0.08413669499160042
C10482$@DOM1,135,1.0,0.0,7,0.0,0.9111111111111111,-0.08415218353817033
C7767$@DOM1,80,1.0,0.0,6,0.0,0.9,-0.08415282047081207
C1344$@DOM1,162,0.9938271604938271,0.0,7,0.0,0.9876543209876543,-0.0841600142370093
C13041$@DOM1,162,0.9938271604938271,0.0,7,0.0,0.9876543209876543,-0.0841600142370093
U1881@DOM1,91,0.989010989010989,0.0,6,0.0,1.0,-0.08419550285587918
U2947@DOM1,161,1.0,0.0,14,0.0,0.9937888198757764,-0.08421139162726382
C1145$@DOM1,154,0.9935064935064936,0.0,7,0.0,0.987012987012987,-0.08421793896014473
C19711$@DOM1,83,1.0,0.0,4,0.0,0.9156626506024096,-0.08423025924540478
C18706$@DOM1,138,0.9927536231884058,0.0,7,0.0,0.9927536231884058,-0.08424334534460964
C13207$@DOM1,182,1.0,0.0,11,0.0,0.9560439560439561,-0.0842510861849371
U2030@DOM1,123,1.0,0.0,14,0.0,1.0,-0.08425158892427126
U760@DOM1,123,1.0,0.0,14,0.0,1.0,-0.08425158892427126
C11609$@DOM1,120,0.9916666666666667,0.0,6,0.0,0.975,-0.08426710771316026
C19803$@DOM1,98,1.0,0.0,6,0.0,0.8979591836734694,-0.0842869497570985
C12463$@DOM1,114,1.0,0.0,10,0.0,0.9298245614035088,-0.08429362680988456
U9025@DOM1,204,1.0,0.0,13,0.0,0.9852941176470589,-0.08429370548826381
C9394$@DOM1,144,1.0,0.0,6,0.0,0.9097222222222222,-0.08430696472877569
U261@DOM1,344,1.0,0.0,6,0.0,1.0,-0.08433265682158148
C20212$@DOM1,46,1.0,0.0,3,0.0,0.9347826086956522,-0.08433424826240166
C8211$@DOM1,154,1.0,0.0,7,0.0,0.9155844155844156,-0.08434541443578286
C15715$@DOM1,199,1.0,0.0,11,0.0,0.9597989949748744,-0.08437149132674615
U4385@DOM1,124,1.0,0.0,14,0.0,1.0,-0.08437158669492617
C3245$@DOM1,218,1.0,0.0,13,0.0,1.0,-0.08439574885799012
U2962@DOM1,273,1.0,0.0,9,0.0,0.9706959706959707,-0.08449882949464732
C19268$@DOM1,235,1.0,0.0,9,0.0,0.9574468085106383,-0.08450380459215556
U5565@DOM1,249,1.0,0.0,12,0.0,0.9879518072289156,-0.08451237693330144
C10081$@DOM1,74,1.0,0.0,2,0.0,0.9459459459459459,-0.08455916372079336
C8840$@DOM1,156,0.9935897435897436,0.0,7,0.0,0.9871794871794872,-0.08456540557622932
U20@DOM1,269,1.0,0.0,9,0.0,0.9702602230483272,-0.08460796141037141
U3609@DOM1,249,1.0,0.0,12,0.0,1.0,-0.08466971071286761
U2414@DOM1,222,1.0,0.0,13,0.0,0.9954954954954955,-0.0846758273938823
C18644$@DOM1,105,1.0,0.0,7,0.0,0.9047619047619048,-0.08468557782441816
C193$@DOM1,319,1.0,0.0,9,0.0,1.0,-0.08468989252809411
U5724@DOM1,214,1.0,0.0,13,0.0,0.9906542056074766,-0.08472783255860455
C11260$@DOM1,151,1.0,0.0,11,0.0,0.9470198675496688,-0.08473653485442018
U9117@DOM1,213,1.0,0.0,13,0.0,0.9906103286384976,-0.08474239992936367
U1921@DOM1,213,1.0,0.0,13,0.0,0.9906103286384976,-0.08474239992936367
C11309$@DOM1,124,0.9919354838709677,0.0,6,0.0,0.967741935483871,-0.0847430965803625
C9845$@DOM1,183,1.0,0.0,11,0.0,0.9562841530054644,-0.08480002905449524
C8544$@DOM1,152,0.993421052631579,0.0,6,0.0,0.9671052631578947,-0.08482771151673268
U5479@DOM1,73,1.0,0.0,13,0.0,0.9863013698630136,-0.08484100056648225
C876$@DOM1,128,0.9921875,0.0,6,0.0,0.96875,-0.08485250121029497
C1330$@DOM1,123,1.0,0.0,6,0.0,0.9024390243902439,-0.08491650744219797
C3309$@DOM1,269,1.0,0.0,7,0.0,0.9628252788104089,-0.08495254673173924
C11074$@DOM1,319,1.0,0.0,8,0.0,0.9843260188087775,-0.08496491810448065
C8327$@DOM1,133,0.9924812030075187,0.0,6,0.0,0.9849624060150376,-0.08498025652130481
C8633$@DOM1,164,0.9939024390243902,0.0,6,0.0,0.975609756097561,-0.08498436146692184
U6115@DOM1,85,1.0,0.0,13,0.0,0.9764705882352941,-0.08498727546582308
U9310@DOM1,85,1.0,0.0,13,0.0,0.9764705882352941,-0.08498727546582308
C1232$@DOM1,127,0.9921259842519685,0.0,6,0.0,0.984251968503937,-0.0849963722597703
C9681$@DOM1,105,1.0,0.0,5,0.0,0.9047619047619048,-0.08500474682320563
U796@DOM1,51,1.0,0.0,8,0.0,0.9215686274509803,-0.08500770203793229
U2501@DOM1,51,1.0,0.0,8,0.0,0.9215686274509803,-0.08500770203793229
C19954$@DOM1,75,1.0,0.0,4,0.0,0.92,-0.0850168567619185
C8829$@DOM1,104,1.0,0.0,5,0.0,0.9038461538461539,-0.0850491219829877
U3939@DOM1,202,1.0,0.0,13,0.0,0.9851485148514851,-0.08505086248617189
C14696$@DOM1,187,1.0,0.0,11,0.0,0.9572192513368984,-0.08508343027443266
C10342$@DOM1,152,0.993421052631579,0.0,6,0.0,0.9736842105263158,-0.08510399107263883
U2553@DOM1,201,1.0,0.0,13,0.0,0.9850746268656716,-0.08511278906881659
C3056$@DOM1,216,1.0,0.0,13,0.0,1.0,-0.08511491877455707
U6623@DOM1,296,1.0,0.0,10,0.0,0.9864864864864865,-0.0851208068026868
U5710@DOM1,300,1.0,0.0,10,0.0,0.99,-0.08513596863944817
C16180$@DOM1,190,1.0,0.0,9,0.0,0.9368421052631579,-0.08517567603244591
C10847$@DOM1,125,0.992,0.0,6,0.0,0.984,-0.08523022786471202
C5999$@DOM1,125,0.992,0.0,6,0.0,0.984,-0.08523022786471202
C4386$@DOM1,214,1.0,0.0,13,0.0,1.0,-0.08526562149333666
U555@DOM1,212,1.0,0.0,13,0.0,1.0,-0.08528016999894794
U3158@DOM1,101,1.0,0.0,12,0.0,0.9603960396039604,-0.08528904002682675
U8773@DOM1,250,1.0,0.0,12,0.0,0.992,-0.0853284067208202
U7321@DOM1,143,1.0,0.0,1,0.0,1.0,-0.08539149519636208
C17835$@DOM1,168,1.0,0.0,6,0.0,0.9226190476190477,-0.08544070365518264
C5349$@DOM1,289,1.0,0.0,11,0.0,1.0,-0.0854684761731953
C1539$@DOM1,134,0.9925373134328358,0.0,6,0.0,0.9850746268656716,-0.08549494178077954
C855$@DOM1,141,1.0,0.0,7,0.0,0.9148936170212766,-0.08555457953049511
U298@DOM1,208,1.0,0.0,2,0.0,1.0,-0.08556503408102029
C19092$@DOM1,99,1.0,0.0,4,0.0,0.9191919191919192,-0.08556746756380096
U304@DOM1,302,1.0,0.0,10,0.0,0.9933774834437086,-0.08560071801144464
C12195$@DOM1,76,1.0,0.0,4,0.0,0.9210526315789473,-0.08576576019666565
C3265$@DOM1,247,1.0,0.0,12,0.0,1.0,-0.08585431366494689
U4985@DOM1,87,1.0,0.0,13,0.0,0.9770114942528736,-0.08585503724778482
U3254@DOM1,87,1.0,0.0,13,0.0,0.9770114942528736,-0.08585503724778482
C20501$@DOM1,210,1.0,0.0,13,0.0,1.0,-0.08586136916213649
C6089$@DOM1,153,0.9934640522875817,0.0,6,0.0,0.9803921568627451,-0.08590184364929293
C16772$@DOM1,106,1.0,0.0,5,0.0,0.9056603773584906,-0.08591270126135658
C15516$@DOM1,106,1.0,0.0,5,0.0,0.9056603773584906,-0.08591270126135658
C10638$@DOM1,30,1.0,0.0,4,0.0,0.9333333333333333,-0.08591655661749531
U7452@DOM1,302,1.0,0.0,10,0.0,0.9966887417218543,-0.08597128886639055
U8960@DOM1,248,1.0,0.0,12,0.0,0.9959677419354839,-0.08598218799927299
U5607@DOM1,76,1.0,0.0,13,0.0,0.9868421052631579,-0.08601020214512445
C7794$@DOM1,125,1.0,0.0,6,0.0,0.904,-0.08601829931556709
U6925@DOM1,205,1.0,0.0,10,0.0,0.9512195121951219,-0.08603281885507857
U7204@DOM1,50,1.0,0.0,13,0.0,1.0,-0.08604239485130188
U7727@DOM1,229,1.0,0.0,12,0.0,0.9781659388646288,-0.08607419559972346
C106$@DOM1,99,1.0,0.0,6,0.0,0.898989898989899,-0.08609567720950007
U4602@DOM1,88,1.0,0.0,13,0.0,0.9772727272727273,-0.08614796059527285
C370$@DOM1,124,1.0,0.0,6,0.0,0.9032258064516129,-0.08617043871799479
U8750@DOM1,124,1.0,0.0,12,0.0,0.9596774193548387,-0.0861826702307697
C475$@DOM1,115,1.0,0.0,8,0.0,0.9130434782608695,-0.08623781807563918
C8513$@DOM1,201,1.0,0.0,12,0.0,0.9701492537313433,-0.08629563254323397
U3441@DOM1,209,1.0,0.0,13,0.0,0.9952153110047847,-0.08629857470048269
U3882@DOM1,89,1.0,0.0,13,0.0,0.9775280898876404,-0.08630245287362226
U9746@DOM1,51,1.0,0.0,11,0.0,0.9607843137254902,-0.08632222974649867
U4753@DOM1,208,1.0,0.0,13,0.0,1.0,-0.08632340246724007
C14122$@DOM1,334,1.0,0.0,7,0.0,1.0,-0.0863345963136799
U2325@DOM1,102,1.0,0.0,12,0.0,0.9607843137254902,-0.08638631220251825
U5321@DOM1,198,1.0,0.0,13,0.0,0.9848484848484849,-0.0864342251960531
C9704$@DOM1,171,1.0,0.0,6,0.0,0.9239766081871345,-0.08643618998977137
C3854$@DOM1,136,1.0,0.0,5,0.0,0.9191176470588235,-0.08646958792570503
U7489@DOM1,327,1.0,0.0,8,0.0,1.0,-0.08649679518252607
C17174$@DOM1,328,1.0,0.0,8,0.0,1.0,-0.08649679518252607
C11753$@DOM1,223,1.0,0.0,6,0.0,0.9372197309417041,-0.08658630036973652
U9597@DOM1,20,1.0,0.0,3,0.0,0.95,-0.08660403495904562
U6253@DOM1,20,1.0,0.0,3,0.0,0.95,-0.08660403495904562
U582@DOM1,77,1.0,0.0,13,0.0,0.987012987012987,-0.08664014821293164
U4311@DOM1,77,1.0,0.0,13,0.0,0.987012987012987,-0.08664014821293164
U4153@DOM1,77,1.0,0.0,13,0.0,0.987012987012987,-0.08664014821293164
U4974@DOM1,37,1.0,0.0,6,0.0,0.918918918918919,-0.08670257596521358
C8287$@DOM1,132,1.0,0.0,6,0.0,0.9090909090909091,-0.08684063669849551
C10953$@DOM1,125,1.0,0.0,7,0.0,0.912,-0.0868800124126003
C9125$@DOM1,101,1.0,0.0,4,0.0,0.9207920792079208,-0.0868896336685352
C14061$@DOM1,101,1.0,0.0,4,0.0,0.9207920792079208,-0.0868896336685352
C14746$@DOM1,88,1.0,0.0,3,0.0,0.9318181818181818,-0.08691411635228247
U2463@DOM1,79,1.0,0.0,10,0.0,0.9367088607594937,-0.0869371194067004
U702@DOM1,149,1.0,0.0,13,0.0,0.9731543624161074,-0.0870117466714132
C14210$@DOM1,140,1.0,0.0,11,0.0,0.95,-0.08701313445830972
U2166@DOM1,105,1.0,0.0,12,0.0,0.9619047619047619,-0.08705160295339809
U3677@DOM1,105,1.0,0.0,12,0.0,0.9619047619047619,-0.08705160295339809
U1613@DOM1,108,1.0,0.0,3,0.0,0.9351851851851852,-0.08705771722641531
C2623$@DOM1,108,1.0,0.0,5,0.0,0.9074074074074074,-0.0870644612896202
U8661@DOM1,169,1.0,0.0,12,0.0,0.9644970414201184,-0.08708385099498173
C18603$@DOM1,118,1.0,0.0,4,0.0,0.923728813559322,-0.08708626409773568
C19961$@DOM1,77,1.0,0.0,7,0.0,0.9090909090909091,-0.08709268435756867
U2508@DOM1,78,1.0,0.0,13,0.0,0.9871794871794872,-0.0871234184957515
C2837$@DOM1,193,1.0,0.0,10,0.0,0.9481865284974094,-0.0871601894186253
C18332$@DOM1,78,1.0,0.0,7,0.0,0.9102564102564102,-0.08716252031093502
C836$@DOM1,319,1.0,0.0,7,0.0,0.9937304075235109,-0.08718244315547174
U3159@DOM1,206,1.0,0.0,13,0.0,0.9902912621359223,-0.0872016473836204
U5677@DOM1,240,1.0,0.0,12,0.0,0.9875,-0.08720181009165862
C1909$@DOM1,245,1.0,0.0,12,0.0,1.0,-0.08720816463499015
U4919@DOM1,166,1.0,0.0,12,0.0,0.963855421686747,-0.08722331922462889
U1919@DOM1,196,1.0,0.0,13,0.0,0.9846938775510204,-0.08724129210312276
U9302@DOM1,114,1.0,0.0,13,0.0,0.9736842105263158,-0.08725482816637231
U2604@DOM1,180,1.0,0.0,13,0.0,0.9777777777777777,-0.08725499859284824
U6302@DOM1,180,1.0,0.0,13,0.0,0.9777777777777777,-0.08725499859284824
U11071@DOM1,18,1.0,0.0,12,0.0,1.0,-0.08731244452813108
U11793@DOM1,18,1.0,0.0,12,0.0,1.0,-0.08731244452813108
U4478@DOM1,274,1.0,0.0,11,0.0,0.9854014598540146,-0.08746409988834658
C19156$@DOM1,112,1.0,0.0,7,0.0,0.9107142857142857,-0.08750518007508462
C7689$@DOM1,245,1.0,0.0,7,0.0,0.9551020408163265,-0.08753008012601554
U813@DOM1,223,1.0,0.0,10,0.0,0.9596412556053812,-0.08754370274291451
U4440@DOM1,92,1.0,0.0,13,0.0,0.9782608695652174,-0.08756182155662606
C2983$@DOM1,280,1.0,0.0,11,0.0,1.0,-0.08758309194144032
C466$@DOM1,334,1.0,0.0,6,0.0,1.0,-0.08758717155140439
U4595@DOM1,59,1.0,0.0,13,0.0,1.0,-0.0875922239183427
U2584@DOM1,91,1.0,0.0,10,0.0,0.9340659340659341,-0.08762317133183412
C16214$@DOM1,141,1.0,0.0,3,0.0,0.950354609929078,-0.08762720045808248
U9263@DOM1,283,1.0,0.0,11,0.0,0.9929328621908127,-0.08766653033319499
C15763$@DOM1,109,1.0,0.0,7,0.0,0.908256880733945,-0.08767334609566374
U9241@DOM1,115,1.0,0.0,13,0.0,0.9739130434782609,-0.08775097144855376
C11785$@DOM1,307,1.0,0.0,7,0.0,0.9869706840390879,-0.08777353693260598
C2013$@DOM3,280,1.0,0.0,4,0.0,1.0,-0.08778299834448644
U4573@DOM1,15,1.0,0.0,5,0.0,0.9333333333333333,-0.08783300720543474
U4470@DOM1,95,1.0,0.0,13,0.0,0.9789473684210527,-0.08788484938882524
C9692$@DOM1,113,1.0,0.0,6,0.0,0.9026548672566371,-0.08790145316139875
C10256$@DOM1,113,1.0,0.0,6,0.0,0.9026548672566371,-0.08790145316139875
U9026@DOM1,245,1.0,0.0,12,0.0,0.9918367346938776,-0.0879030451617882
U1061@DOM1,179,1.0,0.0,13,0.0,0.9776536312849162,-0.08792758061346417
C10630$@DOM1,96,1.0,0.0,5,0.0,0.90625,-0.0879639066375627
U1394@DOM1,155,1.0,0.0,13,0.0,0.9741935483870968,-0.08796703507113629
U3651@DOM1,155,1.0,0.0,13,0.0,0.9741935483870968,-0.08796703507113629
U4206@DOM1,38,1.0,0.0,6,0.0,0.9210526315789473,-0.08798710132772647
U4937@DOM1,309,1.0,0.0,8,0.0,0.9902912621359223,-0.08801279634946557
U8644@DOM1,204,1.0,0.0,13,0.0,1.0,-0.08808691138668445
U9138@DOM1,233,1.0,0.0,12,0.0,0.9828326180257511,-0.08809690474543114
U8872@DOM1,238,1.0,0.0,12,0.0,0.9873949579831933,-0.0881258936193493
U4294@DOM9,20,1.0,0.0,12,0.0,1.0,-0.08812959849059443
C18963$@DOM1,97,1.0,0.0,5,0.0,0.9072164948453608,-0.0881676665120607
C9618$@DOM1,97,1.0,0.0,5,0.0,0.9072164948453608,-0.0881676665120607
C1495$@DOM1,118,1.0,0.0,8,0.0,0.9152542372881356,-0.0882051832993821
C3442$@DOM1,93,1.0,0.0,9,0.0,0.9247311827956989,-0.08822903945958038
U9055@DOM1,21,1.0,0.0,3,0.0,0.9523809523809523,-0.08824223873832149
U4073@DOM1,263,1.0,0.0,11,0.0,0.9809885931558935,-0.08825692439455168
C7924$@DOM1,251,1.0,0.0,10,0.0,0.9721115537848606,-0.08827160808663292
C3582$@DOM1,297,1.0,0.0,10,0.0,1.0,-0.08828716652430585
C13090$@DOM1,110,1.0,0.0,3,0.0,0.9363636363636364,-0.08830859103624922
C2941$@DOM1,244,1.0,0.0,12,0.0,1.0,-0.08831089845677897
C6863$@DOM1,156,1.0,0.0,6,0.0,0.9166666666666666,-0.08831610610906376
U5720@DOM1,100,1.0,0.0,11,0.0,0.95,-0.08832614994102778
U766@DOM1,293,1.0,0.0,10,0.0,0.9965870307167235,-0.08832624927042498
U4277@DOM1,237,1.0,0.0,12,0.0,0.9873417721518988,-0.08838753314326397
C9673$@DOM1,103,1.0,0.0,4,0.0,0.9223300970873787,-0.08847499269456416
U9334@DOM1,132,1.0,0.0,12,0.0,0.9621212121212122,-0.08848887175728909
C2844$@DOM1,238,1.0,0.0,10,0.0,0.9663865546218487,-0.08851395047775473
C8003$@DOM1,79,1.0,0.0,4,0.0,0.9240506329113924,-0.08860012107154347
C7384$@DOM1,206,1.0,0.0,8,0.0,0.9368932038834952,-0.08862251121272957
C5435$@DOM1,201,1.0,0.0,13,0.0,1.0,-0.08863878818834636
U4718@DOM1,201,1.0,0.0,13,0.0,1.0,-0.08863878818834636
U3243@DOM1,205,1.0,0.0,13,0.0,0.9951219512195122,-0.08864243826331297
C16565$@DOM1,74,1.0,0.0,8,0.0,0.918918918918919,-0.08867729589158785
C20293$@DOM1,48,1.0,0.0,5,0.0,0.9166666666666666,-0.08871116574255844
U229@DOM1,99,1.0,0.0,13,0.0,0.9797979797979798,-0.08874184893835985
U7658@DOM1,99,1.0,0.0,13,0.0,0.9797979797979798,-0.08874184893835985
C9853$@DOM1,127,1.0,0.0,5,0.0,0.9133858267716536,-0.08875273264210437
U2087@DOM1,201,1.0,0.0,13,0.0,0.9900497512437811,-0.08880876179616348
C7660$@DOM1,159,1.0,0.0,6,0.0,0.9182389937106918,-0.08882483923398854
U2484@DOM1,202,1.0,0.0,13,0.0,0.9900990099009901,-0.08884954644506154
C20560$@DOM1,168,1.0,0.0,10,0.0,0.9404761904761905,-0.08888240025601851
C12395$@DOM1,89,1.0,0.0,5,0.0,0.9101123595505618,-0.08888701908248753
U2061@DOM1,158,1.0,0.0,13,0.0,0.9746835443037974,-0.08891764211107966
U6095@DOM1,244,1.0,0.0,12,0.0,0.9918032786885246,-0.08901356424407991
U2305@DOM1,162,1.0,0.0,13,0.0,0.9753086419753086,-0.08902073334703897
U8974@DOM1,163,1.0,0.0,13,0.0,0.9754601226993865,-0.08902073334703897
U7640@DOM1,163,1.0,0.0,13,0.0,0.9754601226993865,-0.08902073334703897
