src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C18294$@DOM1,110,1.0,0.0,5,0.03636363636363636,1.0,-0.1489226492899542
U9314@DOM1,33,1.0,0.0,5,0.0,0.9696969696969697,-0.1489239059934937
U9878@DOM1,33,1.0,0.0,5,0.0,0.9696969696969697,-0.1489239059934937
U9159@DOM1,33,1.0,0.0,5,0.0,0.9696969696969697,-0.1489239059934937
U6650@DOM1,33,1.0,0.0,5,0.0,0.9696969696969697,-0.1489239059934937
U8313@DOM1,33,1.0,0.0,5,0.0,0.9696969696969697,-0.1489239059934937
C3060$@DOM1,55,1.0,0.0,2,0.0,1.0,-0.14893798855528417
C4169$@DOM1,54,1.0,0.0,2,0.0,1.0,-0.14893798855528417
C424$@DOM1,99,1.0,0.0,5,0.04040404040404041,1.0,-0.14894747793998547
C5262$@DOM1,99,1.0,0.0,5,0.04040404040404041,1.0,-0.14894747793998547
C12860$@DOM1,99,1.0,0.0,5,0.04040404040404041,1.0,-0.14894747793998547
C1928$@DOM1,99,1.0,0.0,5,0.04040404040404041,1.0,-0.14894747793998547
C15575$@DOM1,102,1.0,0.0,9,0.0,0.9705882352941176,-0.14894990131305963
C10016$@DOM1,89,1.0,0.0,10,0.0,0.9887640449438202,-0.14895313476097516
U4162@DOM1,89,1.0,0.0,10,0.0,0.9887640449438202,-0.14895313476097516
C1494$@DOM1,121,1.0,0.0,5,0.03305785123966942,1.0,-0.14896110270922708
C6304$@DOM1,103,1.0,0.0,9,0.0,0.970873786407767,-0.1489911815242677
C1092$@DOM1,113,1.0,0.0,7,0.035398230088495575,1.0,-0.14899808105206286
C10285$@DOM1,113,1.0,0.0,7,0.035398230088495575,1.0,-0.14899808105206286
C12027$@DOM1,62,1.0,0.0,4,0.03225806451612903,1.0,-0.1490041725854353
C15937$@DOM1,62,1.0,0.0,4,0.03225806451612903,1.0,-0.1490041725854353
C15485$@DOM1,62,1.0,0.0,4,0.03225806451612903,1.0,-0.1490041725854353
C12712$@DOM1,62,1.0,0.0,4,0.03225806451612903,1.0,-0.1490041725854353
C13757$@DOM1,62,1.0,0.0,4,0.03225806451612903,1.0,-0.1490041725854353
U2487@DOM1,53,1.0,0.0,7,0.0,0.9622641509433962,-0.14900738886160259
U5554@DOM1,53,1.0,0.0,7,0.0,0.9622641509433962,-0.14900738886160259
C13864$@DOM1,68,1.0,0.0,4,0.029411764705882353,1.0,-0.14901887377760126
C1608$@DOM1,69,1.0,0.0,4,0.028985507246376812,1.0,-0.14901887377760126
C17877$@DOM1,68,1.0,0.0,4,0.029411764705882353,1.0,-0.14901887377760126
C9067$@DOM1,69,1.0,0.0,4,0.028985507246376812,1.0,-0.14901887377760126
C16645$@DOM1,68,1.0,0.0,4,0.029411764705882353,1.0,-0.14901887377760126
C20829$@DOM1,59,1.0,0.0,5,0.0,0.9661016949152542,-0.14902488455379964
C18967$@DOM1,59,1.0,0.0,5,0.0,0.9661016949152542,-0.14902488455379964
C19021$@DOM1,157,1.0,0.0,7,0.0,1.0,-0.14904203982576758
U1863@DOM1,55,1.0,0.0,6,0.0,0.9636363636363636,-0.1490437204425928
U4204@DOM1,55,1.0,0.0,6,0.0,0.9636363636363636,-0.1490437204425928
C973$@DOM1,75,1.0,0.0,6,0.04,1.0,-0.1490561405543271
C1223$@DOM1,121,1.0,0.0,7,0.03305785123966942,1.0,-0.14905646361594804
C3668$@DOM1,121,1.0,0.0,7,0.03305785123966942,1.0,-0.14905646361594804
C3589$@DOM1,114,1.0,0.0,5,0.03508771929824561,1.0,-0.14906615106617604
C6413$@DOM1,44,1.0,0.0,4,0.022727272727272728,1.0,-0.14907034999462043
C15813$@DOM1,102,1.0,0.0,6,0.0392156862745098,1.0,-0.14907061126942361
C8341$@DOM1,102,1.0,0.0,6,0.0392156862745098,1.0,-0.14907061126942361
C9456$@DOM1,102,1.0,0.0,6,0.0392156862745098,1.0,-0.14907061126942361
C3074$@DOM1,102,1.0,0.0,6,0.0392156862745098,1.0,-0.14907061126942361
C2747$@DOM1,102,1.0,0.0,6,0.0392156862745098,1.0,-0.14907061126942361
C340$@DOM1,102,1.0,0.0,6,0.0392156862745098,1.0,-0.14907061126942361
C1284$@DOM1,90,1.0,0.0,8,0.0,0.9666666666666667,-0.14907626235522586
C15272$@DOM1,124,1.0,0.0,7,0.016129032258064516,1.0,-0.14908269132383056
C3647$@DOM1,124,1.0,0.0,7,0.016129032258064516,1.0,-0.14908269132383056
C628$@DOM1,40,1.0,0.0,7,0.025,1.0,-0.14908793092800615
U7413@DOM1,61,1.0,0.0,9,0.0,0.9672131147540983,-0.14909310869494585
U4881@DOM1,32,1.0,0.0,6,0.0,0.96875,-0.14909573641781088
U2776@DOM1,32,1.0,0.0,6,0.0,0.96875,-0.14909573641781088
U4330@DOM1,32,1.0,0.0,6,0.0,0.96875,-0.14909573641781088
U5941@DOM1,32,1.0,0.0,6,0.0,0.96875,-0.14909573641781088
U4605@DOM1,32,1.0,0.0,6,0.0,0.96875,-0.14909573641781088
U6752@DOM1,32,1.0,0.0,6,0.0,0.96875,-0.14909573641781088
U5513@DOM1,32,1.0,0.0,6,0.0,0.96875,-0.14909573641781088
U1529@DOM1,32,1.0,0.0,6,0.0,0.96875,-0.14909573641781088
C19758$@DOM1,40,1.0,0.0,2,0.0,1.0,-0.1491046830769116
C1374$@DOM1,126,1.0,0.0,6,0.031746031746031744,1.0,-0.1491142805510725
C855$@DOM1,111,1.0,0.0,7,0.0,0.963963963963964,-0.1491222652026975
C1240$@DOM1,109,1.0,0.0,7,0.0,0.963302752293578,-0.1491222652026975
C1413$@DOM1,109,1.0,0.0,7,0.0,0.963302752293578,-0.1491222652026975
U8867@DOM9,20,1.0,0.0,9,0.0,1.0,-0.14913152017911213
C19378$@DOM1,142,1.0,0.0,9,0.0,1.0,-0.14913407700416692
C17566$@DOM1,141,1.0,0.0,9,0.0,1.0,-0.14913407700416692
C13367$@DOM1,99,1.0,0.0,6,0.04040404040404041,1.0,-0.14913591162889595
C6146$@DOM1,99,1.0,0.0,6,0.04040404040404041,1.0,-0.14913591162889595
C13606$@DOM1,80,1.0,0.0,7,0.0375,1.0,-0.1491470116830496
C82$@DOM1,80,1.0,0.0,7,0.0375,1.0,-0.1491470116830496
C14370$@DOM1,49,1.0,0.0,4,0.02040816326530612,1.0,-0.1491658552787789
C8096$@DOM1,48,1.0,0.0,2,0.0,1.0,-0.1491834201107447
C3603$@DOM1,47,1.0,0.0,2,0.0,1.0,-0.1491834201107447
C8508$@DOM1,48,1.0,0.0,2,0.0,1.0,-0.1491834201107447
C20398$@DOM1,104,1.0,0.0,6,0.038461538461538464,1.0,-0.14918378962266582
C5608$@DOM1,111,1.0,0.0,9,0.0,0.972972972972973,-0.14918528723321078
C2890$@DOM1,103,1.0,0.0,6,0.038834951456310676,1.0,-0.14919063946614874
C13724$@DOM1,103,1.0,0.0,6,0.038834951456310676,1.0,-0.14919063946614874
C10233$@DOM1,103,1.0,0.0,6,0.038834951456310676,1.0,-0.14919063946614874
C12675$@DOM1,103,1.0,0.0,6,0.038834951456310676,1.0,-0.14919063946614874
U2055@DOM1,91,1.0,0.0,8,0.0,0.967032967032967,-0.1491964374401153
C755$@DOM1,114,1.0,0.0,7,0.03508771929824561,1.0,-0.14919652017426088
U12347@DOM1,36,1.0,0.0,2,0.0,1.0,-0.14921358652323535
C10202$@DOM1,36,1.0,0.0,2,0.0,1.0,-0.14921358652323535
U3833@DOM1,36,1.0,0.0,2,0.0,1.0,-0.14921358652323535
U9234@DOM1,37,1.0,0.0,2,0.0,1.0,-0.14921358652323535
C8876$@DOM1,112,1.0,0.0,7,0.0,0.9642857142857143,-0.14921837779906455
C967$@DOM1,112,1.0,0.0,7,0.0,0.9642857142857143,-0.14921837779906455
C16576$@DOM1,112,1.0,0.0,7,0.0,0.9642857142857143,-0.14921837779906455
C8076$@DOM1,70,1.0,0.0,6,0.04285714285714286,1.0,-0.14922726575776996
C1681$@DOM1,70,1.0,0.0,6,0.04285714285714286,1.0,-0.14922726575776996
C4600$@DOM1,70,1.0,0.0,6,0.04285714285714286,1.0,-0.14922726575776996
C13325$@DOM1,70,1.0,0.0,6,0.04285714285714286,1.0,-0.14922726575776996
C8607$@DOM1,127,1.0,0.0,7,0.0,0.9763779527559056,-0.14923439378523395
C482$@DOM1,121,1.0,0.0,9,0.0,0.9752066115702479,-0.14923719451595863
U8314@DOM1,121,1.0,0.0,9,0.0,0.9752066115702479,-0.14923719451595863
U2585@DOM1,116,1.0,0.0,9,0.0,0.9741379310344828,-0.14924195705800986
C8015$@DOM1,116,1.0,0.0,9,0.0,0.9741379310344828,-0.14924195705800986
U2297@DOM1,65,1.0,0.0,9,0.0,0.9692307692307692,-0.1492453172757887
U2295@DOM1,34,1.0,0.0,7,0.0,0.9705882352941176,-0.14924859389839024
U4767@DOM1,34,1.0,0.0,7,0.0,0.9705882352941176,-0.14924859389839024
U5466@DOM1,34,1.0,0.0,7,0.0,0.9705882352941176,-0.14924859389839024
U5498@DOM1,34,1.0,0.0,7,0.0,0.9705882352941176,-0.14924859389839024
U7564@DOM1,34,1.0,0.0,7,0.0,0.9705882352941176,-0.14924859389839024
U4803@DOM1,34,1.0,0.0,7,0.0,0.9705882352941176,-0.14924859389839024
U5604@DOM1,34,1.0,0.0,7,0.0,0.9705882352941176,-0.14924859389839024
U1034@DOM1,34,1.0,0.0,7,0.0,0.9705882352941176,-0.14924859389839024
C2489$@DOM1,122,1.0,0.0,10,0.0,1.0,-0.1492501945871671
C3101$@DOM1,51,1.0,0.0,2,0.0,1.0,-0.14925641602272727
U7122@DOM1,52,1.0,0.0,2,0.0,1.0,-0.14925641602272727
C3705$@DOM1,51,1.0,0.0,2,0.0,1.0,-0.14925641602272727
C14066$@DOM1,51,1.0,0.0,2,0.0,1.0,-0.14925641602272727
C2496$@DOM1,97,1.0,0.0,4,0.020618556701030927,1.0,-0.149259460799197
U4501@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.14925999274331697
U5086@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.14925999274331697
U4907@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.14925999274331697
U1090@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.14925999274331697
U1437@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.14925999274331697
U5751@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.14925999274331697
C21073$@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.14925999274331697
U5423@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.14925999274331697
U4193@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.14925999274331697
U363@DOM1,34,1.0,0.0,6,0.0,0.9705882352941176,-0.14925999274331697
C18178$@DOM1,69,1.0,0.0,6,0.043478260869565216,1.0,-0.14927582496578234
U8408@DOM1,69,1.0,0.0,6,0.043478260869565216,1.0,-0.14927582496578234
C16828$@DOM1,69,1.0,0.0,6,0.043478260869565216,1.0,-0.14927582496578234
C6062$@DOM1,46,1.0,0.0,2,0.0,1.0,-0.1492789350621911
C1930$@DOM1,35,1.0,0.0,2,0.0,1.0,-0.1492809566204924
C11753$@DOM1,114,1.0,0.0,8,0.0,0.9736842105263158,-0.14928513120445808
C19612$@DOM1,110,1.0,0.0,7,0.03636363636363636,1.0,-0.14929683365792257
C11112$@DOM1,115,1.0,0.0,5,0.034782608695652174,1.0,-0.14930043900777085
U8757@DOM1,56,1.0,0.0,6,0.0,0.9642857142857143,-0.14930174026315585
U2261@DOM1,56,1.0,0.0,6,0.0,0.9642857142857143,-0.14930174026315585
U2633@DOM1,34,1.0,0.0,2,0.0,1.0,-0.149316552157917
C14514$@DOM1,143,1.0,0.0,8,0.0,1.0,-0.14931848071852433
C21085$@DOM1,109,1.0,0.0,5,0.03669724770642202,1.0,-0.14931906630882996
C16888$@DOM1,109,1.0,0.0,5,0.03669724770642202,1.0,-0.14931906630882996
C9715$@DOM1,70,1.0,0.0,4,0.02857142857142857,1.0,-0.1493361634969449
C9321$@DOM1,49,1.0,0.0,2,0.0,1.0,-0.14933750040672095
U5203@DOM1,46,1.0,0.0,10,0.0,1.0,-0.14934276018873216
U6427@DOM1,46,1.0,0.0,10,0.0,1.0,-0.14934276018873216
U6135@DOM1,101,1.0,0.0,4,0.019801980198019802,1.0,-0.14934473545735938
C14278$@DOM1,115,1.0,0.0,7,0.034782608695652174,1.0,-0.149346091441583
C19942$@DOM1,115,1.0,0.0,7,0.034782608695652174,1.0,-0.149346091441583
C1573$@DOM1,115,1.0,0.0,7,0.034782608695652174,1.0,-0.149346091441583
C1073$@DOM1,115,1.0,0.0,7,0.034782608695652174,1.0,-0.149346091441583
C9140$@DOM1,93,1.0,0.0,4,0.03225806451612903,1.0,-0.1493485141403601
U9327@DOM1,81,1.0,0.0,10,0.0,0.9876543209876543,-0.14935786754058755
U3285@DOM1,81,1.0,0.0,10,0.0,0.9876543209876543,-0.14935786754058755
C7069$@DOM1,116,1.0,0.0,7,0.0,0.9655172413793104,-0.1493621533900072
C6542$@DOM1,119,1.0,0.0,7,0.0,0.9663865546218487,-0.14938115425736903
C19268$@DOM1,128,1.0,0.0,9,0.0,0.984375,-0.14938224494557312
C1481$@DOM1,128,1.0,0.0,9,0.0,0.984375,-0.14938224494557312
C824$@DOM1,125,1.0,0.0,6,0.0,0.976,-0.1493844913660508
C19398$@DOM1,125,1.0,0.0,6,0.0,0.976,-0.1493844913660508
C15207$@DOM1,55,1.0,0.0,5,0.03636363636363636,1.0,-0.14938786455047703
U5597@DOM1,87,1.0,0.0,10,0.0,0.9885057471264368,-0.1493901935937817
U4997@DOM1,87,1.0,0.0,10,0.0,0.9885057471264368,-0.1493901935937817
U1065@DOM1,40,1.0,0.0,8,0.0,0.975,-0.14940384304903004
U917@DOM1,40,1.0,0.0,8,0.0,0.975,-0.14940384304903004
U8110@DOM1,40,1.0,0.0,8,0.0,0.975,-0.14940384304903004
U4388@DOM1,40,1.0,0.0,8,0.0,0.975,-0.14940384304903004
U8895@DOM1,40,1.0,0.0,8,0.0,0.975,-0.14940384304903004
C6485$@DOM1,115,1.0,0.0,7,0.0,0.9652173913043478,-0.14941176801528006
U7622@DOM1,88,1.0,0.0,10,0.0,0.9886363636363636,-0.14942047972654288
U218@DOM1,88,1.0,0.0,10,0.0,0.9886363636363636,-0.14942047972654288
C6847$@DOM1,120,1.0,0.0,7,0.0,0.9666666666666667,-0.14943530008320033
C14736$@DOM1,53,1.0,0.0,5,0.03773584905660377,1.0,-0.14943950579566073
C2597$@DOM1,53,1.0,0.0,5,0.03773584905660377,1.0,-0.14943950579566073
C2567$@DOM1,53,1.0,0.0,5,0.03773584905660377,1.0,-0.14943950579566073
C2846$@DOM1,53,1.0,0.0,5,0.03773584905660377,1.0,-0.14943950579566073
U2211@DOM1,83,1.0,0.0,10,0.0,0.9879518072289156,-0.14944521078834838
U4246@DOM1,35,1.0,0.0,5,0.0,0.9714285714285714,-0.14946914561746988
U6022@DOM1,35,1.0,0.0,5,0.0,0.9714285714285714,-0.14946914561746988
U6768@DOM1,35,1.0,0.0,5,0.0,0.9714285714285714,-0.14946914561746988
U9361@DOM1,35,1.0,0.0,5,0.0,0.9714285714285714,-0.14946914561746988
U4848@DOM1,35,1.0,0.0,5,0.0,0.9714285714285714,-0.14946914561746988
C199$@DOM1,136,1.0,0.0,7,0.0,0.9926470588235294,-0.1494767070971289
C7882$@DOM1,108,1.0,0.0,7,0.037037037037037035,1.0,-0.14949124484106363
C10185$@DOM1,108,1.0,0.0,7,0.037037037037037035,1.0,-0.14949124484106363
C16299$@DOM1,126,1.0,0.0,7,0.0,0.9761904761904762,-0.14949362029117347
U2298@DOM1,126,1.0,0.0,7,0.0,0.9761904761904762,-0.14949362029117347
U578@DOM1,33,1.0,0.0,7,0.0,0.9696969696969697,-0.14949716977222716
U924@DOM1,33,1.0,0.0,7,0.0,0.9696969696969697,-0.14949716977222716
U7605@DOM1,33,1.0,0.0,7,0.0,0.9696969696969697,-0.14949716977222716
U249@DOM1,33,1.0,0.0,7,0.0,0.9696969696969697,-0.14949716977222716
U2832@DOM1,33,1.0,0.0,7,0.0,0.9696969696969697,-0.14949716977222716
U9002@DOM1,33,1.0,0.0,7,0.0,0.9696969696969697,-0.14949716977222716
C1648$@DOM1,130,1.0,0.0,6,0.023076923076923078,1.0,-0.14950300959818613
C1176$@DOM1,130,1.0,0.0,6,0.023076923076923078,1.0,-0.14950300959818613
C7693$@DOM1,97,1.0,0.0,8,0.0,0.9690721649484536,-0.14950402107797645
C7305$@DOM1,72,1.0,0.0,4,0.027777777777777776,1.0,-0.14950839008314348
C15642$@DOM1,72,1.0,0.0,4,0.027777777777777776,1.0,-0.14950839008314348
C19010$@DOM1,72,1.0,0.0,4,0.027777777777777776,1.0,-0.14950839008314348
U6652@DOM1,33,1.0,0.0,6,0.0,0.9696969696969697,-0.1495085605388461
U6717@DOM1,33,1.0,0.0,6,0.0,0.9696969696969697,-0.1495085605388461
U4956@DOM1,33,1.0,0.0,6,0.0,0.9696969696969697,-0.1495085605388461
U3229@DOM1,33,1.0,0.0,6,0.0,0.9696969696969697,-0.1495085605388461
U1336@DOM1,33,1.0,0.0,6,0.0,0.9696969696969697,-0.1495085605388461
U9210@DOM1,33,1.0,0.0,6,0.0,0.9696969696969697,-0.1495085605388461
U1176@DOM1,33,1.0,0.0,6,0.0,0.9696969696969697,-0.1495085605388461
U5130@DOM1,33,1.0,0.0,6,0.0,0.9696969696969697,-0.1495085605388461
U4564@DOM1,33,1.0,0.0,6,0.0,0.9696969696969697,-0.1495085605388461
U7383@DOM1,33,1.0,0.0,6,0.0,0.9696969696969697,-0.1495085605388461
U2342@DOM1,60,1.0,0.0,8,0.0,0.9666666666666667,-0.1495189849008826
U3710@DOM1,60,1.0,0.0,8,0.0,0.9666666666666667,-0.1495189849008826
U7455@DOM1,68,1.0,0.0,9,0.0,0.9705882352941176,-0.14953902669441826
U3440@DOM1,64,1.0,0.0,9,0.0,0.96875,-0.14954228280588033
U3766@DOM1,64,1.0,0.0,9,0.0,0.96875,-0.14954228280588033
U8792@DOM1,64,1.0,0.0,9,0.0,0.96875,-0.14954228280588033
U9428@DOM1,64,1.0,0.0,9,0.0,0.96875,-0.14954228280588033
C8188$@DOM1,102,1.0,0.0,7,0.0,0.9607843137254902,-0.14955718136316137
C7724$@DOM1,102,1.0,0.0,7,0.0,0.9607843137254902,-0.14955718136316137
U2746@DOM1,116,1.0,0.0,8,0.0,0.9741379310344828,-0.149561379058057
C18371$@DOM1,116,1.0,0.0,8,0.0,0.9741379310344828,-0.149561379058057
U2566@DOM1,116,1.0,0.0,8,0.0,0.9741379310344828,-0.149561379058057
C5547$@DOM1,98,1.0,0.0,4,0.02040816326530612,1.0,-0.14956320070073326
C8492$@DOM1,104,1.0,0.0,7,0.0,0.9615384615384616,-0.14956434400689433
C10445$@DOM1,103,1.0,0.0,7,0.0,0.9611650485436893,-0.14956434400689433
U8736@DOM1,86,1.0,0.0,10,0.0,0.9883720930232558,-0.14956509819421676
U208@DOM1,86,1.0,0.0,10,0.0,0.9883720930232558,-0.14956509819421676
C19081$@DOM1,129,1.0,0.0,8,0.0,0.9844961240310077,-0.14956639866512667
C12983$@DOM1,129,1.0,0.0,8,0.0,0.9844961240310077,-0.14956639866512667
C132$@DOM1,69,1.0,0.0,9,0.0,0.9710144927536232,-0.14957307531110753
U4141@DOM1,69,1.0,0.0,9,0.0,0.9710144927536232,-0.14957307531110753
C11908$@DOM1,52,1.0,0.0,4,0.019230769230769232,1.0,-0.14958834321511166
U3250@DOM1,41,1.0,0.0,8,0.0,0.975609756097561,-0.14959051416445684
C12224$@DOM1,124,1.0,0.0,5,0.0,0.9838709677419355,-0.14959098686634043
C5360$@DOM1,92,1.0,0.0,5,0.043478260869565216,1.0,-0.14961407879485544
C10129$@DOM1,93,1.0,0.0,5,0.043010752688172046,1.0,-0.14961407879485544
C19646$@DOM1,92,1.0,0.0,5,0.043478260869565216,1.0,-0.14961407879485544
C10772$@DOM1,92,1.0,0.0,5,0.043478260869565216,1.0,-0.14961407879485544
C10295$@DOM1,93,1.0,0.0,5,0.043010752688172046,1.0,-0.14961407879485544
U4519@DOM1,71,1.0,0.0,4,0.028169014084507043,1.0,-0.14962076436228744
C4891$@DOM1,71,1.0,0.0,4,0.028169014084507043,1.0,-0.14962076436228744
C5115$@DOM1,90,1.0,0.0,6,0.044444444444444446,1.0,-0.1496388658340158
C4217$@DOM1,90,1.0,0.0,6,0.044444444444444446,1.0,-0.1496388658340158
U3817@DOM1,101,1.0,0.0,8,0.0,0.9702970297029703,-0.14964683460052308
C18514$@DOM1,94,1.0,0.0,5,0.0425531914893617,1.0,-0.14965581075426138
C11885$@DOM1,94,1.0,0.0,5,0.0425531914893617,1.0,-0.14965581075426138
C15436$@DOM1,94,1.0,0.0,5,0.0425531914893617,1.0,-0.14965581075426138
C12164$@DOM1,94,1.0,0.0,5,0.0425531914893617,1.0,-0.14965581075426138
C9046$@DOM1,125,1.0,0.0,5,0.0,0.984,-0.1496585474877012
C462$@DOM1,125,1.0,0.0,5,0.0,0.984,-0.1496585474877012
C9880$@DOM1,125,1.0,0.0,5,0.0,0.984,-0.1496585474877012
C2558$@DOM1,51,1.0,0.0,4,0.0196078431372549,1.0,-0.14966736221478855
C11120$@DOM1,111,1.0,0.0,5,0.036036036036036036,1.0,-0.14967023521533213
C3093$@DOM1,111,1.0,0.0,5,0.036036036036036036,1.0,-0.14967023521533213
C20686$@DOM1,78,1.0,0.0,6,0.038461538461538464,1.0,-0.14967407924165255
C1779$@DOM1,46,1.0,0.0,4,0.021739130434782608,1.0,-0.14968751728753205
C17552$@DOM1,101,1.0,0.0,6,0.039603960396039604,1.0,-0.14968982816894782
C2915$@DOM1,101,1.0,0.0,6,0.039603960396039604,1.0,-0.14968982816894782
C2648$@DOM1,101,1.0,0.0,6,0.039603960396039604,1.0,-0.14968982816894782
C13819$@DOM1,101,1.0,0.0,6,0.039603960396039604,1.0,-0.14968982816894782
C17776$@DOM1,93,1.0,0.0,6,0.043010752688172046,1.0,-0.14969075600557602
C5299$@DOM1,93,1.0,0.0,6,0.043010752688172046,1.0,-0.14969075600557602
C8619$@DOM1,93,1.0,0.0,6,0.043010752688172046,1.0,-0.14969075600557602
C2655$@DOM1,76,1.0,0.0,6,0.039473684210526314,1.0,-0.14969134624609454
C10854$@DOM1,76,1.0,0.0,6,0.039473684210526314,1.0,-0.14969134624609454
U8473@DOM1,45,1.0,0.0,9,0.0,0.9777777777777777,-0.1496921300054485
C8595$@DOM1,81,1.0,0.0,6,0.0,0.9629629629629629,-0.14969931490390131
C13119$@DOM1,128,1.0,0.0,8,0.0,0.984375,-0.14970077973776164
C3089$@DOM1,74,1.0,0.0,5,0.04054054054054054,1.0,-0.14972176060320447
C6447$@DOM1,74,1.0,0.0,5,0.04054054054054054,1.0,-0.14972176060320447
C4649$@DOM1,74,1.0,0.0,5,0.04054054054054054,1.0,-0.14972176060320447
C16700$@DOM1,100,1.0,0.0,6,0.04,1.0,-0.14972189350189274
C192$@DOM1,100,1.0,0.0,6,0.04,1.0,-0.14972189350189274
C16919$@DOM1,100,1.0,0.0,6,0.04,1.0,-0.14972189350189274
C13849$@DOM1,100,1.0,0.0,6,0.04,1.0,-0.14972189350189274
C790$@DOM1,100,1.0,0.0,6,0.04,1.0,-0.14972189350189274
C3475$@DOM1,100,1.0,0.0,6,0.04,1.0,-0.14972189350189274
C1083$@DOM1,100,1.0,0.0,6,0.04,1.0,-0.14972189350189274
C4020$@DOM1,94,1.0,0.0,6,0.0425531914893617,1.0,-0.14973247883250823
C5404$@DOM1,94,1.0,0.0,6,0.0425531914893617,1.0,-0.14973247883250823
C1054$@DOM1,94,1.0,0.0,6,0.0425531914893617,1.0,-0.14973247883250823
C12954$@DOM1,94,1.0,0.0,6,0.0425531914893617,1.0,-0.14973247883250823
U2469@DOM1,106,1.0,0.0,9,0.0,0.9716981132075472,-0.1497337770578765
C16524$@DOM1,106,1.0,0.0,9,0.0,0.9716981132075472,-0.1497337770578765
U9171@DOM1,62,1.0,0.0,9,0.0,0.967741935483871,-0.14975451475709278
C12203$@DOM1,104,1.0,0.0,9,0.0,0.9711538461538461,-0.14976490455724317
U3495@DOM1,127,1.0,0.0,9,0.0,0.984251968503937,-0.14976807562595357
C18971$@DOM1,127,1.0,0.0,9,0.0,0.984251968503937,-0.14976807562595357
C13918$@DOM1,105,1.0,0.0,5,0.0380952380952381,1.0,-0.1497718788758523
C13952$@DOM1,105,1.0,0.0,5,0.0380952380952381,1.0,-0.1497718788758523
C16230$@DOM1,92,1.0,0.0,6,0.043478260869565216,1.0,-0.14978613282739534
C14114$@DOM1,92,1.0,0.0,6,0.043478260869565216,1.0,-0.14978613282739534
C566$@DOM1,92,1.0,0.0,6,0.043478260869565216,1.0,-0.14978613282739534
C240$@DOM1,92,1.0,0.0,6,0.043478260869565216,1.0,-0.14978613282739534
C9838$@DOM1,96,1.0,0.0,8,0.0,0.96875,-0.14978691848516312
U8689@DOM1,54,1.0,0.0,7,0.0,0.9629629629629629,-0.14978801772245653
U4833@DOM1,54,1.0,0.0,7,0.0,0.9629629629629629,-0.14978801772245653
U3098@DOM1,54,1.0,0.0,7,0.0,0.9629629629629629,-0.14978801772245653
C978$@DOM1,92,1.0,0.0,8,0.0,0.967391304347826,-0.14979201455314978
U5162@DOM1,43,1.0,0.0,8,0.0,0.9767441860465116,-0.14980937801782274
U2929@DOM1,43,1.0,0.0,8,0.0,0.9767441860465116,-0.14980937801782274
U1996@DOM1,43,1.0,0.0,8,0.0,0.9767441860465116,-0.14980937801782274
U4912@DOM1,43,1.0,0.0,8,0.0,0.9767441860465116,-0.14980937801782274
U4528@DOM1,43,1.0,0.0,8,0.0,0.9767441860465116,-0.14980937801782274
U8033@DOM1,43,1.0,0.0,8,0.0,0.9767441860465116,-0.14980937801782274
U5218@DOM1,43,1.0,0.0,8,0.0,0.9767441860465116,-0.14980937801782274
U8969@DOM1,43,1.0,0.0,8,0.0,0.9767441860465116,-0.14980937801782274
U2984@DOM1,43,1.0,0.0,8,0.0,0.9767441860465116,-0.14980937801782274
C14471$@DOM1,65,1.0,0.0,5,0.0,0.9692307692307692,-0.1498104098650364
C2623$@DOM1,65,1.0,0.0,5,0.0,0.9692307692307692,-0.1498104098650364
C15546$@DOM1,77,1.0,0.0,6,0.03896103896103896,1.0,-0.14981562336301235
C20950$@DOM1,77,1.0,0.0,6,0.03896103896103896,1.0,-0.14981562336301235
C9647$@DOM1,103,1.0,0.0,8,0.0,0.970873786407767,-0.14982155707475836
C12854$@DOM1,71,1.0,0.0,6,0.04225352112676056,1.0,-0.14982806685218952
C19707$@DOM1,71,1.0,0.0,6,0.04225352112676056,1.0,-0.14982806685218952
C15560$@DOM1,71,1.0,0.0,6,0.04225352112676056,1.0,-0.14982806685218952
C3886$@DOM1,71,1.0,0.0,6,0.04225352112676056,1.0,-0.14982806685218952
C9827$@DOM1,113,1.0,0.0,7,0.0,0.9646017699115044,-0.14984424831832327
U7956@DOM1,42,1.0,0.0,8,0.0,0.9761904761904762,-0.1498482528487829
U3520@DOM1,42,1.0,0.0,8,0.0,0.9761904761904762,-0.1498482528487829
U9001@DOM1,42,1.0,0.0,8,0.0,0.9761904761904762,-0.1498482528487829
U1303@DOM1,42,1.0,0.0,8,0.0,0.9761904761904762,-0.1498482528487829
U7562@DOM1,42,1.0,0.0,8,0.0,0.9761904761904762,-0.1498482528487829
U9209@DOM1,77,1.0,0.0,7,0.0,0.961038961038961,-0.1498486316986059
