src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C15652,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C15659,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C15694,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C15701,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C15727,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C15749,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C15763,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C15833,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1590,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C15909,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16019,0.1417707549587396,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16173,0.1417707549587396,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16180,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16182,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16186,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16191,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16221,0.1399269603886547,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16224,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1624,0.09567589070661765,0.18416691175005967,0.0,1.1235020744428637,0.41512852743296164,0.23466685817046087
ANONYMOUS LOGON@C16260,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16278,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1628,0.1491459332390791,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16284,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16289,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16299,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C163,0.13808316581856983,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16312,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16320,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16373,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1638,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16399,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16428,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16453,0.1638962897997581,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16455,0.1638962897997581,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16490,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16498,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16522,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16537,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16559,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1657,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16574,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C166,0.1417707549587396,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16612,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1665,0.16205249522967322,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16667,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1671,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1672,0.06433138301517476,0.18416691175005967,0.0,1.1235020744428637,0.19674330108875676,0.23466685817046087
ANONYMOUS LOGON@C16739,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16750,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16775,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16784,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16822,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16884,0.13808316581856983,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16888,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16926,0.13808316581856983,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C16933,0.1417707549587396,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1697,0.012705135052798197,0.18416691175005967,0.0,1.1235020744428637,0.025261604889613692,0.23466685817046087
ANONYMOUS LOGON@C1700,0.11227004183738155,0.18416691175005967,0.0,1.1235020744428637,0.1473657591028428,0.23466685817046087
ANONYMOUS LOGON@C17001,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C17052,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C17159,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C17186,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1719,0.1491459332390791,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C17192,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C17266,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C17375,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1745,0.14545834409890934,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C17584,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1759,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1763,0.14545834409890934,0.18416691175005967,0.0,1.1235020744428637,0.7610580666420592,0.23466685817046087
ANONYMOUS LOGON@C1767,0.07723794500576889,0.18416691175005967,0.0,1.1235020744428637,0.2690346043883955,0.23466685817046087
ANONYMOUS LOGON@C1770,0.14730213866899422,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C17759,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C17821,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C17841,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1786,0.1399269603886547,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18013,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18151,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18244,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18334,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18353,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18355,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18361,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18393,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18395,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18448,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18458,0.1583649060895035,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18469,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18491,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18506,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18518,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18526,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18560,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18570,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18593,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18617,0.13808316581856983,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18624,0.1638962897997581,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18637,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18644,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18652,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18686,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18702,0.1638962897997581,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1871,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18729,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18739,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18779,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18781,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18800,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18804,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18825,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18831,0.15467731694933373,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1884,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18842,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18856,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18867,0.1638962897997581,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1893,0.12517660382797569,0.18416691175005967,0.0,1.1235020744428637,0.28101430607804995,0.23466685817046087
ANONYMOUS LOGON@C18937,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18945,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18951,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18965,0.1638962897997581,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C18992,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19000,0.1565211115194186,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19008,0.1565211115194186,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19014,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19035,0.1491459332390791,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1909,1.0382577698955815,0.18416691175005967,0.0,1.1235020744428637,0.11244018062500125,0.23466685817046087
ANONYMOUS LOGON@C19114,0.16205249522967322,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19116,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19147,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19204,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19206,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19219,0.1399269603886547,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19233,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19238,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19240,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19246,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19253,0.1565211115194186,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19270,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19272,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1928,0.1491459332390791,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19326,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C1934,0.13808316581856983,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19389,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19394,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19434,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19446,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19448,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
ANONYMOUS LOGON@C19452,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
