src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C9279$@DOM1,68,1.0,0.0,5,0.20588235294117646,1.0,-0.04813641060373092
C11149$@DOM1,81,0.9876543209876543,0.0,9,0.0,0.9506172839506173,-0.048167454326467074
C17862$@DOM1,40,1.0,0.0,1,0.1,1.0,-0.0482144672376319
C3917$@DOM1,86,1.0,0.0,4,0.1744186046511628,1.0,-0.04823860797671964
U6581@DOM1,66,1.0,0.0,17,0.0,1.0,-0.048258123813716525
C6123$@DOM1,65,1.0,0.0,7,0.12307692307692308,0.9692307692307692,-0.04831074078770109
C10782$@DOM1,85,1.0,0.0,6,0.1411764705882353,0.9764705882352941,-0.048311149978753076
U9390@DOM1,58,1.0,0.0,17,0.0,1.0,-0.04836239920112245
U2232@DOM1,188,1.0,0.0,14,0.0,0.9680851063829787,-0.048365539970659455
C7277$@DOM1,176,1.0,0.0,10,0.005681818181818182,0.9261363636363636,-0.04842484809257147
U9422@DOM1,39,1.0,0.0,2,0.1282051282051282,1.0,-0.04845473478232987
U2638@DOM1,77,0.987012987012987,0.0,8,0.06493506493506493,1.0,-0.048615531114358845
C19061$@DOM1,57,0.9824561403508771,0.0,5,0.0,0.9649122807017544,-0.04863445460107774
C9404$@DOM1,97,0.9896907216494846,0.0,9,0.030927835051546393,0.979381443298969,-0.04864457996091687
U9163@DOM1,28,1.0,0.0,3,0.14285714285714285,1.0,-0.0486525578590864
C7944$@DOM1,134,0.9925373134328358,0.0,8,0.0,0.9477611940298507,-0.048668079940424824
U1466@DOM1,28,1.0,0.0,3,0.0,0.8928571428571429,-0.04866835951773685
U1112@DOM1,52,0.9807692307692307,0.0,8,0.019230769230769232,1.0,-0.048695228285297154
C20019$@DOM1,100,0.97,0.0,6,0.0,1.0,-0.04869886044177457
U8789@DOM1,143,1.0,0.0,16,0.0,0.972027972027972,-0.04874651719516099
U6138@DOM1,142,1.0,0.0,16,0.0,0.971830985915493,-0.04874651719516099
C2035$@DOM1,74,0.9864864864864865,0.0,5,0.02702702702702703,0.972972972972973,-0.048767443054823056
C1586$@DOM1,462,1.0,0.0,5,0.03896103896103896,1.0,-0.04881295773443134
C3313$@DOM1,19,1.0,0.0,1,0.10526315789473684,1.0,-0.04885714308668149
C18551$@DOM1,144,1.0,0.0,11,0.0,0.9166666666666666,-0.04893800733590142
C4765$@DOM1,216,1.0,0.0,11,0.0,0.9444444444444444,-0.04894567913913228
C21887$@DOM1,36,0.9722222222222222,0.0,7,0.0,1.0,-0.04895934448696937
U2816@DOM1,126,1.0,0.0,12,0.07936507936507936,0.9841269841269841,-0.04910887849018247
C22449$@DOM1,56,0.9821428571428571,0.0,5,0.0,0.9642857142857143,-0.04916432226096168
C2687$@DOM1,48,0.9791666666666666,0.0,4,0.0,0.9791666666666666,-0.04916941524497104
C555$@DOM1,406,1.0,0.0,9,0.0,0.9950738916256158,-0.04918498928251058
C842$@DOM1,79,1.0,0.0,7,0.02531645569620253,0.8987341772151899,-0.04924292099593586
C7804$@DOM1,394,1.0,0.0,9,0.0,0.9923857868020305,-0.04931530638134152
C4291$@DOM1,94,1.0,0.0,6,0.0425531914893617,0.9042553191489362,-0.04943351366332105
C8236$@DOM1,80,1.0,0.0,9,0.0,0.875,-0.04951065310344993
C21728$@DOM1,127,1.0,0.0,6,0.07874015748031496,0.952755905511811,-0.04951402639289154
U9862@DOM1,313,1.0,0.0,11,0.025559105431309903,0.9968051118210862,-0.049514390404419295
U2338@DOM1,455,1.0,0.0,6,0.03956043956043956,1.0,-0.04955958822932843
C1733$@DOM1,240,1.0,0.0,12,0.0,0.9625,-0.049575667087841335
U3763@DOM1,24,1.0,0.0,4,0.16666666666666666,1.0,-0.04964463355380716
C16822$@DOM1,83,1.0,0.0,10,0.0,0.891566265060241,-0.049789438046507095
U3410@DOM1,422,1.0,0.0,7,0.030805687203791468,0.9976303317535545,-0.04979364176667478
C8264$@DOM1,207,1.0,0.0,13,0.0,0.966183574879227,-0.04980027004523124
C19412$@DOM1,88,1.0,0.0,7,0.13636363636363635,0.9772727272727273,-0.04988747762613194
U1971@DOM1,195,1.0,0.0,14,0.0,0.9692307692307692,-0.04989300860570228
U3752@DOM1,114,1.0,0.0,17,0.0,0.9824561403508771,-0.04989843318372278
C18412$@DOM1,89,1.0,0.0,7,0.06741573033707865,0.9325842696629213,-0.0500137729160387
U2357@DOM1,107,1.0,0.0,17,0.0,1.0,-0.05003290766554169
C6907$@DOM1,93,1.0,0.0,6,0.021505376344086023,0.8924731182795699,-0.05006497819304595
C8717$@DOM1,99,0.98989898989899,0.0,9,0.0,0.9494949494949495,-0.050151449616708976
U3486@DOM1,354,1.0,0.0,8,0.025423728813559324,0.9915254237288136,-0.0502956604499345
U6983@DOM1,75,0.9866666666666667,0.0,10,0.0,0.9733333333333334,-0.05037279323823135
C12378$@DOM1,95,1.0,0.0,10,0.0,0.8947368421052632,-0.05042613791657996
U1610@DOM1,138,1.0,0.0,15,0.0,0.9637681159420289,-0.050434447474129285
U9000@DOM1,89,1.0,0.0,17,0.0,0.9887640449438202,-0.050445199453661216
C6489$@DOM1,214,1.0,0.0,6,0.0,0.9345794392523364,-0.05046616141604976
C18298$@DOM1,58,0.9827586206896551,0.0,6,0.0,0.9655172413793104,-0.050554075332335136
C8982$@DOM1,81,0.9876543209876543,0.0,7,0.0,0.9382716049382716,-0.050579089026620005
C6055$@DOM1,42,1.0,0.0,5,0.0,0.8571428571428571,-0.0506024354535084
U3839@DOM1,111,1.0,0.0,17,0.0,0.990990990990991,-0.05061025200689617
C491$@DOM1,198,1.0,0.0,8,0.0,0.9242424242424242,-0.0506276710530395
C9610$@DOM1,101,1.0,0.0,5,0.19801980198019803,1.0,-0.05065537008347931
U564@DOM1,86,1.0,0.0,17,0.0,0.9883720930232558,-0.05069852423829435
C7235$@DOM1,172,1.0,0.0,13,0.0,0.9476744186046512,-0.05071257356832676
U3053@DOM1,447,1.0,0.0,6,0.029082774049217,1.0,-0.05076062966691475
U2201@DOM1,190,1.0,0.0,15,0.0,0.9789473684210527,-0.050765288191559954
C3063$@DOM1,96,1.0,0.0,5,0.19791666666666666,1.0,-0.050772100298984935
U2395@DOM1,40,1.0,0.0,4,0.0,0.875,-0.05082727097117962
U801@DOM1,43,1.0,0.0,7,0.18604651162790697,1.0,-0.05083704424346064
C2805$@DOM1,137,1.0,0.0,10,0.10948905109489052,1.0,-0.050862799673122905
U7927@DOM1,105,1.0,0.0,17,0.0,0.9904761904761905,-0.05098025461972522
U2435@DOM1,258,1.0,0.0,14,0.0,0.9922480620155039,-0.051098424057103686
C12202$@DOM1,88,0.9886363636363636,0.0,10,0.0,0.9659090909090909,-0.05113360888095214
C3058$@DOM1,77,0.987012987012987,0.0,4,0.05194805194805195,0.987012987012987,-0.05114085386716588
U2243@DOM1,37,1.0,0.0,5,0.0,0.8648648648648649,-0.05115823961681726
U8797@DOM1,104,1.0,0.0,17,0.0,0.9903846153846154,-0.05118274269268669
U8660@DOM1,441,1.0,0.0,6,0.036281179138321996,1.0,-0.05122484087275919
U3897@DOM1,65,1.0,0.0,17,0.0,0.9846153846153847,-0.05122846344095838
U3308@DOM1,20,1.0,0.0,1,0.1,1.0,-0.051241136344327476
NETWORK SERVICE@C6267,20,1.0,0.0,1,0.1,1.0,-0.051241136344327476
U8962@DOM1,65,0.9846153846153847,0.0,11,0.0,1.0,-0.051247068736381074
C18398$@DOM1,116,0.9913793103448276,0.0,7,0.034482758620689655,0.9655172413793104,-0.05126538933774982
U51@DOM1,264,1.0,0.0,13,0.0,0.9810606060606061,-0.05140013807560706
U378@DOM1,96,1.0,0.0,13,0.020833333333333332,0.9479166666666666,-0.05140256605468985
U3719@DOM1,107,1.0,0.0,17,0.0,0.9813084112149533,-0.0514119379208578
C16420$@DOM1,96,1.0,0.0,10,0.0,0.8958333333333334,-0.0514277291536665
C6045$@DOM1,117,1.0,0.0,6,0.11965811965811966,0.9743589743589743,-0.051463681614542234
C18640$@DOM1,105,1.0,0.0,10,0.0,0.8952380952380953,-0.05147353521957282
C124$@DOM1,114,1.0,0.0,6,0.18421052631578946,1.0,-0.05157356282101999
C1750$@DOM1,374,1.0,0.0,5,0.026737967914438502,0.9946524064171123,-0.05163552084686068
C8119$@DOM1,82,0.9878048780487805,0.0,8,0.0,0.9512195121951219,-0.051648641586127864
C8756$@DOM1,160,1.0,0.0,13,0.0,0.94375,-0.05165946285791351
C3295$@DOM1,184,1.0,0.0,10,0.03804347826086957,0.9565217391304348,-0.051668814756380854
C11290$@DOM1,129,0.9922480620155039,0.0,7,0.05426356589147287,0.9844961240310077,-0.05174675623591973
C1839$@DOM1,97,0.9896907216494846,0.0,5,0.041237113402061855,0.9690721649484536,-0.05178531449380014
C5676$@DOM1,16,1.0,0.0,3,0.125,1.0,-0.05188933522819961
U7465@DOM1,16,1.0,0.0,3,0.125,1.0,-0.05188933522819961
C8127$@DOM1,71,0.9859154929577465,0.0,9,0.0,0.971830985915493,-0.051997346949867296
C7027$@DOM1,73,0.9863013698630136,0.0,5,0.0,0.9452054794520548,-0.05201568503344767
U88@DOM1,382,1.0,0.0,7,0.01832460732984293,0.9921465968586387,-0.05203731402801853
C6458$@DOM1,331,1.0,0.0,11,0.0,0.9818731117824774,-0.0521005263169777
C4187$@DOM1,182,0.9945054945054945,0.0,10,0.0,0.967032967032967,-0.05216456479185977
U103@DOM1,72,0.9722222222222222,0.0,7,0.0,1.0,-0.05217423316918479
C17408$@DOM1,108,1.0,0.0,7,0.0,0.8703703703703703,-0.05220408367151885
C21201$@DOM1,192,1.0,0.0,12,0.0,0.9479166666666666,-0.05221235983944006
U3415@DOM1,67,1.0,0.0,12,0.05970149253731343,0.9701492537313433,-0.052336596867301244
C6100$@DOM1,52,1.0,0.0,2,0.11538461538461539,1.0,-0.052420025287096716
U867@DOM1,203,1.0,0.0,13,0.024630541871921183,0.9901477832512315,-0.05244872426358943
U9129@DOM1,56,1.0,0.0,8,0.07142857142857142,0.9464285714285714,-0.05246858063400456
C10904$@DOM1,62,0.9838709677419355,0.0,7,0.0,0.967741935483871,-0.05247962869852779
U133@DOM1,130,1.0,0.0,15,0.023076923076923078,0.9923076923076923,-0.05250511204438729
U4178@DOM1,96,1.0,0.0,16,0.010416666666666666,0.9895833333333334,-0.05251817613819798
C17590$@DOM1,127,0.9921259842519685,0.0,5,0.0,0.952755905511811,-0.0525531963383129
U279@DOM1,227,1.0,0.0,7,0.09691629955947137,1.0,-0.052620364741940484
U787@DOM1,61,1.0,0.0,6,0.19672131147540983,1.0,-0.05266506959055617
U407@DOM1,165,1.0,0.0,16,0.0,0.9878787878787879,-0.05270380500577582
C17781$@DOM1,68,1.0,0.0,10,0.0,0.8970588235294118,-0.052731164097123584
C5487$@DOM1,43,1.0,0.0,1,0.09302325581395349,1.0,-0.0527569485470783
U3966@DOM1,55,0.9818181818181818,0.0,10,0.0,1.0,-0.05278013319871694
U2169@DOM1,55,0.9818181818181818,0.0,10,0.0,1.0,-0.05278013319871694
C12283$@DOM1,74,1.0,0.0,9,0.08108108108108109,0.9594594594594594,-0.052786657568322015
U2770@DOM1,245,1.0,0.0,14,0.0,0.9918367346938776,-0.05280198344595899
U4726@DOM1,53,1.0,0.0,15,0.0,0.9622641509433962,-0.0528403765830201
C6522$@DOM1,101,0.9900990099009901,0.0,8,0.039603960396039604,0.9801980198019802,-0.0528658516239599
C15441$@DOM1,221,0.995475113122172,0.0,8,0.013574660633484163,0.9819004524886877,-0.05289286553434236
U2789@DOM1,317,1.0,0.0,12,0.0,0.9873817034700315,-0.05289421912757031
C6155$@DOM1,79,0.9746835443037974,0.0,4,0.012658227848101266,1.0,-0.05295908261241605
C18819$@DOM1,85,0.9882352941176471,0.0,8,0.0,0.9529411764705882,-0.0529862089201969
C7960$@DOM1,167,1.0,0.0,11,0.0,0.9281437125748503,-0.05303081665192688
U4229@DOM1,29,1.0,0.0,5,0.1724137931034483,1.0,-0.05316025637833721
C1865$@DOM1,212,1.0,0.0,11,0.018867924528301886,0.9669811320754716,-0.05324289526017917
C255$@DOM1,59,1.0,0.0,7,0.0,0.864406779661017,-0.05329337330344114
U4247@DOM1,161,1.0,0.0,16,0.0,0.9937888198757764,-0.05330785836442248
C9146$@DOM1,127,1.0,0.0,10,0.0,0.905511811023622,-0.0533298724102364
U4616@DOM1,54,1.0,0.0,15,0.0,0.9629629629629629,-0.053349493597281195
U3398@DOM1,162,1.0,0.0,16,0.0,0.9876543209876543,-0.05340315957573255
U2572@DOM1,162,1.0,0.0,16,0.0,0.9876543209876543,-0.05340315957573255
U8920@DOM1,202,1.0,0.0,15,0.0,0.995049504950495,-0.05345109137336379
C869$@DOM1,109,1.0,0.0,9,0.11926605504587157,0.9908256880733946,-0.053465612753543
C18672$@DOM1,59,1.0,0.0,4,0.03389830508474576,0.9152542372881356,-0.05351613220045226
C712$@DOM1,148,1.0,0.0,10,0.0,0.9121621621621622,-0.05354406054163946
C18337$@DOM1,44,1.0,0.0,1,0.09090909090909091,1.0,-0.05361741010539828
U21@DOM1,10,1.0,0.0,4,0.0,0.9,-0.05362958774468701
U9410@DOM1,29,1.0,0.0,3,0.13793103448275862,1.0,-0.05364939415422232
C7000$@DOM1,86,0.9883720930232558,0.0,8,0.0,0.9534883720930233,-0.053751751257682556
C1846$@DOM1,71,1.0,0.0,4,0.16901408450704225,1.0,-0.0538041237522367
C6957$@DOM1,184,1.0,0.0,9,0.021739130434782608,0.9402173913043478,-0.05388370301838885
C20842$@DOM1,186,1.0,0.0,12,0.0,0.946236559139785,-0.05392300951389983
U2799@DOM1,33,0.9696969696969697,0.0,6,0.0,1.0,-0.05408653372941313
C4891$@DOM1,89,1.0,0.0,5,0.19101123595505617,1.0,-0.05413505823673587
C996$@DOM1,98,0.9897959183673469,0.0,6,0.0,0.9387755102040817,-0.054165097320695244
U9407@DOM1,158,1.0,0.0,8,0.11392405063291139,1.0,-0.05422229504610632
C3547$@DOM1,251,1.0,0.0,14,0.0,1.0,-0.054254964355666235
U9603@DOM1,26,1.0,0.0,4,0.15384615384615385,1.0,-0.05428317664321719
C6304$@DOM1,122,0.9918032786885246,0.0,9,0.00819672131147541,0.9672131147540983,-0.054284951947587035
C2451$@DOM1,132,1.0,0.0,8,0.13636363636363635,1.0,-0.054324152134174464
C3746$@DOM1,88,1.0,0.0,4,0.1590909090909091,1.0,-0.054381910492447616
C18558$@DOM1,88,1.0,0.0,4,0.1590909090909091,1.0,-0.054381910492447616
C5580$@DOM1,136,1.0,0.0,8,0.0,0.8970588235294118,-0.05439155636182508
U2403@DOM1,193,1.0,0.0,15,0.0,0.9896373056994818,-0.05440240081435199
C10912$@DOM1,116,0.9913793103448276,0.0,8,0.04310344827586207,0.9827586206896551,-0.05440982889028084
C3796$@DOM1,264,1.0,0.0,10,0.056818181818181816,1.0,-0.0544154736431266
C15568$@DOM1,222,1.0,0.0,10,0.009009009009009009,0.954954954954955,-0.05448685252446722
C9234$@DOM1,98,1.0,0.0,9,0.0,0.8877551020408163,-0.054495945444415106
U3337@DOM1,11,1.0,0.0,3,0.0,0.9090909090909091,-0.05454268389891875
U8457@DOM1,115,1.0,0.0,6,0.17391304347826086,1.0,-0.05458751252380989
C12251$@DOM1,68,1.0,0.0,8,0.16176470588235295,1.0,-0.054695582109519136
U3779@DOM1,338,1.0,0.0,9,0.03550295857988166,0.9970414201183432,-0.05471559862025149
C16387$@DOM1,91,1.0,0.0,7,0.18681318681318682,1.0,-0.05478590319623616
U3705@DOM1,96,1.0,0.0,7,0.14583333333333334,0.9895833333333334,-0.05486298019693908
C46$@DOM1,420,1.0,0.0,6,0.02619047619047619,1.0,-0.05487372094215148
U7727@DOM1,88,1.0,0.0,9,0.11363636363636363,0.9886363636363636,-0.0548990827301738
U7061@DOM1,42,0.9761904761904762,0.0,7,0.0,1.0,-0.054925866023856906
C1487$@DOM1,171,1.0,0.0,10,0.08771929824561403,1.0,-0.05492706784757623
C9516$@DOM1,133,1.0,0.0,7,0.13533834586466165,0.9924812030075187,-0.054976740208965424
C9328$@DOM1,148,0.9932432432432432,0.0,8,0.02027027027027027,0.972972972972973,-0.05498666471102087
U6670@DOM1,158,1.0,0.0,16,0.0,0.9873417721518988,-0.05501790296058945
C7168$@DOM1,267,1.0,0.0,9,0.0,0.951310861423221,-0.055026151063284234
U1097@DOM1,268,1.0,0.0,12,0.007462686567164179,0.9813432835820896,-0.05507359620724195
NETWORK SERVICE@C9168,10,1.0,0.0,1,0.1,1.0,-0.05533169721403458
ANONYMOUS LOGON@C14868,10,1.0,0.0,1,0.1,1.0,-0.05533169721403458
NETWORK SERVICE@C4459,10,1.0,0.0,1,0.1,1.0,-0.05533169721403458
LOCAL SERVICE@C10026,10,1.0,0.0,1,0.1,1.0,-0.05533169721403458
U8518@DOM1,40,1.0,0.0,16,0.0,1.0,-0.055404689184843925
C18562$@DOM1,235,1.0,0.0,9,0.02553191489361702,0.9659574468085106,-0.05547184815922407
U9629@DOM1,417,1.0,0.0,6,0.0407673860911271,1.0,-0.05551152894619171
C6653$@DOM1,61,1.0,0.0,5,0.04918032786885246,0.9180327868852459,-0.055594981048158354
C6261$@DOM1,330,1.0,0.0,12,0.0,1.0,-0.055614849484012796
LOCAL SERVICE@C2459,21,1.0,0.0,1,0.09523809523809523,1.0,-0.05563482844107226
C12596$@DOM1,180,1.0,0.0,12,0.0,0.9444444444444444,-0.05565444637705519
U5546@DOM1,17,1.0,0.0,3,0.11764705882352941,1.0,-0.05570896059028274
C11013$@DOM1,81,1.0,0.0,8,0.0,0.8765432098765432,-0.055725062500061706
C976$@DOM1,149,0.9932885906040269,0.0,7,0.0,0.9530201342281879,-0.05574868748498152
C14256$@DOM1,23,1.0,0.0,2,0.043478260869565216,0.9565217391304348,-0.055838274209809635
C10817$@DOM1,166,1.0,0.0,8,0.0,0.9156626506024096,-0.055882194500204985
C3194$@DOM1,95,1.0,0.0,5,0.18947368421052632,1.0,-0.055901299619864675
C11910$@DOM1,80,0.9875,0.0,4,0.025,0.975,-0.05593503455976845
U9623@DOM1,65,1.0,0.0,15,0.03076923076923077,1.0,-0.05598690154536834
U4922@DOM1,34,0.9705882352941176,0.0,6,0.0,1.0,-0.055996410538986796
U590@DOM1,115,1.0,0.0,10,0.0,0.9043478260869565,-0.056018218685540244
C15202$@DOM1,63,1.0,0.0,9,0.0,0.8888888888888888,-0.05608431626581184
U666@DOM1,57,1.0,0.0,8,0.15789473684210525,1.0,-0.056163040705397516
U3968@DOM1,153,1.0,0.0,16,0.0,0.9869281045751634,-0.05632439405352713
U3060@DOM1,104,1.0,0.0,16,0.0,0.9711538461538461,-0.056324508716226906
C7367$@DOM1,147,1.0,0.0,11,0.0,0.9251700680272109,-0.05635645615810375
U9657@DOM1,151,1.0,0.0,16,0.0,0.9933774834437086,-0.05639700895706706
U4088@DOM1,103,1.0,0.0,16,0.0,0.970873786407767,-0.05640184795356573
C3221$@DOM1,108,1.0,0.0,6,0.17592592592592593,1.0,-0.056514461736473065
C6189$@DOM1,151,0.9933774834437086,0.0,10,0.0,0.9668874172185431,-0.05653609358533468
U6981@DOM1,31,0.967741935483871,0.0,5,0.0,1.0,-0.05658954816365708
C7507$@DOM1,128,1.0,0.0,4,0.0546875,0.953125,-0.0566124928171573
U2803@DOM1,145,1.0,0.0,16,0.0,0.9793103448275862,-0.056643988389766364
U1934@DOM1,165,0.9939393939393939,0.0,8,0.05454545454545454,1.0,-0.05665691451082566
C3573$@DOM1,79,1.0,0.0,6,0.189873417721519,1.0,-0.05667983126384307
C18965$@DOM1,25,1.0,0.0,6,0.0,0.88,-0.05668053464375433
C2083$@DOM1,212,1.0,0.0,10,0.009433962264150943,0.9528301886792453,-0.056691054485052184
U9871@DOM1,36,1.0,0.0,2,0.1111111111111111,1.0,-0.05673425399062182
C6077$@DOM1,217,1.0,0.0,10,0.05069124423963134,0.9815668202764977,-0.0567585729013268
C19446$@DOM1,46,1.0,0.0,5,0.0,0.8695652173913043,-0.05685490572533164
U9186@DOM1,96,0.9895833333333334,0.0,11,0.0,0.9791666666666666,-0.056858492010407546
U2212@DOM1,147,1.0,0.0,16,0.0,1.0,-0.05686175292127832
C6365$@DOM1,73,1.0,0.0,5,0.0273972602739726,0.9041095890410958,-0.05694302184494615
C3563$@DOM1,70,1.0,0.0,7,0.18571428571428572,1.0,-0.05697882815790306
C6961$@DOM1,112,1.0,0.0,7,0.07142857142857142,0.9464285714285714,-0.056998938210673866
U5327@DOM1,54,1.0,0.0,5,0.18518518518518517,1.0,-0.05700687448876357
U296@DOM1,256,1.0,0.0,13,0.0078125,1.0,-0.057019551149588454
U9352@DOM1,76,1.0,0.0,16,0.0,0.9736842105263158,-0.05707753888976824
U2407@DOM1,147,1.0,0.0,14,0.0,0.9591836734693877,-0.05710626361709703
C7030$@DOM1,89,1.0,0.0,7,0.0898876404494382,0.9550561797752809,-0.05711897685202566
C14368$@DOM1,107,1.0,0.0,6,0.17757009345794392,1.0,-0.05713488297350339
C5033$@DOM1,68,1.0,0.0,4,0.16176470588235295,1.0,-0.05724127297374115
C1093$@DOM1,85,1.0,0.0,5,0.17647058823529413,1.0,-0.05725355588475739
C6990$@DOM1,118,1.0,0.0,11,0.0,0.9152542372881356,-0.05731995744904089
U1382@DOM1,132,1.0,0.0,16,0.0,0.9772727272727273,-0.05733811553865453
C12739$@DOM1,28,1.0,0.0,4,0.0,0.8928571428571429,-0.05736210120314367
C8998$@DOM1,102,1.0,0.0,5,0.17647058823529413,1.0,-0.05746886947568608
C4249$@DOM1,94,1.0,0.0,5,0.18085106382978725,1.0,-0.05755285995962767
U9425@DOM1,15,1.0,0.0,4,0.13333333333333333,1.0,-0.05756412977743669
U4105@DOM1,15,1.0,0.0,4,0.13333333333333333,1.0,-0.05756412977743669
C20804$@DOM1,105,1.0,0.0,12,0.0,0.9238095238095239,-0.05757262651219547
U4154@DOM1,75,1.0,0.0,16,0.0,0.9733333333333334,-0.05761248427218407
U2719@DOM1,147,1.0,0.0,16,0.0,0.9863945578231292,-0.05762128829683466
U8651@DOM1,265,1.0,0.0,13,0.0,0.9962264150943396,-0.057683228051072066
U8692@DOM1,81,0.9876543209876543,0.0,12,0.0,1.0,-0.05770644417415577
U2196@DOM1,158,1.0,0.0,15,0.0,0.9746835443037974,-0.05775589796545205
U3976@DOM1,78,1.0,0.0,12,0.0,0.9230769230769231,-0.05778670231648597
U8611@DOM1,151,1.0,0.0,15,0.0,0.9735099337748344,-0.057806896079232895
U2045@DOM1,151,1.0,0.0,15,0.0,0.9735099337748344,-0.057806896079232895
C8791$@DOM1,101,1.0,0.0,10,0.0,0.900990099009901,-0.05788370031947371
U3939@DOM1,118,1.0,0.0,15,0.0,0.9661016949152542,-0.05790310170887525
C7616$@DOM1,39,1.0,0.0,4,0.15384615384615385,1.0,-0.058066155984892176
C16514$@DOM1,142,0.9929577464788732,0.0,6,0.04929577464788732,0.9859154929577465,-0.05807122639409684
C8011$@DOM1,162,1.0,0.0,12,0.0,0.9382716049382716,-0.05808652079285981
U4157@DOM1,38,0.9736842105263158,0.0,6,0.0,1.0,-0.058129255942947156
C3634$@DOM1,137,0.9927007299270073,0.0,6,0.051094890510948905,0.9854014598540146,-0.05817265944807265
C3541$@DOM1,119,1.0,0.0,11,0.0,0.9159663865546218,-0.05817432436071324
U9849@DOM1,114,1.0,0.0,15,0.0,0.9649122807017544,-0.05817899183100772
C16756$@DOM1,153,1.0,0.0,13,0.0,0.9477124183006536,-0.05819774180493503
U5987@DOM1,46,1.0,0.0,16,0.0,1.0,-0.05830420750934556
U4370@DOM1,26,1.0,0.0,6,0.15384615384615385,1.0,-0.0583181743147963
C8935$@DOM1,174,1.0,0.0,13,0.0,0.9597701149425287,-0.05842473941357096
C6391$@DOM1,99,0.98989898989899,0.0,9,0.0,0.9595959595959596,-0.05847216102220887
C18599$@DOM1,101,0.9900990099009901,0.0,8,0.0,0.9504950495049505,-0.05847313547851546
U398@DOM1,32,1.0,0.0,9,0.0,0.90625,-0.058540853978703566
U5908@DOM1,47,1.0,0.0,16,0.0,0.9787234042553191,-0.058575656959622746
U2723@DOM1,120,1.0,0.0,16,0.0,0.975,-0.058591441899497665
U2282@DOM1,138,1.0,0.0,16,0.0,0.9782608695652174,-0.05862924619899634
C1163$@DOM1,199,1.0,0.0,12,0.010050251256281407,0.9698492462311558,-0.05863014091655244
U4553@DOM1,181,1.0,0.0,15,0.0,0.9834254143646409,-0.05865933125226097
U579@DOM1,231,1.0,0.0,14,0.0,0.9956709956709957,-0.058665536065404034
C11510$@DOM1,91,0.978021978021978,0.0,7,0.0,1.0,-0.058725917679611994
U2740@DOM1,45,0.9777777777777777,0.0,7,0.0,1.0,-0.05875543824054469
C10273$@DOM1,195,1.0,0.0,10,0.020512820512820513,0.9538461538461539,-0.0587860288504658
C771$@DOM1,59,1.0,0.0,7,0.1016949152542373,0.9661016949152542,-0.058798343525160945
C3552$@DOM1,305,1.0,0.0,11,0.022950819672131147,1.0,-0.058810226682761924
C8293$@DOM1,119,1.0,0.0,6,0.03361344537815126,0.9159663865546218,-0.058849981596073964
C5216$@DOM1,76,1.0,0.0,6,0.18421052631578946,1.0,-0.05885214551185597
U1256@DOM1,142,0.9929577464788732,0.0,12,0.0,1.0,-0.058870114296703746
U1770@DOM1,213,1.0,0.0,1,0.018779342723004695,1.0,-0.0589202930865117
U2319@DOM1,128,1.0,0.0,16,0.0,0.9765625,-0.0589473845548833
U618@DOM1,129,1.0,0.0,14,0.0,0.9534883720930233,-0.05897951589398043
C6075$@DOM1,99,1.0,0.0,8,0.04040404040404041,0.9191919191919192,-0.059003505308476756
U1074@DOM1,100,1.0,0.0,15,0.02,0.99,-0.05901441231956017
U2705@DOM1,106,1.0,0.0,14,0.0,0.9433962264150944,-0.059025178468457506
C15328$@DOM1,94,1.0,0.0,6,0.18085106382978725,1.0,-0.05903953779095611
C1314$@DOM1,103,1.0,0.0,3,0.11650485436893204,1.0,-0.05905780879623623
C7103$@DOM1,66,1.0,0.0,9,0.0,0.8939393939393939,-0.05906837113820951
U7058@DOM1,260,1.0,0.0,13,0.0,0.9884615384615385,-0.05907273514927869
C7281$@DOM1,365,1.0,0.0,5,0.0,0.9863013698630136,-0.05909915835787416
U5953@DOM1,65,1.0,0.0,8,0.15384615384615385,1.0,-0.05910184493769499
C11734$@DOM1,29,1.0,0.0,4,0.0,0.896551724137931,-0.05911521482029525
C6358$@DOM1,96,0.9895833333333334,0.0,8,0.020833333333333332,0.9791666666666666,-0.05912137671797413
C1712$@DOM1,223,1.0,0.0,12,0.0,0.968609865470852,-0.0591632075098496
U6897@DOM1,132,1.0,0.0,16,0.0,1.0,-0.059278002803712426
C1806$@DOM1,182,1.0,0.0,12,0.0,0.9505494505494505,-0.05927992355977396
U8817@DOM1,186,1.0,0.0,15,0.0,0.989247311827957,-0.05932081274242962
C5055$@DOM1,64,1.0,0.0,3,0.125,1.0,-0.059363885702094
C8135$@DOM1,70,1.0,0.0,6,0.18571428571428572,1.0,-0.05939804352932099
C10125$@DOM1,88,0.9886363636363636,0.0,4,0.022727272727272728,0.9772727272727273,-0.059403391504039504
C1477$@DOM1,109,0.9908256880733946,0.0,9,0.027522935779816515,0.981651376146789,-0.059410195647345176
C7499$@DOM1,136,0.9926470588235294,0.0,12,0.0,1.0,-0.05944725072058782
U3783@DOM1,226,1.0,0.0,14,0.0,0.995575221238938,-0.05946108712742648
C5890$@DOM1,186,1.0,0.0,14,0.016129032258064516,1.0,-0.05948474763998052
