src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C11896,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C11898,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C11900,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C11904,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C11906,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C11917,0.13945866634405385,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C11920,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C11922,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C11929,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C11934,0.1803184437598121,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C11936,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C11946,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C11948,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C11950,0.1803184437598121,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C11954,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C11968,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C11979,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C11981,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C11992,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12002,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12019,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12021,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12030,0.1782754548890242,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12040,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12046,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12051,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12055,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12059,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12074,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12076,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12087,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12113,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12129,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12152,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12162,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12166,0.17418947714744837,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12170,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12194,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12203,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12206,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12218,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12226,0.17623246601823628,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12230,0.1803184437598121,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12234,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12238,0.1803184437598121,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12242,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12263,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12292,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12306,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C1231,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12334,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12349,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12352,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12362,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12367,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12378,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C1240,0.1803184437598121,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12414,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12423,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12432,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C1244,0.15171659956878134,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C1245,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12451,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12453,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12455,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12471,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12476,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C1248,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12486,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12506,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12508,0.17214648827666043,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12515,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C1252,0.15988855505193297,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C1253,0.17214648827666043,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12550,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12552,0.1803184437598121,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12560,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12568,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12570,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12580,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12590,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12592,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12600,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12606,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12611,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12638,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12654,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12665,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12667,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12680,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12720,0.1639745327935088,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12726,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12749,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12751,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12761,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12768,0.1803184437598121,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12780,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12798,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C1283,0.1680605105350846,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12833,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12839,0.1803184437598121,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12847,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12889,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12923,0.1782754548890242,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12935,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12964,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12966,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12968,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12975,0.1782754548890242,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12981,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C12985,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13010,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13028,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13052,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13060,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13068,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13086,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13092,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13134,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13138,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13144,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13156,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13171,0.1803184437598121,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C1320,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13268,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13285,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13338,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13354,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C1336,0.1639745327935088,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13360,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13384,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13397,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13401,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13410,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13424,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13428,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13443,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13450,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13481,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13528,0.17214648827666043,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13578,0.15580257731035715,0.20105335580455166,0.0,1.07471839175642,0.9163399634653057,0.2586493054729032
ANONYMOUS LOGON@C13629,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13670,0.1782754548890242,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13687,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13696,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13722,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13724,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13746,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13793,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13855,0.1803184437598121,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13877,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13881,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C139,0.15784556618114506,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13935,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C13966,0.17623246601823628,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C14034,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C14061,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C14076,0.14763062182720552,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C14085,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C1415,0.17418947714744837,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C1424,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C14260,0.1803184437598121,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
ANONYMOUS LOGON@C14276,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
