src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C21906,2,1.0,0.0,1,0.5,1.0,0.128684726665383
NETWORK SERVICE@C2219,2,1.0,0.0,1,0.5,1.0,0.128684726665383
NETWORK SERVICE@C3507,2,1.0,0.0,1,0.5,1.0,0.128684726665383
LOCAL SERVICE@C3670,2,1.0,0.0,1,0.5,1.0,0.128684726665383
NETWORK SERVICE@C2966,2,1.0,0.0,1,0.5,1.0,0.128684726665383
NETWORK SERVICE@C2542,2,1.0,0.0,1,0.5,1.0,0.128684726665383
LOCAL SERVICE@C5220,2,1.0,0.0,1,0.5,1.0,0.128684726665383
LOCAL SERVICE@C4897,2,1.0,0.0,1,0.5,1.0,0.128684726665383
NETWORK SERVICE@C3114,2,1.0,0.0,1,0.5,1.0,0.128684726665383
NETWORK SERVICE@C2895,2,1.0,0.0,1,0.5,1.0,0.128684726665383
LOCAL SERVICE@C4440,2,1.0,0.0,1,0.5,1.0,0.128684726665383
NETWORK SERVICE@C3261,2,1.0,0.0,1,0.5,1.0,0.128684726665383
LOCAL SERVICE@C2205,2,1.0,0.0,1,0.5,1.0,0.128684726665383
LOCAL SERVICE@C2542,2,1.0,0.0,1,0.5,1.0,0.128684726665383
LOCAL SERVICE@C3917,2,1.0,0.0,1,0.5,1.0,0.128684726665383
NETWORK SERVICE@C4183,2,1.0,0.0,1,0.5,1.0,0.128684726665383
NETWORK SERVICE@C3415,2,1.0,0.0,1,0.5,1.0,0.128684726665383
NETWORK SERVICE@C4081,2,1.0,0.0,1,0.5,1.0,0.128684726665383
NETWORK SERVICE@C9788,2,1.0,0.0,1,0.5,1.0,0.128684726665383
NETWORK SERVICE@C3001,2,1.0,0.0,1,0.5,1.0,0.128684726665383
NETWORK SERVICE@C18035,2,1.0,0.0,1,0.5,1.0,0.128684726665383
U34@DOM1,4928,1.0,0.0,5,0.03409090909090909,0.9993912337662337,0.1285562224602037
U188@DOM1,291,1.0,0.0,7,0.0,0.49828178694158076,0.12841610607504572
U7306@DOM1,20,1.0,0.0,3,0.55,1.0,0.1283916938685652
U9846@DOM9,10,1.0,0.0,5,0.9,1.0,0.12814906083802635
C11462$@DOM1,259,0.5637065637065637,0.0,13,0.0,0.9536679536679536,0.1279355676699796
C612$@DOM1,3478,0.9994249568717654,0.0,4,0.02645198389879241,0.9974123059229443,0.12734365676995296
U2067@C6336,38,0.05263157894736842,0.0,3,0.02631578947368421,0.9736842105263158,0.12725437169551024
U694@DOM1,17,1.0,0.0,1,0.0,0.4117647058823529,0.12717765182240193
U9337@DOM1,32,1.0,0.0,7,0.59375,0.96875,0.12702202197292634
U1825@?,139,0.0,0.0,2,0.02877697841726619,1.0,0.1268444125754864
U579@DOM1,718,1.0,0.0,19,0.08635097493036212,0.9986072423398329,0.12628266958938517
C1527$@DOM1,158,0.0,0.0,9,0.006329113924050633,1.0,0.126223499303042
U6689@C753,6,0.3333333333333333,0.0,2,0.0,0.8333333333333334,0.1257832059389994
U8799@C18756,6,0.3333333333333333,0.0,2,0.0,0.8333333333333334,0.1257832059389994
U70@DOM1,1301,1.0,0.0,17,0.01614142966948501,0.9976940814757879,0.12555491280850128
U1158@?,110,0.0,0.0,4,0.03636363636363636,1.0,0.12500362679109078
C5167$@?,43,0.0,0.0,2,0.046511627906976744,1.0,0.12452209744579079
U347@DOM1,41,1.0,0.0,1,0.0,0.4634146341463415,0.12447315645171009
U7728@DOM1,5,1.0,0.0,1,0.0,0.4,0.12425808632307045
U413@C1644,5,1.0,0.0,1,0.0,0.4,0.12425808632307045
U1491@DOM1,2141,1.0,0.0,12,0.031293787949556284,0.9990658570761326,0.12393576249064675
C3580$@DOM1,51,0.058823529411764705,0.0,8,0.0,0.9411764705882353,0.12385538463873325
U4639@C11307,7,0.5714285714285714,0.0,2,0.14285714285714285,1.0,0.1236511404578362
U4@DOM1,1320,1.0,0.0,14,0.05303030303030303,0.9946969696969697,0.12331637720851596
U2300@DOM1,93,0.978494623655914,0.0,14,0.0,0.7204301075268817,0.12328819340365327
U5135@C7753,5,0.4,0.0,2,0.0,0.8,0.12292842318229891
C1869$@?,52,0.0,0.0,2,0.038461538461538464,1.0,0.12274069986889258
U1041@DOM1,26,1.0,0.0,4,0.6153846153846154,1.0,0.122282610334148
U1829@?,97,0.0,0.0,4,0.030927835051546393,1.0,0.12220910435335897
C3390$@DOM1,48,0.0,0.0,1,0.0,1.0,0.12203542009253288
U515@DOM1,42,1.0,0.0,5,0.5238095238095238,0.9761904761904762,0.12146734932254954
U385@DOM1,547,1.0,0.0,18,0.13345521023765997,0.9963436928702011,0.12110917911641816
U10107@DOM1,4110,1.0,0.0,5,0.03990267639902676,0.9997566909975669,0.12100213445587227
U316@DOM1,769,0.9934980494148244,0.0,15,0.03901170351105332,0.9960988296488946,0.1209544960483252
U170@C23673,11,0.09090909090909091,0.0,2,0.0,0.9090909090909091,0.12076304258430026
U12@DOM1,441,1.0,0.0,22,0.07482993197278912,0.9886621315192744,0.12074193716332637
C16146$@DOM1,189,1.0,0.0,14,0.4074074074074074,1.0,0.11977435653009949
U36@C936,189,1.0,0.0,1,0.042328042328042326,0.6666666666666666,0.1194935637052239
C2319$@DOM1,2327,1.0,0.0,3,0.033949290932531156,1.0,0.11947118386103539
U69@C1679,8,1.0,0.0,1,0.25,0.875,0.11940617418084865
U8616@DOM1,28,1.0,0.0,4,0.03571428571428571,0.5,0.11862585669068915
U4178@DOM1,1272,1.0,0.0,15,0.03537735849056604,0.9992138364779874,0.11851327266240153
U883@C1681,7,1.0,0.0,1,0.0,0.42857142857142855,0.11811470045592776
C3165$@DOM1,31,0.0,0.0,1,0.0,1.0,0.11791874125489255
C19692$@DOM1,274,0.9854014598540146,0.0,13,0.0,0.8065693430656934,0.11741922064111399
U461@DOM1,118,1.0,0.0,17,0.03389830508474576,0.7372881355932204,0.11733865312341163
C6071$@DOM1,100,1.0,0.0,10,0.13,0.74,0.1172064861439277
C528$@DOM1,2421,1.0,0.0,5,0.03139198678232136,0.9933911606774061,0.11617133792076284
U1950@DOM1,882,1.0,0.0,18,0.03854875283446712,0.9943310657596371,0.11596336429482446
C22837$@DOM1,113,0.008849557522123894,0.0,10,0.0,0.9911504424778761,0.11505321573952065
C2812$@DOM1,135,0.9851851851851852,0.0,9,0.21481481481481482,0.9407407407407408,0.11465461940885247
U8117@C1871,1336,1.0,0.0,1,0.029940119760479042,1.0,0.1141741288552367
U7422@DOM1,53,0.9245283018867925,0.0,8,0.2641509433962264,1.0,0.11404516743950632
U7684@DOM1,35,1.0,0.0,4,0.5428571428571428,1.0,0.11397155805258585
C2897$@DOM1,24,0.0,0.0,1,0.0,1.0,0.11346791606264317
U589@DOM1,24,0.0,0.0,1,0.0,1.0,0.11346791606264317
U1320@DOM1,23,1.0,0.0,3,0.4782608695652174,1.0,0.11303740424749809
U6411@C14483,41,0.04878048780487805,0.0,2,0.024390243902439025,1.0,0.11252151643685693
U4921@DOM1,30,1.0,0.0,4,0.5,1.0,0.11245029505521453
U803@DOM1,15,1.0,0.0,1,0.0,0.4666666666666667,0.11201128239501512
U340@DOM1,18,1.0,0.0,1,0.0,0.5,0.11194808079994467
U2@DOM1,2167,1.0,0.0,3,0.025842178126442086,1.0,0.11173039016650477
U3695@DOM1,316,0.9810126582278481,0.0,20,0.0,0.990506329113924,0.11161176526600813
C2760$@DOM1,40,1.0,0.0,4,0.55,1.0,0.11159537251296237
U4437@DOM1,40,1.0,0.0,4,0.55,1.0,0.11159537251296237
U4855@DOM1,8,1.0,0.0,2,0.0,0.5,0.11149936689093154
C12665$@DOM1,2015,0.9995037220843672,0.0,10,0.02977667493796526,0.9920595533498759,0.11075946224808808
U119@DOM1,1361,1.0,0.0,2,0.030124908155767818,1.0,0.11067819004520696
U757@DOM1,32,1.0,0.0,2,0.0,0.5,0.11065985436514991
U5651@DOM1,38,1.0,0.0,4,0.5,1.0,0.11033173041166189
C2013$@DOM1,2,1.0,0.0,2,0.0,0.5,0.11026115039714435
C589$@DOM1,116,0.9310344827586207,0.0,7,0.05172413793103448,0.8448275862068966,0.10961096648132607
C8880$@DOM1,199,1.0,0.0,7,0.41708542713567837,0.9748743718592965,0.10957196482502951
C8052$@DOM1,161,0.9813664596273292,0.0,11,0.0,0.7204968944099379,0.1091262719055488
U6967@DOM1,72,1.0,0.0,2,0.041666666666666664,0.625,0.10890572891379502
U1522@DOM3,4,1.0,0.0,3,0.0,0.5,0.10855048763756314
C2649$@DOM1,104,0.0,0.0,7,0.0,1.0,0.10845495856060161
C6121$@DOM1,169,1.0,0.0,10,0.4319526627218935,1.0,0.10827938903017331
U73@DOM1,180,0.6222222222222222,0.0,8,0.011111111111111112,0.9333333333333333,0.1082582271705751
U992@DOM1,26,1.0,0.0,3,0.46153846153846156,1.0,0.10775713798371467
U256@DOM1,832,1.0,0.0,18,0.026442307692307692,0.9951923076923077,0.10730770875215023
C21867$@?,73,0.0,0.0,4,0.0,1.0,0.10712432372661052
U794@DOM1,14,1.0,0.0,1,0.0,0.5,0.10701451784454197
U7222@DOM1,32,1.0,0.0,5,0.53125,1.0,0.10689022714487706
U4309@?,52,0.0,0.0,4,0.0,1.0,0.10668324737418211
C3734$@DOM1,124,1.0,0.0,8,0.08870967741935484,0.6532258064516129,0.1066496114556067
U5537@?,77,0.0,0.0,3,0.0,1.0,0.10661282308558939
U499@C4554,10,1.0,0.0,1,0.0,0.5,0.10607129482600053
U9503@DOM1,30,1.0,0.0,6,0.5333333333333333,1.0,0.10604513240595825
C21867$@DOM1,24,0.0,0.0,7,0.0,1.0,0.10593795237659553
U107@DOM1,1346,1.0,0.0,12,0.03417533432392273,0.9985141158989599,0.10583653428792228
C22505$@DOM1,1214,1.0,0.0,2,0.03542009884678748,1.0,0.10583648908661791
C1594$@DOM1,1239,1.0,0.0,2,0.03228410008071025,1.0,0.10566889301653659
U356@DOM1,2206,1.0,0.0,8,0.03218495013599275,1.0,0.10525480000227061
U1723@DOM1,103,1.0,0.0,13,0.4077669902912621,0.9902912621359223,0.10518380894946855
U170@C1045,12,0.6666666666666666,0.0,2,0.0,0.8333333333333334,0.10497721042085917
U1976@DOM1,119,1.0,0.0,13,0.3949579831932773,0.9831932773109243,0.10481375705740181
U10770@?,51,0.0,0.0,5,0.0,1.0,0.10449480838488012
U8997@DOM1,1040,1.0,0.0,15,0.02980769230769231,0.9980769230769231,0.10414863957784559
U87@DOM1,1208,1.0,0.0,2,0.03145695364238411,1.0,0.10378359525162573
U3043@?,92,0.0,0.0,2,0.0,1.0,0.10365962152878472
U1422@DOM1,1351,1.0,0.0,15,0.0,0.999259807549963,0.10357410077461715
U738@DOM1,6,1.0,0.0,1,0.0,0.5,0.1030878803936015
U1240@C1929,6,1.0,0.0,1,0.0,0.5,0.1030878803936015
U10659@C17909,6,1.0,0.0,1,0.0,0.5,0.1030878803936015
U11091@C23740,8,1.0,0.0,1,0.0,0.5,0.10241292828994342
U6265@C14362,8,1.0,0.0,1,0.0,0.5,0.10241292828994342
C1121$@DOM3,8,1.0,0.0,1,0.0,0.5,0.10241292828994342
U1575@DOM1,8,1.0,0.0,1,0.0,0.5,0.10241292828994342
U1583@DOM1,8,1.0,0.0,1,0.0,0.5,0.10241292828994342
U323@DOM1,40,1.0,0.0,5,0.525,1.0,0.1021555005133935
U181@DOM1,171,0.9883040935672515,0.0,15,0.15789473684210525,0.9824561403508771,0.10202755153198095
C23735$@DOM1,444,1.0,0.0,12,0.0,0.7680180180180181,0.10199644548062092
U695@?,24,0.0,0.0,5,0.0,1.0,0.10163533012623183
C1992$@DOM1,128,1.0,0.0,5,0.0390625,0.5703125,0.10162343471036883
U194@?,15,0.0,0.0,6,0.0,1.0,0.10155604129937679
U1833@DOM1,24,1.0,0.0,4,0.0,0.4583333333333333,0.10140678327501673
U6570@?,27,0.0,0.0,3,0.0,1.0,0.10097669456579661
U225@?,27,0.0,0.0,3,0.0,1.0,0.10097669456579661
U214@DOM1,426,1.0,0.0,21,0.05868544600938967,0.9906103286384976,0.10065424888659558
U582@DOM1,50,1.0,0.0,6,0.54,1.0,0.10062917786239045
C491$@DOM1,106,1.0,0.0,5,0.25471698113207547,0.8773584905660378,0.10049640139877591
U2131@DOM1,113,1.0,0.0,2,0.035398230088495575,0.6460176991150443,0.10034844157663048
U644@?,17,0.0,0.0,4,0.0,1.0,0.10031209684800879
U2099@DOM1,53,1.0,0.0,5,0.0,0.41509433962264153,0.10030871642495875
U5359@DOM1,25,1.0,0.0,4,0.0,0.48,0.09996479102827338
U3108@?,12,0.0,0.0,4,0.0,1.0,0.09940834008599386
C2969$@DOM1,88,1.0,0.0,7,0.11363636363636363,0.7159090909090909,0.09919159306655367
U9192@?,45,0.0,0.0,2,0.0,1.0,0.09906091831327102
U5546@?,44,0.0,0.0,2,0.0,1.0,0.09906091831327102
U1840@DOM1,11,0.0,0.0,1,0.0,1.0,0.09848028142179543
U3574@DOM1,11,0.0,0.0,1,0.0,1.0,0.09848028142179543
C2424$@DOM1,140,1.0,0.0,6,0.45,1.0,0.09821182267553341
U7407@DOM1,37,1.0,0.0,8,0.4864864864864865,1.0,0.09793712182560765
U2059@C2626,4,1.0,0.0,1,0.0,0.5,0.09758632053709315
U788@C2150,4,1.0,0.0,1,0.0,0.5,0.09758632053709315
U1640@C2508,4,1.0,0.0,1,0.0,0.5,0.09758632053709315
U2837@DOM1,4,1.0,0.0,1,0.0,0.5,0.09758632053709315
U6017@DOM1,57,1.0,0.0,6,0.42105263157894735,0.9649122807017544,0.09736661729384521
U480@?,16,0.0,0.0,3,0.0,1.0,0.0971317287669039
U1191@DOM1,1730,0.999421965317919,0.0,6,0.041040462427745665,1.0,0.09701863010987499
U109@DOM1,1650,1.0,0.0,4,0.03393939393939394,1.0,0.09693949138933411
C5618$@DOM1,85,0.6823529411764706,0.0,14,0.011764705882352941,1.0,0.09690687529857078
C1635$@DOM1,1115,1.0,0.0,2,0.028699551569506727,1.0,0.09652607491165888
C5676$@DOM1,10,1.0,0.0,2,0.4,1.0,0.09646278566428823
U2422@DOM1,172,0.9186046511627907,0.0,19,0.0,0.9767441860465116,0.09631337040877963
U8598@DOM1,167,1.0,0.0,16,0.2634730538922156,0.9760479041916168,0.0962388513332888
C18428$@DOM1,285,0.9964912280701754,0.0,12,0.0,0.7614035087719299,0.09588956564424034
U1757@DOM1,22,1.0,0.0,4,0.0,0.5,0.09580351313219848
C22511$@DOM1,1110,1.0,0.0,2,0.02882882882882883,1.0,0.09571941805000239
U7694@?,12,0.0,0.0,3,0.0,1.0,0.09554640046090901
U3790@DOM1,583,0.9948542024013722,0.0,17,0.018867924528301886,0.9982847341337907,0.09554231510067623
C17186$@DOM1,134,0.9925373134328358,0.0,8,0.291044776119403,0.9776119402985075,0.09530375040448136
U482@?,13,0.0,0.0,3,0.0,1.0,0.09517424783384554
C1640$@DOM1,1488,1.0,0.0,5,0.035618279569892476,0.9919354838709677,0.09513395799025104
C1910$@DOM1,964,1.0,0.0,2,0.046680497925311204,1.0,0.09507125340046307
U8293@DOM1,7,0.0,0.0,4,0.0,1.0,0.09504371979092419
U4678@?,7,0.0,0.0,4,0.0,1.0,0.09504371979092419
U4816@?,7,0.0,0.0,4,0.0,1.0,0.09504371979092419
U7941@DOM1,9,0.0,0.0,1,0.0,1.0,0.09479436241970218
NETWORK SERVICE@C1906,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U4063@C1702,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U758@C2765,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U9362@DOM1,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
NETWORK SERVICE@C7573,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U5172@DOM1,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U5869@C4923,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U927@C436,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U30@DOM3,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
NETWORK SERVICE@C1262,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U7135@C1252,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U3301@C3140,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
NETWORK SERVICE@C9270,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U1837@C3086,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U683@C5121,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U683@C5317,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U10073@DOM1,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U8370@DOM1,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U3672@C4728,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U1465@C16006,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U4811@DOM1,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U1803@C1871,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U11039@C22844,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U410@C984,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U2144@DOM1,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
NETWORK SERVICE@C12897,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U1095@DOM1,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
NETWORK SERVICE@C1261,2,1.0,0.0,1,0.0,0.5,0.0946847878319137
U5388@DOM1,27,1.0,0.0,4,0.4444444444444444,1.0,0.09467687775551181
U754@DOM1,39,1.0,0.0,4,0.46153846153846156,1.0,0.09451216626235215
C2248$@DOM1,1073,1.0,0.0,2,0.033550792171481825,1.0,0.09447805606970971
U5377@DOM1,1000,1.0,0.0,14,0.032,0.998,0.09419456694071793
U4958@?,11,0.0,0.0,3,0.0,1.0,0.09415305054257861
U26@DOM1,9,0.5555555555555556,0.0,2,0.0,0.8888888888888888,0.09409187667122276
U8938@?,6,0.0,0.0,4,0.0,1.0,0.09375225173299784
U9312@?,6,0.0,0.0,4,0.0,1.0,0.09375225173299784
U1954@DOM1,867,1.0,0.0,16,0.03344867358708189,0.9976931949250288,0.09374565335310792
C2441$@DOM1,1151,1.0,0.0,3,0.038227628149435276,1.0,0.09367685255998637
U8733@?,10,0.0,0.0,3,0.0,1.0,0.09361729780348604
U4071@?,27,0.0,0.0,2,0.0,1.0,0.09351851263005218
C23659$@DOM1,1101,1.0,0.0,3,0.04632152588555858,1.0,0.09301261780748948
C13068$@DOM1,138,0.8985507246376812,0.0,10,0.0,0.8478260869565217,0.0929343572155431
U75@DOM1,32,1.0,0.0,2,0.0,0.5625,0.09286438744396341
C23658$@DOM1,1114,1.0,0.0,3,0.0421903052064632,1.0,0.09273669924982764
U2275@?,8,0.0,0.0,1,0.0,1.0,0.09267832259141562
U7159@?,8,0.0,0.0,1,0.0,1.0,0.09267832259141562
U4604@?,8,0.0,0.0,1,0.0,1.0,0.09267832259141562
U1958@?,9,0.0,0.0,3,0.0,1.0,0.09254724116777224
U1017@?,9,0.0,0.0,3,0.0,1.0,0.09254724116777224
U129@DOM1,946,1.0,0.0,1,0.03382663847780127,1.0,0.09251775966795162
U8406@DOM1,1649,1.0,0.0,8,0.03456640388114009,1.0,0.09243643590663353
C3796$@DOM1,489,1.0,0.0,10,0.2167689161554192,1.0,0.09242717111752885
U1094@DOM1,403,1.0,0.0,32,0.017369727047146403,0.9975186104218362,0.09235147223808637
U1244@DOM1,98,1.0,0.0,20,0.20408163265306123,1.0,0.09232102640123807
C23728$@DOM1,9,1.0,0.0,3,0.0,0.5555555555555556,0.09213820040998133
U1164@DOM1,495,1.0,0.0,24,0.010101010101010102,0.9919191919191919,0.09180352613573695
C783$@DOM1,89,1.0,0.0,6,0.11235955056179775,0.7303370786516854,0.09179436872305857
C2167$@DOM1,988,1.0,0.0,2,0.03137651821862348,1.0,0.09155329881923369
U4021@DOM1,1322,1.0,0.0,11,0.03177004538577912,0.9992435703479576,0.09152042624405621
U5245@?,8,0.0,0.0,3,0.0,1.0,0.09145144884765644
U8958@?,8,0.0,0.0,3,0.0,1.0,0.09145144884765644
U4387@?,8,0.0,0.0,3,0.0,1.0,0.09145144884765644
C1620$@DOM1,1101,1.0,0.0,3,0.04178019981834696,1.0,0.091401413745123
ANONYMOUS LOGON@C2106,1022,1.0,0.0,1,0.02054794520547945,1.0,0.09136860362592814
C2275$@DOM1,1121,1.0,0.0,3,0.03479036574487065,1.0,0.09125195705226186
U1952@?,24,0.0,0.0,2,0.0,1.0,0.09116121337450067
U9846@DOM1,114,1.0,0.0,12,0.3508771929824561,0.9824561403508771,0.09104865237808257
U8367@DOM1,33,1.0,0.0,5,0.45454545454545453,1.0,0.09074683279032769
U2722@DOM1,981,1.0,0.0,13,0.0326197757390418,0.9969418960244648,0.09062784442447869
C1945$@DOM1,60,1.0,0.0,6,0.48333333333333334,1.0,0.09062557691993434
C3522$@DOM1,99,0.9696969696969697,0.0,8,0.0,0.7272727272727273,0.09040375876388307
U11095@?,7,0.0,0.0,3,0.0,1.0,0.09011658187362304
U4394@?,7,0.0,0.0,3,0.0,1.0,0.09011658187362304
U4327@?,7,0.0,0.0,3,0.0,1.0,0.09011658187362304
U3018@?,7,0.0,0.0,3,0.0,1.0,0.09011658187362304
U2964@?,7,0.0,0.0,3,0.0,1.0,0.09011658187362304
C1688$@DOM1,1114,1.0,0.0,3,0.03949730700179533,1.0,0.0900634250936112
U1955@DOM1,124,1.0,0.0,10,0.3064516129032258,0.9516129032258065,0.08999526657499102
C2401$@DOM1,1109,1.0,0.0,3,0.0369702434625789,1.0,0.0897071042737031
C2100$@DOM1,964,1.0,0.0,2,0.04045643153526971,1.0,0.08964167674054557
C2157$@DOM1,955,1.0,0.0,2,0.03769633507853403,1.0,0.08951082982075464
C2070$@DOM1,952,1.0,0.0,2,0.03991596638655462,1.0,0.0895087105718646
U424@DOM1,80,1.0,0.0,7,0.45,0.9875,0.08917170722457546
U8138@C2951,6,0.0,0.0,1,0.0,1.0,0.08912334976251379
U1886@?,6,0.0,0.0,1,0.0,1.0,0.08912334976251379
U2268@?,6,0.0,0.0,1,0.0,1.0,0.08912334976251379
U66@?,6,0.0,0.0,1,0.0,1.0,0.08912334976251379
U2099@?,6,0.0,0.0,1,0.0,1.0,0.08912334976251379
C2350$@DOM1,952,1.0,0.0,2,0.03466386554621849,1.0,0.08905044570631637
C2279$@DOM1,910,1.0,0.0,2,0.045054945054945054,1.0,0.0887963194443907
U832@?,5,0.0,0.0,4,0.0,1.0,0.08829560054623697
U3154@?,5,0.0,0.0,4,0.0,1.0,0.08829560054623697
U4751@?,5,0.0,0.0,4,0.0,1.0,0.08829560054623697
U151@?,5,0.0,0.0,4,0.0,1.0,0.08829560054623697
U3752@?,5,0.0,0.0,4,0.0,1.0,0.08829560054623697
C2374$@DOM1,917,1.0,0.0,2,0.04362050163576881,1.0,0.08821551094441804
C1827$@DOM1,922,1.0,0.0,2,0.04338394793926247,1.0,0.08821551094441804
U141@DOM1,169,1.0,0.0,11,0.029585798816568046,0.6568047337278107,0.08818198443194958
C2443$@DOM1,949,1.0,0.0,2,0.032665964172813484,1.0,0.0880636596130272
C2491$@DOM1,917,1.0,0.0,2,0.04252998909487459,1.0,0.08805140703365388
U4183@?,6,0.0,0.0,3,0.0,1.0,0.08781325908117399
U7495@?,6,0.0,0.0,3,0.0,1.0,0.08781325908117399
U3245@?,6,0.0,0.0,3,0.0,1.0,0.08781325908117399
U7539@DOM1,1639,1.0,0.0,7,0.034167175106772425,1.0,0.08778443125566593
U6321@DOM1,282,0.9893617021276596,0.0,20,0.0,0.9787234042553191,0.08765767476747177
U547@DOM1,37,1.0,0.0,3,0.0,0.5675675675675675,0.08750599973604667
U1325@?,18,0.0,0.0,2,0.0,1.0,0.08722500755002571
U6488@?,18,0.0,0.0,2,0.0,1.0,0.08722500755002571
U3244@DOM1,928,1.0,0.0,14,0.02586206896551724,0.9967672413793104,0.08693336980049704
U7465@DOM1,137,0.948905109489051,0.0,17,0.029197080291970802,0.9927007299270073,0.08666808036955354
U1315@C2472,9,1.0,0.0,1,0.0,0.5555555555555556,0.08666631055882934
C21634$@DOM1,948,1.0,0.0,2,0.03059071729957806,1.0,0.0866573731899245
C20237$@DOM1,120,1.0,0.0,6,0.39166666666666666,0.975,0.08642199064012646
C22507$@DOM1,922,1.0,0.0,2,0.04121475054229935,1.0,0.0860933893922542
C1821$@DOM1,112,0.7678571428571429,0.0,11,0.05357142857142857,0.9732142857142857,0.08586799653893962
U8105@?,14,0.0,0.0,2,0.0,1.0,0.08586602160085266
U8644@DOM1,100,0.98,0.0,22,0.0,1.0,0.08585418337655004
U6090@C13838,15,0.0,0.0,2,0.0,1.0,0.08555863393637875
C2523$@DOM1,942,1.0,0.0,2,0.03821656050955414,1.0,0.0855486778833855
C2129$@DOM1,942,1.0,0.0,2,0.03503184713375796,1.0,0.08517640798526327
U6302@?,13,0.0,0.0,2,0.0,1.0,0.08509335435081067
U2496@?,13,0.0,0.0,2,0.0,1.0,0.08509335435081067
U7001@DOM1,1161,1.0,0.0,4,0.03875968992248062,1.0,0.08485378852075642
U5301@C12490,5,0.0,0.0,1,0.0,1.0,0.08442242775542663
U1591@?,5,0.0,0.0,1,0.0,1.0,0.08442242775542663
C4291$@DOM1,123,1.0,0.0,9,0.2764227642276423,0.9186991869918699,0.08422685377390182
C1996$@DOM1,869,1.0,0.0,2,0.047180667433831994,1.0,0.0840301734838601
C11872$@?,12,0.0,0.0,2,0.0,1.0,0.08399958528032125
U1622@?,12,0.0,0.0,2,0.0,1.0,0.08399958528032125
C1850$@DOM1,875,1.0,0.0,2,0.046857142857142854,1.0,0.08378033285035436
C1916$@DOM1,940,1.0,0.0,2,0.030851063829787233,1.0,0.08358823568082496
C2391$@DOM1,919,1.0,0.0,2,0.03808487486398259,1.0,0.08319075413333255
C2336$@DOM1,938,1.0,0.0,2,0.03091684434968017,1.0,0.08308151649089623
U15@DOM1,966,1.0,0.0,3,0.038302277432712216,0.9979296066252588,0.08298745514176176
U5080@DOM1,69,1.0,0.0,9,0.37681159420289856,0.9855072463768116,0.08286550164060369
U6241@?,11,0.0,0.0,2,0.0,1.0,0.08269885565404844
U10977@?,11,0.0,0.0,2,0.0,1.0,0.08269885565404844
U8021@?,11,0.0,0.0,2,0.0,1.0,0.08269885565404844
U2674@?,11,0.0,0.0,2,0.0,1.0,0.08269885565404844
U4275@?,11,0.0,0.0,2,0.0,1.0,0.08269885565404844
U1393@?,11,0.0,0.0,2,0.0,1.0,0.08269885565404844
U7813@DOM1,1221,1.0,0.0,6,0.043407043407043405,1.0,0.0826508986460025
C968$@DOM1,163,0.9877300613496932,0.0,7,0.03680981595092025,0.7730061349693251,0.08240476517083495
U2424@DOM1,381,1.0,0.0,22,0.007874015748031496,0.973753280839895,0.08213573785362549
U3894@DOM1,72,1.0,0.0,12,0.0,0.5833333333333334,0.08212739067110031
U9303@?,10,0.0,0.0,2,0.0,1.0,0.08188367970432842
U6031@?,10,0.0,0.0,2,0.0,1.0,0.08188367970432842
U815@C2186,7,1.0,0.0,1,0.0,0.5714285714285714,0.08183277184564841
C23740$@DOM1,170,0.9882352941176471,0.0,8,0.0,0.711764705882353,0.0817123772041668
U1702@C4804,18,0.1111111111111111,0.0,2,0.0,1.0,0.08143022350039208
C22499$@DOM1,897,1.0,0.0,2,0.03678929765886288,1.0,0.08140238202080508
U4616@?,5,0.0,0.0,3,0.0,1.0,0.0811689443386665
U1970@DOM1,99,1.0,0.0,15,0.30303030303030304,1.0,0.0811242390198521
U3016@DOM1,845,1.0,0.0,14,0.02485207100591716,0.9964497041420118,0.08077307834943659
