src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C7840,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C18137,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C7858,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C8017,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C8078,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C8084,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C8102,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C8190,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C8202,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C5426,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C5427,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C5493,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C5517,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
ANONYMOUS LOGON@C15370,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C14349,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C7312,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C7354,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C7426,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C14379,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C5246,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C5292,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C5303,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C5329,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C14411,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C7533,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C6234,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C6369,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C6443,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6913,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6920,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6951,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6965,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6988,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6994,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C7043,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C7065,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C7164,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C7182,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C7210,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C7223,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C7252,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C6951,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C7043,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C7288,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C7426,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C1761,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6587,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6623,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6645,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6657,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6781,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6791,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6813,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6817,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C17674,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C5884,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C6108,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C7858,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C8145,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C8242,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C17688,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6175,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6196,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6234,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6369,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6395,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6462,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C6445,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C6645,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C6791,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C6874,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C21596,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C21603,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C21659,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C17703,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C21739,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C21833,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C21955,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C17705,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C2212,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C22251,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C22305,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C22352,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C14595,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C14640,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C14809,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C14839,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C9044,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C9067,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C9082,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5855,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5925,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C17817,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C17851,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6005,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6047,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6069,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6104,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6131,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C6137,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C7630,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5485,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5493,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5498,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5506,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5517,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5521,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5528,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5530,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5540,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5547,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5780,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5801,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5841,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C17855,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C16903,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C8855,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10144,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10225,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
ANONYMOUS LOGON@C5989,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5329,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5352,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5353,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5388,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5390,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5426,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5427,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5433,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
LOCAL SERVICE@C9589,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10001,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10031,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10056,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C16905,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10313,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10314,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10468,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10490,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5218,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5227,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5233,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5246,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5262,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5292,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5294,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5303,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5315,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C16945,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10083,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10101,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10695,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10705,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10721,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5109,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5129,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5137,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5139,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5156,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5157,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5172,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5186,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5196,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5198,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5204,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10271,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10801,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10811,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10951,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11006,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4979,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4981,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5004,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5033,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5061,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5086,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C5107,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10537,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10570,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10576,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10616,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10660,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11103,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11110,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11114,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4867,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4883,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4889,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4895,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4909,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4955,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4958,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C17058,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10727,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10730,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10755,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10766,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C10774,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11157,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11167,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11174,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11242,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4803,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4816,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4823,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4831,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4839,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4859,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4864,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11015,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11067,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11072,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11082,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11283,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11315,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11325,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11384,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11468,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4643,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4695,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4698,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4720,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4731,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4757,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4767,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4790,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11138,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11142,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11564,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11571,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C18144,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4487,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C18152,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C18176,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4495,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4505,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4515,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4537,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4548,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4550,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4567,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4600,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4618,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4377,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C18180,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11688,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4414,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4421,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4434,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4438,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4451,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4459,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4466,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4470,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4479,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C18182,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11529,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11541,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11762,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11774,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11885,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11908,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4249,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C426,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4303,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C431,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4323,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C433,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4337,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4345,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4363,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C18252,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4369,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C12053,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C12063,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C12069,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C18279,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4138,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4148,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4163,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4176,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4189,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4198,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4212,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4223,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4239,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C18409,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11731,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4042,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4049,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4057,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4064,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4085,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4091,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4093,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4102,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4123,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C4125,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11926,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11932,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11973,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11996,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C11998,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C12010,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C3929,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C3960,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C12380,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C12482,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C12147,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C12181,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C12247,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
NETWORK SERVICE@C12277,6,1.0,0.0,1,1.0,1.0,-0.14844514669747583
