src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C10208$@DOM1,0.02975297831519106,0.09919185965508223,0.0,0.16654017273493632,0.0,0.10779254693216045
C1021$@DOM1,0.04647947610378407,0.09919185965508223,0.0,0.16654017273493632,0.0,0.08008104071599637
C10212$@DOM1,0.032185890900226236,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
C10214$@DOM1,0.09073894185037117,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
C10216$@DOM1,0.12504354633891,0.09919185965508223,0.0,2.112104317855988,0.0,0.08824573449533002
C10218$@DOM1,0.03885623066188656,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C10219$@DOM1,0.03790332498164937,0.09919185965508223,0.0,0.11829038858892924,0.0,0.08462662165500272
C1022$@DOM1,0.0350446079409378,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C10223$@DOM1,0.071255023789951,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C10225$@DOM1,0.019798117057142774,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C10227$@DOM1,0.005504531853584938,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09789191488323681
C10229$@DOM1,0.06786920552467862,0.09919185965508223,0.0,0.6879515112366603,0.0,0.11539758435238563
C1023$@DOM1,0.014506487431396034,0.09919185965508223,0.0,0.11829038858892924,0.0,0.33147441446005915
C10230$@DOM1,0.015986494336194017,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C10233$@DOM1,0.10312671569345462,0.09919185965508223,0.0,1.2576126338843914,0.0,0.12064455818967303
C10235$@DOM1,0.03790332498164937,0.09919185965508223,0.0,0.972782072560526,0.0,0.010887197533345877
C10237$@DOM1,0.023609739778091533,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C1024$@DOM1,0.021703928417617153,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09191482055074793
C10241$@DOM1,0.03695041930141218,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C10243$@DOM1,0.06077306130734191,0.09919185965508223,0.0,0.972782072560526,0.0,0.07111710883882139
C10245$@DOM1,0.017892305696668397,0.09919185965508223,0.0,0.6879515112366603,0.0,0.03645686454476331
C10247$@DOM1,0.08978603617013398,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C10249$@DOM1,0.09931509297250588,0.09919185965508223,0.0,1.5424431952082571,0.0,0.12013992290422888
C1025$@DOM1,0.9121436382148281,0.09919185965508223,0.0,1.2576126338843914,0.0,0.10875836027814909
C10252$@DOM1,0.12790226337962154,0.09919185965508223,0.0,1.8272737565321227,0.0,0.12362558760384292
C10254$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.6879515112366603,0.0,0.08781289306766678
C10258$@DOM1,0.016939400016431207,0.09919185965508223,0.0,0.16654017273493632,0.0,0.0937919738057179
C1026$@DOM1,0.029327173859514666,0.09919185965508223,0.0,0.4031209499127948,0.0,0.0886732973689962
C10261$@DOM1,0.0436207590630725,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C10263$@DOM1,0.0878802248096596,0.09919185965508223,0.0,1.2576126338843914,0.0,0.11854161811513801
C10265$@DOM1,0.12694935769938434,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C10267$@DOM1,0.012174871615245261,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C10269$@DOM1,0.08597441344918522,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
C1027$@DOM1,0.020751022737379964,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09229893167922092
C10271$@DOM1,0.03599751362117499,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C10275$@DOM1,0.005504531853584938,0.09919185965508223,0.0,0.11829038858892924,0.0,0.03741778398981532
C10277$@DOM1,0.013127777295482451,0.09919185965508223,0.0,0.11829038858892924,0.0,0.1573690575066774
C1028$@DOM1,0.004977430629024142,0.09919185965508223,0.0,0.4031209499127948,0.0,0.044069938388091645
C10283$@DOM1,0.140290037222705,0.09919185965508223,0.0,1.5424431952082571,0.0,0.12494613133555818
C10285$@DOM1,0.044046563518748895,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
C10287$@DOM1,0.0974092816120315,0.09919185965508223,0.0,1.2576126338843914,0.0,0.08139897009412267
C1029$@DOM1,0.029327173859514666,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C10293$@DOM1,0.07220792947018818,0.09919185965508223,0.0,0.4031209499127948,0.0,0.062318896710636534
C10295$@DOM1,0.04647947610378407,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C10297$@DOM1,0.014506487431396034,0.09919185965508223,0.0,0.4031209499127948,0.0,0.04951261016850013
C10299$@DOM1,0.017892305696668397,0.09919185965508223,0.0,0.4031209499127948,0.0,0.02848410556237807
C1030$@DOM1,0.03165878967566544,0.09919185965508223,0.0,0.6879515112366603,0.0,0.10823617411500686
C10309$@DOM1,0.02551555113856591,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09033264852155992
C1031$@DOM1,0.06405758280372988,0.09919185965508223,0.0,0.4031209499127948,0.0,0.11474157730774111
C10313$@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C10314$@DOM1,0.04647947610378407,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C10317$@DOM1,0.010269060254770883,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C10319$@DOM1,0.05738724304206955,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C1032$@DOM1,0.07358663960610176,0.09919185965508223,0.0,0.16654017273493632,0.0,0.0743247903438894
C10321$@DOM1,0.002645814812873371,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09883682317844673
C10323$@DOM1,0.014506487431396034,0.09919185965508223,0.0,0.6879515112366603,0.0,0.10393932797257985
C10326$@DOM1,0.06596339416420424,0.09919185965508223,0.0,0.6879515112366603,0.0,0.1150720657052324
C10328$@DOM1,0.0002129022278381968,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C10333$@DOM1,0.0087890533499729,0.09919185965508223,0.0,0.11829038858892924,0.0,0.009716465088880744
C10336$@DOM1,0.05029109882473283,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C10338$@DOM1,0.02456264545832872,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C1034$@DOM1,0.04743238178402126,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C10340$@DOM1,0.010269060254770883,0.09919185965508223,0.0,0.16654017273493632,0.0,0.09624859610895939
C10345$@DOM1,0.05124400450497002,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C10347$@DOM1,0.021703928417617153,0.09919185965508223,0.0,0.16654017273493632,0.0,0.09191482055074793
C1035$@DOM1,0.034091702260700615,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C10351$@DOM1,0.19555856667646196,0.09919185965508223,0.0,2.112104317855988,0.0,0.10121799208237561
C10353$@DOM1,0.18083917701722774,0.09919185965508223,0.0,1.3058624180303986,0.0,11.271244693080122
C10358$@DOM1,0.023609739778091533,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09113304143044344
C1036$@DOM1,0.00783614766973571,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C10360$@DOM1,0.03599751362117499,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C10368$@DOM1,0.048811091919934844,0.09919185965508223,0.0,0.16654017273493632,0.0,0.11190421350488441
C1037$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.16654017273493632,0.0,0.08781289306766678
C10371$@DOM1,0.03695041930141218,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C10373$@DOM1,0.05410272154568158,0.09919185965508223,0.0,0.6879515112366603,0.0,0.07554277955305932
C10375$@DOM1,0.05929305440254393,0.09919185965508223,0.0,0.11829038858892924,0.0,0.06941965870384446
C10376$@DOM1,0.0350446079409378,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C10378$@DOM1,0.013127777295482451,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09521902511999243
C1038$@DOM1,0.0030716192685497643,0.09919185965508223,0.0,0.6879515112366603,0.0,0.0725351812709524
C10380$@DOM1,0.007410343214059316,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C1039$@DOM1,1.2723419853444857,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15089571196041332
C10392$@DOM1,0.00783614766973571,0.09919185965508223,0.0,0.972782072560526,0.0,0.10206254460002524
C10394$@DOM1,0.020223921512819168,0.09919185965508223,0.0,1.5424431952082571,0.0,0.052536316713170376
C10397$@DOM1,0.10693833841440338,0.09919185965508223,0.0,0.6879515112366603,0.0,0.0839060409632603
C10399$@DOM1,0.0002129022278381968,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09975265737226602
C104$@DOM1,22.1914803835915,0.06410470019312117,0.0,4.390748808446913,0.0,0.15836604577665955
C1040$@DOM1,0.012600676070921656,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C10401$@DOM1,0.02742136249904029,0.09919185965508223,0.0,0.11829038858892924,0.0,0.020659892296456935
C10403$@DOM1,0.021703928417617153,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09191482055074793
C10405$@DOM1,0.04023494079780014,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1041$@DOM1,0.010269060254770883,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09624859610895939
C10417$@DOM1,0.069775016885153,0.09919185965508223,0.0,0.6879515112366603,0.0,0.1157182445122691
C1042$@DOM1,0.6567649159112615,0.09919185965508223,0.0,1.2576126338843914,0.0,0.061434160739817494
C10421$@DOM1,0.005930336309261331,0.09919185965508223,0.0,0.11829038858892924,0.0,0.10150231075747186
C10423$@DOM1,0.04743238178402126,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C10428$@DOM1,0.11742030089701246,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1043$@DOM1,0.04214075215827452,0.09919185965508223,0.0,0.16654017273493632,0.0,0.11054340670194551
C10430$@DOM1,0.034091702260700615,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C10432$@DOM1,0.011221965935008073,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1044$@DOM1,0.06215177144325549,0.09919185965508223,0.0,0.4031209499127948,0.0,0.026485921866774093
C10440$@DOM1,0.00359872049311056,0.09919185965508223,0.0,0.6879515112366603,0.0,0.098525151855944
C10448$@DOM1,0.04743238178402126,0.09919185965508223,0.0,0.11829038858892924,0.0,0.07954114412937126
C1045$@DOM1,0.08268989195279726,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C10451$@DOM1,0.04647947610378407,0.09919185965508223,0.0,0.972782072560526,0.0,0.23305897952665516
C10453$@DOM1,0.05505562722591877,0.09919185965508223,0.0,0.16654017273493632,0.0,0.07493823016456637
C1046$@DOM1,0.10365381691801542,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C10462$@DOM1,0.02456264545832872,0.09919185965508223,0.0,0.11829038858892924,0.0,0.04452645254624165
C10464$@DOM1,0.06458468402829066,0.09919185965508223,0.0,0.6879515112366603,0.0,0.06836911082503153
C10466$@DOM1,0.1145615838563009,0.09919185965508223,0.0,0.11829038858892924,0.0,0.04951261016850013
C10468$@DOM1,0.0002129022278381968,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C1047$@DOM1,0.04023494079780014,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C10474$@DOM1,0.04214075215827452,0.09919185965508223,0.0,0.4031209499127948,0.0,0.11054340670194551
C10476$@DOM1,0.06934921242947661,0.09919185965508223,0.0,1.021031856706533,0.0,0.15836604577665955
C1048$@DOM1,0.10937125099943855,0.09919185965508223,0.0,1.3058624180303986,0.0,0.15836604577665955
C10480$@DOM1,0.009741959030210088,0.09919185965508223,0.0,0.6879515112366603,0.0,0.046857648324398184
C10484$@DOM1,0.0611988657630183,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C10486$@DOM1,0.013553581751158846,0.09919185965508223,0.0,0.4031209499127948,0.0,0.10367891305485649
C10488$@DOM1,0.0350446079409378,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C10490$@DOM1,0.033138796580463425,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C10492$@DOM1,0.18031207579266695,0.09919185965508223,0.0,2.112104317855988,0.0,0.1286014344775538
C10494$@DOM1,0.061725966987579095,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C10497$@DOM1,0.04457366474330969,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1050$@DOM1,0.10979705545511495,0.09919185965508223,0.0,0.6879515112366603,0.0,0.08462662165500272
C10501$@DOM1,0.04023494079780014,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C10506$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.4031209499127948,0.0,0.017259740358673982
C10508$@DOM1,0.022656834097854343,0.09919185965508223,0.0,0.16654017273493632,0.0,0.09152621689445553
C1051$@DOM1,0.017892305696668397,0.09919185965508223,0.0,0.4513707340588019,0.0,0.02848410556237807
C10510$@DOM1,1.3209401750365823,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15113669047061504
C10512$@DOM1,0.03980913634212375,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C10516$@DOM1,0.06363177834805347,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C10518$@DOM1,0.010694864710447278,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1052$@DOM1,0.0030716192685497643,0.09919185965508223,0.0,0.4031209499127948,0.0,0.0725351812709524
C10520$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.11829038858892924,0.0,0.08781289306766678
C10521$@DOM1,0.07263373392586457,0.09919185965508223,0.0,0.6879515112366603,0.0,0.03183898962695394
C10525$@DOM1,0.0884073260342204,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C10527$@DOM1,0.08216279072823646,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C10529$@DOM1,0.0016929091326361816,0.09919185965508223,0.0,0.11829038858892924,0.0,0.01929629731437912
C1053$@DOM1,0.011647770390684467,0.09919185965508223,0.0,0.4031209499127948,0.0,0.10315053496092608
C10531$@DOM1,0.001165807908075386,0.09919185965508223,0.0,0.4031209499127948,0.0,0.1000517052722888
C10534$@DOM1,0.001165807908075386,0.09919185965508223,0.0,0.11829038858892924,0.0,0.016576975736454
C10537$@DOM1,0.0350446079409378,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C10539$@DOM1,0.030280079539751856,0.09919185965508223,0.0,0.4031209499127948,0.0,0.01812542321399921
C1054$@DOM1,0.007410343214059316,0.09919185965508223,0.0,0.4031209499127948,0.0,0.02499669334938452
C10541$@DOM1,1.2599542115014024,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C10545$@DOM1,0.043093657838511705,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C10547$@DOM1,0.027847166954716684,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C10554$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C10559$@DOM1,0.03790332498164937,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C1056$@DOM1,0.03885623066188656,0.09919185965508223,0.0,0.4031209499127948,0.0,0.08414779422564211
C10566$@DOM1,0.01831811015234479,0.09919185965508223,0.0,0.4031209499127948,0.0,0.0018621421512386254
C10570$@DOM1,0.03980913634212375,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C10572$@DOM1,0.029327173859514666,0.09919185965508223,0.0,0.16654017273493632,0.0,0.0886732973689962
C10574$@DOM1,0.02742136249904029,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C10576$@DOM1,0.020751022737379964,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C10577$@DOM1,0.0350446079409378,0.09919185965508223,0.0,0.11829038858892924,0.0,0.08602673730288209
C10579$@DOM1,0.06267887266781628,0.09919185965508223,0.0,0.7362012953826674,0.0,0.06976441214211071
C1058$@DOM1,0.03261169535590263,0.09919185965508223,0.0,0.6879515112366603,0.0,4.433442635336109
C10581$@DOM1,0.06649049538876504,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C10593$@DOM1,0.06649049538876504,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C10597$@DOM1,0.04552657042354688,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C10599$@DOM1,0.06596339416420424,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C106$@DOM1,0.005930336309261331,0.09919185965508223,0.0,0.6879515112366603,0.0,0.10150231075747186
C1060$@DOM1,0.022656834097854343,0.09919185965508223,0.0,0.972782072560526,0.0,0.09152621689445553
C10601$@DOM1,0.029327173859514666,0.09919185965508223,0.0,0.11829038858892924,0.0,0.0886732973689962
C10605$@DOM1,0.06934921242947661,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C10609$@DOM1,0.011221965935008073,0.09919185965508223,0.0,0.4031209499127948,0.0,0.0959091564932891
C1061$@DOM1,0.005504531853584938,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C10612$@DOM1,0.013553581751158846,0.09919185965508223,0.0,0.11829038858892924,0.0,0.10367891305485649
C10614$@DOM1,0.03980913634212375,0.09919185965508223,0.0,0.16654017273493632,0.0,0.08366270761419721
C10616$@DOM1,0.020751022737379964,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C10618$@DOM1,0.07835116800728771,0.09919185965508223,0.0,0.972782072560526,0.0,0.11710391314540707
C1063$@DOM1,0.05357562032112079,0.09919185965508223,0.0,0.6879515112366603,0.0,0.06729345024792036
C10630$@DOM1,0.034091702260700615,0.09919185965508223,0.0,0.11829038858892924,0.0,0.057286987031958905
C10632$@DOM1,0.016939400016431207,0.09919185965508223,0.0,0.11829038858892924,0.0,0.0937919738057179
C10634$@DOM1,0.0974092816120315,0.09919185965508223,0.0,0.4031209499127948,0.0,0.08139897009412267
C10636$@DOM1,0.14410165994365376,0.09919185965508223,0.0,1.8272737565321227,0.0,0.09229893167922092
C1064$@DOM1,0.004024524948786953,0.09919185965508223,0.0,1.2576126338843914,0.0,0.1009308159331579
C10640$@DOM1,0.012174871615245261,0.09919185965508223,0.0,0.4031209499127948,0.0,0.0955659867719522
C10642$@DOM1,0.03790332498164937,0.09919185965508223,0.0,0.11829038858892924,0.0,0.08462662165500272
C10648$@DOM1,0.05982015562710472,0.09919185965508223,0.0,0.11829038858892924,0.0,0.07177808563380524
C1065$@DOM1,10.33256919303968,0.09919185965508223,0.0,0.6879515112366603,0.0,0.13247908541505182
C10658$@DOM1,0.05791434426663034,0.09919185965508223,0.0,0.4031209499127948,0.0,0.012225159280904832
C10660$@DOM1,0.021703928417617153,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C10662$@DOM1,0.009741959030210088,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C10664$@DOM1,0.04457366474330969,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C1067$@DOM1,0.018845211376905587,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C10670$@DOM1,0.009316154574533695,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C10674$@DOM1,0.020223921512819168,0.09919185965508223,0.0,0.11829038858892924,0.0,0.0003785478185729483
C10675$@DOM1,0.11360867817606371,0.09919185965508223,0.0,2.112104317855988,0.0,0.04916594317611709
C10677$@DOM1,0.04171494770259813,0.09919185965508223,0.0,0.11829038858892924,0.0,0.06871231327347506
C1068$@DOM1,0.10979705545511495,0.09919185965508223,0.0,0.972782072560526,0.0,0.12149633371583178
C10686$@DOM1,0.11837320657724965,0.09919185965508223,0.0,0.11829038858892924,0.0,0.015048042781590725
C10688$@DOM1,1.0693730754539645,0.09919185965508223,0.0,0.11829038858892924,0.0,0.14968752585345735
C1069$@DOM1,0.05314981586544439,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C10690$@DOM1,0.05600853290615596,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C10695$@DOM1,0.033138796580463425,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C10697$@DOM1,0.027847166954716684,0.09919185965508223,0.0,0.972782072560526,0.0,0.10734099783533482
C10699$@DOM1,0.04838528746425845,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15912314141380673
