src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U4345@DOM1,0.11629521148646127,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
U4346@DOM1,0.09698128526981019,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4350@DOM1,0.07788189750059185,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4354@DOM1,0.1256303669236377,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4355@DOM1,0.028011273880966185,0.09704328396016165,0.0,3.177071848784033,0.0,0.1701646599465497
U4356@DOM1,0.04074419906044508,0.09704328396016165,0.0,1.767292550390318,0.0,0.1701646599465497
U4359@DOM1,0.110775287547579,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U435@DOM1,0.019522657094646925,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4360@DOM1,0.0025454235220084,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4362@DOM1,0.11926390433389825,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4364@DOM1,0.1383632921031166,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4365@DOM1,0.08212620589375148,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4367@DOM1,0.09061482268007075,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U436@DOM1,0.13730221500482667,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4370@DOM1,0.1521572943808854,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4373@?,0.1691345279535239,10.897279865168239,0.0,1.0522660463971119,0.0,0.1701646599465497
U4373@DOM1,0.10865313335099917,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4374@DOM1,0.10334774785954964,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4375@DOM1,0.09379805397494047,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4376@DOM1,0.13199682951337716,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4377@DOM1,0.15003514018430558,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4378@DOM1,1.6898725482503945,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4379@DOM1,0.08637051428691112,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U437@DOM1,0.04498850745360471,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4380@DOM1,0.0980423623681001,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4381@DOM1,0.11714175013731844,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4382@DOM1,0.10334774785954964,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4383@DOM1,0.11714175013731844,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4386@DOM1,0.09592020817152028,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4387@DOM1,0.110775287547579,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4388@DOM1,0.10971421044928908,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U438@DOM1,0.11608067303902853,0.09704328396016165,0.0,2.331204269747804,0.0,0.03118568479863565
U4390@DOM1,0.10440882495783954,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4392@DOM1,0.06939328071427259,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4394@DOM1,0.14897406308601566,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U4395@DOM1,0.10228667076125973,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U439@DOM1,0.058782509731373514,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U43@DOM1,0.08000405169717166,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4400@DOM1,0.10653097915441936,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4403@DOM1,0.07682082040230194,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4407@DOM1,0.10865313335099917,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U440@DOM1,0.0428663532570249,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
U4412@DOM1,0.13518006080824688,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4414@DOM1,0.1118363646458689,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4415@DOM1,0.10440882495783954,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4417@DOM1,0.14472975469285604,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4419@DOM1,0.0831872829920414,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U441@DOM1,0.01973719554207966,0.09704328396016165,0.0,4.868807006856491,0.0,0.1701646599465497
U4420@DOM1,0.1266914440219276,0.09704328396016165,0.0,0.0755573923178601,0.0,1.5103362942728829
U4421@DOM1,0.13305790661166705,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4423@DOM1,0.11501959594073863,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4424@DOM1,0.13305790661166705,0.09704328396016165,0.0,0.20639846736088288,0.0,1.186761576379701
U4425@DOM1,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
U4427@DOM1,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
U4429@DOM1,0.10546990205612945,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U442@DOM1,0.33381601663589233,0.09704328396016165,0.0,3.4590277084627763,0.0,0.1701646599465497
U4431@DOM1,0.12350821272705788,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4434@DOM1,0.11926390433389825,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4435@DOM1,0.13518006080824688,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4435@DOM9,0.17125668215010373,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4436@DOM1,0.07894297459888176,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4437@DOM1,0.11926390433389825,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4438@DOM1,1.1784333868746588,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4439@DOM1,0.14897406308601566,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U443@DOM1,0.12456928982534779,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4440@DOM1,0.1128974417441588,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4442@DOM1,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
U4444@DOM1,0.0428663532570249,0.09704328396016165,0.0,1.767292550390318,0.0,0.1701646599465497
U4447@DOM1,0.11926390433389825,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4447@DOM9,0.17443991344497345,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U4448@DOM1,0.14069998474712914,0.09704328396016165,0.0,3.177071848784033,0.0,0.08803491406364551
U4449@DOM1,0.06514897232111296,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U444@DOM1,0.0163394257997772,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4450@DOM1,0.110775287547579,0.09704328396016165,0.0,2.331204269747804,0.0,0.1701646599465497
U4451@DOM1,0.10865313335099917,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4453@DOM1,0.13963890764883924,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
U4453@DOM9,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
U4454@DOM1,0.08849266848349092,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4456@DOM1,1.3938320378275102,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4458@DOM1,0.10440882495783954,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4459@DOM1,0.110775287547579,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U445@DOM1,0.11714175013731844,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4462@DOM1,0.12350821272705788,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4463@DOM1,0.0980423623681001,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4464@DOM1,0.08212620589375148,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4465@DOM1,0.10759205625270926,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4466@DOM1,0.018461579996357017,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
U4467@DOM1,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
U446@DOM1,0.06090466392795332,0.09704328396016165,0.0,2.049248410069061,0.0,0.1701646599465497
U4470@DOM1,0.06727112651769278,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4471@DOM1,0.0704543578125625,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4472@DOM1,0.1118363646458689,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4473@DOM1,0.10546990205612945,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4474@DOM1,0.11820282723560835,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4476@DOM1,0.12032498143218816,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4478@DOM1,0.07788189750059185,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4479@DOM1,0.07894297459888176,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U447@DOM1,0.10016451656467991,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4480@DOM1,0.09485913107323038,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4482@DOM1,0.13518006080824688,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4487@DOM1,0.13199682951337716,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4489@DOM1,0.11395851884244872,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U448@DOM1,0.11926390433389825,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4490@DOM1,0.11395851884244872,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4494@DOM1,0.11608067303902853,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4495@DOM1,0.12138605853047807,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4496@DOM1,0.14579083179114594,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4498@DOM1,0.1521572943808854,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4499@DOM1,0.12987467531679733,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U449@DOM1,1.764147945130688,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4501@DOM1,0.1118363646458689,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4502@DOM1,0.1532183714791753,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4504@DOM1,0.20860891903768325,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
U4505@DOM1,0.10546990205612945,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4506@DOM1,0.10865313335099917,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4508@DOM1,0.07682082040230194,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
U450@DOM1,0.10546990205612945,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4511@DOM1,0.09485913107323038,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4512@DOM1,0.14472975469285604,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4514@DOM1,0.002759961969441139,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
U4516@DOM1,0.11926390433389825,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4519@DOM1,0.1118363646458689,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4520@DOM1,0.0831872829920414,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4521@DOM1,0.10016451656467991,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4523@DOM1,0.13199682951337716,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4524@DOM1,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
U4527@DOM1,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
U4529@DOM1,0.13624113790653677,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U452@DOM1,0.1118363646458689,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4530@DOM1,0.07894297459888176,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4531@DOM1,0.12987467531679733,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4533@DOM1,0.10971421044928908,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4534@DOM1,0.12456928982534779,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4535@DOM1,0.16276806536378446,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4536@DOM1,0.08000405169717166,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4537@DOM1,0.1256303669236377,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4538@DOM1,0.11098982599501173,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U453@DOM1,0.03968312196215517,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4540@DOM1,0.09592020817152028,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4541@DOM1,0.1266914440219276,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4542@DOM1,0.12138605853047807,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4546@DOM1,1.752476097049499,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4547@DOM1,0.13093575241508723,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4549@DOM1,0.11608067303902853,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U454@DOM1,0.12032498143218816,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4551@DOM1,0.15746267987233492,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U4552@DOM1,0.1532183714791753,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4553@DOM1,0.08658505273434385,0.09704328396016165,0.0,2.89511598910529,0.0,0.07654920120367759
U4554@DOM1,0.13199682951337716,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4555@DOM1,0.11608067303902853,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4558@DOM1,0.13305790661166705,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4559@DOM1,2.2108614035107395,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U455@DOM1,0.09592020817152028,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4560@DOM1,0.08212620589375148,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4561@DOM1,0.08106512879546157,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4562@DOM1,0.14579083179114594,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4563@DOM1,0.12456928982534779,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4565@DOM1,0.14897406308601566,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4566@DOM1,0.10759205625270926,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4569@DOM1,0.08424836009033129,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4570@DOM1,0.10440882495783954,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4574@DOM1,0.13305790661166705,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4576@DOM1,0.11501959594073863,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4577@DOM1,0.10440882495783954,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4579@DOM1,0.10865313335099917,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U457@DOM1,0.11820282723560835,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4580@DOM1,0.07363758910743222,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4581@DOM1,0.12456928982534779,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4583@DOM1,0.1256303669236377,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4586@DOM1,0.09698128526981019,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4588@DOM1,0.15852375697062485,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4589@DOM1,0.14685190888943586,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U458@DOM1,0.018676118443789757,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4590@DOM1,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
U4591@DOM1,0.08000405169717166,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4593@DOM1,0.09167589977836064,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4594@DOM1,0.14791298598772576,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U4598@DOM1,0.052416047141634066,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4599@DOM1,0.061965741026243235,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U459@DOM1,0.030133428077546,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U45@C1106,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,6.071696027154202
U45@C1504,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,6.071696027154202
U45@C2115,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,6.071696027154202
U4600@DOM1,0.10865313335099917,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4601@DOM1,0.10971421044928908,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4602@DOM1,0.09698128526981019,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4604@DOM1,0.1266914440219276,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U4605@DOM1,0.0577214326330836,0.09704328396016165,0.0,2.049248410069061,0.0,0.1701646599465497
U4606@DOM1,0.08424836009033129,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4608@DOM1,0.15640160277404502,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U4610@DOM1,0.12881359821850744,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4611@DOM1,0.11714175013731844,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U461@DOM1,0.12796705956765025,0.09704328396016165,0.0,3.177071848784033,0.0,3.7203101518765216
U4620@DOM1,0.11820282723560835,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4622@DOM1,0.11714175013731844,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4623@DOM1,0.13518006080824688,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4626@DOM1,0.8675377970757159,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4627@DOM1,0.14048544629969642,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U462@DOM1,0.1394243692014065,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4631@DOM1,0.13093575241508723,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4632@DOM1,0.12350821272705788,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4634@DOM1,0.09273697687665056,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4636@DOM1,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
U4638@DOM1,0.027164735230109018,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4639@C11307,0.17443991344497345,10.897279865168239,0.0,1.334221906075855,0.0,0.1701646599465497
U463@DOM1,0.09379805397494047,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U463@DOM9,0.17125668215010373,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4640@DOM1,0.12032498143218816,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4641@DOM1,0.09485913107323038,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4642@DOM1,0.09061482268007075,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4643@DOM1,0.14048544629969642,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4644@DOM1,0.14366867759456614,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4645@DOM1,0.08424836009033129,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4648@DOM1,0.08637051428691112,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U464@DOM1,0.13305790661166705,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4650@DOM1,0.10228667076125973,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4651@DOM1,0.07788189750059185,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4653@DOM1,0.13624113790653677,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4654@DOM1,0.09592020817152028,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4655@DOM1,0.14366867759456614,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4656@DOM1,0.014431810050630125,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4657@DOM1,0.10016451656467991,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4659@DOM1,0.10865313335099917,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U465@DOM1,0.08212620589375148,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4660@DOM1,0.06408789522282304,0.09704328396016165,0.0,1.203380831032832,0.0,0.0576987016204098
U4665@DOM1,0.7306588513963178,0.09704328396016165,0.0,1.0522660463971119,0.0,4.024946359988607
U4669@DOM1,0.1256303669236377,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U466@DOM1,0.039897660409587914,0.09704328396016165,0.0,2.049248410069061,0.0,0.1701646599465497
U4670@DOM1,0.0036065006202983074,0.09704328396016165,0.0,4.304895287499005,0.0,0.1701646599465497
U4672@DOM1,0.10865313335099917,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4673@DOM1,0.14472975469285604,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4674@DOM1,0.06833220361598268,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4675@DOM1,0.1266914440219276,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4676@DOM1,0.010187501657470493,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4677@DOM1,0.13730221500482667,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U4678@DOM1,0.14791298598772576,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U467@DOM1,0.10653097915441936,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4680@DOM1,0.14048544629969642,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4684@DOM1,0.14388321604199886,0.09704328396016165,0.0,3.4590277084627763,0.0,0.1701646599465497
U4685@DOM1,0.13199682951337716,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4688@DOM1,0.13093575241508723,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4689@DOM1,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
U468@DOM1,0.04074419906044508,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4690@C11445,0.17550099054326337,10.897279865168239,0.0,1.0522660463971119,0.0,0.1701646599465497
U4690@DOM1,0.13199682951337716,0.09704328396016165,0.0,1.0522660463971119,0.0,6.4701126667563775
U4691@DOM1,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
U4692@DOM1,0.11926390433389825,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4693@DOM1,0.14685190888943586,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4695@DOM1,0.13518006080824688,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4697@DOM1,0.0577214326330836,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
U469@DOM1,0.10865313335099917,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
U46@DOM1,0.17337883634668355,0.09704328396016165,0.0,0.4883543270396259,0.0,2.950765683603826
U4700@DOM1,0.09910343946639001,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4701@DOM1,0.10759205625270926,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4703@DOM1,1.1699447700883396,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4704@DOM1,0.13199682951337716,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
U4711@DOM1,0.12244713562876798,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4712@DOM1,2.3010529568653815,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
U4717@DOM1,0.06939328071427259,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U4718@DOM1,0.09273697687665056,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
U471@DOM1,0.12881359821850744,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4720@DOM1,0.14048544629969642,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
U4721@DOM1,0.015492887148920033,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
U4723@DOM1,0.12350821272705788,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
U4724@DOM1,0.7497582391655362,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
U4725@DOM1,0.13093575241508723,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
