src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C7247$@DOM1,128,1.0,0.0,8,1.0,0.984375,-0.12411157660583089
C22016$@DOM1,231,1.0,0.0,8,1.0,0.9956709956709957,-0.12413477071876983
C49$@DOM1,229,1.0,0.0,8,1.0,0.9956331877729258,-0.12413477071876983
C143$@DOM1,230,1.0,0.0,8,1.0,0.9956521739130435,-0.12413477071876983
C5971$@DOM1,229,1.0,0.0,8,1.0,0.9956331877729258,-0.12413477071876983
C10955$@DOM1,194,1.0,0.0,9,1.0,0.9948453608247423,-0.12423887817048046
C6163$@DOM1,157,1.0,0.0,5,1.0,0.9872611464968153,-0.12424899636444714
C19930$@DOM1,227,1.0,0.0,8,1.0,0.9955947136563876,-0.12427457484921794
C10642$@DOM1,113,1.0,0.0,6,1.0,0.9823008849557522,-0.1242789710347354
C6055$@DOM1,113,1.0,0.0,6,1.0,0.9823008849557522,-0.1242789710347354
C13680$@DOM1,113,1.0,0.0,6,1.0,0.9823008849557522,-0.1242789710347354
C15038$@DOM1,113,1.0,0.0,6,1.0,0.9823008849557522,-0.1242789710347354
C877$@DOM1,109,1.0,0.0,7,1.0,0.981651376146789,-0.12427912009657843
C17297$@DOM1,109,1.0,0.0,7,1.0,0.981651376146789,-0.12427912009657843
C9840$@DOM1,109,1.0,0.0,7,1.0,0.981651376146789,-0.12427912009657843
C17144$@DOM1,109,1.0,0.0,7,1.0,0.981651376146789,-0.12427912009657843
C7018$@DOM1,109,1.0,0.0,7,1.0,0.981651376146789,-0.12427912009657843
C16148$@DOM1,109,1.0,0.0,7,1.0,0.981651376146789,-0.12427912009657843
C10839$@DOM1,216,1.0,0.0,7,1.0,0.9861111111111112,-0.1242999027000215
C16911$@DOM1,216,1.0,0.0,7,1.0,0.9861111111111112,-0.1242999027000215
C14544$@DOM1,216,1.0,0.0,7,1.0,0.9861111111111112,-0.1242999027000215
C16835$@DOM1,142,1.0,0.0,7,1.0,0.9788732394366197,-0.12430401514926764
C2955$@DOM1,142,1.0,0.0,7,1.0,0.9788732394366197,-0.12430401514926764
C8930$@DOM1,191,1.0,0.0,9,1.0,0.9947643979057592,-0.12433366366021908
C11029$@DOM1,190,1.0,0.0,9,1.0,0.9947368421052631,-0.12433366366021908
C24171$@DOM1,183,1.0,0.0,6,1.0,0.9836065573770492,-0.12433841260686257
C2809$@DOM1,158,1.0,0.0,5,1.0,0.9873417721518988,-0.12434778508494992
C7769$@DOM1,141,1.0,0.0,7,1.0,0.9787234042553191,-0.12444191591165255
C14117$@DOM1,141,1.0,0.0,7,1.0,0.9787234042553191,-0.12444191591165255
C17264$@DOM1,141,1.0,0.0,7,1.0,0.9787234042553191,-0.12444191591165255
C2757$@DOM1,228,1.0,0.0,8,1.0,0.9956140350877193,-0.12444921607255682
C21019$@DOM1,184,1.0,0.0,5,1.0,0.9945652173913043,-0.12447466661674139
C227$@DOM1,235,1.0,0.0,7,1.0,0.9914893617021276,-0.12453005636488529
C7483$@DOM1,125,1.0,0.0,9,1.0,0.992,-0.12453077623949266
U4988@DOM1,70,1.0,0.0,10,1.0,1.0,-0.12454430833826374
U1150@DOM1,70,1.0,0.0,10,1.0,1.0,-0.12454430833826374
U9053@DOM1,70,1.0,0.0,10,1.0,1.0,-0.12454430833826374
U9790@DOM1,70,1.0,0.0,10,1.0,1.0,-0.12454430833826374
C14166$@DOM1,181,1.0,0.0,6,1.0,0.9834254143646409,-0.12462525779431982
C3532$@DOM1,181,1.0,0.0,6,1.0,0.9834254143646409,-0.12462525779431982
C6283$@DOM1,159,1.0,0.0,5,1.0,0.9874213836477987,-0.12467159454397586
C14619$@DOM1,234,1.0,0.0,7,1.0,0.9914529914529915,-0.12469700826679703
U6215@DOM1,265,1.0,0.0,8,1.0,1.0,-0.12472732351353605
C11244$@DOM1,226,1.0,0.0,8,1.0,0.995575221238938,-0.1247316120885214
C19610$@DOM1,226,1.0,0.0,8,1.0,0.995575221238938,-0.1247316120885214
C16058$@DOM1,226,1.0,0.0,8,1.0,0.995575221238938,-0.1247316120885214
U7566@DOM1,267,1.0,0.0,8,1.0,1.0,-0.12474048773845342
C19556$@DOM1,180,1.0,0.0,6,1.0,0.9833333333333333,-0.12474615763715363
C24586$@DOM1,73,1.0,0.0,6,1.0,0.9863013698630136,-0.12474886909883282
C20851$@DOM1,218,1.0,0.0,6,1.0,0.9908256880733946,-0.12476704772381919
C7583$@DOM1,218,1.0,0.0,6,1.0,0.9908256880733946,-0.12476704772381919
C14001$@DOM1,218,1.0,0.0,6,1.0,0.9908256880733946,-0.12476704772381919
C10918$@DOM1,185,1.0,0.0,4,1.0,1.0,-0.1247734577140866
C19219$@DOM1,181,1.0,0.0,5,1.0,0.994475138121547,-0.12478052351587404
C3290$@DOM1,181,1.0,0.0,5,1.0,0.994475138121547,-0.12478052351587404
C22462$@DOM1,129,1.0,0.0,8,1.0,0.9844961240310077,-0.12479152182096398
C19318$@DOM1,188,1.0,0.0,9,1.0,0.9946808510638298,-0.12479302434217066
C1406$@DOM1,124,1.0,0.0,9,1.0,0.9919354838709677,-0.12480795530607214
U7407@DOM1,116,1.0,0.0,9,1.0,0.9913793103448276,-0.12481106600998731
C1370$@DOM1,160,1.0,0.0,6,1.0,0.98125,-0.12486650930524923
C3327$@DOM1,160,1.0,0.0,6,1.0,0.98125,-0.12486650930524923
C15266$@DOM1,160,1.0,0.0,6,1.0,0.98125,-0.12486650930524923
C11296$@DOM1,160,1.0,0.0,6,1.0,0.98125,-0.12486650930524923
C13881$@DOM1,160,1.0,0.0,6,1.0,0.98125,-0.12486650930524923
C19183$@DOM1,243,1.0,0.0,7,1.0,0.9958847736625515,-0.12487461223828661
C14742$@DOM1,243,1.0,0.0,7,1.0,0.9958847736625515,-0.12487461223828661
C2035$@DOM1,241,1.0,0.0,7,1.0,0.995850622406639,-0.12487461223828661
C17418$@DOM1,241,1.0,0.0,7,1.0,0.995850622406639,-0.12487461223828661
C301$@DOM1,121,1.0,0.0,9,1.0,0.9917355371900827,-0.124892917761103
C397$@DOM1,181,1.0,0.0,10,1.0,1.0,-0.12490534039444329
C17636$@DOM1,117,1.0,0.0,9,1.0,0.9914529914529915,-0.12491236999536248
C2831$@DOM1,117,1.0,0.0,9,1.0,0.9914529914529915,-0.12491236999536248
C19641$@DOM1,169,1.0,0.0,6,1.0,0.9822485207100592,-0.1249192241859895
C17353$@DOM1,169,1.0,0.0,6,1.0,0.9822485207100592,-0.1249192241859895
C704$@DOM1,176,1.0,0.0,6,1.0,0.9829545454545454,-0.12492658014326119
C17285$@DOM1,176,1.0,0.0,6,1.0,0.9829545454545454,-0.12492658014326119
C474$@DOM1,176,1.0,0.0,6,1.0,0.9829545454545454,-0.12492658014326119
C8964$@DOM1,176,1.0,0.0,6,1.0,0.9829545454545454,-0.12492658014326119
C558$@DOM1,176,1.0,0.0,6,1.0,0.9829545454545454,-0.12492658014326119
C12352$@DOM1,176,1.0,0.0,6,1.0,0.9829545454545454,-0.12492658014326119
C1857$@DOM1,95,1.0,0.0,5,1.0,0.9894736842105263,-0.1249272256661681
C18914$@DOM1,95,1.0,0.0,5,1.0,0.9894736842105263,-0.1249272256661681
C10599$@DOM1,219,1.0,0.0,8,1.0,0.9908675799086758,-0.1250204408199127
C11394$@DOM1,219,1.0,0.0,8,1.0,0.9908675799086758,-0.1250204408199127
C9766$@DOM1,217,1.0,0.0,6,1.0,0.9907834101382489,-0.12505428457548018
C1068$@DOM1,217,1.0,0.0,6,1.0,0.9907834101382489,-0.12505428457548018
C7456$@DOM1,143,1.0,0.0,7,1.0,0.9790209790209791,-0.12506256319288728
C31$@DOM1,144,1.0,0.0,7,1.0,0.9791666666666666,-0.12506256319288728
C8228$@DOM1,144,1.0,0.0,7,1.0,0.9791666666666666,-0.12506256319288728
C713$@DOM1,118,1.0,0.0,9,1.0,0.9915254237288136,-0.12506742423463707
C498$@DOM1,215,1.0,0.0,7,1.0,0.986046511627907,-0.12507240046119944
C14951$@DOM1,146,1.0,0.0,7,1.0,0.9794520547945206,-0.12510573519862833
C4474$@DOM1,146,1.0,0.0,7,1.0,0.9794520547945206,-0.12510573519862833
C1104$@DOM1,146,1.0,0.0,7,1.0,0.9794520547945206,-0.12510573519862833
C65$@DOM1,170,1.0,0.0,6,1.0,0.9823529411764705,-0.12517777000575186
U8699@DOM1,71,1.0,0.0,10,1.0,1.0,-0.12519161168433202
U3984@DOM1,71,1.0,0.0,10,1.0,1.0,-0.12519161168433202
U5032@DOM1,71,1.0,0.0,10,1.0,1.0,-0.12519161168433202
U477@DOM1,71,1.0,0.0,10,1.0,1.0,-0.12519161168433202
U6958@DOM1,71,1.0,0.0,10,1.0,1.0,-0.12519161168433202
U7073@DOM1,71,1.0,0.0,10,1.0,1.0,-0.12519161168433202
U5550@DOM1,71,1.0,0.0,10,1.0,1.0,-0.12519161168433202
U9885@DOM1,71,1.0,0.0,10,1.0,1.0,-0.12519161168433202
C12933$@DOM1,179,1.0,0.0,6,1.0,0.9832402234636871,-0.1252026489553324
C9098$@DOM1,178,1.0,0.0,6,1.0,0.9831460674157303,-0.1252026489553324
C9117$@DOM1,178,1.0,0.0,6,1.0,0.9831460674157303,-0.1252026489553324
C494$@DOM1,178,1.0,0.0,6,1.0,0.9831460674157303,-0.1252026489553324
C15024$@DOM1,233,1.0,0.0,7,1.0,0.9914163090128756,-0.12522297382317338
C128$@DOM1,214,1.0,0.0,7,1.0,0.985981308411215,-0.12522505855331112
C21008$@DOM1,119,1.0,0.0,9,1.0,0.9915966386554622,-0.12523211529620537
C8763$@DOM1,216,1.0,0.0,6,1.0,0.9907407407407407,-0.12524957891024896
C12107$@DOM1,216,1.0,0.0,6,1.0,0.9907407407407407,-0.12524957891024896
C1105$@DOM1,168,1.0,0.0,6,1.0,0.9821428571428571,-0.12528126873930168
C19630$@DOM1,168,1.0,0.0,6,1.0,0.9821428571428571,-0.12528126873930168
C290$@DOM1,168,1.0,0.0,6,1.0,0.9821428571428571,-0.12528126873930168
C279$@DOM1,211,1.0,0.0,7,1.0,0.985781990521327,-0.12528465082798967
C17160$@DOM1,211,1.0,0.0,7,1.0,0.985781990521327,-0.12528465082798967
C1871$@DOM1,180,1.0,0.0,5,1.0,0.9944444444444445,-0.12528892602848601
C12145$@DOM1,180,1.0,0.0,5,1.0,0.9944444444444445,-0.12528892602848601
C19533$@DOM1,180,1.0,0.0,5,1.0,0.9944444444444445,-0.12528892602848601
C1179$@DOM1,167,1.0,0.0,6,1.0,0.9820359281437125,-0.12531540797359786
C8941$@DOM1,167,1.0,0.0,6,1.0,0.9820359281437125,-0.12531540797359786
C6328$@DOM1,167,1.0,0.0,6,1.0,0.9820359281437125,-0.12531540797359786
C8038$@DOM1,111,1.0,0.0,7,1.0,0.9819819819819819,-0.12534849718113827
C15283$@DOM1,111,1.0,0.0,7,1.0,0.9819819819819819,-0.12534849718113827
C9295$@DOM1,111,1.0,0.0,7,1.0,0.9819819819819819,-0.12534849718113827
C11229$@DOM1,111,1.0,0.0,7,1.0,0.9819819819819819,-0.12534849718113827
C7404$@DOM1,111,1.0,0.0,7,1.0,0.9819819819819819,-0.12534849718113827
C1369$@DOM1,185,1.0,0.0,9,1.0,0.9945945945945946,-0.12537937146943307
C393$@DOM1,185,1.0,0.0,9,1.0,0.9945945945945946,-0.12537937146943307
C404$@DOM1,185,1.0,0.0,9,1.0,0.9945945945945946,-0.12537937146943307
C15948$@DOM1,284,1.0,0.0,7,1.0,1.0,-0.12538111220154752
C11360$@DOM1,173,1.0,0.0,6,1.0,0.9826589595375722,-0.12538131267112734
C3573$@DOM1,184,1.0,0.0,4,1.0,1.0,-0.12538863843568715
C4535$@DOM1,184,1.0,0.0,4,1.0,1.0,-0.12538863843568715
C6106$@DOM1,130,1.0,0.0,8,1.0,0.9846153846153847,-0.1253961597915626
C10614$@DOM1,130,1.0,0.0,8,1.0,0.9846153846153847,-0.1253961597915626
C12373$@DOM1,130,1.0,0.0,8,1.0,0.9846153846153847,-0.1253961597915626
C22758$@DOM1,130,1.0,0.0,8,1.0,0.9846153846153847,-0.1253961597915626
C10764$@DOM1,225,1.0,0.0,8,1.0,0.9955555555555555,-0.1254013459443128
C12133$@DOM1,225,1.0,0.0,8,1.0,0.9955555555555555,-0.1254013459443128
C2286$@DOM1,225,1.0,0.0,8,1.0,0.9955555555555555,-0.1254013459443128
C1256$@DOM1,224,1.0,0.0,6,1.0,0.9955357142857143,-0.12540351370554542
C20375$@DOM1,236,1.0,0.0,9,1.0,1.0,-0.1254159682238794
C15248$@DOM1,132,1.0,0.0,9,1.0,0.9924242424242424,-0.12542176278516315
U264@DOM1,183,1.0,0.0,4,1.0,1.0,-0.12542945947525863
C11525$@DOM1,183,1.0,0.0,4,1.0,1.0,-0.12542945947525863
C1512$@DOM1,145,1.0,0.0,7,1.0,0.9793103448275862,-0.12550713069039254
C3993$@DOM1,148,1.0,0.0,7,1.0,0.9797297297297297,-0.1255100244130264
C3223$@DOM1,148,1.0,0.0,7,1.0,0.9797297297297297,-0.1255100244130264
C780$@DOM1,148,1.0,0.0,7,1.0,0.9797297297297297,-0.1255100244130264
C6606$@DOM1,261,1.0,0.0,8,1.0,1.0,-0.12556806063059028
C3139$@DOM1,183,1.0,0.0,9,1.0,0.994535519125683,-0.12557502758304556
C11839$@DOM1,210,1.0,0.0,7,1.0,0.9857142857142858,-0.1256119112100692
C18495$@DOM1,133,1.0,0.0,9,1.0,0.9924812030075187,-0.12561291705348265
U1160@DOM1,73,1.0,0.0,10,1.0,1.0,-0.12561503809184765
U4415@DOM1,73,1.0,0.0,10,1.0,1.0,-0.12561503809184765
U560@DOM1,72,1.0,0.0,10,1.0,1.0,-0.12561503809184765
U6905@DOM1,73,1.0,0.0,10,1.0,1.0,-0.12561503809184765
U6661@DOM1,73,1.0,0.0,10,1.0,1.0,-0.12561503809184765
U3466@DOM1,73,1.0,0.0,10,1.0,1.0,-0.12561503809184765
U1728@DOM1,73,1.0,0.0,10,1.0,1.0,-0.12561503809184765
C20220$@DOM1,114,1.0,0.0,6,1.0,0.9824561403508771,-0.1256181932692132
C12925$@DOM1,172,1.0,0.0,6,1.0,0.9825581395348837,-0.1256201982380703
C5927$@DOM1,172,1.0,0.0,6,1.0,0.9825581395348837,-0.1256201982380703
C1351$@DOM1,171,1.0,0.0,6,1.0,0.9824561403508771,-0.12562504586472467
C751$@DOM1,212,1.0,0.0,7,1.0,0.9858490566037735,-0.12563935148807598
C172$@DOM1,175,1.0,0.0,6,1.0,0.9828571428571429,-0.12567380873334189
C2127$@DOM1,215,1.0,0.0,6,1.0,0.9906976744186047,-0.12570717522920966
C5063$@DOM1,178,1.0,0.0,10,1.0,1.0,-0.12574222090017306
C23421$@DOM1,178,1.0,0.0,10,1.0,1.0,-0.12574222090017306
C11350$@DOM1,162,1.0,0.0,6,1.0,0.9814814814814815,-0.12574899888773006
C13194$@DOM1,162,1.0,0.0,6,1.0,0.9814814814814815,-0.12574899888773006
C707$@DOM1,162,1.0,0.0,6,1.0,0.9814814814814815,-0.12574899888773006
C11305$@DOM1,218,1.0,0.0,8,1.0,0.9908256880733946,-0.12575006210607642
C22018$@DOM1,149,1.0,0.0,7,1.0,0.9798657718120806,-0.12575195530646144
C8082$@DOM1,184,1.0,0.0,9,1.0,0.9945652173913043,-0.12577399936292394
C455$@DOM1,131,1.0,0.0,8,1.0,0.9847328244274809,-0.12577749561945556
C6681$@DOM1,131,1.0,0.0,8,1.0,0.9847328244274809,-0.12577749561945556
C1802$@DOM1,131,1.0,0.0,8,1.0,0.9847328244274809,-0.12577749561945556
C9136$@DOM1,214,1.0,0.0,6,1.0,0.9906542056074766,-0.12581409317236952
C24752$@DOM1,214,1.0,0.0,6,1.0,0.9906542056074766,-0.12581409317236952
C847$@DOM1,214,1.0,0.0,6,1.0,0.9906542056074766,-0.12581409317236952
C6275$@DOM1,147,1.0,0.0,7,1.0,0.9795918367346939,-0.12583630348445257
C10008$@DOM1,166,1.0,0.0,6,1.0,0.9819277108433735,-0.1258566093114068
C11202$@DOM1,166,1.0,0.0,6,1.0,0.9819277108433735,-0.1258566093114068
C1230$@DOM1,166,1.0,0.0,6,1.0,0.9819277108433735,-0.1258566093114068
C18613$@DOM1,166,1.0,0.0,6,1.0,0.9819277108433735,-0.1258566093114068
C13678$@DOM1,166,1.0,0.0,6,1.0,0.9819277108433735,-0.1258566093114068
C21159$@DOM1,229,1.0,0.0,7,1.0,0.9912663755458515,-0.12593349785229468
C13918$@DOM1,229,1.0,0.0,7,1.0,0.9912663755458515,-0.12593349785229468
C18588$@DOM1,174,1.0,0.0,6,1.0,0.9827586206896551,-0.12593412586990865
C19755$@DOM1,174,1.0,0.0,6,1.0,0.9827586206896551,-0.12593412586990865
C5742$@DOM1,165,1.0,0.0,6,1.0,0.9818181818181818,-0.12594115180547605
C1077$@DOM1,165,1.0,0.0,6,1.0,0.9818181818181818,-0.12594115180547605
C1100$@DOM1,165,1.0,0.0,6,1.0,0.9818181818181818,-0.12594115180547605
C6819$@DOM1,231,1.0,0.0,7,1.0,0.9913419913419913,-0.12594740446745073
U353@DOM1,23,1.0,0.0,4,1.0,1.0,-0.1259522437466815
U241@DOM1,23,1.0,0.0,4,1.0,1.0,-0.1259522437466815
U2380@DOM1,23,1.0,0.0,4,1.0,1.0,-0.1259522437466815
C7936$@DOM1,163,1.0,0.0,6,1.0,0.9815950920245399,-0.1259563038632694
C9456$@DOM1,163,1.0,0.0,6,1.0,0.9815950920245399,-0.1259563038632694
U5160@DOM1,75,1.0,0.0,10,1.0,1.0,-0.1259624599369764
U7361@DOM1,75,1.0,0.0,10,1.0,1.0,-0.1259624599369764
U7358@DOM1,75,1.0,0.0,10,1.0,1.0,-0.1259624599369764
U8153@DOM1,75,1.0,0.0,10,1.0,1.0,-0.1259624599369764
U3967@DOM1,75,1.0,0.0,10,1.0,1.0,-0.1259624599369764
U2916@DOM1,75,1.0,0.0,10,1.0,1.0,-0.1259624599369764
C1199$@DOM1,156,1.0,0.0,9,1.0,0.9935897435897436,-0.1259653166990219
C19558$@DOM1,152,1.0,0.0,7,1.0,0.9802631578947368,-0.12600995141549176
C10474$@DOM1,230,1.0,0.0,7,1.0,0.991304347826087,-0.12601066883363798
C9110$@DOM1,177,1.0,0.0,10,1.0,1.0,-0.12602237652074771
U9032@DOM1,177,1.0,0.0,10,1.0,1.0,-0.12602237652074771
C14453$@DOM1,209,1.0,0.0,7,1.0,0.9856459330143541,-0.12603595557963887
C897$@DOM1,209,1.0,0.0,7,1.0,0.9856459330143541,-0.12603595557963887
C9270$@DOM1,209,1.0,0.0,7,1.0,0.9856459330143541,-0.12603595557963887
U3005@DOM1,74,1.0,0.0,10,1.0,1.0,-0.1260461175222219
U8786@DOM1,74,1.0,0.0,10,1.0,1.0,-0.1260461175222219
U8886@DOM1,74,1.0,0.0,10,1.0,1.0,-0.1260461175222219
U9650@DOM1,74,1.0,0.0,10,1.0,1.0,-0.1260461175222219
U1897@DOM1,74,1.0,0.0,10,1.0,1.0,-0.1260461175222219
U5771@DOM1,74,1.0,0.0,10,1.0,1.0,-0.1260461175222219
U288@DOM1,169,1.0,0.0,10,1.0,1.0,-0.1260509870067319
U4360@DOM1,169,1.0,0.0,10,1.0,1.0,-0.1260509870067319
C178$@DOM1,229,1.0,0.0,9,1.0,1.0,-0.12606244504400116
C376$@DOM1,164,1.0,0.0,6,1.0,0.9817073170731707,-0.12606279314881175
C835$@DOM1,164,1.0,0.0,6,1.0,0.9817073170731707,-0.12606279314881175
C12095$@DOM1,154,1.0,0.0,9,1.0,0.9935064935064936,-0.1260668404582196
C3888$@DOM1,212,1.0,0.0,6,1.0,0.9905660377358491,-0.12611001737940958
C690$@DOM1,212,1.0,0.0,6,1.0,0.9905660377358491,-0.12611001737940958
C12786$@DOM1,199,1.0,0.0,7,1.0,0.9849246231155779,-0.12611975174982565
C387$@DOM1,162,1.0,0.0,10,1.0,1.0,-0.1261323122819985
C5577$@DOM1,163,1.0,0.0,10,1.0,1.0,-0.1261323122819985
C11433$@DOM1,213,1.0,0.0,6,1.0,0.9906103286384976,-0.1261355693981806
C15795$@DOM1,93,1.0,0.0,8,1.0,0.989247311827957,-0.12616731002230597
C19199$@DOM1,152,1.0,0.0,9,1.0,0.993421052631579,-0.12617016194432012
C9516$@DOM1,227,1.0,0.0,7,1.0,0.9911894273127754,-0.12617699316709313
C17881$@DOM1,227,1.0,0.0,7,1.0,0.9911894273127754,-0.12617699316709313
C7622$@DOM1,227,1.0,0.0,7,1.0,0.9911894273127754,-0.12617699316709313
U3511@DOM1,231,1.0,0.0,9,1.0,1.0,-0.12617954441923507
C1569$@DOM1,233,1.0,0.0,9,1.0,1.0,-0.12617954441923507
C4688$@DOM1,232,1.0,0.0,9,1.0,1.0,-0.12617954441923507
U7851@DOM1,233,1.0,0.0,9,1.0,1.0,-0.12617954441923507
C1079$@DOM1,217,1.0,0.0,8,1.0,0.9907834101382489,-0.12619898030864912
C1117$@DOM1,217,1.0,0.0,8,1.0,0.9907834101382489,-0.12619898030864912
C17538$@DOM1,217,1.0,0.0,8,1.0,0.9907834101382489,-0.12619898030864912
C1553$@DOM1,217,1.0,0.0,8,1.0,0.9907834101382489,-0.12619898030864912
C21999$@DOM1,175,1.0,0.0,10,1.0,1.0,-0.12620637793268108
C896$@DOM1,208,1.0,0.0,7,1.0,0.9855769230769231,-0.1262212873994093
C9351$@DOM1,169,1.0,0.0,9,1.0,0.9940828402366864,-0.12622366168808846
C16647$@DOM1,211,1.0,0.0,6,1.0,0.990521327014218,-0.1262301388304431
U2329@DOM1,160,1.0,0.0,10,1.0,1.0,-0.12623685206687374
C14915$@DOM1,165,1.0,0.0,10,1.0,1.0,-0.1262454836414444
C7178$@DOM1,165,1.0,0.0,10,1.0,1.0,-0.1262454836414444
C10527$@DOM1,166,1.0,0.0,10,1.0,1.0,-0.1262454836414444
U9660@DOM1,164,1.0,0.0,10,1.0,1.0,-0.1262454836414444
U8053@DOM1,165,1.0,0.0,10,1.0,1.0,-0.1262454836414444
C2408$@DOM1,171,1.0,0.0,10,1.0,1.0,-0.12625942404896084
C7842$@DOM1,171,1.0,0.0,10,1.0,1.0,-0.12625942404896084
C7371$@DOM1,203,1.0,0.0,6,1.0,0.9901477832512315,-0.12627080604850083
C13783$@DOM1,167,1.0,0.0,10,1.0,1.0,-0.1262880367648062
C1252$@DOM1,167,1.0,0.0,10,1.0,1.0,-0.1262880367648062
C5924$@DOM1,201,1.0,0.0,7,1.0,0.9850746268656716,-0.12629349387511724
U9290@DOM1,29,1.0,0.0,9,1.0,1.0,-0.12630069711484915
C15939$@DOM1,220,1.0,0.0,6,1.0,0.9954545454545455,-0.12630343049241433
C20775$@DOM1,228,1.0,0.0,7,1.0,0.9912280701754386,-0.12630491622604678
C10388$@DOM1,228,1.0,0.0,7,1.0,0.9912280701754386,-0.12630491622604678
C907$@DOM1,158,1.0,0.0,9,1.0,0.9936708860759493,-0.12631547956915384
C1063$@DOM1,216,1.0,0.0,8,1.0,0.9907407407407407,-0.1263173703934013
C17111$@DOM1,98,1.0,0.0,5,1.0,0.9897959183673469,-0.12632323245860644
C17228$@DOM1,135,1.0,0.0,9,1.0,0.9925925925925926,-0.12632972101208584
U9744@DOM1,159,1.0,0.0,10,1.0,1.0,-0.1263332217721893
U5525@DOM1,159,1.0,0.0,10,1.0,1.0,-0.1263332217721893
C7083$@DOM1,226,1.0,0.0,7,1.0,0.9911504424778761,-0.12633524994417872
C21819$@DOM1,178,1.0,0.0,5,1.0,0.9943820224719101,-0.12634780658314948
C8713$@DOM1,91,1.0,0.0,8,1.0,0.989010989010989,-0.12636787928015536
U7159@DOM1,228,1.0,0.0,9,1.0,1.0,-0.12637527772338258
C19857$@DOM1,168,1.0,0.0,9,1.0,0.9940476190476191,-0.1263936478515394
C342$@DOM1,168,1.0,0.0,9,1.0,0.9940476190476191,-0.1263936478515394
C2269$@DOM1,161,1.0,0.0,10,1.0,1.0,-0.1263974923412315
U8591@DOM1,161,1.0,0.0,10,1.0,1.0,-0.1263974923412315
C12572$@DOM1,171,1.0,0.0,9,1.0,0.9941520467836257,-0.12640295109461097
C12061$@DOM1,171,1.0,0.0,9,1.0,0.9941520467836257,-0.12640295109461097
C3157$@DOM1,163,1.0,0.0,9,1.0,0.9938650306748467,-0.1264056103101709
C9232$@DOM1,204,1.0,0.0,6,1.0,0.9901960784313726,-0.12642313886026246
C235$@DOM1,204,1.0,0.0,6,1.0,0.9901960784313726,-0.12642313886026246
C19501$@DOM1,204,1.0,0.0,6,1.0,0.9901960784313726,-0.12642313886026246
C1467$@DOM1,134,1.0,0.0,9,1.0,0.9925373134328358,-0.12644450203039242
C10484$@DOM1,177,1.0,0.0,5,1.0,0.9943502824858758,-0.12644863325509825
C16500$@DOM1,150,1.0,0.0,7,1.0,0.98,-0.12649491242085836
C15562$@DOM1,150,1.0,0.0,7,1.0,0.98,-0.12649491242085836
C19655$@DOM1,150,1.0,0.0,7,1.0,0.98,-0.12649491242085836
C1338$@DOM1,210,1.0,0.0,6,1.0,0.9904761904761905,-0.12649877682695204
C1331$@DOM1,210,1.0,0.0,6,1.0,0.9904761904761905,-0.12649877682695204
C7215$@DOM1,210,1.0,0.0,6,1.0,0.9904761904761905,-0.12649877682695204
C12868$@DOM1,206,1.0,0.0,6,1.0,0.9902912621359223,-0.12650278081274136
C12486$@DOM1,206,1.0,0.0,6,1.0,0.9902912621359223,-0.12650278081274136
U1091@DOM1,24,1.0,0.0,4,1.0,1.0,-0.126513985696451
C22585$@DOM1,24,1.0,0.0,4,1.0,1.0,-0.126513985696451
C5651$@DOM1,24,1.0,0.0,4,1.0,1.0,-0.126513985696451
C2661$@DOM1,170,1.0,0.0,9,1.0,0.9941176470588236,-0.12652314799539355
C16251$@DOM1,205,1.0,0.0,7,1.0,0.9853658536585366,-0.12654188386175375
C14439$@DOM1,205,1.0,0.0,7,1.0,0.9853658536585366,-0.12654188386175375
C254$@DOM1,205,1.0,0.0,7,1.0,0.9853658536585366,-0.12654188386175375
C8283$@DOM1,207,1.0,0.0,7,1.0,0.9855072463768116,-0.12655774746446724
C14772$@DOM1,215,1.0,0.0,8,1.0,0.9906976744186047,-0.12656207433220384
C15196$@DOM1,180,1.0,0.0,9,1.0,0.9944444444444445,-0.1265801353445185
C871$@DOM1,180,1.0,0.0,9,1.0,0.9944444444444445,-0.1265801353445185
C15333$@DOM1,180,1.0,0.0,9,1.0,0.9944444444444445,-0.1265801353445185
C21170$@DOM1,159,1.0,0.0,9,1.0,0.9937106918238994,-0.12658353198726358
C24758$@DOM1,173,1.0,0.0,10,1.0,1.0,-0.12658617580925974
U3482@DOM1,76,1.0,0.0,10,1.0,1.0,-0.1266195831102293
U7767@DOM1,76,1.0,0.0,10,1.0,1.0,-0.1266195831102293
C13158$@DOM1,234,1.0,0.0,7,1.0,0.9957264957264957,-0.12662444810031637
C12824$@DOM1,151,1.0,0.0,9,1.0,0.9933774834437086,-0.12662755062886055
LOCAL SERVICE@C17946,11,1.0,0.0,1,1.0,1.0,-0.12664305473445464
NETWORK SERVICE@C7593,11,1.0,0.0,1,1.0,1.0,-0.12664305473445464
LOCAL SERVICE@C14870,11,1.0,0.0,1,1.0,1.0,-0.12664305473445464
NETWORK SERVICE@C14292,11,1.0,0.0,1,1.0,1.0,-0.12664305473445464
SYSTEM@C7618,11,1.0,0.0,1,1.0,1.0,-0.12664305473445464
NETWORK SERVICE@C11067,11,1.0,0.0,1,1.0,1.0,-0.12664305473445464
NETWORK SERVICE@C4135,11,1.0,0.0,1,1.0,1.0,-0.12664305473445464
