src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C14792$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.13809978679297136
C14346$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.13809978679297136
C4178$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.13809978679297136
C3350$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.13809978679297136
C18182$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.13809978679297136
C7537$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.13809978679297136
C23462$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.13809978679297136
C3361$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.13809978679297136
C3726$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.13809978679297136
C6373$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.13809978679297136
U9269@DOM1,41,1.0,0.0,8,1.0,1.0,-0.13810377280021324
U1692@DOM1,41,1.0,0.0,8,1.0,1.0,-0.13810377280021324
U6724@DOM1,41,1.0,0.0,8,1.0,1.0,-0.13810377280021324
C14802$@DOM1,181,1.0,0.0,7,1.0,0.9834254143646409,-0.1381046720582691
C14649$@DOM1,181,1.0,0.0,7,1.0,0.9834254143646409,-0.1381046720582691
C6285$@DOM1,181,1.0,0.0,7,1.0,0.9834254143646409,-0.1381046720582691
C20220$@DOM1,172,1.0,0.0,7,1.0,0.9825581395348837,-0.1381263019072143
C14030$@DOM1,172,1.0,0.0,7,1.0,0.9825581395348837,-0.1381263019072143
C2602$@DOM1,172,1.0,0.0,7,1.0,0.9825581395348837,-0.1381263019072143
C427$@DOM1,123,1.0,0.0,7,1.0,0.983739837398374,-0.13814866115322416
C15686$@DOM1,123,1.0,0.0,7,1.0,0.983739837398374,-0.13814866115322416
C7071$@DOM1,123,1.0,0.0,7,1.0,0.983739837398374,-0.13814866115322416
C9562$@DOM1,123,1.0,0.0,7,1.0,0.983739837398374,-0.13814866115322416
C14644$@DOM1,196,1.0,0.0,7,1.0,0.9846938775510204,-0.1381488563609029
C1032$@DOM1,195,1.0,0.0,7,1.0,0.9846153846153847,-0.1381488563609029
C132$@DOM1,195,1.0,0.0,7,1.0,0.9846153846153847,-0.1381488563609029
C8287$@DOM1,195,1.0,0.0,7,1.0,0.9846153846153847,-0.1381488563609029
C13162$@DOM1,195,1.0,0.0,7,1.0,0.9846153846153847,-0.1381488563609029
C14460$@DOM1,195,1.0,0.0,7,1.0,0.9846153846153847,-0.1381488563609029
C10972$@DOM1,194,1.0,0.0,6,1.0,0.9896907216494846,-0.1381491240566859
C12263$@DOM1,194,1.0,0.0,6,1.0,0.9896907216494846,-0.1381491240566859
C2609$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.13815909761871942
C7858$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.13815909761871942
C2677$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.13815909761871942
C5386$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.13815909761871942
C19065$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.13815909761871942
C21598$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.13815909761871942
C23109$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.13815909761871942
C14190$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.13815909761871942
C4114$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.13815909761871942
C9774$@DOM1,190,1.0,0.0,7,1.0,0.9842105263157894,-0.1381602663819681
C879$@DOM1,190,1.0,0.0,7,1.0,0.9842105263157894,-0.1381602663819681
C16592$@DOM1,190,1.0,0.0,7,1.0,0.9842105263157894,-0.1381602663819681
C607$@DOM1,190,1.0,0.0,7,1.0,0.9842105263157894,-0.1381602663819681
U1572@DOM1,181,1.0,0.0,9,1.0,1.0,-0.13816384980476343
C6320$@DOM1,194,1.0,0.0,8,1.0,0.9948453608247423,-0.13816693888772863
C11501$@DOM1,193,1.0,0.0,8,1.0,0.9948186528497409,-0.13816693888772863
C13559$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.13817118224585168
U7751@DOM1,135,1.0,0.0,4,1.0,1.0,-0.13817118224585168
C21877$@DOM1,135,1.0,0.0,4,1.0,1.0,-0.13817118224585168
C19016$@DOM1,135,1.0,0.0,4,1.0,1.0,-0.13817118224585168
C12802$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.13817118224585168
C11714$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.13817118224585168
C5453$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.13817118224585168
C12273$@DOM1,135,1.0,0.0,4,1.0,1.0,-0.13817118224585168
C16678$@DOM1,135,1.0,0.0,4,1.0,1.0,-0.13817118224585168
C5483$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.13817118224585168
C5295$@DOM1,135,1.0,0.0,4,1.0,1.0,-0.13817118224585168
C4064$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.13817118224585168
C15914$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.13817118224585168
C4511$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.13817118224585168
C4877$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.13817118224585168
C1553$@DOM1,192,1.0,0.0,7,1.0,0.984375,-0.13819486407221743
C8086$@DOM1,192,1.0,0.0,7,1.0,0.984375,-0.13819486407221743
C3144$@DOM1,164,1.0,0.0,7,1.0,0.9817073170731707,-0.13820127792885112
C8082$@DOM1,164,1.0,0.0,7,1.0,0.9817073170731707,-0.13820127792885112
C23571$@DOM1,164,1.0,0.0,7,1.0,0.9817073170731707,-0.13820127792885112
C5796$@DOM1,164,1.0,0.0,7,1.0,0.9817073170731707,-0.13820127792885112
C263$@DOM1,164,1.0,0.0,7,1.0,0.9817073170731707,-0.13820127792885112
C13990$@DOM1,164,1.0,0.0,7,1.0,0.9817073170731707,-0.13820127792885112
C17598$@DOM1,194,1.0,0.0,6,1.0,0.9948453608247423,-0.13821809507353106
C1583$@DOM1,193,1.0,0.0,6,1.0,0.9948186528497409,-0.13821809507353106
C18063$@DOM1,193,1.0,0.0,6,1.0,0.9948186528497409,-0.13821809507353106
C12808$@DOM1,162,1.0,0.0,7,1.0,0.9814814814814815,-0.13822719584400328
C147$@DOM1,162,1.0,0.0,7,1.0,0.9814814814814815,-0.13822719584400328
C3756$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.13823407797017445
C15030$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.13823407797017445
C11885$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.13823407797017445
C19440$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.13823407797017445
C2436$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.13823407797017445
C15984$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.13823407797017445
C4722$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.13823407797017445
C15099$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.13823407797017445
C10476$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.13823407797017445
C10616$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.13823407797017445
C10576$@DOM1,121,1.0,0.0,4,1.0,1.0,-0.13823407797017445
C21906$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.13825842807519534
C15447$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.13825842807519534
C15160$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.13825842807519534
C4020$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.13825842807519534
C19456$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.13825842807519534
C20353$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.13825842807519534
C12402$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.13825842807519534
C3672$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.13825842807519534
C17789$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.13825842807519534
C11697$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.13825842807519534
C4394$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.13825842807519534
C15860$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.13825842807519534
C11571$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.13825842807519534
C2641$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.13825842807519534
C14245$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.13825842807519534
C14790$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.13825842807519534
C12770$@DOM1,198,1.0,0.0,8,1.0,0.98989898989899,-0.13825916102181623
C1365$@DOM1,198,1.0,0.0,8,1.0,0.98989898989899,-0.13825916102181623
C664$@DOM1,198,1.0,0.0,8,1.0,0.98989898989899,-0.13825916102181623
U4241@DOM1,31,1.0,0.0,6,1.0,1.0,-0.13826210976072673
C1690$@DOM1,193,1.0,0.0,6,1.0,0.9896373056994818,-0.1382659049496977
C17602$@DOM1,193,1.0,0.0,6,1.0,0.9896373056994818,-0.1382659049496977
C1542$@DOM1,193,1.0,0.0,6,1.0,0.9896373056994818,-0.1382659049496977
C13561$@DOM1,198,1.0,0.0,7,1.0,0.9848484848484849,-0.13829203581288246
C1388$@DOM1,198,1.0,0.0,7,1.0,0.9848484848484849,-0.13829203581288246
C6051$@DOM1,198,1.0,0.0,7,1.0,0.9848484848484849,-0.13829203581288246
C6349$@DOM1,87,1.0,0.0,7,1.0,0.9885057471264368,-0.1382971390437795
C1791$@DOM1,213,1.0,0.0,7,1.0,0.9953051643192489,-0.1383020986676487
C20029$@DOM1,213,1.0,0.0,7,1.0,0.9953051643192489,-0.1383020986676487
C10599$@DOM1,214,1.0,0.0,7,1.0,0.9953271028037384,-0.1383020986676487
C6383$@DOM1,163,1.0,0.0,7,1.0,0.9815950920245399,-0.13830615368730248
C18113$@DOM1,163,1.0,0.0,7,1.0,0.9815950920245399,-0.13830615368730248
C18912$@DOM1,163,1.0,0.0,7,1.0,0.9815950920245399,-0.13830615368730248
C4576$@DOM1,119,1.0,0.0,4,1.0,1.0,-0.13831198380219273
C15678$@DOM1,119,1.0,0.0,4,1.0,1.0,-0.13831198380219273
C9194$@DOM1,119,1.0,0.0,4,1.0,1.0,-0.13831198380219273
C5159$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.13831198380219273
C15292$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.13831198380219273
C5246$@DOM1,119,1.0,0.0,4,1.0,1.0,-0.13831198380219273
C5991$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.13831198380219273
C5154$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.13831198380219273
C4864$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.13831198380219273
C4264$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.13831198380219273
C1658$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.13831198380219273
C4349$@DOM1,120,1.0,0.0,4,1.0,1.0,-0.13831198380219273
C15412$@DOM1,224,1.0,0.0,7,1.0,0.9910714285714286,-0.13835100068567108
C5959$@DOM1,224,1.0,0.0,7,1.0,0.9910714285714286,-0.13835100068567108
C19127$@DOM1,224,1.0,0.0,7,1.0,0.9910714285714286,-0.13835100068567108
C17133$@DOM1,189,1.0,0.0,7,1.0,0.9841269841269841,-0.13835651823305062
U7485@DOM1,74,1.0,0.0,9,1.0,1.0,-0.13841592700559463
U9084@DOM1,74,1.0,0.0,9,1.0,1.0,-0.13841592700559463
U4333@DOM1,74,1.0,0.0,9,1.0,1.0,-0.13841592700559463
U4975@DOM1,74,1.0,0.0,9,1.0,1.0,-0.13841592700559463
U7817@DOM1,74,1.0,0.0,9,1.0,1.0,-0.13841592700559463
U3420@DOM1,74,1.0,0.0,9,1.0,1.0,-0.13841592700559463
U1405@DOM1,74,1.0,0.0,9,1.0,1.0,-0.13841592700559463
U4506@DOM1,74,1.0,0.0,9,1.0,1.0,-0.13841592700559463
U893@DOM1,74,1.0,0.0,9,1.0,1.0,-0.13841592700559463
U8790@DOM1,74,1.0,0.0,9,1.0,1.0,-0.13841592700559463
C7339$@DOM1,169,1.0,0.0,7,1.0,0.9822485207100592,-0.13842615438920425
C22729$@DOM1,169,1.0,0.0,7,1.0,0.9822485207100592,-0.13842615438920425
C908$@DOM1,169,1.0,0.0,7,1.0,0.9822485207100592,-0.13842615438920425
C170$@DOM1,169,1.0,0.0,7,1.0,0.9822485207100592,-0.13842615438920425
C8462$@DOM1,169,1.0,0.0,7,1.0,0.9822485207100592,-0.13842615438920425
C597$@DOM1,169,1.0,0.0,7,1.0,0.9822485207100592,-0.13842615438920425
C6047$@DOM1,173,1.0,0.0,9,1.0,1.0,-0.13844336769274962
C13637$@DOM1,112,1.0,0.0,6,1.0,0.9910714285714286,-0.13846547881796295
C4051$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.13846622101759348
C13960$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.13846622101759348
C16044$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.13846622101759348
C22903$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.13846622101759348
C15005$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.13846622101759348
C2027$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.13846622101759348
C4243$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.13846622101759348
C14258$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.13846622101759348
C2829$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.13846622101759348
C4574$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.13846622101759348
C17141$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.13846622101759348
C3528$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.13846622101759348
C7160$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.13846622101759348
C3942$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.13846622101759348
C5127$@DOM1,230,1.0,0.0,8,1.0,1.0,-0.13847177828879403
C3256$@DOM1,230,1.0,0.0,8,1.0,1.0,-0.13847177828879403
C19366$@DOM1,192,1.0,0.0,8,1.0,0.9947916666666666,-0.13847756709609427
C118$@DOM1,192,1.0,0.0,8,1.0,0.9947916666666666,-0.13847756709609427
C4208$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.13849677763991092
C5152$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.13849677763991092
U251@DOM1,132,1.0,0.0,4,1.0,1.0,-0.13849677763991092
C3273$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.13849677763991092
C11695$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.13849677763991092
C21315$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.13849677763991092
C21676$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.13849677763991092
C19000$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.13849677763991092
C6804$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.13849677763991092
C1957$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.13849677763991092
C3768$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.13849677763991092
C2578$@DOM1,196,1.0,0.0,8,1.0,0.9897959183673469,-0.13850048994269826
C8383$@DOM1,196,1.0,0.0,8,1.0,0.9897959183673469,-0.13850048994269826
C6967$@DOM1,196,1.0,0.0,8,1.0,0.9897959183673469,-0.13850048994269826
C8200$@DOM1,196,1.0,0.0,8,1.0,0.9897959183673469,-0.13850048994269826
C16465$@DOM1,196,1.0,0.0,8,1.0,0.9897959183673469,-0.13850048994269826
C15502$@DOM1,156,1.0,0.0,5,1.0,0.9935897435897436,-0.1385221162144739
C7905$@DOM1,156,1.0,0.0,5,1.0,0.9935897435897436,-0.1385221162144739
C8400$@DOM1,156,1.0,0.0,5,1.0,0.9935897435897436,-0.1385221162144739
C1045$@DOM1,137,1.0,0.0,5,1.0,0.9927007299270073,-0.13852827169901472
C2915$@DOM1,137,1.0,0.0,5,1.0,0.9927007299270073,-0.13852827169901472
C13234$@DOM1,183,1.0,0.0,7,1.0,0.9836065573770492,-0.13853415368641514
C1682$@DOM1,183,1.0,0.0,7,1.0,0.9836065573770492,-0.13853415368641514
C16407$@DOM1,193,1.0,0.0,7,1.0,0.9844559585492227,-0.13855239927040858
C854$@DOM1,197,1.0,0.0,7,1.0,0.9847715736040609,-0.13855843032209736
C6548$@DOM1,132,1.0,0.0,6,1.0,0.9848484848484849,-0.13857176597656462
U3270@DOM1,42,1.0,0.0,8,1.0,1.0,-0.13858789441612346
U9405@DOM1,42,1.0,0.0,8,1.0,1.0,-0.13858789441612346
C10003$@DOM1,194,1.0,0.0,7,1.0,0.9845360824742269,-0.13859982270857307
C181$@DOM1,194,1.0,0.0,7,1.0,0.9845360824742269,-0.13859982270857307
C19664$@DOM1,194,1.0,0.0,7,1.0,0.9845360824742269,-0.13859982270857307
C154$@DOM1,194,1.0,0.0,7,1.0,0.9845360824742269,-0.13859982270857307
C8903$@DOM1,125,1.0,0.0,7,1.0,0.984,-0.13860150051319764
C1156$@DOM1,125,1.0,0.0,7,1.0,0.984,-0.13860150051319764
U3461@DOM1,75,1.0,0.0,9,1.0,1.0,-0.13860427207537668
U3405@DOM1,75,1.0,0.0,9,1.0,1.0,-0.13860427207537668
U8633@DOM1,75,1.0,0.0,9,1.0,1.0,-0.13860427207537668
C20532$@DOM1,75,1.0,0.0,9,1.0,1.0,-0.13860427207537668
U192@DOM1,75,1.0,0.0,9,1.0,1.0,-0.13860427207537668
U8796@DOM1,75,1.0,0.0,9,1.0,1.0,-0.13860427207537668
U7570@DOM1,75,1.0,0.0,9,1.0,1.0,-0.13860427207537668
U4465@DOM1,75,1.0,0.0,9,1.0,1.0,-0.13860427207537668
U6161@DOM1,75,1.0,0.0,9,1.0,1.0,-0.13860427207537668
U2727@DOM1,75,1.0,0.0,9,1.0,1.0,-0.13860427207537668
U3209@DOM1,75,1.0,0.0,9,1.0,1.0,-0.13860427207537668
U9376@DOM1,75,1.0,0.0,9,1.0,1.0,-0.13860427207537668
U980@DOM1,75,1.0,0.0,9,1.0,1.0,-0.13860427207537668
U372@DOM1,75,1.0,0.0,9,1.0,1.0,-0.13860427207537668
C1245$@DOM1,226,1.0,0.0,7,1.0,0.9911504424778761,-0.13860929999121646
C19356$@DOM1,226,1.0,0.0,7,1.0,0.9911504424778761,-0.13860929999121646
U2430@DOM1,73,1.0,0.0,9,1.0,1.0,-0.1386366414241974
U1023@DOM1,73,1.0,0.0,9,1.0,1.0,-0.1386366414241974
U3099@DOM1,73,1.0,0.0,9,1.0,1.0,-0.1386366414241974
U533@DOM1,73,1.0,0.0,9,1.0,1.0,-0.1386366414241974
U352@DOM1,73,1.0,0.0,9,1.0,1.0,-0.1386366414241974
U3485@DOM1,73,1.0,0.0,9,1.0,1.0,-0.1386366414241974
U8354@DOM1,73,1.0,0.0,9,1.0,1.0,-0.1386366414241974
U1457@DOM1,73,1.0,0.0,9,1.0,1.0,-0.1386366414241974
C4851$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.13863910872887336
C8683$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.13863910872887336
C12800$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.13863910872887336
C4623$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.13863910872887336
C6207$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.13863910872887336
C14227$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.13863910872887336
C14872$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.13863910872887336
C13382$@DOM1,138,1.0,0.0,5,1.0,0.9927536231884058,-0.13865053442985298
C14833$@DOM1,138,1.0,0.0,5,1.0,0.9927536231884058,-0.13865053442985298
C1087$@DOM1,133,1.0,0.0,6,1.0,0.9849624060150376,-0.13865398952692454
C12349$@DOM1,133,1.0,0.0,6,1.0,0.9849624060150376,-0.13865398952692454
C18436$@DOM1,133,1.0,0.0,6,1.0,0.9849624060150376,-0.13865398952692454
U2706@DOM1,77,1.0,0.0,9,1.0,1.0,-0.13865952333387271
U2968@DOM1,77,1.0,0.0,9,1.0,1.0,-0.13865952333387271
U3692@DOM1,77,1.0,0.0,9,1.0,1.0,-0.13865952333387271
U7549@DOM1,77,1.0,0.0,9,1.0,1.0,-0.13865952333387271
U2345@DOM1,77,1.0,0.0,9,1.0,1.0,-0.13865952333387271
U469@DOM1,77,1.0,0.0,9,1.0,1.0,-0.13865952333387271
U4642@DOM1,77,1.0,0.0,9,1.0,1.0,-0.13865952333387271
U2549@DOM1,77,1.0,0.0,9,1.0,1.0,-0.13865952333387271
U8596@DOM1,77,1.0,0.0,9,1.0,1.0,-0.13865952333387271
U2358@DOM1,77,1.0,0.0,9,1.0,1.0,-0.13865952333387271
U5512@DOM1,77,1.0,0.0,9,1.0,1.0,-0.13865952333387271
U8826@DOM1,77,1.0,0.0,9,1.0,1.0,-0.13865952333387271
U5566@DOM1,77,1.0,0.0,9,1.0,1.0,-0.13865952333387271
U9048@DOM1,77,1.0,0.0,9,1.0,1.0,-0.13865952333387271
U6670@DOM1,77,1.0,0.0,9,1.0,1.0,-0.13865952333387271
U3508@DOM1,77,1.0,0.0,9,1.0,1.0,-0.13865952333387271
C21491$@DOM1,174,1.0,0.0,7,1.0,0.9827586206896551,-0.13868276040011834
C21904$@DOM1,174,1.0,0.0,7,1.0,0.9827586206896551,-0.13868276040011834
C13109$@DOM1,174,1.0,0.0,7,1.0,0.9827586206896551,-0.13868276040011834
C20267$@DOM1,174,1.0,0.0,7,1.0,0.9827586206896551,-0.13868276040011834
C511$@DOM1,174,1.0,0.0,7,1.0,0.9827586206896551,-0.13868276040011834
C17107$@DOM1,174,1.0,0.0,7,1.0,0.9827586206896551,-0.13868276040011834
C22958$@DOM1,152,1.0,0.0,5,1.0,0.993421052631579,-0.1386868257031698
C6161$@DOM1,152,1.0,0.0,5,1.0,0.993421052631579,-0.1386868257031698
U7521@DOM1,34,1.0,0.0,5,1.0,1.0,-0.13869622912340585
U4839@DOM1,34,1.0,0.0,5,1.0,1.0,-0.13869622912340585
U2081@DOM1,34,1.0,0.0,5,1.0,1.0,-0.13869622912340585
U3478@DOM1,34,1.0,0.0,5,1.0,1.0,-0.13869622912340585
U9255@DOM1,34,1.0,0.0,5,1.0,1.0,-0.13869622912340585
U3181@DOM1,34,1.0,0.0,5,1.0,1.0,-0.13869622912340585
C283$@DOM1,143,1.0,0.0,8,1.0,0.986013986013986,-0.13871258975154926
C9366$@DOM1,143,1.0,0.0,8,1.0,0.986013986013986,-0.13871258975154926
C1704$@DOM1,202,1.0,0.0,5,1.0,1.0,-0.13872014607812677
C433$@DOM1,202,1.0,0.0,5,1.0,1.0,-0.13872014607812677
C11948$@DOM1,171,1.0,0.0,7,1.0,0.9824561403508771,-0.13873196485806388
C1499$@DOM1,171,1.0,0.0,7,1.0,0.9824561403508771,-0.13873196485806388
C6879$@DOM1,195,1.0,0.0,8,1.0,0.9897435897435898,-0.13874083578753355
C220$@DOM1,195,1.0,0.0,8,1.0,0.9897435897435898,-0.13874083578753355
C15082$@DOM1,195,1.0,0.0,8,1.0,0.9897435897435898,-0.13874083578753355
C8225$@DOM1,174,1.0,0.0,9,1.0,1.0,-0.1387690005626901
C7873$@DOM1,174,1.0,0.0,9,1.0,1.0,-0.1387690005626901
U4478@DOM1,170,1.0,0.0,9,1.0,1.0,-0.1387819748080844
C2777$@DOM1,171,1.0,0.0,9,1.0,1.0,-0.1387819748080844
C4227$@DOM1,170,1.0,0.0,9,1.0,1.0,-0.1387819748080844
C14525$@DOM1,170,1.0,0.0,9,1.0,1.0,-0.1387819748080844
C12277$@DOM1,171,1.0,0.0,9,1.0,1.0,-0.1387819748080844
C632$@DOM1,170,1.0,0.0,9,1.0,1.0,-0.1387819748080844
C7176$@DOM1,170,1.0,0.0,9,1.0,1.0,-0.1387819748080844
C6996$@DOM1,171,1.0,0.0,9,1.0,1.0,-0.1387819748080844
C20995$@DOM1,144,1.0,0.0,8,1.0,0.9861111111111112,-0.13882334257669704
C929$@DOM1,144,1.0,0.0,8,1.0,0.9861111111111112,-0.13882334257669704
C23296$@DOM1,144,1.0,0.0,8,1.0,0.9861111111111112,-0.13882334257669704
C16030$@DOM1,144,1.0,0.0,8,1.0,0.9861111111111112,-0.13882334257669704
C9527$@DOM1,144,1.0,0.0,8,1.0,0.9861111111111112,-0.13882334257669704
U7036@DOM1,204,1.0,0.0,5,1.0,1.0,-0.1388428964005627
C2356$@DOM1,204,1.0,0.0,5,1.0,1.0,-0.1388428964005627
C13985$@DOM1,197,1.0,0.0,8,1.0,0.9898477157360406,-0.13885158699713568
C5602$@DOM1,197,1.0,0.0,8,1.0,0.9898477157360406,-0.13885158699713568
C10045$@DOM1,197,1.0,0.0,8,1.0,0.9898477157360406,-0.13885158699713568
C7131$@DOM1,197,1.0,0.0,8,1.0,0.9898477157360406,-0.13885158699713568
C6963$@DOM1,197,1.0,0.0,8,1.0,0.9898477157360406,-0.13885158699713568
C3597$@DOM1,111,1.0,0.0,6,1.0,0.990990990990991,-0.138858227896216
U611@DOM1,76,1.0,0.0,9,1.0,1.0,-0.13886119907062455
U5348@DOM1,76,1.0,0.0,9,1.0,1.0,-0.13886119907062455
U872@DOM1,76,1.0,0.0,9,1.0,1.0,-0.13886119907062455
U6203@DOM1,76,1.0,0.0,9,1.0,1.0,-0.13886119907062455
U4831@DOM1,76,1.0,0.0,9,1.0,1.0,-0.13886119907062455
U2578@DOM1,76,1.0,0.0,9,1.0,1.0,-0.13886119907062455
U4644@DOM1,76,1.0,0.0,9,1.0,1.0,-0.13886119907062455
U2484@DOM1,76,1.0,0.0,9,1.0,1.0,-0.13886119907062455
U3195@DOM1,76,1.0,0.0,9,1.0,1.0,-0.13886119907062455
C10091$@DOM1,170,1.0,0.0,7,1.0,0.9823529411764705,-0.13886682736091444
C1394$@DOM1,170,1.0,0.0,7,1.0,0.9823529411764705,-0.13886682736091444
C8694$@DOM1,170,1.0,0.0,7,1.0,0.9823529411764705,-0.13886682736091444
C4977$@DOM1,169,1.0,0.0,9,1.0,1.0,-0.1388804341443866
C12300$@DOM1,169,1.0,0.0,9,1.0,1.0,-0.1388804341443866
C20137$@DOM1,169,1.0,0.0,9,1.0,1.0,-0.1388804341443866
U569@DOM1,169,1.0,0.0,9,1.0,1.0,-0.1388804341443866
C15982$@DOM1,225,1.0,0.0,6,1.0,1.0,-0.1389537570427053
U3320@DOM1,83,1.0,0.0,9,1.0,1.0,-0.13900138329927764
U7559@DOM1,83,1.0,0.0,9,1.0,1.0,-0.13900138329927764
U3267@DOM1,83,1.0,0.0,9,1.0,1.0,-0.13900138329927764
U8266@DOM1,83,1.0,0.0,9,1.0,1.0,-0.13900138329927764
U522@DOM1,83,1.0,0.0,9,1.0,1.0,-0.13900138329927764
U2264@DOM1,83,1.0,0.0,9,1.0,1.0,-0.13900138329927764
U2943@DOM1,83,1.0,0.0,9,1.0,1.0,-0.13900138329927764
U3378@DOM1,83,1.0,0.0,9,1.0,1.0,-0.13900138329927764
U6715@DOM1,83,1.0,0.0,9,1.0,1.0,-0.13900138329927764
U991@DOM1,83,1.0,0.0,9,1.0,1.0,-0.13900138329927764
C15948$@DOM1,203,1.0,0.0,5,1.0,1.0,-0.13900747543409853
C15993$@DOM1,154,1.0,0.0,5,1.0,0.9935064935064936,-0.13900817305897706
C135$@DOM1,154,1.0,0.0,5,1.0,0.9935064935064936,-0.13900817305897706
C21002$@DOM1,126,1.0,0.0,7,1.0,0.9841269841269841,-0.13903149532364223
C7215$@DOM1,126,1.0,0.0,7,1.0,0.9841269841269841,-0.13903149532364223
C9176$@DOM1,126,1.0,0.0,7,1.0,0.9841269841269841,-0.13903149532364223
