src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C20533$@DOM1,0.046741199696098724,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C20537$@DOM1,0.02840752450459391,0.12618466731731307,0.0,0.09433156761097969,0.0,0.06305415097884363
C20542$@DOM1,0.018629564402458006,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C20549$@DOM1,0.002148600814580785,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C2055$@DOM1,0.07240834496420546,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
C20557$@DOM1,0.09318651018124426,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C2056$@DOM1,0.08526126168273594,0.12618466731731307,0.0,0.6511651745868254,0.0,0.08099325654990261
C20567$@DOM1,0.02596303447905993,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C2057$@DOM1,0.7379400985003073,0.12618466731731307,0.0,1.7648323885385169,0.0,0.029699564847636105
C20570$@DOM1,0.04307446465779776,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C2058$@DOM1,0.0058153358528817475,0.12618466731731307,0.0,0.3727483710989026,0.0,0.15765004526207854
C20580$@DOM1,0.015593295955017648,0.12618466731731307,0.0,0.3727483710989026,0.0,0.049876340791871115
C20595$@DOM1,0.0302602361082215,0.12618466731731307,0.0,0.9295819780747483,0.0,0.057978806390915225
C20597$@DOM1,0.030852014530127883,0.12618466731731307,0.0,0.6511651745868254,0.0,0.14805531884192194
C2060$@DOM1,0.03451874956842885,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C20600$@DOM1,0.0015181342237201782,0.12618466731731307,0.0,1.2079987815626712,0.0,0.030695433483176715
C20605$@DOM1,0.04307446465779776,0.12618466731731307,0.0,0.6511651745868254,0.0,0.17314921871002384
C20607$@DOM1,0.015593295955017648,0.12618466731731307,0.0,0.09433156761097969,0.0,0.049876340791871115
C20608$@DOM1,0.03818548460672981,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C20613$@DOM1,0.007037580865648736,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C20614$@DOM1,0.07974181504080739,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C2062$@DOM1,0.00459309084011476,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C20621$@DOM1,0.05285242475993366,0.12618466731731307,0.0,0.1840852358769432,0.0,0.009010431048176564
C20622$@DOM1,0.029629769517360894,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C20624$@DOM1,0.012518339338623067,0.12618466731731307,0.0,0.740918842852789,0.0,0.04282283552407533
C20625$@DOM1,0.030852014530127883,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C20627$@DOM1,0.0400381962103574,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C20638$@DOM1,0.05040793473439969,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
C2064$@DOM1,0.0302602361082215,0.12618466731731307,0.0,1.2079987815626712,0.0,0.422767485819039
C20640$@DOM1,0.02718527949182692,0.12618466731731307,0.0,0.9295819780747483,0.0,0.01847692573730083
C20642$@DOM1,0.06629711990037053,0.12618466731731307,0.0,0.9295819780747483,0.0,0.33614653226769514
C20647$@DOM1,0.0039626242492541534,0.12618466731731307,0.0,1.2079987815626712,0.0,0.03720581845591696
C20653$@DOM1,2.467416791565595,8.192606662467318,0.0,1.2079987815626712,0.0,0.15725379621998584
C20662$@DOM1,0.06448309646569715,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
C2067$@DOM1,0.09503922178487184,0.12618466731731307,0.0,0.3727483710989026,0.0,0.03720581845591696
C20671$@DOM1,0.0058153358528817475,0.12618466731731307,0.0,1.486415585050594,0.0,0.04383920956121154
C20677$@DOM1,0.04185221964503077,0.12618466731731307,0.0,0.1840852358769432,0.0,0.003848975779489186
C20679$@DOM1,0.00459309084011476,0.12618466731731307,0.0,0.3727483710989026,0.0,0.11060487979851377
C20681$@DOM1,0.03818548460672981,0.12618466731731307,0.0,0.09433156761097969,0.0,0.007751581831666177
C20682$@DOM1,0.01129609432585608,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C20684$@DOM1,0.11703963201467762,0.12618466731731307,0.0,0.3727483710989026,0.0,0.09067323814082678
C20686$@DOM1,0.0204822760060856,0.12618466731731307,0.0,0.09433156761097969,0.0,0.010038869567361464
C20688$@DOM1,0.021704521018852587,0.12618466731731307,0.0,0.1840852358769432,0.0,0.009010431048176564
C2069$@DOM1,0.033296504555661854,0.12618466731731307,0.0,0.09433156761097969,0.0,0.012691112197224809
C207$@DOM1,0.013740584351390054,0.12618466731731307,0.0,0.6511651745868254,0.0,0.029883243859164986
C2070$@DOM1,1.9772965414460328,0.12618466731731307,0.0,1.0193356463407117,0.0,0.1781653794434041
C20714$@DOM1,0.00459309084011476,0.12618466731731307,0.0,0.3727483710989026,0.0,0.0430443801536247
C2072$@DOM1,0.8968319501600157,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
C2073$@DOM1,1.7841818294288487,0.12618466731731307,0.0,1.0193356463407117,0.0,0.1781653794434041
C20733$@DOM1,0.11763141043658401,0.12618466731731307,0.0,0.740918842852789,0.0,0.15278315504895576
C20738$@DOM1,0.051630179747166674,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C20744$@DOM1,0.016815540967784637,0.12618466731731307,0.0,0.9295819780747483,0.0,0.050593039331824255
C2075$@DOM1,2.075076142467392,0.12618466731731307,0.0,4.549000423417746,0.0,0.1781653794434041
C20754$@DOM1,0.01618507437692403,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C20756$@DOM1,0.058371871401862216,0.12618466731731307,0.0,0.6511651745868254,0.0,0.07095669925573801
C20758$@DOM1,0.07670554659336704,0.12618466731731307,0.0,0.3727483710989026,0.0,0.12808764067153372
C20762$@DOM1,0.029629769517360894,0.12618466731731307,0.0,0.09433156761097969,0.0,0.0647649277903496
C20764$@DOM1,0.029629769517360894,0.12618466731731307,0.0,0.09433156761097969,0.0,0.016211841287568293
C20767$@DOM1,0.037593706184823425,0.12618466731731307,0.0,0.3727483710989026,0.0,0.0616579871986447
C20769$@DOM1,0.046741199696098724,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C2077$@DOM1,0.11029794035998208,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
C20773$@DOM1,0.02537125605715355,0.12618466731731307,0.0,0.6511651745868254,0.0,0.05539414890591595
C20777$@DOM1,0.044296709670564746,0.12618466731731307,0.0,0.3727483710989026,0.0,0.5299105548193188
C20779$@DOM1,0.010073849313089092,0.12618466731731307,0.0,0.09433156761097969,0.0,0.4763538559698293
C20781$@DOM1,0.09748371181040583,0.12618466731731307,0.0,0.6511651745868254,0.0,0.08495946564759684
C20783$@DOM1,0.06629711990037053,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
C20787$@DOM1,0.02229629944075897,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C20789$@DOM1,0.002740379236487166,0.12618466731731307,0.0,0.9295819780747483,0.0,0.031976788163707755
C2079$@DOM1,0.8784982749685109,0.12618466731731307,0.0,2.04324919202644,0.0,0.023173644963951148
C20793$@DOM1,0.03451874956842885,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
C20795$@DOM1,0.00459309084011476,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C20800$@DOM1,0.054074669772700645,0.12618466731731307,0.0,0.3727483710989026,0.0,0.010557338572899533
C20802$@DOM1,0.021704521018852587,0.12618466731731307,0.0,0.09433156761097969,0.0,0.11577344261287721
C20807$@DOM1,0.13352059560255486,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C2081$@DOM1,0.022926766031619576,0.12618466731731307,0.0,0.3727483710989026,0.0,0.05405967900876868
C20811$@DOM1,0.019851809415224995,0.12618466731731307,0.0,0.6511651745868254,0.0,0.024907333269090122
C20817$@DOM1,0.029037991095454515,0.12618466731731307,0.0,0.6511651745868254,0.0,0.11775413902019496
C20819$@DOM1,0.030852014530127883,0.12618466731731307,0.0,0.3727483710989026,0.0,0.06650014427059076
C2082$@DOM1,0.03451874956842885,0.12618466731731307,0.0,0.3727483710989026,0.0,0.011483270830464043
C20821$@DOM1,0.00459309084011476,0.12618466731731307,0.0,0.6511651745868254,0.0,0.0430443801536247
C20824$@DOM1,0.03207425954289487,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C20827$@DOM1,0.019851809415224995,0.12618466731731307,0.0,0.6511651745868254,0.0,0.024907333269090122
C20829$@DOM1,0.030852014530127883,0.12618466731731307,0.0,0.6511651745868254,0.0,0.01505503030074171
C2083$@DOM1,0.1610404524742892,0.12618466731731307,0.0,1.2079987815626712,0.0,0.3600438534179081
C20833$@DOM1,0.01618507437692403,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C20835$@DOM1,0.05714962638909523,0.12618466731731307,0.0,0.6511651745868254,0.0,0.12430818868875061
C20838$@DOM1,0.03451874956842885,0.12618466731731307,0.0,0.1840852358769432,0.0,0.155198837782476
C2084$@DOM1,0.055927381376328245,0.12618466731731307,0.0,0.3727483710989026,0.0,0.12405294133920255
C20844$@DOM1,0.09074202015571028,0.12618466731731307,0.0,0.09433156761097969,0.0,0.07277361923761623
C20848$@DOM1,0.10481718188700775,0.12618466731731307,0.0,0.3727483710989026,0.0,0.04169855346747106
C2085$@DOM1,0.1280398371295805,0.12618466731731307,0.0,1.486415585050594,0.0,0.16013756692656403
C20851$@DOM1,0.09626146679763883,0.12618466731731307,0.0,0.6511651745868254,0.0,0.08457747419761377
C20856$@DOM1,0.11459514198914365,0.12618466731731307,0.0,0.1840852358769432,0.0,0.21858952387658737
C20858$@DOM1,0.022926766031619576,0.12618466731731307,0.0,0.3727483710989026,0.0,0.11611252922608639
C2086$@DOM1,0.03148248112098849,0.12618466731731307,0.0,1.486415585050594,0.0,0.11838671745394704
C20864$@DOM1,0.006407114274788129,0.12618466731731307,0.0,0.3727483710989026,0.0,0.03544382394357451
C20867$@DOM1,0.0009263558018137971,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C20869$@DOM1,0.024149011044386562,0.12618466731731307,0.0,0.3727483710989026,0.0,0.00698690877259108
C2087$@DOM1,0.00029588921095319054,0.12618466731731307,0.0,0.6511651745868254,0.0,0.09862794031384266
C20871$@DOM1,0.07240834496420546,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C20875$@DOM1,0.04859391129972632,0.12618466731731307,0.0,1.2079987815626712,0.0,0.011076729102139447
C20877$@DOM1,0.022926766031619576,0.12618466731731307,0.0,0.3727483710989026,0.0,0.05405967900876868
C20884$@DOM1,0.0204822760060856,0.12618466731731307,0.0,0.3727483710989026,0.0,0.05269588010289457
C20887$@DOM1,0.0394077296194968,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
C2089$@DOM1,0.05959411641462921,0.12618466731731307,0.0,0.09433156761097969,0.0,0.07145767439680215
C20898$@DOM1,0.049185689721632696,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C209$@DOM1,0.044296709670564746,0.12618466731731307,0.0,0.6511651745868254,0.0,0.08965588766056357
C2090$@DOM1,0.026593501069920537,0.12618466731731307,0.0,0.09433156761097969,0.0,0.11710802949695247
C20900$@DOM1,0.00029588921095319054,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C20902$@DOM1,0.03696323959396282,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C20906$@DOM1,0.00029588921095319054,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C20908$@DOM1,0.002148600814580785,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1636826576819376
C2091$@DOM1,0.10726167191254173,0.12618466731731307,0.0,1.2079987815626712,0.0,0.5439041503581075
C20919$@DOM1,0.0015181342237201782,0.12618466731731307,0.0,0.09433156761097969,0.0,0.03892483749235022
C2092$@DOM1,4.0661132682648145,0.12618466731731307,0.0,2.8784996024902085,0.0,0.1781653794434041
C20928$@DOM1,0.030852014530127883,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C20931$@DOM1,0.02840752450459391,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C20940$@DOM1,0.01129609432585608,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C20944$@DOM1,0.012518339338623067,0.12618466731731307,0.0,0.3727483710989026,0.0,0.030839902798417817
C2095$@DOM1,0.018037785980551623,0.12618466731731307,0.0,0.9295819780747483,0.0,0.05130177455466668
C20950$@DOM1,0.014962829364157042,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C20954$@DOM1,0.024740789466292944,0.12618466731731307,0.0,0.1840852358769432,0.0,0.020679525098763675
C20956$@DOM1,0.08707528511740932,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C20958$@DOM1,0.05285242475993366,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C2096$@?,0.8846095000323458,8.207870499769674,0.0,1.0193356463407117,0.0,0.1781653794434041
C2096$@DOM1,1.7010691685606936,0.12618466731731307,0.0,1.0193356463407117,0.0,0.1781653794434041
C20960$@DOM1,0.03696323959396282,0.12618466731731307,0.0,0.09433156761097969,0.0,0.009013906258420036
C20963$@DOM1,0.035149216159289454,0.12618466731731307,0.0,0.3727483710989026,0.0,0.06045688006210134
C20966$@DOM1,0.06751936491313751,0.12618466731731307,0.0,0.09433156761097969,0.0,0.07436788453443735
C20976$@DOM1,0.019851809415224995,0.12618466731731307,0.0,0.09433156761097969,0.0,0.024907333269090122
C2098$@DOM1,0.007037580865648736,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
C20980$@DOM1,0.03818548460672981,0.12618466731731307,0.0,0.09433156761097969,0.0,0.007751581831666177
C20988$@DOM1,0.017407319389691017,0.12618466731731307,0.0,0.3727483710989026,0.0,0.026937241165438927
C20991$@DOM1,0.013740584351390054,0.12618466731731307,0.0,0.9295819780747483,0.0,0.04425782393295393
C20995$@DOM1,0.02596303447905993,0.12618466731731307,0.0,0.6511651745868254,0.0,0.01958587333248233
C20997$@DOM1,0.02840752450459391,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C21$@DOM1,0.768496223819482,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C210$@DOM1,0.013148805929483674,0.12618466731731307,0.0,0.3727483710989026,0.0,0.11329194512529893
C2100$@DOM1,2.1080767578121007,0.12618466731731307,0.0,1.0193356463407117,0.0,0.1781653794434041
C21002$@DOM1,0.04796344470886571,0.12618466731731307,0.0,0.3727483710989026,0.0,0.0030683418262220452
C21006$@DOM1,1.4028413854455486,0.12618466731731307,0.0,0.9295819780747483,0.0,0.16077356765362993
C21008$@DOM1,0.02840752450459391,0.12618466731731307,0.0,0.09433156761097969,0.0,0.01735235916190561
C21014$@DOM1,0.002740379236487166,0.12618466731731307,0.0,0.6511651745868254,0.0,0.031976788163707755
C21017$@DOM1,0.008259825878415722,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C21019$@DOM1,0.04737166628695933,0.12618466731731307,0.0,0.3727483710989026,0.0,0.045711570360251426
C2102$@DOM1,0.06140813984930257,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
C2103$@DOM1,0.7538292836662781,0.12618466731731307,0.0,0.09433156761097969,0.0,0.16356470880403567
C21030$@DOM1,0.08096406005357437,0.12618466731731307,0.0,0.3727483710989026,0.0,0.16782627025315341
C21036$@DOM1,0.0033708458273477722,0.12618466731731307,0.0,0.3727483710989026,0.0,0.04224008849118544
C21041$@DOM1,0.008851604300322105,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C21046$@DOM1,0.013148805929483674,0.12618466731731307,0.0,0.3727483710989026,0.0,0.08132835782901403
C21052$@DOM1,0.06203860644016318,0.12618466731731307,0.0,0.3727483710989026,0.0,0.07244570870278874
C21056$@DOM1,0.05226064633802728,0.12618466731731307,0.0,0.3727483710989026,0.0,0.04140624440248884
C21061$@DOM1,0.014371050942250661,0.12618466731731307,0.0,0.3727483710989026,0.0,0.049151543963331615
C21063$@DOM1,0.09685324521954522,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C21067$@DOM1,0.00029588921095319054,0.12618466731731307,0.0,1.486415585050594,0.0,0.03976871956478135
C2107$@DOM1,0.04185221964503077,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C21073$@DOM1,0.017407319389691017,0.12618466731731307,0.0,0.6511651745868254,0.0,0.026937241165438927
C21076$@DOM1,0.019851809415224995,0.12618466731731307,0.0,0.3727483710989026,0.0,0.12835071290522385
C21079$@DOM1,0.09626146679763883,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
C21085$@DOM1,0.09748371181040583,0.12618466731731307,0.0,0.3727483710989026,0.0,0.13156242254549982
C21091$@DOM1,0.01129609432585608,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C21093$@DOM1,0.023518544453525955,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C211$@DOM1,0.008851604300322105,0.12618466731731307,0.0,0.1840852358769432,0.0,0.03363722197522222
C21104$@DOM1,0.002740379236487166,0.12618466731731307,0.0,0.3727483710989026,0.0,0.03807060103866244
C21106$@DOM1,0.0498161563124933,0.12618466731731307,0.0,0.3727483710989026,0.0,0.0673136858513031
C21110$@DOM1,0.008851604300322105,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C21115$@DOM1,0.005184869262021141,0.12618466731731307,0.0,0.6511651745868254,0.0,0.036330293232392556
C2113$@DOM1,0.00029588921095319054,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
C21132$@DOM1,0.014371050942250661,0.12618466731731307,0.0,0.6511651745868254,0.0,0.015355373776703991
C21135$@DOM1,0.024149011044386562,0.12618466731731307,0.0,0.09433156761097969,0.0,0.00698690877259108
C21139$@DOM1,0.012518339338623067,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
C2115$@DOM1,0.012518339338623067,0.12618466731731307,0.0,0.6511651745868254,0.0,0.26381105049155346
C21159$@DOM1,0.0039626242492541534,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C2116$@DOM1,0.04551895468333173,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
C2117$@DOM1,0.0204822760060856,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C21170$@DOM1,0.0039626242492541534,0.12618466731731307,0.0,0.6511651745868254,0.0,0.033273962037825344
C21176$@DOM1,0.09503922178487184,0.12618466731731307,0.0,0.09433156761097969,0.0,0.08419233878508019
C21179$@DOM1,0.03696323959396282,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C2119$@DOM1,2.0127416468162753,0.12618466731731307,0.0,1.0193356463407117,0.0,0.1781653794434041
C21192$@DOM1,0.08218630506634136,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C212$@DOM1,0.08403901666996896,0.12618466731731307,0.0,0.6511651745868254,0.0,0.08057799106745224
C21202$@DOM1,0.10726167191254173,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C21205$@DOM1,0.07729732501527341,0.12618466731731307,0.0,1.2079987815626712,0.0,0.15765004526207854
C21207$@DOM1,0.019851809415224995,0.12618466731731307,0.0,0.9295819780747483,0.0,0.024907333269090122
C21209$@DOM1,0.002148600814580785,0.12618466731731307,0.0,0.6511651745868254,0.0,0.041426164593267666
C2121$@DOM1,0.03818548460672981,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C21216$@DOM1,0.04796344470886571,0.12618466731731307,0.0,0.09433156761097969,0.0,0.0030683418262220452
C21218$@DOM1,0.030852014530127883,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C21220$@DOM1,0.014962829364157042,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C21235$@DOM1,0.015593295955017648,0.12618466731731307,0.0,0.09433156761097969,0.0,0.049876340791871115
C21236$@DOM1,0.029629769517360894,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C21240$@DOM1,0.010704315903949699,0.12618466731731307,0.0,1.2079987815626712,0.0,0.0469271674895375
