src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C14597$@DOM1,214,1.0,0.0,7,1.0,0.985981308411215,-0.1264158502812861
C386$@DOM1,169,1.0,0.0,5,1.0,0.9881656804733728,-0.12642969175723123
C10275$@DOM1,169,1.0,0.0,5,1.0,0.9881656804733728,-0.12642969175723123
C840$@DOM1,178,1.0,0.0,9,1.0,0.9943820224719101,-0.12644280175811135
C7446$@DOM1,178,1.0,0.0,9,1.0,0.9943820224719101,-0.12644280175811135
C1581$@DOM1,191,1.0,0.0,6,1.0,0.9842931937172775,-0.12647833471899805
C41$@DOM1,191,1.0,0.0,6,1.0,0.9842931937172775,-0.12647833471899805
C778$@DOM1,191,1.0,0.0,6,1.0,0.9842931937172775,-0.12647833471899805
C455$@DOM1,167,1.0,0.0,5,1.0,0.9880239520958084,-0.12648568538397392
C10089$@DOM1,167,1.0,0.0,5,1.0,0.9880239520958084,-0.12648568538397392
C8198$@DOM1,167,1.0,0.0,5,1.0,0.9880239520958084,-0.12648568538397392
U3985@DOM1,32,1.0,0.0,4,1.0,1.0,-0.12651011151092822
U6607@DOM1,32,1.0,0.0,4,1.0,1.0,-0.12651011151092822
C16006$@DOM1,180,1.0,0.0,7,1.0,0.9833333333333333,-0.12654256370208
C9389$@DOM1,141,1.0,0.0,6,1.0,0.9858156028368794,-0.12655529602768945
C794$@DOM1,141,1.0,0.0,6,1.0,0.9858156028368794,-0.12655529602768945
C8119$@DOM1,157,1.0,0.0,8,1.0,0.9872611464968153,-0.1265591651720529
C533$@DOM1,171,1.0,0.0,5,1.0,0.9883040935672515,-0.1265837597360242
C10399$@DOM1,171,1.0,0.0,5,1.0,0.9883040935672515,-0.1265837597360242
C858$@DOM1,171,1.0,0.0,5,1.0,0.9883040935672515,-0.1265837597360242
C10258$@DOM1,171,1.0,0.0,5,1.0,0.9883040935672515,-0.1265837597360242
C59$@DOM1,178,1.0,0.0,5,1.0,0.9887640449438202,-0.12659688328467844
C12517$@DOM1,216,1.0,0.0,7,1.0,0.9861111111111112,-0.12662408395081148
C845$@DOM1,216,1.0,0.0,7,1.0,0.9861111111111112,-0.12662408395081148
C9493$@DOM1,170,1.0,0.0,5,1.0,0.9882352941176471,-0.12664691647399762
C346$@DOM1,170,1.0,0.0,5,1.0,0.9882352941176471,-0.12664691647399762
C547$@DOM1,179,1.0,0.0,7,1.0,0.9832402234636871,-0.1266511181955311
U2381@DOM1,14,1.0,0.0,5,1.0,1.0,-0.1266762170116974
C9514$@DOM1,180,1.0,0.0,9,1.0,0.9944444444444445,-0.1266853645697078
C2527$@DOM1,113,1.0,0.0,8,1.0,0.9911504424778761,-0.12673081502311817
C6261$@DOM1,260,1.0,0.0,9,1.0,1.0,-0.12673104265633278
C1532$@DOM1,261,1.0,0.0,9,1.0,1.0,-0.12673104265633278
C2022$@DOM1,259,1.0,0.0,9,1.0,1.0,-0.12673104265633278
C5014$@DOM1,259,1.0,0.0,9,1.0,1.0,-0.12673104265633278
C118$@DOM1,260,1.0,0.0,9,1.0,1.0,-0.12673104265633278
C3894$@DOM1,261,1.0,0.0,9,1.0,1.0,-0.12673104265633278
C2964$@DOM1,259,1.0,0.0,9,1.0,1.0,-0.12673104265633278
C15544$@DOM1,259,1.0,0.0,9,1.0,1.0,-0.12673104265633278
C11656$@DOM1,260,1.0,0.0,9,1.0,1.0,-0.12673104265633278
C8573$@DOM1,260,1.0,0.0,9,1.0,1.0,-0.12673104265633278
C3313$@DOM1,33,1.0,0.0,4,1.0,1.0,-0.12673837974997426
U2398@DOM1,33,1.0,0.0,4,1.0,1.0,-0.12673837974997426
U1245@DOM1,33,1.0,0.0,4,1.0,1.0,-0.12673837974997426
C14439$@DOM1,213,1.0,0.0,7,1.0,0.9859154929577465,-0.1267448901999137
C1076$@DOM1,213,1.0,0.0,7,1.0,0.9859154929577465,-0.1267448901999137
C8426$@DOM1,181,1.0,0.0,9,1.0,0.994475138121547,-0.12674850412302457
C1199$@DOM1,177,1.0,0.0,5,1.0,0.9887005649717514,-0.126761803932036
C1675$@DOM1,177,1.0,0.0,5,1.0,0.9887005649717514,-0.126761803932036
C6955$@DOM1,177,1.0,0.0,5,1.0,0.9887005649717514,-0.126761803932036
C775$@DOM1,193,1.0,0.0,6,1.0,0.9844559585492227,-0.12677929852658398
C484$@DOM1,193,1.0,0.0,6,1.0,0.9844559585492227,-0.12677929852658398
C376$@DOM1,176,1.0,0.0,5,1.0,0.9886363636363636,-0.12678323605282343
C14777$@DOM1,201,1.0,0.0,6,1.0,0.9850746268656716,-0.12678428761582478
C2656$@DOM1,259,1.0,0.0,8,1.0,0.9961389961389961,-0.12678962229364643
C8772$@DOM1,259,1.0,0.0,8,1.0,0.9961389961389961,-0.12678962229364643
C910$@DOM1,259,1.0,0.0,8,1.0,0.9961389961389961,-0.12678962229364643
C5604$@DOM1,156,1.0,0.0,8,1.0,0.9871794871794872,-0.12680912026675528
C142$@DOM1,156,1.0,0.0,8,1.0,0.9871794871794872,-0.12680912026675528
C297$@DOM1,156,1.0,0.0,8,1.0,0.9871794871794872,-0.12680912026675528
C11514$@DOM1,187,1.0,0.0,9,1.0,0.9946524064171123,-0.12681053739959247
U5409@DOM1,51,1.0,0.0,9,1.0,1.0,-0.12685219574885076
U3824@DOM1,51,1.0,0.0,9,1.0,1.0,-0.12685219574885076
C6055$@DOM1,107,1.0,0.0,6,1.0,0.9906542056074766,-0.12687304143669187
C1440$@DOM1,258,1.0,0.0,8,1.0,0.9961240310077519,-0.1268778416190715
C4828$@DOM1,200,1.0,0.0,6,1.0,0.985,-0.12689726161952875
C345$@DOM1,200,1.0,0.0,6,1.0,0.985,-0.12689726161952875
C7595$@DOM1,268,1.0,0.0,6,1.0,0.996268656716418,-0.1269104076960978
C2660$@DOM1,101,1.0,0.0,7,1.0,0.9900990099009901,-0.12691877699255116
C7272$@DOM1,184,1.0,0.0,9,1.0,0.9945652173913043,-0.12693818291057385
C5591$@DOM1,34,1.0,0.0,4,1.0,1.0,-0.12696089279757933
U2926@DOM1,34,1.0,0.0,4,1.0,1.0,-0.12696089279757933
C5638$@DOM1,34,1.0,0.0,4,1.0,1.0,-0.12696089279757933
U4308@DOM1,34,1.0,0.0,4,1.0,1.0,-0.12696089279757933
U4806@DOM1,34,1.0,0.0,4,1.0,1.0,-0.12696089279757933
U2285@DOM1,34,1.0,0.0,4,1.0,1.0,-0.12696089279757933
U3852@DOM1,34,1.0,0.0,4,1.0,1.0,-0.12696089279757933
C9404$@DOM1,139,1.0,0.0,7,1.0,0.9856115107913669,-0.12696171418912067
C3067$@DOM1,253,1.0,0.0,8,1.0,0.9960474308300395,-0.12697287131960905
C6806$@DOM1,253,1.0,0.0,8,1.0,0.9960474308300395,-0.12697287131960905
C13519$@DOM1,253,1.0,0.0,8,1.0,0.9960474308300395,-0.12697287131960905
C741$@DOM1,122,1.0,0.0,5,1.0,0.9918032786885246,-0.12697976223171353
C1548$@DOM1,122,1.0,0.0,5,1.0,0.9918032786885246,-0.12697976223171353
C1474$@DOM1,194,1.0,0.0,6,1.0,0.9845360824742269,-0.12698927090440587
C986$@DOM1,258,1.0,0.0,9,1.0,1.0,-0.1269964106842848
C960$@DOM1,257,1.0,0.0,8,1.0,0.9961089494163424,-0.12700404494411255
C15168$@DOM1,257,1.0,0.0,8,1.0,0.9961089494163424,-0.12700404494411255
C14471$@DOM1,142,1.0,0.0,6,1.0,0.9859154929577465,-0.12701735251720891
C8659$@DOM1,294,1.0,0.0,6,1.0,1.0,-0.12702471301153045
C3647$@DOM1,186,1.0,0.0,9,1.0,0.9946236559139785,-0.12703233775674616
C8629$@DOM1,175,1.0,0.0,5,1.0,0.9885714285714285,-0.1270355931978061
C9818$@DOM1,175,1.0,0.0,5,1.0,0.9885714285714285,-0.1270355931978061
C996$@DOM1,175,1.0,0.0,5,1.0,0.9885714285714285,-0.1270355931978061
C9945$@DOM1,175,1.0,0.0,5,1.0,0.9885714285714285,-0.1270355931978061
C994$@DOM1,175,1.0,0.0,5,1.0,0.9885714285714285,-0.1270355931978061
C13799$@DOM1,199,1.0,0.0,6,1.0,0.9849246231155779,-0.12704944901665316
C320$@DOM1,158,1.0,0.0,8,1.0,0.9873417721518988,-0.12705929564319823
C767$@DOM1,250,1.0,0.0,8,1.0,0.996,-0.12706904389901358
C12185$@DOM1,185,1.0,0.0,9,1.0,0.9945945945945946,-0.12707957879171833
C8627$@DOM1,211,1.0,0.0,7,1.0,0.985781990521327,-0.12708692782873088
C10666$@DOM1,211,1.0,0.0,7,1.0,0.985781990521327,-0.12708692782873088
C234$@DOM1,211,1.0,0.0,7,1.0,0.985781990521327,-0.12708692782873088
C8013$@DOM1,291,1.0,0.0,6,1.0,1.0,-0.12708779517007346
C6522$@DOM1,174,1.0,0.0,5,1.0,0.9885057471264368,-0.127089321406539
C8468$@DOM1,174,1.0,0.0,5,1.0,0.9885057471264368,-0.127089321406539
C559$@DOM1,174,1.0,0.0,5,1.0,0.9885057471264368,-0.127089321406539
C9986$@DOM1,189,1.0,0.0,9,1.0,0.9947089947089947,-0.12710906877888734
C7274$@DOM1,189,1.0,0.0,9,1.0,0.9947089947089947,-0.12710906877888734
C1584$@DOM1,278,1.0,0.0,7,1.0,0.9964028776978417,-0.12713818360826235
C229$@DOM1,196,1.0,0.0,6,1.0,0.9846938775510204,-0.12714339610623754
C2058$@DOM1,196,1.0,0.0,6,1.0,0.9846938775510204,-0.12714339610623754
C13927$@DOM1,202,1.0,0.0,6,1.0,0.9851485148514851,-0.12715444831264688
C925$@DOM1,202,1.0,0.0,6,1.0,0.9851485148514851,-0.12715444831264688
C1573$@DOM1,256,1.0,0.0,9,1.0,1.0,-0.12715853550669287
C1159$@DOM1,251,1.0,0.0,8,1.0,0.9960159362549801,-0.12716360447365327
C1184$@DOM1,252,1.0,0.0,8,1.0,0.996031746031746,-0.12716360447365327
C7262$@DOM1,209,1.0,0.0,9,1.0,0.9952153110047847,-0.12718538074938684
C1458$@DOM1,143,1.0,0.0,6,1.0,0.986013986013986,-0.12720066916793504
U518@DOM1,52,1.0,0.0,9,1.0,1.0,-0.1272110938560015
U3774@DOM1,52,1.0,0.0,9,1.0,1.0,-0.1272110938560015
C7716$@DOM1,207,1.0,0.0,9,1.0,0.9951690821256038,-0.1272132515395939
C10146$@DOM1,207,1.0,0.0,9,1.0,0.9951690821256038,-0.1272132515395939
C856$@DOM1,188,1.0,0.0,9,1.0,0.9946808510638298,-0.12721669656350876
C1401$@DOM1,198,1.0,0.0,6,1.0,0.9848484848484849,-0.1272386509375522
C2237$@DOM1,181,1.0,0.0,7,1.0,0.9834254143646409,-0.12726066799005264
C1964$@DOM1,181,1.0,0.0,7,1.0,0.9834254143646409,-0.12726066799005264
C14284$@DOM1,181,1.0,0.0,7,1.0,0.9834254143646409,-0.12726066799005264
C278$@DOM1,181,1.0,0.0,7,1.0,0.9834254143646409,-0.12726066799005264
U1233@DOM1,53,1.0,0.0,9,1.0,1.0,-0.1272741444915284
U3700@DOM1,54,1.0,0.0,9,1.0,1.0,-0.1272741444915284
U4866@DOM1,54,1.0,0.0,9,1.0,1.0,-0.1272741444915284
C15068$@DOM1,263,1.0,0.0,5,1.0,1.0,-0.12728151393576642
C7869$@DOM1,264,1.0,0.0,5,1.0,1.0,-0.12728151393576642
C10243$@DOM1,267,1.0,0.0,6,1.0,0.9962546816479401,-0.12728747418220987
C6177$@DOM1,256,1.0,0.0,8,1.0,0.99609375,-0.12730705618530097
C964$@DOM1,256,1.0,0.0,8,1.0,0.99609375,-0.12730705618530097
C6003$@DOM1,254,1.0,0.0,8,1.0,0.9960629921259843,-0.12732767087302282
C8234$@DOM1,254,1.0,0.0,8,1.0,0.9960629921259843,-0.12732767087302282
U457@DOM1,55,1.0,0.0,9,1.0,1.0,-0.12732951058119513
U3279@DOM1,55,1.0,0.0,9,1.0,1.0,-0.12732951058119513
U3261@DOM1,55,1.0,0.0,9,1.0,1.0,-0.12732951058119513
U4593@DOM1,55,1.0,0.0,9,1.0,1.0,-0.12732951058119513
C14667$@DOM1,255,1.0,0.0,9,1.0,1.0,-0.12735894437417716
C674$@DOM1,159,1.0,0.0,8,1.0,0.9874213836477987,-0.12736314459720205
C7643$@DOM1,159,1.0,0.0,8,1.0,0.9874213836477987,-0.12736314459720205
C2667$@DOM1,159,1.0,0.0,8,1.0,0.9874213836477987,-0.12736314459720205
C14954$@DOM1,123,1.0,0.0,5,1.0,0.991869918699187,-0.12737459483878005
C801$@DOM1,123,1.0,0.0,5,1.0,0.991869918699187,-0.12737459483878005
C12996$@DOM1,302,1.0,0.0,7,1.0,1.0,-0.12741645465479323
C951$@DOM1,246,1.0,0.0,6,1.0,0.991869918699187,-0.1274365583952614
U3363@DOM1,18,1.0,0.0,5,1.0,1.0,-0.12743767205258483
U7010@DOM1,18,1.0,0.0,5,1.0,1.0,-0.12743767205258483
C10285$@DOM1,277,1.0,0.0,7,1.0,0.9963898916967509,-0.127538614278485
C6824$@DOM1,277,1.0,0.0,7,1.0,0.9963898916967509,-0.127538614278485
C8611$@DOM1,277,1.0,0.0,7,1.0,0.9963898916967509,-0.127538614278485
C590$@DOM1,256,1.0,0.0,7,1.0,0.9921875,-0.1275751920226909
U5483@DOM1,15,1.0,0.0,5,1.0,1.0,-0.12758325977436458
C407$@DOM1,266,1.0,0.0,6,1.0,0.9962406015037594,-0.12759106248001595
C1624$@DOM1,253,1.0,0.0,9,1.0,1.0,-0.1275973094121483
C8481$@DOM1,137,1.0,0.0,7,1.0,0.9854014598540146,-0.1276171234214149
C7573$@DOM1,137,1.0,0.0,7,1.0,0.9854014598540146,-0.1276171234214149
U1407@DOM1,56,1.0,0.0,9,1.0,1.0,-0.12763967924654263
U4932@DOM1,56,1.0,0.0,9,1.0,1.0,-0.12763967924654263
U1952@DOM1,56,1.0,0.0,9,1.0,1.0,-0.12763967924654263
U5082@DOM1,56,1.0,0.0,9,1.0,1.0,-0.12763967924654263
C12588$@DOM1,208,1.0,0.0,9,1.0,0.9951923076923077,-0.12764696486030241
C10697$@DOM1,208,1.0,0.0,9,1.0,0.9951923076923077,-0.12764696486030241
C1250$@DOM1,249,1.0,0.0,8,1.0,0.9959839357429718,-0.12772973770171486
C1132$@DOM1,145,1.0,0.0,6,1.0,0.9862068965517241,-0.12777490908314043
C244$@DOM1,144,1.0,0.0,6,1.0,0.9861111111111112,-0.12777490908314043
C12323$@DOM1,210,1.0,0.0,7,1.0,0.9857142857142858,-0.12780824675203167
C2315$@DOM1,210,1.0,0.0,7,1.0,0.9857142857142858,-0.12780824675203167
C11679$@DOM1,210,1.0,0.0,7,1.0,0.9857142857142858,-0.12780824675203167
ANONYMOUS LOGON@C10557,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C14294,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C1430,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C809,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C8141,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C8446,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C6824,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C11376,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C38,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C6859,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C11202,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C12428,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C12467,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C12663,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
LOCAL SERVICE@C12875,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C7989,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C795,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C13441,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C9904,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C13343,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C9982,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C13228,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C13483,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C6863,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C6576,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C11305,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C14220,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C7420,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C12356,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C15710,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C15744,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C13724,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C10823,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C11971,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C11898,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C1492,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C12156,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C14572,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C14731,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C273,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C10878,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
LOCAL SERVICE@C4823,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C10849,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C14182,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C569,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C9456,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
NETWORK SERVICE@C6037,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C8452,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C12175,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C12164,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C4096,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C8555,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C578,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C9718,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C13086,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C6899,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C7125,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C10898,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C10896,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C8782,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C8779,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C1638,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C15242,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C6909,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
NETWORK SERVICE@C4400,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C14194,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C14453,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C11675,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C10601,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C10642,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C7487,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C11428,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C16004,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C14309,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
ANONYMOUS LOGON@C10757,16,1.0,0.0,1,1.0,1.0,-0.12783556710115185
C1381$@DOM1,254,1.0,0.0,7,1.0,0.9921259842519685,-0.12783833212699153
ANONYMOUS LOGON@C15721,17,1.0,0.0,1,1.0,1.0,-0.12784493475280928
ANONYMOUS LOGON@C15418,17,1.0,0.0,1,1.0,1.0,-0.12784493475280928
LOCAL SERVICE@C3377,17,1.0,0.0,1,1.0,1.0,-0.12784493475280928
ANONYMOUS LOGON@C3153,17,1.0,0.0,1,1.0,1.0,-0.12784493475280928
NETWORK SERVICE@C3703,17,1.0,0.0,1,1.0,1.0,-0.12784493475280928
ANONYMOUS LOGON@C13578,17,1.0,0.0,1,1.0,1.0,-0.12784493475280928
C15333$@DOM1,183,1.0,0.0,7,1.0,0.9836065573770492,-0.12793827513170392
C13044$@DOM1,183,1.0,0.0,7,1.0,0.9836065573770492,-0.12793827513170392
C11650$@DOM1,183,1.0,0.0,7,1.0,0.9836065573770492,-0.12793827513170392
C492$@DOM1,188,1.0,0.0,7,1.0,0.9840425531914894,-0.12794604119382952
C11453$@DOM1,189,1.0,0.0,7,1.0,0.9841269841269841,-0.12794604119382952
C151$@DOM1,188,1.0,0.0,7,1.0,0.9840425531914894,-0.12794604119382952
U2815@DOM1,57,1.0,0.0,9,1.0,1.0,-0.12796714091838057
U4417@DOM1,57,1.0,0.0,9,1.0,1.0,-0.12796714091838057
C12281$@DOM1,186,1.0,0.0,7,1.0,0.9838709677419355,-0.12799254050678577
C347$@DOM1,186,1.0,0.0,7,1.0,0.9838709677419355,-0.12799254050678577
C14233$@DOM1,250,1.0,0.0,7,1.0,0.992,-0.12799894619202568
C8192$@DOM1,250,1.0,0.0,7,1.0,0.992,-0.12799894619202568
C12244$@DOM1,242,1.0,0.0,6,1.0,0.9917355371900827,-0.12799964235068767
C15232$@DOM1,185,1.0,0.0,7,1.0,0.9837837837837838,-0.1280061392188469
C1060$@DOM1,185,1.0,0.0,7,1.0,0.9837837837837838,-0.1280061392188469
C189$@DOM1,185,1.0,0.0,7,1.0,0.9837837837837838,-0.1280061392188469
C10880$@DOM1,184,1.0,0.0,7,1.0,0.9836956521739131,-0.128010722086906
C11971$@DOM1,184,1.0,0.0,7,1.0,0.9836956521739131,-0.128010722086906
C1464$@DOM1,184,1.0,0.0,7,1.0,0.9836956521739131,-0.128010722086906
U4845@DOM1,252,1.0,0.0,9,1.0,1.0,-0.128013254374789
C6302$@DOM1,252,1.0,0.0,9,1.0,1.0,-0.128013254374789
C11881$@DOM1,251,1.0,0.0,9,1.0,1.0,-0.128013254374789
C9107$@DOM1,193,1.0,0.0,9,1.0,0.9948186528497409,-0.12801985796733822
C4944$@DOM1,193,1.0,0.0,9,1.0,0.9948186528497409,-0.12801985796733822
C1067$@DOM1,193,1.0,0.0,9,1.0,0.9948186528497409,-0.12801985796733822
C13060$@DOM1,193,1.0,0.0,9,1.0,0.9948186528497409,-0.12801985796733822
C5401$@DOM1,203,1.0,0.0,9,1.0,0.9950738916256158,-0.12806590187289474
C9481$@DOM1,203,1.0,0.0,9,1.0,0.9950738916256158,-0.12806590187289474
C201$@DOM1,192,1.0,0.0,9,1.0,0.9947916666666666,-0.12808277181475164
C1446$@DOM1,192,1.0,0.0,9,1.0,0.9947916666666666,-0.12808277181475164
C8295$@DOM1,192,1.0,0.0,9,1.0,0.9947916666666666,-0.12808277181475164
C12663$@DOM1,251,1.0,0.0,7,1.0,0.9920318725099602,-0.12809327098013773
C10056$@DOM1,288,1.0,0.0,6,1.0,1.0,-0.12812009852016626
C1422$@DOM1,275,1.0,0.0,7,1.0,0.9963636363636363,-0.1281293756076095
C14375$@DOM1,275,1.0,0.0,7,1.0,0.9963636363636363,-0.1281293756076095
C13903$@DOM1,160,1.0,0.0,8,1.0,0.9875,-0.12813100607260708
U4227@DOM9,9,1.0,0.0,7,1.0,1.0,-0.1281495997055983
C989$@DOM1,191,1.0,0.0,9,1.0,0.9947643979057592,-0.12818801490777165
C503$@DOM1,191,1.0,0.0,9,1.0,0.9947643979057592,-0.12818801490777165
C5864$@DOM1,191,1.0,0.0,9,1.0,0.9947643979057592,-0.12818801490777165
C1303$@DOM1,247,1.0,0.0,8,1.0,0.9959514170040485,-0.12818840341837107
C10825$@DOM1,247,1.0,0.0,8,1.0,0.9959514170040485,-0.12818840341837107
C10010$@DOM1,247,1.0,0.0,8,1.0,0.9959514170040485,-0.12818840341837107
U130@DOM1,257,1.0,0.0,5,1.0,1.0,-0.12819085280484166
U6215@DOM1,258,1.0,0.0,5,1.0,1.0,-0.12819085280484166
C10966$@DOM1,187,1.0,0.0,7,1.0,0.983957219251337,-0.12820408127576932
C12206$@DOM1,265,1.0,0.0,6,1.0,0.9962264150943396,-0.12821380525546328
C1719$@DOM1,265,1.0,0.0,6,1.0,0.9962264150943396,-0.12821380525546328
C8086$@DOM1,194,1.0,0.0,9,1.0,0.9948453608247423,-0.12821478168042566
C5843$@DOM1,194,1.0,0.0,9,1.0,0.9948453608247423,-0.12821478168042566
U5631@DOM1,59,1.0,0.0,9,1.0,1.0,-0.12823342405256105
U5052@DOM1,59,1.0,0.0,9,1.0,1.0,-0.12823342405256105
U6078@DOM1,59,1.0,0.0,9,1.0,1.0,-0.12823342405256105
C9253$@DOM1,244,1.0,0.0,6,1.0,0.9918032786885246,-0.12824590055969004
C13787$@DOM1,220,1.0,0.0,8,1.0,0.990909090909091,-0.1282637557382541
C14238$@DOM1,220,1.0,0.0,8,1.0,0.990909090909091,-0.1282637557382541
C2722$@DOM1,203,1.0,0.0,4,1.0,1.0,-0.1282697494252823
C1078$@DOM1,195,1.0,0.0,9,1.0,0.9948717948717949,-0.12829093627549015
C3076$@DOM1,195,1.0,0.0,9,1.0,0.9948717948717949,-0.12829093627549015
C7525$@DOM1,274,1.0,0.0,7,1.0,0.9963503649635036,-0.12833551247406322
U3711@DOM1,58,1.0,0.0,9,1.0,1.0,-0.1283591688708996
U3235@DOM1,58,1.0,0.0,9,1.0,1.0,-0.1283591688708996
U1128@DOM1,58,1.0,0.0,9,1.0,1.0,-0.1283591688708996
