src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C10798$@DOM1,0.08956929825263343,0.11869675122741864,0.0,0.5911703761899632,0.0,0.01831340649348404
C10799$@DOM1,0.03172509849740628,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
C108$@DOM1,0.10179276459178473,0.11869675122741864,0.0,1.5085012920347862,0.0,0.18976534027397554
C1080$@DOM1,0.016680832233835464,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
C10801$@DOM1,0.03266536513887946,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
C10803$@DOM1,0.15538796315575576,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
C10805$@DOM1,0.08438003041990415,0.11869675122741864,0.0,0.09682781069365416,0.0,0.04812401616076309
C10807$@DOM1,0.028904298572986754,0.11869675122741864,0.0,0.36183764722875733,0.0,0.033090248870202725
C1081$@DOM1,0.028904298572986754,0.11869675122741864,0.0,0.09682781069365416,0.0,0.10053938423490291
C10811$@DOM1,0.0505304313268698,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
C10813$@DOM1,0.04206803155361122,0.11869675122741864,0.0,0.5911703761899632,0.0,0.05416912205615723
C10815$@DOM1,0.035486165063298984,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
C10817$@DOM1,0.024202965365620874,0.11869675122741864,0.0,0.09682781069365416,0.0,0.09348096811046927
C10819$@DOM1,0.008218432460576878,0.11869675122741864,0.0,0.36183764722875733,0.0,0.10882922210095491
C1082$@DOM1,0.02232243208267452,0.11869675122741864,0.0,0.1325049182675516,0.0,0.0388481018891404
C10821$@DOM1,0.07640556527200897,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
C10823$@DOM1,0.0021245005956280587,0.11869675122741864,0.0,0.36183764722875733,0.0,0.056519948523203474
C10825$@DOM1,0.055719699159599095,0.11869675122741864,0.0,0.5911703761899632,0.0,0.12511599226252604
C10827$@DOM1,0.00024396731268170634,0.11869675122741864,0.0,0.5911703761899632,0.0,0.057320294278225555
C10829$@DOM1,0.11119543100651649,0.11869675122741864,0.0,0.36183764722875733,0.0,0.06416975242060415
C1083$@DOM1,0.07828609855495533,0.11869675122741864,0.0,0.5911703761899632,0.0,0.12891282125178838
C10831$@DOM1,0.023262698724147695,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1030221744937266
C10833$@DOM1,0.08016663183790168,0.11869675122741864,0.0,0.5911703761899632,0.0,0.05162023111325262
C10837$@DOM1,0.06042103236696498,0.11869675122741864,0.0,0.36183764722875733,0.0,0.12596663764619875
C10839$@DOM1,0.0021245005956280587,0.11869675122741864,0.0,0.1325049182675516,0.0,0.05494862255319498
C1084$@DOM1,0.035033833047189225,0.11869675122741864,0.0,0.1325049182675516,0.0,0.12092401181178977
C10843$@DOM1,0.009158699102050055,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1294697459132597
C10845$@DOM1,0.04349623282044781,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
C10847$@DOM1,0.02796403193151358,0.11869675122741864,0.0,0.5911703761899632,0.0,0.0330782067090917
C10849$@DOM1,0.030784831855933104,0.11869675122741864,0.0,0.5911703761899632,0.0,0.10528926755543981
C1085$@DOM1,3.946543061575602,0.04519324818817943,0.0,3.3431631237244326,0.0,0.010717080096425368
C10852$@DOM1,0.11683703085535554,0.11869675122741864,0.0,0.5911703761899632,0.0,0.032225516365527535
C10854$@DOM1,0.01291976566794276,0.11869675122741864,0.0,0.36183764722875733,0.0,0.04626996497594886
C10858$@DOM1,0.01950163215825499,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
C1086$@DOM1,0.08768876496968708,0.11869675122741864,0.0,0.1325049182675516,0.0,0.05493320729791736
C10860$@DOM1,0.04018749827066487,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
C10863$@DOM1,0.08061896385401143,0.11869675122741864,0.0,0.3261605396548599,0.0,0.039649014758395995
C10865$@DOM1,0.01574056559236229,0.11869675122741864,0.0,0.36183764722875733,0.0,0.04413455173693724
C10867$@DOM1,0.06557469759044063,0.11869675122741864,0.0,0.1325049182675516,0.0,0.07824687339402765
C1087$@DOM1,0.04018749827066487,0.11869675122741864,0.0,0.8205031051511689,0.0,0.021926254051217547
C10870$@DOM1,0.018109033500672053,0.11869675122741864,0.0,0.1325049182675516,0.0,0.014517298552387195
C10874$@DOM1,0.023262698724147695,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
C10878$@DOM1,0.016680832233835464,0.11869675122741864,0.0,0.36183764722875733,0.0,0.10569725929220372
C1088$@DOM1,0.007766100444467116,0.11869675122741864,0.0,0.1325049182675516,0.0,0.05993225171942001
C10880$@DOM1,0.0035170992532109983,0.11869675122741864,0.0,0.36183764722875733,0.0,0.004666604078514941
C10884$@DOM1,0.05241096460981615,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
C10886$@DOM1,0.07546529863053579,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
C10888$@DOM1,0.09144983153557978,0.11869675122741864,0.0,1.0498358341123746,0.0,0.3150419550647941
C1089$@DOM1,0.6405655501559147,0.11869675122741864,0.0,1.5085012920347862,0.0,0.021758173193279395
C10890$@DOM1,0.011039232384996408,0.11869675122741864,0.0,0.8205031051511689,0.0,0.10782082498450068
C10892$@DOM1,0.0829874317623212,0.11869675122741864,0.0,0.5911703761899632,0.0,0.12962071433779884
C10896$@DOM1,0.09427063145999932,0.11869675122741864,0.0,0.8205031051511689,0.0,0.0576810794719167
C10898$@DOM1,0.01009896574352323,0.11869675122741864,0.0,0.5911703761899632,0.0,0.011494772811547805
C109$@DOM1,0.009158699102050055,0.11869675122741864,0.0,0.36183764722875733,0.0,0.4269280114261237
C1090$@DOM1,0.06042103236696498,0.11869675122741864,0.0,0.09682781069365416,0.0,0.04212089016741978
C10901$@DOM1,0.08580823168674073,0.11869675122741864,0.0,0.1325049182675516,0.0,0.05412277495166845
C1091$@DOM1,0.009646633727413468,0.11869675122741864,0.0,0.36183764722875733,0.0,0.11450612438617885
C10916$@DOM1,0.0021245005956280587,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
C10918$@DOM1,0.03785463297160875,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
C1092$@DOM1,0.04067543289602828,0.11869675122741864,0.0,0.36183764722875733,0.0,0.07630441351944743
C10921$@DOM1,0.024202965365620874,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
C10925$@DOM1,0.050078099310760044,0.11869675122741864,0.0,0.1325049182675516,0.0,0.036168840110915625
C10927$@DOM1,0.0270237652900404,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
C1093$@DOM1,0.05147069796834298,0.11869675122741864,0.0,0.36183764722875733,0.0,0.08836811168788875
C10931$@DOM1,0.03172509849740628,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
C10933$@DOM1,0.006337899177630527,0.11869675122741864,0.0,0.36183764722875733,0.0,0.10948291599596827
C10936$@DOM1,0.005885567161520763,0.11869675122741864,0.0,0.36183764722875733,0.0,0.05881826957632584
C10939$@DOM1,0.06794316549875039,0.11869675122741864,0.0,0.36183764722875733,0.0,0.08653071765915776
C1094$@DOM1,0.14925842868155328,0.11869675122741864,0.0,0.5554932686160656,0.0,0.1679885195996031
C10941$@DOM1,0.12387122936177754,8.834438271746523,0.0,1.0141587265384773,0.0,0.1679885195996031
C10942$@DOM1,0.09615116474294567,0.11869675122741864,0.0,0.36183764722875733,0.0,0.05844182043831393
C10944$@DOM1,0.004005033878574411,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
C10946$@DOM1,0.005885567161520763,0.11869675122741864,0.0,0.5911703761899632,0.0,0.05881826957632584
C10951$@DOM1,0.050078099310760044,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
C10953$@DOM1,0.005885567161520763,0.11869675122741864,0.0,0.1325049182675516,0.0,0.10493710545859122
C10955$@DOM1,0.03830696498771852,0.11869675122741864,0.0,0.1325049182675516,0.0,0.09595100767948103
C10957$@DOM1,0.029392233198350166,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
C1096$@DOM1,0.021382165441201344,0.11869675122741864,0.0,0.5911703761899632,0.0,0.0396307710873861
C10960$@DOM1,0.010586900368886643,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1147748801410203
C10962$@DOM1,0.01950163215825499,0.11869675122741864,0.0,0.5911703761899632,0.0,0.10457825461602217
C10964$@DOM1,0.015288233576252525,0.11869675122741864,0.0,0.8205031051511689,0.0,0.06416975242060415
C10966$@DOM1,0.0006962993287914698,0.11869675122741864,0.0,0.36183764722875733,0.0,0.0018967357842134872
C10968$@DOM1,0.021870100066564757,0.11869675122741864,0.0,0.5911703761899632,0.0,0.017426705586456776
C1097$@DOM1,0.04770963140245028,0.11869675122741864,0.0,0.09682781069365416,0.0,0.0906927951305672
C10970$@DOM1,0.046317032744867336,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
C10972$@DOM1,0.00024396731268170634,0.11869675122741864,0.0,0.36183764722875733,0.0,0.11166131613014564
C10974$@DOM1,0.01762109887530864,0.11869675122741864,0.0,0.1325049182675516,0.0,0.10532867195310615
C10978$@DOM1,0.027511699915403812,0.11869675122741864,0.0,0.5911703761899632,0.0,0.11918891475048841
C1098$@DOM1,0.01574056559236229,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
C10980$@DOM1,0.022810366708037932,0.11869675122741864,0.0,0.8205031051511689,0.0,0.018136902822367663
C10982$@DOM1,0.02845196655687699,0.11869675122741864,0.0,0.09682781069365416,0.0,0.026314494203294736
C10984$@DOM1,0.023262698724147695,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1030221744937266
C10986$@DOM1,0.02845196655687699,0.11869675122741864,0.0,0.5911703761899632,0.0,0.07083701269815477
C10988$@DOM1,0.04864989804392345,0.11869675122741864,0.0,0.36183764722875733,0.0,0.06560370655314574
C1099$@DOM1,0.021382165441201344,0.11869675122741864,0.0,0.09682781069365416,0.0,0.10380964534349402
C10990$@DOM1,0.028904298572986754,0.11869675122741864,0.0,0.1325049182675516,0.0,0.10053938423490291
C10992$@DOM1,0.019989566783618403,0.11869675122741864,0.0,0.1325049182675516,0.0,0.01598592267724083
C10995$@DOM1,0.019049300142145228,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
C11$@DOM1,0.033605631780352634,0.11869675122741864,0.0,0.1325049182675516,0.0,0.09832066267685392
C110$@DOM1,0.011039232384996408,0.11869675122741864,0.0,0.36183764722875733,0.0,0.10782082498450068
C1100$@DOM1,0.06606263221580404,0.11869675122741864,0.0,0.1325049182675516,0.0,0.08589926183016162
C11001$@DOM1,0.055719699159599095,0.11869675122741864,0.0,0.36183764722875733,0.0,0.03937093758837312
C11004$@DOM1,0.0270237652900404,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
C11006$@DOM1,0.03642643170477216,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
C11007$@DOM1,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
C11009$@DOM1,0.023750633349511108,0.11869675122741864,0.0,0.1325049182675516,0.0,0.0685564608929556
C1101$@DOM1,0.0011842339541548825,0.11869675122741864,0.0,0.36183764722875733,0.0,0.11195934366172987
C11011$@DOM1,0.08580823168674073,0.11869675122741864,0.0,0.8205031051511689,0.0,0.016167526735689847
C11015$@DOM1,0.05147069796834298,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
C11019$@DOM1,0.024690899990984286,0.11869675122741864,0.0,1.5085012920347862,0.0,0.06902109668130467
C1102$@DOM1,0.1224786307041946,0.11869675122741864,0.0,0.8205031051511689,0.0,0.06808744174811321
C11029$@DOM1,0.0021245005956280587,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1122542340614033
C1103$@DOM1,0.013407700293306173,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
C11031$@DOM1,0.005397632536157351,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
C11033$@DOM1,0.01574056559236229,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
C11035$@DOM1,0.03642643170477216,0.11869675122741864,0.0,0.5911703761899632,0.0,0.045223176754583136
C11039$@DOM1,0.0068258338029939395,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1035374868685492
C1104$@DOM1,0.011979499026469583,0.11869675122741864,0.0,0.1325049182675516,0.0,0.04696549957379789
C11042$@DOM1,0.00024396731268170634,0.11869675122741864,0.0,0.36183764722875733,0.0,0.05533411266068936
C11045$@DOM1,0.005397632536157351,0.11869675122741864,0.0,0.1325049182675516,0.0,0.0065639131299238
C11049$@DOM1,0.009158699102050055,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1084968664970303
C1105$@DOM1,0.06794316549875039,0.11869675122741864,0.0,0.5911703761899632,0.0,0.12725961862938043
C11051$@DOM1,0.013407700293306173,0.11869675122741864,0.0,0.1325049182675516,0.0,0.06314184383467299
C11055$@DOM1,0.06700289885727721,0.11869675122741864,0.0,1.5085012920347862,0.0,0.1271023641854799
C11057$@DOM1,0.04018749827066487,0.11869675122741864,0.0,0.09682781069365416,0.0,0.021926254051217547
C11059$@DOM1,0.026083498648567224,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
C1106$@DOM1,0.03454589842182581,0.11869675122741864,0.0,0.5554932686160656,0.0,0.25278688115236747
C11061$@DOM1,0.016228500217725702,0.11869675122741864,0.0,0.09682781069365416,0.0,0.11633235251541803
C11065$@DOM1,0.024202965365620874,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
C11067$@DOM1,0.019049300142145228,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
C11069$@DOM1,0.005397632536157351,0.11869675122741864,0.0,0.36183764722875733,0.0,0.10980437535642786
C1107$@DOM1,0.018561365516781815,0.11869675122741864,0.0,0.5911703761899632,0.0,0.041922873739390076
C11071$@DOM1,0.036914366330135576,0.11869675122741864,0.0,1.2791685630735803,0.0,0.018610850484237378
C11072$@DOM1,0.011039232384996408,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
C11074$@DOM1,0.0829874317623212,0.11869675122741864,0.0,0.8205031051511689,0.0,0.023850506709417074
C11078$@DOM1,0.021382165441201344,0.11869675122741864,0.0,0.5911703761899632,0.0,0.024548103168722992
C1108$@DOM1,0.04537676610339416,0.11869675122741864,0.0,0.36183764722875733,0.0,0.05636559591433671
C11080$@DOM1,0.04206803155361122,0.11869675122741864,0.0,0.36183764722875733,0.0,0.09393597238101632
C11082$@DOM1,0.024202965365620874,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
C11086$@DOM1,0.06230156564991133,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
C11088$@DOM1,0.011979499026469583,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
C1109$@DOM1,0.05665996580107227,0.11869675122741864,0.0,0.36183764722875733,0.0,0.08258921111365211
C11090$@DOM1,0.014800298950889112,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
C11095$@DOM1,0.11683703085535554,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
C111$@DOM1,0.008218432460576878,0.11869675122741864,0.0,0.1325049182675516,0.0,0.10882922210095491
C1110$@DOM1,0.014800298950889112,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
C11101$@DOM1,0.007278165819103703,0.11869675122741864,0.0,0.1325049182675516,0.0,0.008503384604696308
C11103$@DOM1,0.04913783266928686,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
C11105$@DOM1,0.04913783266928686,0.11869675122741864,0.0,0.5911703761899632,0.0,0.008503384604696308
C1111$@DOM1,0.02984456521445993,0.11869675122741864,0.0,0.1325049182675516,0.0,0.10010701798256531
C11110$@DOM1,0.044436499461920985,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
C11112$@DOM1,0.04206803155361122,0.11869675122741864,0.0,0.09682781069365416,0.0,0.019883425162429545
C11114$@DOM1,0.14925842868155328,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
C11116$@DOM1,0.0006962993287914698,0.11869675122741864,0.0,0.5911703761899632,0.0,0.17178199116803125
C1112$@DOM1,0.013860032309415935,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
C11120$@DOM1,0.04161569953750145,0.11869675122741864,0.0,0.36183764722875733,0.0,0.12234406161573291
C11127$@DOM1,0.14410476345807766,0.11869675122741864,0.0,1.5085012920347862,0.0,0.1679885195996031
C11129$@DOM1,0.022810366708037932,0.11869675122741864,0.0,0.09682781069365416,0.0,0.018136902822367663
C1113$@DOM1,0.02984456521445993,0.11869675122741864,0.0,0.36183764722875733,0.0,0.10010701798256531
C11132$@DOM1,0.0952108981014725,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
C11134$@DOM1,0.1027330312332579,0.11869675122741864,0.0,0.36183764722875733,0.0,0.061023729172755795
C11136$@DOM1,0.02232243208267452,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
C11138$@DOM1,0.035033833047189225,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
C1114$@DOM1,35.089114493808665,0.09649652840609464,0.0,3.801828581646844,0.0,0.1679885195996031
C11142$@DOM1,0.0011842339541548825,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
C11143$@DOM1,0.018561365516781815,0.11869675122741864,0.0,0.3261605396548599,0.0,0.10495569666949658
C11145$@DOM1,0.048197566027813686,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
C11147$@DOM1,0.026571433273930637,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1189629906539643
C11149$@DOM1,0.009646633727413468,0.11869675122741864,0.0,0.5911703761899632,0.0,0.0075413339593315525
C11153$@DOM1,0.01009896574352323,0.11869675122741864,0.0,0.36183764722875733,0.0,0.10816075546255319
C11155$@DOM1,0.07076396542316991,0.11869675122741864,0.0,0.36183764722875733,0.0,0.006931268614691392
C11157$@DOM1,0.011979499026469583,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
C11159$@DOM1,0.04394856483655757,0.11869675122741864,0.0,0.8205031051511689,0.0,0.09288558164032688
C1116$@DOM1,0.0011842339541548825,0.11869675122741864,0.0,0.1325049182675516,0.0,0.11195934366172987
C11161$@DOM1,0.07685789728811873,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
C11163$@DOM1,0.05147069796834298,0.11869675122741864,0.0,0.1325049182675516,0.0,0.15049311204725196
C11165$@DOM1,0.06700289885727721,0.11869675122741864,0.0,0.5911703761899632,0.0,0.004443897943110275
C11167$@DOM1,0.042555966178974634,0.11869675122741864,0.0,1.5085012920347862,0.0,0.1679885195996031
C11169$@DOM1,0.03315329976424287,0.11869675122741864,0.0,0.36183764722875733,0.0,0.12050190860293063
C1117$@DOM1,0.014347966934779348,0.11869675122741864,0.0,0.5911703761899632,0.0,0.11582342476089415
C11171$@DOM1,0.06042103236696498,0.11869675122741864,0.0,0.5911703761899632,0.0,0.08394475569279441
C11174$@DOM1,0.03409356640571605,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
C11176$@DOM1,0.01291976566794276,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1071292422877754
C11178$@DOM1,0.021382165441201344,0.11869675122741864,0.0,0.1325049182675516,0.0,0.0396307710873861
C1118$@DOM1,0.01009896574352323,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
C11180$@DOM1,0.036914366330135576,0.11869675122741864,0.0,0.1325049182675516,0.0,0.12133867707864268
C11182$@DOM1,0.0011842339541548825,0.11869675122741864,0.0,0.36183764722875733,0.0,0.11195934366172987
C11184$@DOM1,0.05477943251812592,0.11869675122741864,0.0,0.36183764722875733,0.0,0.08189490779262758
C11188$@DOM1,0.0665149642319138,0.11869675122741864,0.0,0.1325049182675516,0.0,0.19404615569126624
C1119$@DOM1,0.06324183229138451,0.11869675122741864,0.0,0.36183764722875733,0.0,0.04340599898480435
C11190$@DOM1,0.03409356640571605,0.11869675122741864,0.0,0.8205031051511689,0.0,0.02616466800686345
