src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C12166,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12178,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12189,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12203,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12214,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12218,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12220,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12222,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12349,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12362,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12378,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1240,0.17188796441049983,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12410,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12438,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12448,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12451,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12471,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12476,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12482,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12513,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1253,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1256,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12560,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12580,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12697,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12739,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12749,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12751,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12766,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12864,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12889,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12958,0.17188796441049983,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C12985,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13021,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13036,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13039,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13092,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13134,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1319,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13268,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1330,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13348,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13360,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13384,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13443,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13450,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13578,0.15745528838469777,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13623,0.14096080149806683,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13670,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13687,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13750,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13842,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13877,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13881,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13935,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13956,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C13966,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C14134,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1425,0.1677643426888421,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C14260,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C14276,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C14411,0.15126985580221117,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C14421,0.13889899063723796,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C14431,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1444,0.17188796441049983,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C14455,0.1368371797764091,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C14542,0.16982615354967096,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C14551,0.14508442321972456,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C14635,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C14665,0.12446631461143591,0.18864748561425487,0.0,1.0402195129317224,0.8410407331246676,0.23044535511914702
ANONYMOUS LOGON@C1468,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C14696,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1471,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C14810,0.17394977527132868,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1483,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C14848,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1485,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1486,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C14862,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C14868,0.15333166666304004,0.18864748561425487,0.0,1.0402195129317224,0.8852937568039115,0.23044535511914702
ANONYMOUS LOGON@C14886,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1490,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1495,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C14969,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1502,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15038,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15068,0.15745528838469777,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15102,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15143,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15171,0.1368371797764091,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1518,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1520,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15210,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15285,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1529,0.1306517471939225,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15333,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15356,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1537,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15376,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1544,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15473,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15495,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15530,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15538,0.1677643426888421,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15568,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1557,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15577,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15646,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15652,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1576,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1580,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15857,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1587,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15900,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15902,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15914,0.16570253182801323,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1593,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C15993,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16012,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16125,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16144,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16154,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16160,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16171,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16186,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16191,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16193,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16214,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16234,0.14714623408055344,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1624,0.15745528838469777,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16256,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16260,0.1615789101063555,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16275,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C1628,0.15745528838469777,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16284,0.17394977527132868,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16286,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16299,0.1677643426888421,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16310,0.17188796441049983,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16334,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16338,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16352,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16364,0.17188796441049983,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16366,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16369,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16373,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16375,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
ANONYMOUS LOGON@C16395,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
