src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U2756@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2758@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2761@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U7746@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3249@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3263@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U8868@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3801@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U8706@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U374@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U8823@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U8827@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2487@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U9093@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U9098@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2494@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2495@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2514@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3966@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3986@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3014@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3018@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3089@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U8940@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2740@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2777@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U7358@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C9696$@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U168@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C17783$@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U1737@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U888@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U8785@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2412@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2413@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U1895@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3714@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3717@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3497@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U1637@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C6371$@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U8797@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3486@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U9139@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U4888@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U8647@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3926@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U7397@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U4048@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U8637@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3989@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3190@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U8901@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2806@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3724@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3498@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U1918@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2815@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U9343@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U502@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C6451$@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C6458$@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U8039@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3684@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U7408@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C15038$@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U9687@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U8264@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U4756@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C9990$@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C9972$@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U6391@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U9153@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2326@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C19040$@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3574@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3693@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U9310@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U1954@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C18916$@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U5082@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3172@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U10248@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U4053@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U317@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C10364$@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U9246@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2372@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U1990@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C6524$@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U9171@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U9167@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2275@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U4715@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U4727@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U9173@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U9714@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U10339@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U1195@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U1053@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U576@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2969@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3213@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U7482@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C19513$@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3627@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U807@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2253@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C6709$@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U8777@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U8781@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2266@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U5718@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U8597@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U411@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U4678@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U1076@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C13687$@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U4094@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U7851@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2087@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2127@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U6724@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U9212@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U5166@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C6789$@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U7639@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U5155@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U7656@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U4281@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U4555@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3054@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3071@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3072@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U2978@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U7651@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U212@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U8766@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C7100$@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3603@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U3159@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U7625@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U4486@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U4491@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U4492@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U7561@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U7576@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U4594@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U116@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C12889$@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U1164@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
U4269@?,3,0.0,0.0,2,0.0,1.0,0.037286297324688245
C11165$@DOM1,174,1.0,0.0,7,0.26436781609195403,0.9885057471264368,0.03724773069364706
C16253$@DOM1,112,1.0,0.0,6,0.30357142857142855,0.9732142857142857,0.03717287502216848
U10410@DOM1,138,1.0,0.0,22,0.057971014492753624,1.0,0.03677969174768292
C6990$@DOM1,662,0.9984894259818731,0.0,6,0.0377643504531722,0.9924471299093656,0.03673480627921066
C16516$@DOM1,87,1.0,0.0,6,0.28735632183908044,0.9540229885057471,0.03629011435217677
C14366$@DOM1,76,1.0,0.0,4,0.3684210526315789,1.0,0.03612578700687519
C1060$@DOM1,83,0.9879518072289156,0.0,7,0.21686746987951808,0.9759036144578314,0.03609469369255114
C2358$@DOM1,174,1.0,0.0,10,0.25287356321839083,1.0,0.03604606352606676
U11483@DOM1,122,1.0,0.0,18,0.09836065573770492,1.0,0.03599061246141766
U9498@DOM1,135,1.0,0.0,14,0.17037037037037037,0.9925925925925926,0.03598122176284069
C5206$@DOM1,155,1.0,0.0,12,0.22580645161290322,1.0,0.035917932501945415
C6580$@DOM1,344,0.997093023255814,0.0,12,0.0,0.9040697674418605,0.03576535934095115
C3413$@DOM1,163,0.9447852760736196,0.0,12,0.0,0.9447852760736196,0.03553059314624385
C1984$@DOM1,111,0.9459459459459459,0.0,5,0.04504504504504504,0.9459459459459459,0.035404730736643075
U1530@DOM1,54,1.0,0.0,5,0.37037037037037035,1.0,0.03539710183422684
U5153@DOM1,790,1.0,0.0,4,0.03291139240506329,1.0,0.0353159590469847
U9273@DOM1,795,1.0,0.0,7,0.042767295597484274,0.9987421383647799,0.03526321943040078
C16512$@DOM1,137,0.9854014598540146,0.0,11,0.014598540145985401,0.8978102189781022,0.03517187170340197
U2099@DOM1,61,1.0,0.0,5,0.0,0.6557377049180327,0.0350098968750957
C18328$@DOM1,295,0.9966101694915255,0.0,12,0.020338983050847456,0.9152542372881356,0.034790911249064194
U155@DOM1,558,1.0,0.0,1,0.03763440860215054,1.0,0.03441216467949748
U71@DOM1,558,1.0,0.0,1,0.03763440860215054,1.0,0.03441216467949748
U2995@DOM1,164,0.9817073170731707,0.0,16,0.03048780487804878,1.0,0.03439907989993718
U5658@DOM1,823,1.0,0.0,6,0.032806804374240585,1.0,0.03439585565778047
C6223$@DOM1,133,0.9774436090225563,0.0,10,0.045112781954887216,0.9323308270676691,0.03437352803455662
U3486@DOM1,181,1.0,0.0,24,0.0,0.9668508287292817,0.03434892777552201
C1713$@DOM1,487,1.0,0.0,4,0.08418891170431211,0.9938398357289527,0.03434820318857412
U1084@DOM1,769,1.0,0.0,9,0.032509752925877766,1.0,0.034206816713252874
C7460$@DOM1,631,1.0,0.0,9,0.03803486529318542,0.9904912836767037,0.03395538201193127
U1912@DOM1,70,1.0,0.0,14,0.17142857142857143,0.9857142857142858,0.03347135123740852
C7595$@DOM1,720,1.0,0.0,8,0.03333333333333333,0.9944444444444445,0.03341046810728998
C6279$@DOM1,144,1.0,0.0,8,0.027777777777777776,0.7847222222222222,0.03319242167542269
C5948$@DOM1,469,1.0,0.0,16,0.0,0.9722814498933902,0.03291710738331077
U9664@DOM1,676,1.0,0.0,10,0.03254437869822485,1.0,0.03286746246348082
C2079$@DOM1,575,1.0,0.0,8,0.06608695652173913,0.991304347826087,0.03265805879151984
C6907$@DOM1,504,0.996031746031746,0.0,8,0.007936507936507936,0.9821428571428571,0.03257535541967327
U1173@DOM1,25,1.0,0.0,3,0.32,1.0,0.03249301874440036
U769@DOM1,63,1.0,0.0,10,0.2698412698412698,0.9841269841269841,0.03239368564940026
U286@DOM1,114,1.0,0.0,14,0.17543859649122806,0.9912280701754386,0.03231532477578025
C3492$@DOM1,144,1.0,0.0,10,0.2708333333333333,1.0,0.03230626376107559
U488@DOM1,178,1.0,0.0,22,0.011235955056179775,0.9775280898876404,0.03222686430531285
U1733@DOM1,695,1.0,0.0,9,0.03741007194244604,0.9985611510791367,0.03222384858779548
C3241$@DOM1,196,1.0,0.0,12,0.1836734693877551,1.0,0.03203622442005327
C12471$@DOM1,242,0.987603305785124,0.0,16,0.0,0.9628099173553719,0.031898988858054755
C10340$@DOM1,96,1.0,0.0,5,0.3020833333333333,0.9791666666666666,0.031825450816355016
C1567$@DOM1,585,1.0,0.0,10,0.017094017094017096,0.9829059829059829,0.03182365475233839
U1061@DOM1,66,1.0,0.0,6,0.30303030303030304,0.9696969696969697,0.03178570591182972
C3188$@DOM1,156,1.0,0.0,11,0.23717948717948717,1.0,0.0317114754261798
C22449$@DOM1,293,0.9965870307167235,0.0,14,0.0,0.9146757679180887,0.031694137940154965
C14670$@DOM1,642,1.0,0.0,9,0.03271028037383177,0.9937694704049844,0.03130681800390844
C872$@DOM1,109,1.0,0.0,7,0.3394495412844037,1.0,0.0312111823547766
U463@DOM1,174,0.9712643678160919,0.0,16,0.0,1.0,0.03111807423752555
U8918@DOM1,225,1.0,0.0,21,0.0,0.9644444444444444,0.031052355519904595
C19869$@DOM1,81,1.0,0.0,5,0.37037037037037035,1.0,0.031011508522366338
U4474@DOM1,45,1.0,0.0,6,0.35555555555555557,1.0,0.030916456860914376
C2938$@DOM1,86,1.0,0.0,6,0.37209302325581395,1.0,0.03088441876538761
C517$@DOM1,123,1.0,0.0,6,0.3170731707317073,0.991869918699187,0.030824870622354172
C9238$@DOM1,109,1.0,0.0,5,0.29357798165137616,0.981651376146789,0.03079455618405691
U6459@C4104,4,0.25,0.0,2,0.0,1.0,0.030695200286871005
C19754$@DOM1,97,1.0,0.0,6,0.36082474226804123,1.0,0.0306279411975231
C641$@DOM1,168,0.9940476190476191,0.0,8,0.16071428571428573,0.9761904761904762,0.030540078705341145
C15139$@DOM1,89,0.9887640449438202,0.0,5,0.0,0.8089887640449438,0.03043797114354807
C13665$@DOM1,83,1.0,0.0,4,0.3493975903614458,1.0,0.030414245537851436
C6719$@DOM1,157,0.9745222929936306,0.0,11,0.0,0.910828025477707,0.030406244032526897
C714$@DOM1,135,0.9629629629629629,0.0,12,0.0,0.9185185185185185,0.030402853284708042
U30@DOM1,17,1.0,0.0,5,0.0,0.7058823529411765,0.030343161707491073
U6211@DOM1,48,1.0,0.0,4,0.3333333333333333,1.0,0.030307192125116345
C4629$@DOM1,48,1.0,0.0,4,0.3333333333333333,1.0,0.030307192125116345
C771$@DOM1,276,0.9927536231884058,0.0,11,0.014492753623188406,0.9239130434782609,0.03024891474684932
U6265@C2137,3,1.0,0.0,1,0.0,0.6666666666666666,0.03016895702057354
U4950@C11918,3,1.0,0.0,1,0.0,0.6666666666666666,0.03016895702057354
U8043@DOM1,3,1.0,0.0,1,0.0,0.6666666666666666,0.03016895702057354
C19676$@DOM1,274,0.9963503649635036,0.0,16,0.0,0.9452554744525548,0.030086969229983995
C13698$@DOM1,95,1.0,0.0,7,0.3473684210526316,1.0,0.029936006141177085
C1593$@DOM1,173,0.9826589595375722,0.0,10,0.017341040462427744,0.9132947976878613,0.029871744562639302
U699@DOM1,108,1.0,0.0,2,0.0,0.7592592592592593,0.02983107417075659
C1611$@DOM1,564,1.0,0.0,11,0.01950354609929078,0.9893617021276596,0.029827079693289904
C15869$@DOM1,118,0.9915254237288136,0.0,4,0.0,0.8050847457627118,0.029679464826003144
C4219$@DOM1,171,1.0,0.0,10,0.22807017543859648,1.0,0.02953180000702893
C7016$@DOM1,110,1.0,0.0,8,0.23636363636363636,0.9454545454545454,0.029510901088620756
C3071$@DOM1,135,1.0,0.0,9,0.2740740740740741,0.9925925925925926,0.029308820340388286
U5898@DOM1,654,1.0,0.0,8,0.0581039755351682,1.0,0.029140271260357453
U349@DOM1,590,1.0,0.0,14,0.0,0.9983050847457627,0.029109811304384725
U4204@DOM1,157,1.0,0.0,20,0.012738853503184714,0.9681528662420382,0.02910372498816516
C15252$@DOM1,741,1.0,0.0,10,0.0,1.0,0.029088368521360985
U9152@DOM1,67,1.0,0.0,12,0.22388059701492538,0.9850746268656716,0.02906837298192999
C18475$@DOM1,417,0.9976019184652278,0.0,15,0.0,0.973621103117506,0.028995596778483623
C12665$@DOM1,42,0.9523809523809523,0.0,5,0.0,0.8809523809523809,0.02889932621844815
U2146@DOM1,85,1.0,0.0,12,0.21176470588235294,0.9764705882352941,0.028874297482647693
C4036$@DOM1,172,1.0,0.0,10,0.22674418604651161,1.0,0.028861842248460445
C6244$@DOM1,96,1.0,0.0,8,0.23958333333333334,0.9375,0.02870558643622756
U6919@DOM1,19,1.0,0.0,4,0.3157894736842105,1.0,0.028701380201184956
C1174$@DOM1,107,1.0,0.0,6,0.34579439252336447,1.0,0.02867639162853952
U4470@DOM1,189,1.0,0.0,12,0.15343915343915343,0.9894179894179894,0.028544650005793315
U6045@DOM1,45,1.0,0.0,9,0.3111111111111111,1.0,0.028539616170435322
C8304$@DOM1,250,1.0,0.0,9,0.0,0.824,0.028479614375674922
C306$@DOM1,535,1.0,0.0,11,0.022429906542056073,0.9794392523364486,0.028453263078289992
U1096@DOM1,520,1.0,0.0,13,0.04038461538461539,0.9961538461538462,0.0283896682020488
C14806$@DOM1,95,1.0,0.0,7,0.3368421052631579,1.0,0.028032341496985858
U1900@DOM1,330,1.0,0.0,17,0.03939393939393939,1.0,0.028005416700782715
U834@DOM1,228,1.0,0.0,18,0.03070175438596491,0.9780701754385965,0.027967836416528224
C1576$@DOM1,464,0.9978448275862069,0.0,10,0.036637931034482756,0.9676724137931034,0.027790047743201263
U4629@DOM1,239,1.0,0.0,20,0.0,0.9916317991631799,0.027689441475069576
C1570$@DOM1,460,1.0,0.0,11,0.021739130434782608,0.9391304347826087,0.027642463401595374
U1244@DOM1,102,1.0,0.0,23,0.0392156862745098,1.0,0.027638471215972404
U3643@DOM1,181,1.0,0.0,15,0.11049723756906077,0.9834254143646409,0.027630463114735604
U390@DOM1,72,1.0,0.0,2,0.0,0.7361111111111112,0.027532566893437527
C12602$@DOM1,54,1.0,0.0,5,0.35185185185185186,1.0,0.0275208886815973
C9127$@DOM1,66,0.9848484848484849,0.0,4,0.18181818181818182,0.9848484848484849,0.02745985976637544
C278$@DOM1,101,0.9900990099009901,0.0,7,0.039603960396039604,0.8415841584158416,0.027438239682294974
U7391@DOM1,106,0.9811320754716981,0.0,17,0.0,0.9811320754716981,0.027334168364813394
C5154$@DOM1,64,1.0,0.0,3,0.3125,1.0,0.02731429004955699
U8067@DOM1,113,1.0,0.0,18,0.08849557522123894,1.0,0.027177084764045345
U633@DOM1,25,1.0,0.0,2,0.0,0.72,0.027024699597944846
C15530$@DOM1,330,1.0,0.0,16,0.0,0.9333333333333333,0.026981966522112266
U2424@DOM1,252,1.0,0.0,20,0.0,0.9801587301587301,0.026900968677356363
C19789$@DOM1,661,1.0,0.0,9,0.036308623298033284,1.0,0.02661465650108663
U407@DOM1,182,1.0,0.0,18,0.06043956043956044,0.9945054945054945,0.026548214501224576
C8595$@DOM1,285,0.9964912280701754,0.0,12,0.007017543859649123,0.9157894736842105,0.026530923322617528
U944@DOM1,83,1.0,0.0,7,0.3493975903614458,1.0,0.026471030325096012
C8952$@DOM1,71,0.9859154929577465,0.0,5,0.028169014084507043,0.8591549295774648,0.02636176950476299
C3583$@DOM1,75,0.6666666666666666,0.0,5,0.02666666666666667,1.0,0.026312183675638146
U3274@DOM1,320,1.0,0.0,18,0.0,0.990625,0.026298521610984893
U9266@DOM1,63,1.0,0.0,8,0.3333333333333333,1.0,0.026268212380301414
U72@DOM1,640,1.0,0.0,9,0.046875,1.0,0.026158019930079157
C7946$@DOM1,145,1.0,0.0,7,0.22758620689655173,0.9655172413793104,0.025994844006318685
U801@DOM1,61,1.0,0.0,6,0.3442622950819672,1.0,0.025890053014359427
C9643$@DOM1,642,1.0,0.0,5,0.03426791277258567,0.9937694704049844,0.025879939367925653
U1702@DOM1,135,1.0,0.0,5,0.0,0.7333333333333333,0.025399848550245463
C19491$@DOM1,63,1.0,0.0,5,0.3492063492063492,1.0,0.025357585049919806
U401@DOM1,14,1.0,0.0,1,0.2857142857142857,1.0,0.025337304346560785
C21345$@DOM1,101,1.0,0.0,6,0.33663366336633666,1.0,0.025225271434660246
ANONYMOUS LOGON@C2606,516,1.0,0.0,1,0.03682170542635659,1.0,0.02506547612360932
U1283@DOM1,707,1.0,0.0,7,0.04101838755304102,0.9985855728429985,0.024998219597286875
U3646@DOM1,629,1.0,0.0,9,0.03815580286168521,0.9984101748807631,0.024823269863180286
C16212$@DOM1,519,1.0,0.0,15,0.0,1.0,0.02472930765087611
C18902$@DOM1,515,1.0,0.0,15,0.0,1.0,0.02472930765087611
C6449$@DOM1,648,1.0,0.0,7,0.035493827160493825,0.9938271604938271,0.024718665412368335
U1880@DOM1,102,1.0,0.0,12,0.20588235294117646,0.9803921568627451,0.024685585326217674
C16197$@DOM1,634,1.0,0.0,8,0.03627760252365931,0.9936908517350158,0.024533144258904627
C1322$@DOM1,651,1.0,0.0,7,0.03533026113671275,0.9923195084485407,0.02448044695597551
C9093$@DOM1,682,1.0,0.0,8,0.030791788856304986,0.9970674486803519,0.02447471226664344
C1310$@DOM1,102,1.0,0.0,8,0.29411764705882354,0.9803921568627451,0.024435564158207024
C9564$@DOM1,316,0.9968354430379747,0.0,17,0.0,1.0,0.024424994377675202
C623$@DOM1,648,1.0,0.0,9,0.038580246913580245,1.0,0.024405831799077515
C16981$@DOM1,71,1.0,0.0,7,0.0,0.6901408450704225,0.02424165626717034
C868$@DOM1,731,1.0,0.0,8,0.03967168262653899,1.0,0.02410409760186505
C1509$@DOM1,400,1.0,0.0,10,0.1,1.0,0.02407581686782434
U3861@DOM1,54,1.0,0.0,6,0.3333333333333333,1.0,0.02397091299858045
C10099$@DOM1,645,1.0,0.0,8,0.03875968992248062,0.9953488372093023,0.02394579775390071
U3143@DOM1,52,1.0,0.0,7,0.28846153846153844,0.9807692307692307,0.023715168053781932
C1909$@DOM1,190,1.0,0.0,10,0.2,1.0,0.02368535152943607
C15636$@DOM1,70,1.0,0.0,4,0.32857142857142857,1.0,0.02362041287504324
C6872$@DOM1,120,1.0,0.0,6,0.225,0.9416666666666667,0.023503347163782107
C4195$@DOM1,157,1.0,0.0,11,0.21656050955414013,1.0,0.023425429919414986
C1821$@DOM1,84,0.8809523809523809,0.0,8,0.047619047619047616,0.9761904761904762,0.023324709122055975
U1236@DOM1,662,1.0,0.0,11,0.0,1.0,0.023322196214896285
C18026$@DOM1,88,1.0,0.0,6,0.3409090909090909,1.0,0.02331453699347652
C6460$@DOM1,64,1.0,0.0,7,0.109375,0.84375,0.023206837317564344
U5128@DOM1,35,1.0,0.0,4,0.3142857142857143,1.0,0.02320559567814251
U2256@DOM1,513,1.0,0.0,13,0.031189083820662766,0.9961013645224172,0.023196004542982318
U3208@DOM1,24,0.5,0.0,1,0.0,1.0,0.02318344945245754
U573@DOM1,61,1.0,0.0,6,0.2786885245901639,0.9672131147540983,0.022953610839246852
U2522@C7599,3,0.3333333333333333,0.0,1,0.0,1.0,0.02289754070023986
U2522@C18479,3,0.3333333333333333,0.0,1,0.0,1.0,0.02289754070023986
U8556@DOM1,614,1.0,0.0,10,0.03257328990228013,1.0,0.0228470851486271
C8782$@DOM1,284,1.0,0.0,13,0.0,0.8767605633802817,0.0227443409784841
U158@DOM1,569,1.0,0.0,3,0.03690685413005272,0.9964850615114236,0.02260927299376292
U7776@DOM1,688,1.0,0.0,6,0.03197674418604651,0.997093023255814,0.02258819518501487
U9412@DOM1,721,1.0,0.0,5,0.04022191400832178,1.0,0.022577438588476273
U102@DOM1,606,1.0,0.0,9,0.041254125412541254,0.9983498349834984,0.022539655856773533
U8762@DOM1,34,1.0,0.0,2,0.0,0.7352941176470589,0.022492245630130192
C17003$@DOM1,84,1.0,0.0,7,0.3333333333333333,1.0,0.022442189935175993
C3818$@DOM1,163,1.0,0.0,10,0.22085889570552147,1.0,0.02234457192254058
C4301$@DOM1,163,1.0,0.0,10,0.22085889570552147,1.0,0.02234457192254058
U1425@DOM1,172,1.0,0.0,11,0.1686046511627907,0.9883720930232558,0.02232052673678231
C365$@DOM1,684,1.0,0.0,8,0.04239766081871345,1.0,0.02226237813197418
U2396@DOM1,277,1.0,0.0,19,0.0,0.9927797833935018,0.022123415980386696
C15193$@DOM1,636,1.0,0.0,9,0.036163522012578615,1.0,0.0220172162453941
C18425$@DOM1,307,1.0,0.0,8,0.12052117263843648,0.9739413680781759,0.02180011096322676
U96@DOM1,205,1.0,0.0,19,0.014634146341463415,0.9804878048780488,0.021775294373442167
C4706$@DOM1,146,1.0,0.0,10,0.23972602739726026,1.0,0.021737166732778812
C721$@DOM1,257,0.9961089494163424,0.0,12,0.011673151750972763,0.9182879377431906,0.021647802883925538
C5430$@DOM1,7,1.0,0.0,1,0.2857142857142857,1.0,0.0216038230691582
C6094$@DOM1,405,1.0,0.0,16,0.0,0.9728395061728395,0.021474933441045008
U32@DOM1,525,1.0,0.0,5,0.05333333333333334,0.9828571428571429,0.021458294440566128
U6671@DOM1,77,1.0,0.0,2,0.0,0.7662337662337663,0.021309262948443042
U2053@DOM1,215,1.0,0.0,21,0.0,0.9813953488372092,0.021217420334320725
