src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U7941@DOM1,15,0.0,0.0,1,0.0,1.0,0.10785311924471253
C6169$@DOM1,148,1.0,0.0,10,0.3783783783783784,0.9527027027027027,0.1070622943295696
U1082@DOM1,580,1.0,0.0,20,0.0,0.9879310344827587,0.10706058123626216
U1083@?,23,0.0,0.0,4,0.0,1.0,0.10686768964468918
U1950@?,20,0.0,0.0,4,0.0,1.0,0.1067308389525291
U7522@?,20,0.0,0.0,4,0.0,1.0,0.1067308389525291
SYSTEM@C4169,14,0.0,0.0,1,0.0,1.0,0.1066794138794056
U589@DOM1,14,0.0,0.0,1,0.0,1.0,0.1066794138794056
U7800@DOM1,13,0.0,0.0,1,0.0,1.0,0.10655897007314885
U10597@?,14,0.0,0.0,5,0.0,1.0,0.10653948019147663
U33@C832,136,1.0,0.0,1,0.0,0.5882352941176471,0.10621651243409658
ANONYMOUS LOGON@C2106,1524,1.0,0.0,1,0.03280839895013123,1.0,0.10618463315149307
NETWORK SERVICE@C16152,8,1.0,0.0,1,0.5,1.0,0.10607663381669097
NETWORK SERVICE@C14366,8,1.0,0.0,1,0.5,1.0,0.10607663381669097
U9338@?,16,0.0,0.0,4,0.0,1.0,0.10606686944025157
U225@?,17,0.0,0.0,3,0.0,1.0,0.10606374769298332
U682@DOM1,32,1.0,0.0,4,0.625,1.0,0.1055673753943629
U2569@DOM1,502,1.0,0.0,22,0.0,0.9920318725099602,0.1055094137472058
U161@DOM1,8,1.0,0.0,1,0.0,0.5,0.10548634963691439
U9869@DOM1,8,1.0,0.0,1,0.0,0.5,0.10548634963691439
C18477$@DOM1,728,0.9958791208791209,0.0,14,0.0,0.9532967032967034,0.10547595840608792
U2899@DOM1,697,1.0,0.0,18,0.03012912482065997,0.9928263988522238,0.10545525129478917
C6279$@DOM1,115,1.0,0.0,5,0.0,0.43478260869565216,0.10512901760209237
C1992$@DOM1,109,1.0,0.0,4,0.03669724770642202,0.5504587155963303,0.10474731283711092
C1984$@DOM1,126,0.9761904761904762,0.0,5,0.23809523809523808,0.9603174603174603,0.1047012072790745
U3238@DOM1,270,0.9925925925925926,0.0,25,0.0,0.9888888888888889,0.10469848673643867
U1968@?,12,0.0,0.0,5,0.0,1.0,0.10449106540930098
C18428$@DOM1,121,0.9917355371900827,0.0,6,0.1652892561983471,0.8760330578512396,0.1039610036433225
U7465@DOM1,117,0.8034188034188035,0.0,17,0.0,0.9914529914529915,0.10339342633968096
NETWORK SERVICE@C4743,4,1.0,0.0,1,0.5,1.0,0.10331057344208372
C3429$@DOM3,4,1.0,0.0,1,0.5,1.0,0.10331057344208372
U2275@?,12,0.0,0.0,4,0.0,1.0,0.10317504718757797
U1429@DOM1,46,1.0,0.0,8,0.5869565217391305,1.0,0.10312013596085023
U9866@C20791,36,0.1111111111111111,0.0,5,0.0,0.9722222222222222,0.10298508359675285
U8954@DOM1,637,1.0,0.0,19,0.03296703296703297,0.9984301412872841,0.1029615182329402
U3752@?,10,0.0,0.0,5,0.0,1.0,0.10294141385499178
LOCAL SERVICE@C4946,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
LOCAL SERVICE@C5172,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C9925,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
LOCAL SERVICE@C3476,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C6853,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C3476,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C3507,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C3631,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C3465,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C3808,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C3806,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
SYSTEM@C20746,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C5382,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C4907,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C5172,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C4946,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C4640,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C4501,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C4297,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C4427,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C11835,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
LOCAL SERVICE@C14068,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C14962,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C14068,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C18074,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C15991,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C18163,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C2107,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
LOCAL SERVICE@C15991,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C11702,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C13316,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
NETWORK SERVICE@C10944,2,1.0,0.0,1,0.5,1.0,0.10293053061373625
U6258@C1754,6,1.0,0.0,1,0.0,0.5,0.10272743219603508
U1186@C18933,6,1.0,0.0,1,0.0,0.5,0.10272743219603508
U1950@DOM1,809,1.0,0.0,17,0.02843016069221261,0.9962917181705809,0.10260685852839024
U2359@DOM1,116,0.9827586206896551,0.0,21,0.0,0.9482758620689655,0.10245488352672627
U1302@DOM1,37,1.0,0.0,4,0.5945945945945946,1.0,0.10240146107486392
U194@?,11,0.0,0.0,4,0.0,1.0,0.10235939920326165
U7515@?,11,0.0,0.0,4,0.0,1.0,0.10235939920326165
U415@?,11,0.0,0.0,4,0.0,1.0,0.10235939920326165
U36@C936,168,1.0,0.0,1,0.03571428571428571,0.6666666666666666,0.10220013433092356
U2045@?,10,0.0,0.0,4,0.0,1.0,0.10162876933025033
U2056@?,10,0.0,0.0,4,0.0,1.0,0.10162876933025033
U1451@?,11,0.0,0.0,3,0.0,1.0,0.10117740168736067
U1085@?,11,0.0,0.0,3,0.0,1.0,0.10117740168736067
C10697$@DOM1,162,0.9876543209876543,0.0,10,0.037037037037037035,0.7962962962962963,0.10081027846672319
C1634$@DOM1,134,1.0,0.0,7,0.029850746268656716,0.5671641791044776,0.10036337166071108
U5171@DOM1,2863,1.0,0.0,8,0.03562696472231924,1.0,0.10032565422608053
U2314@DOM1,40,1.0,0.0,3,0.55,1.0,0.10030595124831154
U8605@DOM1,117,0.9829059829059829,0.0,11,0.27350427350427353,1.0,0.10028144920753868
C2209$@DOM1,113,0.9823008849557522,0.0,6,0.2743362831858407,0.9734513274336283,0.0998442317816467
C2740$@DOM1,166,1.0,0.0,9,0.1746987951807229,0.8614457831325302,0.09975124421957515
U6321@DOM1,278,0.9856115107913669,0.0,19,0.014388489208633094,0.9892086330935251,0.09971619135981324
U2057@DOM1,19,1.0,0.0,6,0.0,0.47368421052631576,0.0996700579138472
U42@DOM1,517,1.0,0.0,14,0.017408123791102514,0.8955512572533849,0.09953862796450497
C832$@DOM1,120,1.0,0.0,4,0.0,0.525,0.09946966655669032
C12218$@DOM1,14,1.0,0.0,3,0.5,1.0,0.09895137650650998
U8564@DOM1,30,1.0,0.0,3,0.5333333333333333,1.0,0.09877210278136661
U162@?,9,0.0,0.0,3,0.0,1.0,0.09839237305464321
U1552@?,9,0.0,0.0,3,0.0,1.0,0.09839237305464321
U2039@?,9,0.0,0.0,3,0.0,1.0,0.09839237305464321
U1299@?,9,0.0,0.0,3,0.0,1.0,0.09839237305464321
U1164@?,9,0.0,0.0,3,0.0,1.0,0.09839237305464321
U2420@?,9,0.0,0.0,3,0.0,1.0,0.09839237305464321
U5262@DOM1,4,1.0,0.0,1,0.0,0.5,0.09814138592789556
U746@DOM1,4,1.0,0.0,1,0.0,0.5,0.09814138592789556
U738@DOM1,4,1.0,0.0,1,0.0,0.5,0.09814138592789556
U2059@C2626,4,1.0,0.0,1,0.0,0.5,0.09814138592789556
U4135@DOM1,4,1.0,0.0,1,0.0,0.5,0.09814138592789556
U3734@DOM1,4,1.0,0.0,1,0.0,0.5,0.09814138592789556
U5736@DOM1,4,1.0,0.0,1,0.0,0.5,0.09814138592789556
U622@C1928,4,1.0,0.0,1,0.0,0.5,0.09814138592789556
U669@C2010,4,1.0,0.0,1,0.0,0.5,0.09814138592789556
U1969@DOM1,4,1.0,0.0,1,0.0,0.5,0.09814138592789556
U1540@C1153,4,1.0,0.0,1,0.0,0.5,0.09814138592789556
U788@C2150,4,1.0,0.0,1,0.0,0.5,0.09814138592789556
U1583@DOM1,4,1.0,0.0,1,0.0,0.5,0.09814138592789556
U7561@?,8,0.0,0.0,4,0.0,1.0,0.09796049018996511
U1096@DOM1,557,1.0,0.0,19,0.03231597845601436,0.9964093357271095,0.09760981173432604
U6681@DOM1,141,1.0,0.0,16,0.2624113475177305,0.9787234042553191,0.09722571933800583
U1927@DOM1,79,1.0,0.0,5,0.4050632911392405,0.9493670886075949,0.09684609727542559
U3435@?,22,0.0,0.0,2,0.0,1.0,0.09678611469712017
C3677$@DOM1,218,0.981651376146789,0.0,10,0.1651376146788991,0.981651376146789,0.09676188066799463
U480@DOM1,20,0.0,0.0,2,0.0,1.0,0.09665153743380339
U3191@?,8,0.0,0.0,3,0.0,1.0,0.09651799992873844
U3668@?,8,0.0,0.0,3,0.0,1.0,0.09651799992873844
U1109@?,18,0.0,0.0,2,0.0,1.0,0.0963153281475132
U6362@?,18,0.0,0.0,2,0.0,1.0,0.0963153281475132
U6469@?,18,0.0,0.0,2,0.0,1.0,0.0963153281475132
U7586@?,18,0.0,0.0,2,0.0,1.0,0.0963153281475132
C2319$@DOM1,1911,1.0,0.0,3,0.03767660910518053,1.0,0.09616256881702678
U5073@DOM1,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U3857@C7038,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
NETWORK SERVICE@C7573,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U2144@DOM1,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U9157@DOM1,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
NETWORK SERVICE@C1261,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
NETWORK SERVICE@C1262,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U927@C436,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U5656@C13283,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U1590@DOM1,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
NETWORK SERVICE@C1906,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
NETWORK SERVICE@C1444,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U7596@DOM1,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U4443@DOM1,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U1566@C1152,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U1556@C3108,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U9335@DOM1,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U3514@DOM5,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U671@C3547,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U683@C2032,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U3672@C4728,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U3303@C14736,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
NETWORK SERVICE@C9270,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U9802@C2359,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U9919@DOM1,2,1.0,0.0,1,0.0,0.5,0.09593226621798778
U6930@DOM1,40,1.0,0.0,3,0.5,1.0,0.09577954750678275
U1325@?,17,0.0,0.0,2,0.0,1.0,0.09574976004311175
U8830@?,17,0.0,0.0,2,0.0,1.0,0.09574976004311175
U3359@?,7,0.0,0.0,3,0.0,1.0,0.0956395599791986
U543@?,7,0.0,0.0,3,0.0,1.0,0.0956395599791986
U1592@?,7,0.0,0.0,3,0.0,1.0,0.0956395599791986
U2008@?,7,0.0,0.0,3,0.0,1.0,0.0956395599791986
U4373@?,7,0.0,0.0,3,0.0,1.0,0.0956395599791986
U5425@?,7,0.0,0.0,3,0.0,1.0,0.0956395599791986
C395$@DOM1,1977,1.0,0.0,10,0.014162873039959535,0.9893778452200304,0.0956353210654507
U837@DOM1,33,1.0,0.0,3,0.48484848484848486,1.0,0.09561156513688296
U3552@DOM1,25,1.0,0.0,3,0.48,1.0,0.09548682632773187
U6615@DOM1,30,1.0,0.0,4,0.5333333333333333,1.0,0.09548641939377955
U8@DOM1,1622,1.0,0.0,11,0.02281134401972873,0.9673242909987669,0.0954474661847089
U1002@DOM1,11,1.0,0.0,2,0.2727272727272727,0.9090909090909091,0.09537550101702363
C1067$@DOM1,99,1.0,0.0,7,0.42424242424242425,0.9797979797979798,0.09525916025720138
U26@DOM1,7,0.5714285714285714,0.0,2,0.0,0.8571428571428571,0.09482028881370985
U8891@DOM1,46,1.0,0.0,5,0.021739130434782608,0.5434782608695652,0.09454582812346224
U9076@?,16,0.0,0.0,2,0.0,1.0,0.09454175802973985
C6153$@DOM1,171,1.0,0.0,9,0.2807017543859649,0.9298245614035088,0.09438631722170687
NETWORK SERVICE@C9580,9,1.0,0.0,1,0.4444444444444444,1.0,0.09350454962388788
U8819@?,15,0.0,0.0,2,0.0,1.0,0.09342061356498477
U8416@DOM1,41,1.0,0.0,4,0.5365853658536586,1.0,0.09316811227403754
U86@DOM1,229,1.0,0.0,19,0.0,0.868995633187773,0.0930933818536408
U3430@?,6,0.0,0.0,4,0.0,1.0,0.09275354610883935
U8021@?,14,0.0,0.0,2,0.0,1.0,0.09261815608674051
U1840@DOM1,6,0.0,0.0,1,0.0,1.0,0.09259943014619643
C3173$@DOM1,133,0.8195488721804511,0.0,16,0.0,1.0,0.09252749003449234
U499@C4554,9,1.0,0.0,1,0.0,0.5555555555555556,0.09246688007107384
C1640$@DOM1,1646,0.9981773997569866,0.0,7,0.026731470230862697,0.9848116646415553,0.0924103761396815
U5268@DOM1,27,1.0,0.0,4,0.48148148148148145,1.0,0.0922191704638341
U3982@DOM1,101,0.9504950495049505,0.0,18,0.0,0.9801980198019802,0.09221130770128472
U3336@?,13,0.0,0.0,2,0.0,1.0,0.09195027050193294
U8886@?,13,0.0,0.0,2,0.0,1.0,0.09195027050193294
U4888@?,6,0.0,0.0,3,0.0,1.0,0.09119027136975133
U2290@?,6,0.0,0.0,3,0.0,1.0,0.09119027136975133
U7375@?,6,0.0,0.0,3,0.0,1.0,0.09119027136975133
U9093@?,6,0.0,0.0,3,0.0,1.0,0.09119027136975133
U2969@?,6,0.0,0.0,3,0.0,1.0,0.09119027136975133
U2965@?,6,0.0,0.0,3,0.0,1.0,0.09119027136975133
U5903@DOM1,29,1.0,0.0,4,0.4827586206896552,1.0,0.09113605052343876
U301@DOM1,954,1.0,0.0,14,0.041928721174004195,0.9989517819706499,0.09113334817398744
U3747@DOM1,300,0.9933333333333333,0.0,21,0.0,0.9966666666666667,0.09112310865827111
U9178@DOM1,42,1.0,0.0,7,0.5,1.0,0.09099937736722119
U1592@DOM1,350,1.0,0.0,26,0.0,0.9857142857142858,0.09061563317571475
U2190@DOM1,47,1.0,0.0,4,0.5106382978723404,1.0,0.0906071139265896
U8891@?,12,0.0,0.0,2,0.0,1.0,0.0901315362368994
U158@DOM1,781,1.0,0.0,16,0.02176696542893726,0.9961587708066582,0.09003814028880464
U1896@DOM1,69,1.0,0.0,9,0.42028985507246375,0.9855072463768116,0.0899403875543412
U1@DOM1,1366,1.0,0.0,12,0.030014641288433383,1.0,0.08991983216797061
U9910@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U9909@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U8784@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U1209@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U6563@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U9908@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U5570@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U3771@C17340,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U2891@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U8586@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U8475@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U6964@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U3315@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U8863@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U2664@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U6843@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U3561@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U868@C3261,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U2025@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U1917@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U1108@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U3500@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U921@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U2166@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U4126@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U5281@DOM1,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U5373@C3983,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U1457@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U8138@C2951,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U5373@C2825,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U5424@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U3961@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
C20884$@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U253@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U4966@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U4718@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U4749@?,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
U7701@DOM1,1,0.0,0.0,1,0.0,1.0,0.08991810938154232
C186$@DOM1,115,1.0,0.0,7,0.43478260869565216,1.0,0.08987508412910339
U2765@DOM1,1969,1.0,0.0,9,0.036566785170137124,0.9989842559674962,0.08974625554939542
U87@DOM1,1056,1.0,0.0,1,0.04450757575757576,1.0,0.08960469851774422
U6967@C4907,5,0.0,0.0,1,0.0,1.0,0.08957550541787318
U116@?,5,0.0,0.0,1,0.0,1.0,0.08957550541787318
U12173@DOM1,5,0.0,0.0,1,0.0,1.0,0.08957550541787318
U8717@DOM1,5,0.0,0.0,1,0.0,1.0,0.08957550541787318
U7143@DOM1,5,0.0,0.0,1,0.0,1.0,0.08957550541787318
U9909@?,5,0.0,0.0,1,0.0,1.0,0.08957550541787318
U1610@?,5,0.0,0.0,1,0.0,1.0,0.08957550541787318
U9946@?,11,0.0,0.0,2,0.0,1.0,0.0887586955178098
U2196@?,11,0.0,0.0,2,0.0,1.0,0.0887586955178098
U9897@?,11,0.0,0.0,2,0.0,1.0,0.0887586955178098
U7556@?,11,0.0,0.0,2,0.0,1.0,0.0887586955178098
U2268@?,11,0.0,0.0,2,0.0,1.0,0.0887586955178098
U3794@?,11,0.0,0.0,2,0.0,1.0,0.0887586955178098
U109@DOM1,1874,1.0,0.0,4,0.0368196371398079,1.0,0.08801211332330938
U9437@DOM1,41,1.0,0.0,3,0.4634146341463415,1.0,0.08796613830628197
U1393@DOM1,161,1.0,0.0,16,0.2360248447204969,0.9813664596273292,0.08787229340657954
C91$@DOM1,9,1.0,0.0,3,0.1111111111111111,0.7777777777777778,0.08764916773748666
U9303@?,10,0.0,0.0,2,0.0,1.0,0.08737400930685568
U100@?,10,0.0,0.0,2,0.0,1.0,0.08737400930685568
C589$@DOM1,91,0.8461538461538461,0.0,5,0.0,0.8461538461538461,0.08719593492332178
U7700@?,5,0.0,0.0,3,0.0,1.0,0.08683771012816233
U132@?,5,0.0,0.0,3,0.0,1.0,0.08683771012816233
U861@?,5,0.0,0.0,3,0.0,1.0,0.08683771012816233
C1385$@DOM1,118,0.9830508474576272,0.0,8,0.19491525423728814,0.9661016949152542,0.08681630106177474
U6025@DOM1,19,1.0,0.0,2,0.42105263157894735,1.0,0.08677519112114285
U1757@DOM1,40,1.0,0.0,5,0.0,0.5,0.08672879310911841
C7658$@DOM1,89,0.9887640449438202,0.0,7,0.25842696629213485,0.9550561797752809,0.08672501592808635
C6219$@DOM1,166,1.0,0.0,8,0.2891566265060241,0.9457831325301205,0.0866623514059186
U4734@DOM1,37,1.0,0.0,5,0.4864864864864865,1.0,0.08657647958340942
U5381@DOM1,37,1.0,0.0,5,0.4864864864864865,1.0,0.08657647958340942
C6629$@DOM1,177,1.0,0.0,10,0.384180790960452,1.0,0.08643601961037883
C15077$@DOM1,93,0.967741935483871,0.0,4,0.17204301075268819,0.956989247311828,0.08638570002650536
U2@DOM1,1308,1.0,0.0,3,0.046636085626911315,1.0,0.08598377519245215
C3064$@DOM1,428,0.9906542056074766,0.0,17,0.0,1.0,0.0859498007640832
C1816$@DOM1,39,1.0,0.0,5,0.48717948717948717,1.0,0.08589928875367969
U1973@DOM1,196,1.0,0.0,15,0.2193877551020408,0.9693877551020408,0.08565002793060372
U324@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U2614@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U8872@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U9634@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U2741@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
C20804$@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U2606@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
C16188$@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U674@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U3919@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U5373@C3370,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
C14638$@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U3542@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
C1369$@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U595@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U8837@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U4648@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
C15330$@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U3678@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U5626@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
C20835$@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U8946@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U6512@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U2925@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U3773@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
C3185$@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U821@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U9234@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
C20754$@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U9898@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U2424@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
C20785$@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U9050@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U9117@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U4000@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U6757@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U8964@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U2542@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U2978@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U2676@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U8798@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U1082@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U2305@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U7441@?,2,0.0,0.0,1,0.0,1.0,0.08535209933534282
U2146@DOM1,41,1.0,0.0,5,0.4878048780487805,1.0,0.08532780755962643
U419@?,9,0.0,0.0,2,0.0,1.0,0.08517998581554675
U8692@?,9,0.0,0.0,2,0.0,1.0,0.08517998581554675
U4819@?,9,0.0,0.0,2,0.0,1.0,0.08517998581554675
U1265@DOM1,53,1.0,0.0,7,0.41509433962264153,0.9811320754716981,0.08508287314641438
U1315@C2472,7,1.0,0.0,1,0.0,0.5714285714285714,0.08480264967140738
C1121$@DOM3,7,1.0,0.0,1,0.0,0.5714285714285714,0.08480264967140738
C19071$@DOM1,102,0.9901960784313726,0.0,5,0.27450980392156865,0.9607843137254902,0.08399671987358925
U3452@DOM1,751,1.0,0.0,15,0.02796271637816245,0.9933422103861518,0.08384183203460649
C2724$@DOM1,92,1.0,0.0,7,0.44565217391304346,1.0,0.08373975146659063
U5656@DOM1,11,1.0,0.0,7,0.0,0.5454545454545454,0.08335505728155002
C18912$@DOM1,112,0.9910714285714286,0.0,4,0.2767857142857143,0.9642857142857143,0.08333367587046292
C2626$@DOM1,335,0.9791044776119403,0.0,11,0.10149253731343283,1.0,0.08301867534399698
U8782@DOM1,66,1.0,0.0,8,0.4393939393939394,1.0,0.08284486220264975
U4019@DOM1,66,1.0,0.0,8,0.4393939393939394,1.0,0.08284486220264975
U6092@DOM1,240,1.0,0.0,11,0.058333333333333334,0.825,0.08279263168583917
C1567$@DOM1,699,0.9971387696709585,0.0,13,0.010014306151645207,0.9742489270386266,0.08277060583654106
U2184@DOM1,599,1.0,0.0,17,0.0,0.988313856427379,0.08269104328127042
U5182@C12425,4,0.0,0.0,1,0.0,1.0,0.08244288486912021
U665@?,4,0.0,0.0,1,0.0,1.0,0.08244288486912021
U2838@?,4,0.0,0.0,1,0.0,1.0,0.08244288486912021
U306@DOM1,4,0.0,0.0,1,0.0,1.0,0.08244288486912021
U170@C1045,4,0.0,0.0,1,0.0,1.0,0.08244288486912021
U216@DOM1,4,0.0,0.0,1,0.0,1.0,0.08244288486912021
U4690@C11445,4,0.0,0.0,1,0.0,1.0,0.08244288486912021
U9670@DOM1,37,1.0,0.0,4,0.4594594594594595,1.0,0.08209739204903954
U639@DOM1,40,1.0,0.0,5,0.475,1.0,0.08201700834327419
