src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U85@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15022605066912176
U2030@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15022605066912176
U7609@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15022605066912176
U1128@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15022605066912176
U1136@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15022605066912176
U2664@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15022605066912176
U8309@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15022605066912176
U1422@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15022605066912176
U789@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15022605066912176
U2934@DOM1,73,1.0,0.0,8,1.0,1.0,-0.15022605066912176
U4379@DOM1,81,1.0,0.0,4,1.0,1.0,-0.15023078321027955
C3089$@DOM1,81,1.0,0.0,4,1.0,1.0,-0.15023078321027955
U5536@DOM1,82,1.0,0.0,4,1.0,1.0,-0.15028537220364913
U775@DOM1,82,1.0,0.0,4,1.0,1.0,-0.15028537220364913
C2042$@DOM1,82,1.0,0.0,4,1.0,1.0,-0.15028537220364913
U2026@DOM1,83,1.0,0.0,4,1.0,1.0,-0.15030513734918255
C16502$@DOM1,83,1.0,0.0,4,1.0,1.0,-0.15030513734918255
U4006@DOM1,83,1.0,0.0,4,1.0,1.0,-0.15030513734918255
U4346@DOM1,83,1.0,0.0,4,1.0,1.0,-0.15030513734918255
U4264@DOM1,83,1.0,0.0,4,1.0,1.0,-0.15030513734918255
U1449@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15032077891108647
U4309@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15032077891108647
U7536@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15032077891108647
U737@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15032077891108647
U4079@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15032077891108647
U5897@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15032077891108647
U5448@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15032077891108647
U2317@DOM1,76,1.0,0.0,8,1.0,1.0,-0.15032077891108647
U482@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1503265679202242
U5451@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1503265679202242
U8385@DOM1,71,1.0,0.0,8,1.0,1.0,-0.1503265679202242
U8564@DOM1,71,1.0,0.0,8,1.0,1.0,-0.1503265679202242
U115@DOM1,71,1.0,0.0,8,1.0,1.0,-0.1503265679202242
U7360@DOM1,71,1.0,0.0,8,1.0,1.0,-0.1503265679202242
C2710$@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1503265679202242
U5085@DOM1,79,1.0,0.0,4,1.0,1.0,-0.15033033029698734
C906$@DOM1,79,1.0,0.0,4,1.0,1.0,-0.15033033029698734
C2768$@DOM1,79,1.0,0.0,4,1.0,1.0,-0.15033033029698734
U3378@DOM1,79,1.0,0.0,4,1.0,1.0,-0.15033033029698734
C3973$@DOM1,91,1.0,0.0,4,1.0,1.0,-0.15034487600602126
C11837$@DOM1,91,1.0,0.0,4,1.0,1.0,-0.15034487600602126
C14930$@DOM1,90,1.0,0.0,4,1.0,1.0,-0.15034487600602126
C18152$@DOM1,90,1.0,0.0,4,1.0,1.0,-0.15034487600602126
U6509@DOM1,28,1.0,0.0,6,1.0,1.0,-0.15034625670360902
C14339$@DOM1,129,1.0,0.0,4,1.0,1.0,-0.15035154700267583
C14893$@DOM1,129,1.0,0.0,4,1.0,1.0,-0.15035154700267583
C4388$@DOM1,129,1.0,0.0,4,1.0,1.0,-0.15035154700267583
U5612@DOM1,89,1.0,0.0,4,1.0,1.0,-0.15035184215262876
U7972@DOM1,89,1.0,0.0,4,1.0,1.0,-0.15035184215262876
U4989@DOM1,80,1.0,0.0,4,1.0,1.0,-0.15036520136151804
U8040@DOM1,80,1.0,0.0,4,1.0,1.0,-0.15036520136151804
U4937@DOM1,80,1.0,0.0,4,1.0,1.0,-0.15036520136151804
U2688@DOM1,80,1.0,0.0,4,1.0,1.0,-0.15036520136151804
U3523@DOM1,80,1.0,0.0,4,1.0,1.0,-0.15036520136151804
C1785$@DOM1,80,1.0,0.0,4,1.0,1.0,-0.15036520136151804
C3088$@DOM1,232,1.0,0.0,5,1.0,1.0,-0.15044642596003033
C2451$@DOM1,232,1.0,0.0,5,1.0,1.0,-0.15044642596003033
U5231@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504623874679592
U5856@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504623874679592
U2748@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504623874679592
U2146@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504623874679592
U7039@DOM1,74,1.0,0.0,8,1.0,1.0,-0.1504623874679592
U5836@DOM1,29,1.0,0.0,6,1.0,1.0,-0.15048567025276693
C9825$@DOM1,166,1.0,0.0,4,1.0,1.0,-0.15051694819528388
C5386$@DOM1,166,1.0,0.0,4,1.0,1.0,-0.15051694819528388
C3471$@DOM1,166,1.0,0.0,4,1.0,1.0,-0.15051694819528388
C15860$@DOM1,166,1.0,0.0,4,1.0,1.0,-0.15051694819528388
C15615$@DOM1,166,1.0,0.0,4,1.0,1.0,-0.15051694819528388
C3763$@DOM1,84,1.0,0.0,4,1.0,1.0,-0.1505263986900739
U6412@DOM1,84,1.0,0.0,4,1.0,1.0,-0.1505263986900739
U7879@DOM1,84,1.0,0.0,4,1.0,1.0,-0.1505263986900739
U2689@DOM1,84,1.0,0.0,4,1.0,1.0,-0.1505263986900739
U599@DOM1,84,1.0,0.0,4,1.0,1.0,-0.1505263986900739
U4285@DOM1,84,1.0,0.0,4,1.0,1.0,-0.1505263986900739
C1091$@DOM1,154,1.0,0.0,6,1.0,0.9935064935064936,-0.1505374221011045
C374$@DOM1,154,1.0,0.0,6,1.0,0.9935064935064936,-0.1505374221011045
C9840$@DOM1,154,1.0,0.0,6,1.0,0.9935064935064936,-0.1505374221011045
C7997$@DOM1,154,1.0,0.0,6,1.0,0.9935064935064936,-0.1505374221011045
C1113$@DOM1,154,1.0,0.0,6,1.0,0.9935064935064936,-0.1505374221011045
C11710$@DOM1,154,1.0,0.0,6,1.0,0.9935064935064936,-0.1505374221011045
C10747$@DOM1,163,1.0,0.0,4,1.0,1.0,-0.15055824694229392
C3957$@DOM1,163,1.0,0.0,4,1.0,1.0,-0.15055824694229392
C12369$@DOM1,163,1.0,0.0,4,1.0,1.0,-0.15055824694229392
C6817$@DOM1,163,1.0,0.0,4,1.0,1.0,-0.15055824694229392
C14866$@DOM1,163,1.0,0.0,4,1.0,1.0,-0.15055824694229392
C3929$@DOM1,163,1.0,0.0,4,1.0,1.0,-0.15055824694229392
C7164$@DOM1,163,1.0,0.0,4,1.0,1.0,-0.15055824694229392
C282$@DOM1,271,1.0,0.0,6,1.0,1.0,-0.15055903339181392
U4859@DOM1,77,1.0,0.0,8,1.0,1.0,-0.15056019975079205
U5423@DOM1,77,1.0,0.0,8,1.0,1.0,-0.15056019975079205
U3317@DOM1,77,1.0,0.0,8,1.0,1.0,-0.15056019975079205
U5327@DOM1,77,1.0,0.0,8,1.0,1.0,-0.15056019975079205
U871@DOM1,77,1.0,0.0,8,1.0,1.0,-0.15056019975079205
U4221@DOM1,77,1.0,0.0,8,1.0,1.0,-0.15056019975079205
U3260@DOM1,77,1.0,0.0,8,1.0,1.0,-0.15056019975079205
U887@DOM1,77,1.0,0.0,8,1.0,1.0,-0.15056019975079205
U2838@DOM1,77,1.0,0.0,8,1.0,1.0,-0.15056019975079205
U565@DOM1,77,1.0,0.0,8,1.0,1.0,-0.15056019975079205
U4017@DOM1,77,1.0,0.0,8,1.0,1.0,-0.15056019975079205
U4200@DOM1,77,1.0,0.0,8,1.0,1.0,-0.15056019975079205
U7422@DOM1,45,1.0,0.0,5,1.0,1.0,-0.1506119993251427
C17891$@DOM1,135,1.0,0.0,4,1.0,1.0,-0.15061781741474045
C3149$@DOM1,135,1.0,0.0,4,1.0,1.0,-0.15061781741474045
C3217$@DOM1,135,1.0,0.0,4,1.0,1.0,-0.15061781741474045
C10148$@DOM1,135,1.0,0.0,4,1.0,1.0,-0.15061781741474045
C3620$@DOM1,135,1.0,0.0,4,1.0,1.0,-0.15061781741474045
C8422$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.15063523598774964
C3923$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.15063523598774964
C4133$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.15063523598774964
C5511$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.15063523598774964
C3200$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.15063523598774964
C8240$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.15063523598774964
C4718$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.15063523598774964
C4310$@DOM1,130,1.0,0.0,4,1.0,1.0,-0.15063523598774964
C11366$@DOM1,85,1.0,0.0,4,1.0,1.0,-0.15066676480092894
U2404@DOM1,85,1.0,0.0,4,1.0,1.0,-0.15066676480092894
C17602$@DOM1,162,1.0,0.0,7,1.0,0.9938271604938271,-0.1507037369781115
C2146$@DOM1,162,1.0,0.0,7,1.0,0.9938271604938271,-0.1507037369781115
C15900$@DOM1,162,1.0,0.0,7,1.0,0.9938271604938271,-0.1507037369781115
C8058$@DOM1,155,1.0,0.0,6,1.0,0.9935483870967742,-0.15073707826082727
C8875$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.1507617189667405
C14292$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.1507617189667405
C14104$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.1507617189667405
C14804$@DOM1,134,1.0,0.0,4,1.0,1.0,-0.1507617189667405
C13974$@DOM1,267,1.0,0.0,7,1.0,1.0,-0.15076709466468358
C2650$@DOM1,267,1.0,0.0,7,1.0,1.0,-0.15076709466468358
C1668$@DOM1,228,1.0,0.0,6,1.0,0.9956140350877193,-0.15077123438910273
C13851$@DOM1,229,1.0,0.0,6,1.0,0.9956331877729258,-0.15077123438910273
C16663$@DOM1,229,1.0,0.0,6,1.0,0.9956331877729258,-0.15077123438910273
C9623$@DOM1,229,1.0,0.0,6,1.0,0.9956331877729258,-0.15077123438910273
C1325$@DOM1,229,1.0,0.0,6,1.0,0.9956331877729258,-0.15077123438910273
C16318$@DOM1,229,1.0,0.0,6,1.0,0.9956331877729258,-0.15077123438910273
C17929$@DOM1,229,1.0,0.0,6,1.0,0.9956331877729258,-0.15077123438910273
C5266$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.1507790411083042
C5542$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.1507790411083042
C7497$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.1507790411083042
C14021$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.1507790411083042
C5149$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.1507790411083042
C18240$@DOM1,136,1.0,0.0,4,1.0,1.0,-0.1507790411083042
C4258$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.15082078643148145
C1045$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.15082078643148145
C3997$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.15082078643148145
C10067$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.15082078643148145
C8219$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.15082078643148145
C1743$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.15082078643148145
C2479$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.15082078643148145
C4449$@DOM1,133,1.0,0.0,4,1.0,1.0,-0.15082078643148145
U1543@DOM1,45,1.0,0.0,7,1.0,1.0,-0.1508256515180157
U7311@DOM1,45,1.0,0.0,7,1.0,1.0,-0.1508256515180157
U3824@DOM1,45,1.0,0.0,7,1.0,1.0,-0.1508256515180157
U5225@DOM1,45,1.0,0.0,7,1.0,1.0,-0.1508256515180157
U2481@DOM1,45,1.0,0.0,7,1.0,1.0,-0.1508256515180157
C4545$@DOM1,158,1.0,0.0,6,1.0,0.9936708860759493,-0.15085745391497668
C3412$@DOM1,156,1.0,0.0,6,1.0,0.9935897435897436,-0.15085745391497668
C2865$@DOM1,157,1.0,0.0,6,1.0,0.9936305732484076,-0.15085745391497668
C17131$@DOM1,156,1.0,0.0,6,1.0,0.9935897435897436,-0.15085745391497668
C10878$@DOM1,158,1.0,0.0,6,1.0,0.9936708860759493,-0.15085745391497668
C1087$@DOM1,156,1.0,0.0,6,1.0,0.9935897435897436,-0.15085745391497668
C16941$@DOM1,156,1.0,0.0,6,1.0,0.9935897435897436,-0.15085745391497668
C8380$@DOM1,158,1.0,0.0,6,1.0,0.9936708860759493,-0.15085745391497668
C2901$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.15087886534108896
C4154$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.15087886534108896
C12716$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.15087886534108896
C13439$@DOM1,131,1.0,0.0,4,1.0,1.0,-0.15087886534108896
C12296$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.15088705538249175
C3654$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.15088705538249175
C12067$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.15088705538249175
C7517$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.15088705538249175
C12102$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.15088705538249175
C2936$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.15088705538249175
C2481$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.15088705538249175
C4573$@DOM1,132,1.0,0.0,4,1.0,1.0,-0.15088705538249175
C9303$@DOM1,165,1.0,0.0,4,1.0,1.0,-0.15088894582666645
C2690$@DOM1,165,1.0,0.0,4,1.0,1.0,-0.15088894582666645
C4069$@DOM1,165,1.0,0.0,4,1.0,1.0,-0.15088894582666645
C12640$@DOM1,165,1.0,0.0,4,1.0,1.0,-0.15088894582666645
C4897$@DOM1,165,1.0,0.0,4,1.0,1.0,-0.15088894582666645
C10202$@DOM1,165,1.0,0.0,4,1.0,1.0,-0.15088894582666645
C18178$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.15089716018860055
C2983$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.15089716018860055
C2794$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.15089716018860055
C4143$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.15089716018860055
C3652$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.15089716018860055
C4755$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.15089716018860055
C15053$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.15089716018860055
C6171$@DOM1,137,1.0,0.0,4,1.0,1.0,-0.15089716018860055
C12800$@DOM1,172,1.0,0.0,4,1.0,1.0,-0.15091753645087475
C9526$@DOM1,172,1.0,0.0,4,1.0,1.0,-0.15091753645087475
C16012$@DOM1,172,1.0,0.0,4,1.0,1.0,-0.15091753645087475
C5078$@DOM1,172,1.0,0.0,4,1.0,1.0,-0.15091753645087475
C14240$@DOM1,171,1.0,0.0,4,1.0,1.0,-0.15093310899706391
C3726$@DOM1,171,1.0,0.0,4,1.0,1.0,-0.15093310899706391
C4394$@DOM1,171,1.0,0.0,4,1.0,1.0,-0.15093310899706391
C13789$@DOM1,171,1.0,0.0,4,1.0,1.0,-0.15093310899706391
C16782$@DOM1,270,1.0,0.0,6,1.0,1.0,-0.15095600203295645
C4831$@DOM1,269,1.0,0.0,6,1.0,1.0,-0.15095600203295645
C720$@DOM1,270,1.0,0.0,6,1.0,1.0,-0.15095600203295645
C437$@DOM1,270,1.0,0.0,6,1.0,1.0,-0.15095600203295645
U6401@DOM1,266,1.0,0.0,7,1.0,1.0,-0.1509563000304449
C11266$@DOM1,265,1.0,0.0,7,1.0,1.0,-0.1509563000304449
C14264$@DOM1,226,1.0,0.0,6,1.0,0.995575221238938,-0.15095662991542796
C3223$@DOM1,226,1.0,0.0,6,1.0,0.995575221238938,-0.15095662991542796
C12941$@DOM1,226,1.0,0.0,6,1.0,0.995575221238938,-0.15095662991542796
C7489$@DOM1,226,1.0,0.0,6,1.0,0.995575221238938,-0.15095662991542796
C13204$@DOM1,164,1.0,0.0,4,1.0,1.0,-0.15096563355225795
C10732$@DOM1,164,1.0,0.0,4,1.0,1.0,-0.15096563355225795
C17196$@DOM1,164,1.0,0.0,4,1.0,1.0,-0.15096563355225795
C5410$@DOM1,164,1.0,0.0,4,1.0,1.0,-0.15096563355225795
C12919$@DOM1,164,1.0,0.0,4,1.0,1.0,-0.15096563355225795
C11303$@DOM1,164,1.0,0.0,4,1.0,1.0,-0.15096563355225795
C7812$@DOM1,164,1.0,0.0,4,1.0,1.0,-0.15096563355225795
C7612$@DOM1,164,1.0,0.0,4,1.0,1.0,-0.15096563355225795
C4148$@DOM1,164,1.0,0.0,4,1.0,1.0,-0.15096563355225795
C11231$@DOM1,164,1.0,0.0,4,1.0,1.0,-0.15096563355225795
C237$@DOM1,231,1.0,0.0,7,1.0,0.9956709956709957,-0.15098573874545074
C9884$@DOM1,231,1.0,0.0,7,1.0,0.9956709956709957,-0.15098573874545074
C820$@DOM1,231,1.0,0.0,7,1.0,0.9956709956709957,-0.15098573874545074
C13772$@DOM1,230,1.0,0.0,7,1.0,0.9956521739130435,-0.15099408805475473
C140$@DOM1,230,1.0,0.0,7,1.0,0.9956521739130435,-0.15099408805475473
C12822$@DOM1,231,1.0,0.0,5,1.0,1.0,-0.15099410166961952
C12244$@DOM1,231,1.0,0.0,5,1.0,1.0,-0.15099410166961952
C7312$@DOM1,231,1.0,0.0,5,1.0,1.0,-0.15099410166961952
C16565$@DOM1,237,1.0,0.0,8,1.0,1.0,-0.15100345090297174
C17151$@DOM1,225,1.0,0.0,6,1.0,0.9955555555555555,-0.15100710412083712
C7771$@DOM1,224,1.0,0.0,6,1.0,0.9955357142857143,-0.15100710412083712
C11405$@DOM1,224,1.0,0.0,6,1.0,0.9955357142857143,-0.15100710412083712
C14521$@DOM1,224,1.0,0.0,6,1.0,0.9955357142857143,-0.15100710412083712
C9002$@DOM1,225,1.0,0.0,6,1.0,0.9955555555555555,-0.15100710412083712
C9262$@DOM1,224,1.0,0.0,6,1.0,0.9955357142857143,-0.15100710412083712
C12519$@DOM1,225,1.0,0.0,6,1.0,0.9955555555555555,-0.15100710412083712
C8155$@DOM1,163,1.0,0.0,7,1.0,0.9938650306748467,-0.1510270566039284
C963$@DOM1,163,1.0,0.0,7,1.0,0.9938650306748467,-0.1510270566039284
C4400$@DOM1,161,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C13515$@DOM1,161,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C1691$@DOM1,161,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C10193$@DOM1,162,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C6027$@DOM1,161,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C3235$@DOM1,161,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C3049$@DOM1,162,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C3346$@DOM1,161,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C16882$@DOM1,161,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C11242$@DOM1,161,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C4720$@DOM1,162,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C4622$@DOM1,162,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C16023$@DOM1,161,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C2389$@DOM1,161,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C14640$@DOM1,162,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C5123$@DOM1,162,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C12502$@DOM1,161,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C12850$@DOM1,161,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C5151$@DOM1,162,1.0,0.0,4,1.0,1.0,-0.15104578535437446
C10764$@DOM1,239,1.0,0.0,8,1.0,1.0,-0.15109438339793935
C3273$@DOM1,169,1.0,0.0,4,1.0,1.0,-0.15119406502163518
C18014$@DOM1,168,1.0,0.0,4,1.0,1.0,-0.15119406502163518
C10593$@DOM1,168,1.0,0.0,4,1.0,1.0,-0.15119406502163518
C13241$@DOM1,168,1.0,0.0,4,1.0,1.0,-0.15119406502163518
C10512$@DOM1,169,1.0,0.0,4,1.0,1.0,-0.15119406502163518
C4881$@DOM1,169,1.0,0.0,4,1.0,1.0,-0.15119406502163518
C8204$@DOM1,169,1.0,0.0,4,1.0,1.0,-0.15119406502163518
C13707$@DOM1,168,1.0,0.0,4,1.0,1.0,-0.15119406502163518
C9168$@DOM1,169,1.0,0.0,4,1.0,1.0,-0.15119406502163518
C14962$@DOM1,169,1.0,0.0,4,1.0,1.0,-0.15119406502163518
C10225$@DOM1,169,1.0,0.0,4,1.0,1.0,-0.15119406502163518
C9935$@DOM1,168,1.0,0.0,4,1.0,1.0,-0.15119406502163518
C2086$@DOM1,166,1.0,0.0,7,1.0,0.9939759036144579,-0.15119559522915915
C9178$@DOM1,166,1.0,0.0,7,1.0,0.9939759036144579,-0.15119559522915915
C11057$@DOM1,166,1.0,0.0,7,1.0,0.9939759036144579,-0.15119559522915915
C1228$@DOM1,166,1.0,0.0,7,1.0,0.9939759036144579,-0.15119559522915915
C13181$@DOM1,167,1.0,0.0,4,1.0,1.0,-0.15122216085695622
C4574$@DOM1,167,1.0,0.0,4,1.0,1.0,-0.15122216085695622
C4269$@DOM1,167,1.0,0.0,4,1.0,1.0,-0.15122216085695622
C15613$@DOM1,167,1.0,0.0,4,1.0,1.0,-0.15122216085695622
C2125$@DOM1,167,1.0,0.0,4,1.0,1.0,-0.15122216085695622
C6069$@DOM1,167,1.0,0.0,4,1.0,1.0,-0.15122216085695622
C5222$@DOM1,167,1.0,0.0,4,1.0,1.0,-0.15122216085695622
C3356$@DOM1,167,1.0,0.0,4,1.0,1.0,-0.15122216085695622
C14667$@DOM1,167,1.0,0.0,4,1.0,1.0,-0.15122216085695622
C13838$@DOM1,167,1.0,0.0,4,1.0,1.0,-0.15122216085695622
C4481$@DOM1,170,1.0,0.0,4,1.0,1.0,-0.15124009374881753
C4581$@DOM1,170,1.0,0.0,4,1.0,1.0,-0.15124009374881753
C5925$@DOM1,170,1.0,0.0,4,1.0,1.0,-0.15124009374881753
C11748$@DOM1,170,1.0,0.0,4,1.0,1.0,-0.15124009374881753
C9080$@DOM1,170,1.0,0.0,4,1.0,1.0,-0.15124009374881753
C17536$@DOM1,170,1.0,0.0,4,1.0,1.0,-0.15124009374881753
C17562$@DOM1,170,1.0,0.0,4,1.0,1.0,-0.15124009374881753
C18246$@DOM1,170,1.0,0.0,4,1.0,1.0,-0.15124009374881753
C14200$@DOM1,170,1.0,0.0,4,1.0,1.0,-0.15124009374881753
C8542$@DOM1,170,1.0,0.0,4,1.0,1.0,-0.15124009374881753
C4243$@DOM1,170,1.0,0.0,4,1.0,1.0,-0.15124009374881753
C3616$@DOM1,170,1.0,0.0,4,1.0,1.0,-0.15124009374881753
C11362$@DOM1,165,1.0,0.0,7,1.0,0.9939393939393939,-0.15125458931142105
C16420$@DOM1,165,1.0,0.0,7,1.0,0.9939393939393939,-0.15125458931142105
C11766$@DOM1,165,1.0,0.0,7,1.0,0.9939393939393939,-0.15125458931142105
C12792$@DOM1,165,1.0,0.0,7,1.0,0.9939393939393939,-0.15125458931142105
C2150$@DOM1,165,1.0,0.0,7,1.0,0.9939393939393939,-0.15125458931142105
C8774$@DOM1,165,1.0,0.0,7,1.0,0.9939393939393939,-0.15125458931142105
C3036$@DOM1,165,1.0,0.0,7,1.0,0.9939393939393939,-0.15125458931142105
C18176$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C3840$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C7537$@DOM1,144,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C3835$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C7442$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C11714$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C13454$@DOM1,144,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C990$@DOM1,144,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C15620$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C6874$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C5154$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C3000$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C13500$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C17439$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C2584$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C9793$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C4757$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C4664$@DOM1,144,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C2483$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C9610$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C4740$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C14242$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C5297$@DOM1,145,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C17452$@DOM1,144,1.0,0.0,4,1.0,1.0,-0.15132300894493167
C13724$@DOM1,164,1.0,0.0,7,1.0,0.9939024390243902,-0.1513258050192784
C8007$@DOM1,164,1.0,0.0,7,1.0,0.9939024390243902,-0.1513258050192784
C896$@DOM1,223,1.0,0.0,6,1.0,0.9955156950672646,-0.1513277862241328
C9927$@DOM1,223,1.0,0.0,6,1.0,0.9955156950672646,-0.1513277862241328
C920$@DOM1,223,1.0,0.0,6,1.0,0.9955156950672646,-0.1513277862241328
C16647$@DOM1,263,1.0,0.0,7,1.0,1.0,-0.15134865414948034
C2356$@DOM1,228,1.0,0.0,5,1.0,1.0,-0.15135943938847451
C4595$@DOM1,160,1.0,0.0,4,1.0,1.0,-0.15137928774356946
C4135$@DOM1,160,1.0,0.0,4,1.0,1.0,-0.15137928774356946
C6425$@DOM1,160,1.0,0.0,4,1.0,1.0,-0.15137928774356946
C11327$@DOM1,160,1.0,0.0,4,1.0,1.0,-0.15137928774356946
C1099$@DOM1,229,1.0,0.0,7,1.0,0.9956331877729258,-0.15139145946286453
C3667$@DOM1,228,1.0,0.0,7,1.0,0.9956140350877193,-0.15139145946286453
C13678$@DOM1,228,1.0,0.0,7,1.0,0.9956140350877193,-0.15139145946286453
C879$@DOM1,229,1.0,0.0,7,1.0,0.9956331877729258,-0.15139145946286453
C10455$@DOM1,227,1.0,0.0,7,1.0,0.9955947136563876,-0.15139145946286453
C1210$@DOM1,228,1.0,0.0,7,1.0,0.9956140350877193,-0.15139145946286453
C12576$@DOM1,229,1.0,0.0,7,1.0,0.9956331877729258,-0.15139145946286453
C12753$@DOM1,229,1.0,0.0,7,1.0,0.9956331877729258,-0.15139145946286453
C10263$@DOM1,227,1.0,0.0,7,1.0,0.9955947136563876,-0.15139145946286453
C406$@DOM1,228,1.0,0.0,7,1.0,0.9956140350877193,-0.15139145946286453
