src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C3746,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C3758,0.19033526337075923,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C3794,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C3813,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C3894,0.17545871158859874,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C3974,0.19281468866778598,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C3983,0.19281468866778598,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4032,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4057,0.19653382661332608,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4133,0.03041233171253421,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4180,0.18909555072224585,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C419,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4227,0.19405440131629934,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C423,0.04776830879172142,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4265,0.19901325191035282,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4271,0.19405440131629934,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4289,0.1878558380737325,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4291,0.19777353926183946,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4310,0.1023156653263098,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4318,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4398,0.15438359656387143,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4442,0.18413670012819236,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4466,0.19777353926183946,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C457,6.48923648681929,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C46,0.06016543527685514,0.11728587417205334,0.0,1.2850663006800156,0.0,0.058647429721841074
ANONYMOUS LOGON@C4610,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C465,0.17669842423711213,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C466,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C467,11.405936850823323,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4672,0.1878558380737325,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4679,0.19777353926183946,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4869,0.1246304929995505,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4887,0.19653382661332608,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C490,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4903,0.19777353926183946,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4905,0.18537641277670575,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C4924,0.19901325191035282,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C500,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C5030,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C5031,0.19777353926183946,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C504,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C511,0.18413670012819236,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C514,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C5176,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C528,3.4891318774169298,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C529,5.973516025037727,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C541,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C5506,0.19653382661332608,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C5618,0.19653382661332608,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C5771,0.19777353926183946,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C58,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C585,0.06512428587090863,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C586,79.933532922697,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C5862,0.13082905624211735,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C5961,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C5989,0.19033526337075923,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C612,9.738523338572838,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C6125,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C6153,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C6167,0.9650769250437037,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C621,0.19901325191035282,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C625,5.3623376893206345,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C63,0.18909555072224585,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C6570,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C6578,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C663,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C722,0.19901325191035282,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C7264,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C7298,0.17421899894008538,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C742,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C743,0.2460435889059478,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C756,0.1866161254252191,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C765,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C7677,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C779,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C783,0.18909555072224585,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C785,0.18165727483116562,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C8054,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C832,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C840,0.18909555072224585,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C844,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C919,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C92,0.05520658468280165,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C935,0.18909555072224585,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C936,0.18909555072224585,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C9544,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C962,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C9743,0.04776830879172142,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
ANONYMOUS LOGON@C981,0.182896987479679,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C1$@DOM1,0.031573300713134404,0.11728587417205334,0.0,0.0977921096052538,0.0,0.091928113968449
C10$@DOM1,0.037850607603614445,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C100$@DOM1,0.00809750403929351,0.11728587417205334,0.0,0.6509354737193616,0.0,0.08708563516047854
C1000$@DOM1,0.09355893313880301,0.11728587417205334,0.0,0.9275071557764154,0.0,0.11368030747344138
C10001$@DOM1,0.04156974554915456,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C10003$@DOM1,0.013056354633346999,0.11728587417205334,0.0,0.0977921096052538,0.0,0.08505433477200464
C10005$@DOM1,0.029093875416107657,0.11728587417205334,0.0,0.6509354737193616,0.0,0.03479603161201705
C10008$@DOM1,0.009337216687806882,0.11728587417205334,0.0,1.2040788378334693,0.0,0.14647459402264848
C1001$@DOM1,0.0018989407967266484,0.11728587417205334,0.0,0.6509354737193616,0.0,0.060101633981996715
C10010$@DOM1,0.0675249675200222,0.11728587417205334,0.0,0.0977921096052538,0.0,0.10878404207514614
C10014$@DOM1,0.14562686437636466,0.11728587417205334,0.0,0.9275071557764154,0.0,0.050752605485976494
C10018$@DOM1,0.03653215130718789,0.11728587417205334,0.0,0.37436379166230765,0.0,0.10155865042835552
C1002$@DOM1,0.005618078742266765,0.11728587417205334,0.0,0.37436379166230765,0.0,0.08806271635999703
C10020$@DOM1,0.013056354633346999,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C10022$@DOM1,0.04644985249529487,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C10026$@DOM1,0.04768956514380824,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C10029$@DOM1,0.018015205227400487,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C1003$@DOM1,0.06760371116793537,0.11728587417205334,0.0,0.0977921096052538,0.0,0.28170823536914646
C10031$@DOM1,0.04156974554915456,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C10033$@DOM1,0.02049463052442723,0.11728587417205334,0.0,0.37436379166230765,0.0,0.0006776720346893869
C10035$@DOM1,0.014296067281860371,0.11728587417205334,0.0,0.37436379166230765,0.0,0.004784338626145614
C10037$@DOM1,0.025453481118480722,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C10039$@DOM1,0.016696748930973934,0.11728587417205334,0.0,0.6509354737193616,0.0,0.02743926920801276
C1004$@DOM1,0.006857791390780137,0.11728587417205334,0.0,0.6509354737193616,0.0,0.21921376227095438
C10041$@DOM1,0.012977610985433818,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C10043$@DOM1,0.005618078742266765,0.11728587417205334,0.0,0.0977921096052538,0.0,0.06436195076499279
C10045$@DOM1,0.06628525487150883,0.11728587417205334,0.0,0.6509354737193616,0.0,0.052779228599582506
C10049$@DOM1,0.16670197940109197,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C1005$@DOM1,0.08364123195069603,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C10052$@DOM1,0.005539335094353585,0.11728587417205334,0.0,1.2040788378334693,0.0,0.12414527829006358
C10056$@DOM1,0.05264841573786173,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C10058$@DOM1,0.1246304929995505,0.11728587417205334,0.0,0.0977921096052538,0.0,0.02994347754322073
C1006$@DOM1,0.04033003290064119,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C10061$@DOM1,0.013056354633346999,0.11728587417205334,0.0,0.37436379166230765,0.0,0.08505433477200464
C10063$@DOM1,0.1071957722724501,0.11728587417205334,0.0,2.033793884004631,0.0,0.11591541657761556
C10065$@DOM1,0.10099720902988324,0.11728587417205334,0.0,1.480650519890523,0.0,0.11492444048448405
C10067$@DOM1,0.0353711823065877,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C10069$@DOM1,0.039011576604214636,0.11728587417205334,0.0,0.9275071557764154,0.0,0.021934466101335145
C1007$@DOM1,0.039011576604214636,0.11728587417205334,0.0,1.480650519890523,0.0,0.16427504992249262
C10071$@DOM1,0.009337216687806882,0.11728587417205334,0.0,0.6509354737193616,0.0,0.008900227949921406
C10075$@DOM1,0.022895312173540794,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
C10077$@DOM1,0.0538881283863751,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C10079$@DOM1,0.03529243865867452,0.11728587417205334,0.0,0.6509354737193616,0.0,0.10123029231582181
C1008$@DOM1,0.09107950784177626,0.11728587417205334,0.0,0.0977921096052538,0.0,0.11325153846963582
C10083$@DOM1,0.013056354633346999,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C10085$@DOM1,0.000580484500300096,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C10087$@DOM1,0.00809750403929351,0.11728587417205334,0.0,0.37436379166230765,0.0,0.08708563516047854
C10089$@DOM1,0.027932906415507466,0.11728587417205334,0.0,0.0977921096052538,0.0,0.007747074404281603
C1009$@DOM1,0.057607266331915215,0.11728587417205334,0.0,0.9275071557764154,0.0,0.10665998435850074
C10091$@DOM1,0.044049170846181304,0.11728587417205334,0.0,0.0977921096052538,0.0,0.12017098242886683
C10093$@DOM1,0.031573300713134404,0.11728587417205334,0.0,0.6509354737193616,0.0,0.10022425894975688
C10095$@DOM1,0.09355893313880301,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C10097$@DOM1,0.051487446737261536,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C101$@DOM1,4.4598268812029,0.11728587417205334,0.0,4.246367340461061,0.0,0.16427504992249262
C1010$@DOM1,0.04900802144023479,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C10101$@DOM1,1.0630142242762601,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C10103$@DOM1,0.010498185688407073,0.11728587417205334,0.0,0.37436379166230765,0.0,0.1173986039459106
C10105$@DOM1,0.057607266331915215,0.11728587417205334,0.0,1.2040788378334693,0.0,0.10665998435850074
C1011$@DOM1,0.11959289875758383,0.11728587417205334,0.0,0.6509354737193616,0.0,0.024797651819702494
C10112$@DOM1,0.07752141235604235,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C10116$@DOM1,0.0985177837328565,0.11728587417205334,0.0,0.0977921096052538,0.0,0.11451658420813643
C1012$@DOM1,0.07868238135664254,0.11728587417205334,0.0,0.37436379166230765,0.0,0.05771267202095052
C10121$@DOM1,0.0018989407967266484,0.11728587417205334,0.0,0.9275071557764154,0.0,0.08948282195432951
C10123$@DOM1,0.00809750403929351,0.11728587417205334,0.0,0.0977921096052538,0.0,0.08708563516047854
C10125$@DOM1,0.14446589537576446,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C10127$@DOM1,0.08240151930218266,0.11728587417205334,0.0,0.0977921096052538,0.0,0.11169186781387136
C10129$@DOM1,0.039011576604214636,0.11728587417205334,0.0,0.9275071557764154,0.0,0.10220521124788336
C1013$@DOM1,0.06132640427745533,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C10131$@DOM1,0.009337216687806882,0.11728587417205334,0.0,0.9275071557764154,0.0,0.008900227949921406
C10136$@DOM1,0.06008669162894196,0.11728587417205334,0.0,0.6509354737193616,0.0,0.12106970606978817
C1014$@DOM1,0.000580484500300096,0.11728587417205334,0.0,0.37436379166230765,0.0,0.016525986083544424
C10144$@DOM1,0.03529243865867452,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C10146$@DOM1,0.0030599097973268404,0.11728587417205334,0.0,0.6509354737193616,0.0,0.09129596687476949
C10148$@DOM1,0.006857791390780137,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C1015$@DOM1,0.13942830113379778,0.7647222471066092,0.0,0.37436379166230765,0.0,0.12048760009385874
C10150$@DOM1,0.018015205227400487,0.11728587417205334,0.0,0.6509354737193616,0.0,0.08291323436253104
C10152$@DOM1,0.04280945819766793,0.11728587417205334,0.0,1.2040788378334693,0.0,0.023874148559917353
C10154$@DOM1,0.011816641984833625,0.11728587417205334,0.0,0.37436379166230765,0.0,0.006869184525444312
C10156$@DOM1,0.1071957722724501,0.11728587417205334,0.0,1.2040788378334693,0.0,0.02916348345701295
C10158$@DOM1,0.10099720902988324,0.11728587417205334,0.0,0.6509354737193616,0.0,0.11492444048448405
C10159$@DOM1,0.12703117464866406,0.11728587417205334,0.0,2.033793884004631,0.0,0.16427504992249262
C1016$@DOM1,0.0031386534452400206,0.11728587417205334,0.0,0.37436379166230765,0.0,0.08901537052952889
C10161$@DOM1,0.011737898336920446,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C10163$@DOM1,0.12579146200015068,0.11728587417205334,0.0,0.6509354737193616,0.0,0.118663123017666
C10167$@DOM1,0.010576929336320253,0.11728587417205334,0.0,0.37436379166230765,0.0,0.007891300534515446
C10169$@DOM1,0.04025128925272801,0.11728587417205334,0.0,1.2040788378334693,0.0,0.0407719863032701
C10171$@DOM1,0.022974055821453974,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C10173$@DOM1,0.0353711823065877,0.11728587417205334,0.0,0.17877957245180007,0.0,0.10531186133588528
C10175$@DOM1,0.005539335094353585,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C10177$@DOM1,0.027854162767594285,0.11728587417205334,0.0,0.17877957245180007,0.0,0.09918559747452442
C10179$@DOM1,0.009258473039893701,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C10181$@DOM1,0.010498185688407073,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C10183$@DOM1,0.010498185688407073,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C10185$@DOM1,0.06380582957448208,0.11728587417205334,0.0,0.6509354737193616,0.0,0.004531707594435306
C10187$@DOM1,0.006779047742866957,0.11728587417205334,0.0,0.0977921096052538,0.0,0.09259916478633669
C1019$@DOM1,0.12339078035103712,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C10191$@DOM1,0.017936461579487306,0.11728587417205334,0.0,1.2040788378334693,0.0,0.0398189958889346
C10193$@DOM1,0.04033003290064119,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C10195$@DOM1,0.0353711823065877,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C10197$@DOM1,0.015535779930373743,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
C10199$@DOM1,0.02049463052442723,0.11728587417205334,0.0,0.37436379166230765,0.0,0.08179868894390162
C102$@DOM1,0.026693193766994094,0.11728587417205334,0.0,1.2040788378334693,0.0,0.0065270593381351215
C1020$@DOM1,0.06380582957448208,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C10202$@DOM1,0.010576929336320253,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C10206$@DOM1,0.0848809445992094,0.11728587417205334,0.0,1.480650519890523,0.0,0.112147133459834
C10208$@DOM1,0.017936461579487306,0.11728587417205334,0.0,0.0977921096052538,0.0,0.09624370131868398
