src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C2835$@DOM1,0.006438227854845505,0.23020884393240504,0.0,0.029247554920337485,0.0,0.0971228478321346
C2836$@DOM1,0.08348566357216815,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C2837$@DOM1,0.010811198052017773,0.23020884393240504,0.0,0.6789153904682161,0.0,0.6849934781244302
C2839$@DOM1,0.02713753894308144,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C284$@DOM1,0.09383531911628612,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C2841$@DOM1,0.1660560312137873,0.21344881766558912,0.0,1.761695116381347,0.0,0.2098645894527096
C2842$@DOM1,0.08210882513371932,0.23020884393240504,0.0,1.1120272808334686,0.0,0.14093866850294937
C2844$@DOM1,0.0432370031228205,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C2846$@DOM1,0.015637921671839253,0.23020884393240504,0.0,0.46235944528558987,0.0,0.11972358171783187
C2848$@DOM1,0.013337998217590817,0.23020884393240504,0.0,0.029247554920337485,0.0,0.06828062311034931
C2849$@DOM1,0.02828750067020566,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C285$@DOM1,0.01793784512608769,0.23020884393240504,0.0,0.6789153904682161,0.0,0.25036343566047836
C2850$@DOM1,0.020010891869011522,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C2851$@DOM1,0.054736620394062685,0.23020884393240504,0.0,0.029247554920337485,0.0,0.2611051389185354
C2852$@DOM1,0.06393631421105643,0.23020884393240504,0.0,0.6204202806275411,0.0,0.25036343566047836
C2854$@DOM1,0.021387730307460346,0.23020884393240504,0.0,0.029247554920337485,0.0,0.05747910033195251
C2855$@DOM1,0.04093707966857206,0.5158612362220968,0.0,0.24580350010296367,0.0,0.25036343566047836
C2857$@DOM1,0.04553692657706894,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C2859$@DOM1,0.05818650557543534,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C286$@DOM1,0.03151050914025371,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C2861$@DOM1,0.07543593148229862,0.23020884393240504,0.0,0.46235944528558987,0.0,0.23048906227120067
C2863$@DOM1,0.03518727103295097,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C2864$@DOM1,0.04208704139569628,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
C2865$@DOM1,0.06968612284667752,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C2866$@DOM1,0.061636390756808,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C2868$@DOM1,0.043010126411495896,0.23020884393240504,0.0,0.1873083902622887,0.0,0.18496012655482807
C2869$@DOM1,0.016787883398963473,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C287$@DOM1,0.0004615425078998064,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C2870$@DOM1,0.013337998217590817,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C2871$@DOM1,0.0800357783907955,0.23020884393240504,0.0,0.6204202806275411,0.0,0.25036343566047836
C2873$@DOM1,0.1557063756696693,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C2875$@DOM1,0.05818650557543534,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C2877$@DOM1,0.012188036490466597,0.23020884393240504,0.0,0.029247554920337485,0.0,0.11091198606596783
C2879$@DOM1,0.057036543848311125,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C2881$@DOM1,0.001611504235024025,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C2882$@DOM1,0.12718420920288845,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C2883$@DOM1,0.007588189581969724,0.23020884393240504,0.0,0.029247554920337485,0.0,0.16282362193445518
C2885$@DOM1,0.05933646730255956,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
C2886$@DOM1,0.04093707966857206,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C2888$@DOM1,0.06048642902968378,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C289$@DOM1,0.054736620394062685,0.23020884393240504,0.0,0.46235944528558987,0.0,0.5168394262080429
C2890$@DOM1,0.0029883426734728493,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C2891$@DOM1,0.03748719448719941,0.23020884393240504,0.0,0.1873083902622887,0.0,0.7344594687572864
C2892$@DOM1,0.3431501371909169,0.03533019368515172,0.0,2.1948070067465997,0.0,0.224202112018218
C2893$@DOM1,0.07543593148229862,0.23020884393240504,0.0,0.6204202806275411,0.0,0.25036343566047836
C2895$@DOM1,0.06393631421105643,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C2897$@DOM1,0.04783685003131737,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C2899$@DOM1,0.0004615425078998064,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
C29$@DOM1,0.023687653761708782,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C290$@DOM1,0.04416008813862011,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
C2900$@DOM1,0.30405143846869354,0.23020884393240504,0.0,0.8369762258101673,0.0,0.25036343566047836
C2901$@DOM1,0.04553692657706894,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C2902$@DOM1,0.04553692657706894,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C2904$@DOM1,0.024837615488833002,0.23020884393240504,0.0,0.24580350010296367,0.0,0.9371331679273183
C2905$@DOM1,0.0029883426734728493,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
C2908$@DOM1,0.07520905477097402,0.23020884393240504,0.0,0.1873083902622887,0.0,1.214411665299717
C2909$@DOM1,0.014487959944715035,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
C291$@DOM1,1.6989550134703706,0.2243729487886932,0.0,1.761695116381347,0.0,0.01052039582785665
C2911$@DOM1,0.04898681175844159,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C2912$@DOM1,0.04093707966857206,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C2913$@DOM1,0.08463562529929236,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C2914$@DOM1,0.04531004986574433,0.23020884393240504,0.0,0.46235944528558987,0.0,0.1375971024434891
C2915$@DOM1,0.0027614659621482437,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C2916$@DOM1,0.03863715621432363,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C2918$@DOM1,0.16260614603241463,0.23020884393240504,0.0,1.1120272808334686,0.0,0.25036343566047836
C292$@DOM1,0.04990989677424121,0.20404458070476464,0.0,0.6789153904682161,0.0,0.060693839254093516
C2920$@DOM1,0.04668688830419315,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
C2922$@DOM1,0.025987577215957222,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
C2923$@DOM1,0.04783685003131737,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C2925$@DOM1,0.025760700504632614,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C2927$@DOM1,0.02806062395888105,0.23020884393240504,0.0,0.029247554920337485,0.0,0.17374249419230586
C2929$@DOM1,0.06853616111955331,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C293$@DOM1,0.02828750067020566,0.23020884393240504,0.0,0.029247554920337485,0.0,0.14875472329991574
C2931$@DOM1,0.05818650557543534,0.23020884393240504,0.0,0.6204202806275411,0.0,0.25036343566047836
C2933$@DOM1,0.04553692657706894,0.23020884393240504,0.0,0.46235944528558987,0.0,0.21892216369552353
C2934$@DOM1,0.03633723276007519,0.23020884393240504,0.0,0.24580350010296367,0.0,0.033598182624610146
C2935$@DOM1,0.01908780685321191,0.23020884393240504,0.0,0.6789153904682161,0.0,0.12897575715229007
C2936$@DOM1,0.07750897822522244,0.23020884393240504,0.0,0.6789153904682161,0.0,0.25036343566047836
C2938$@DOM1,0.06048642902968378,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C294$@DOM1,0.05105985850136542,0.2041891346452488,0.0,0.24580350010296367,0.0,0.06400606114568386
C2940$@DOM1,0.03978711794144784,0.13786438548190894,0.0,0.029247554920337485,0.0,0.08434761682137629
C2941$@DOM1,0.08210882513371932,0.23020884393240504,0.0,0.8954713356508422,0.0,0.25036343566047836
C2943$@DOM1,0.053586658666938465,0.23020884393240504,0.0,0.029247554920337485,0.0,0.12897575715229007
C2944$@DOM1,0.02828750067020566,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C2945$@DOM1,0.2546030842023521,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C2947$@DOM1,0.061636390756808,0.23020884393240504,0.0,0.6204202806275411,0.0,0.25036343566047836
C2949$@DOM1,0.04553692657706894,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C295$@DOM1,0.03978711794144784,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
C2951$@DOM1,0.016787883398963473,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C2952$@DOM1,0.029437462397329875,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
C2954$@DOM1,0.040710202957247456,0.23020884393240504,0.0,0.6789153904682161,0.0,0.08045562783902965
C2955$@DOM1,0.023687653761708782,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C2956$@DOM1,0.031737385851578315,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C2957$@DOM1,0.5639427887987669,0.23020884393240504,0.0,0.6789153904682161,0.0,0.1959128338213247
C2958$@DOM1,0.07198604630092596,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C296$@DOM1,0.032887347578702535,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C2960$@DOM1,0.04438696484994472,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C2962$@DOM1,0.07888581666367127,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
C2963$@DOM1,0.05818650557543534,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C2964$@DOM1,0.0018383809463486307,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
C2966$@DOM1,0.04553692657706894,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C2968$@DOM1,0.02713753894308144,0.23020884393240504,0.0,0.4038643354449149,0.0,0.05176512498685987
C2969$@DOM1,0.029437462397329875,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
C297$@DOM1,0.008511274597769337,0.23020884393240504,0.0,0.24580350010296367,0.0,0.5399265493661225
C2970$@DOM1,0.08808551048066503,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C2971$@DOM1,0.11890760040169432,0.23020884393240504,0.0,0.46235944528558987,0.0,0.10811123835569068
C2972$@DOM1,0.05933646730255956,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C2975$@DOM1,0.6283406455177232,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C2976$@DOM1,0.31785097919418415,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
C2978$@DOM1,0.03978711794144784,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C298$@DOM1,0.039560241230123236,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
C2980$@DOM1,0.024837615488833002,0.23020884393240504,0.0,0.6789153904682161,0.0,0.14546876553545424
C2981$@DOM1,0.025987577215957222,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C2982$@DOM1,0.12925725594581228,0.23020884393240504,0.0,0.8954713356508422,0.0,0.067549366835048
C2983$@DOM1,0.031737385851578315,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C2984$@DOM1,0.03748719448719941,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C2985$@DOM1,0.014487959944715035,0.23020884393240504,0.0,0.8954713356508422,0.0,0.25036343566047836
C2987$@DOM1,0.02713753894308144,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C2989$@DOM1,0.05818650557543534,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C299$@DOM1,0.05933646730255956,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C2991$@DOM1,0.05818650557543534,0.23020884393240504,0.0,0.1873083902622887,0.0,0.14661944053893
C2992$@DOM1,0.04668688830419315,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C2993$@DOM1,0.012188036490466597,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C2995$@DOM1,0.14443363510975174,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
C2997$@DOM1,0.03381043259450214,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
C3$@DOM1,0.01793784512608769,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
C30$@DOM1,0.007588189581969724,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C300$@DOM1,0.025987577215957222,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C3000$@DOM1,0.055886582121186905,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C3001$@DOM1,0.055886582121186905,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C3003$@DOM1,0.05818650557543534,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C3006$@DOM1,0.015637921671839253,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
C3007$@DOM1,0.1235074473101912,0.23020884393240504,0.0,0.8954713356508422,0.0,0.25036343566047836
C3008$@DOM1,0.06048642902968378,0.23020884393240504,0.0,0.6204202806275411,0.0,0.25036343566047836
C301$@DOM1,0.01426108323339043,0.23020884393240504,0.0,0.46235944528558987,0.0,0.09760939828620939
C3010$@DOM1,0.07198604630092596,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
C3011$@DOM1,0.054736620394062685,0.23020884393240504,0.0,0.6789153904682161,0.0,0.005370851629029127
C3013$@DOM1,0.01793784512608769,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C3015$@DOM1,0.09705832758633416,0.23020884393240504,0.0,0.8954713356508422,0.0,0.25036343566047836
C3017$@DOM1,0.06968612284667752,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C3019$@DOM1,0.04783685003131737,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
C302$@DOM1,0.06278635248393222,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C3021$@DOM1,0.03748719448719941,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C3022$@DOM1,0.04898681175844159,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C3024$@DOM1,0.01908780685321191,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C3025$@DOM1,0.0869355487535408,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C3026$@DOM1,0.031737385851578315,0.23020884393240504,0.0,0.1873083902622887,0.0,0.14595815323494638
C3027$@DOM1,0.20285480648176227,0.23020884393240504,0.0,2.1948070067465997,0.0,0.25036343566047836
C3029$@DOM1,0.02713753894308144,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C303$@DOM1,0.04898681175844159,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C3030$@DOM1,0.09613524257053456,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C3031$@DOM1,0.06048642902968378,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C3032$@DOM1,0.04898681175844159,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C3033$@DOM1,0.1361570263085576,0.23020884393240504,0.0,1.3285832260160946,0.0,0.25036343566047836
C3034$@DOM1,0.2615028545650974,0.17845535622938005,0.0,0.8954713356508422,0.0,0.25036343566047836
C3035$@DOM1,0.012188036490466597,0.23020884393240504,0.0,0.1873083902622887,0.0,0.06972572479725464
C3036$@DOM1,0.1545564139425451,0.17807341167068613,0.0,1.1120272808334686,0.0,0.46352213014952925
C3037$@DOM1,0.03381043259450214,0.23020884393240504,0.0,1.1120272808334686,0.0,0.023857667577667174
C3038$@DOM1,0.0432370031228205,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C3039$@DOM1,0.014487959944715035,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
C304$@DOM1,0.022537692034584566,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C3040$@DOM1,0.07635901649809823,0.28018762100087774,0.0,1.761695116381347,0.0,1.3193159828751162
C3042$@DOM1,0.04438696484994472,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C3044$@DOM1,0.06393631421105643,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C3046$@DOM1,0.04875993504711699,0.23020884393240504,0.0,0.8954713356508422,0.0,0.25036343566047836
C3049$@DOM1,0.053586658666938465,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C305$@DOM1,0.04553692657706894,0.23020884393240504,0.0,0.029247554920337485,0.0,0.13304203582147822
C3050$@DOM1,0.020237768580336126,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C3052$@DOM1,0.030587424124454095,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C3054$@DOM1,0.055886582121186905,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C3055$@DOM1,0.1614561843052904,0.23020884393240504,0.0,1.3285832260160946,0.0,0.25036343566047836
C3056$@DOM1,0.08900859549646463,0.23020884393240504,0.0,1.1120272808334686,0.0,0.25036343566047836
C3057$@DOM1,0.055886582121186905,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C3058$@DOM1,0.0742859697551744,0.23020884393240504,0.0,0.6204202806275411,0.0,0.25036343566047836
C3059$@DOM1,0.07060920786247714,0.23020884393240504,0.0,0.46235944528558987,0.0,0.1354121651111551
C306$@DOM1,0.3661493717334013,0.23020884393240504,0.0,0.24580350010296367,0.0,0.20034068495989368
C3060$@DOM1,0.052436696939814245,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C3061$@DOM1,0.05013677348556581,0.23020884393240504,0.0,0.1873083902622887,0.0,0.12799595410797251
C3062$@DOM1,0.061636390756808,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C3063$@DOM1,0.011038074763342379,0.23020884393240504,0.0,0.6789153904682161,0.0,0.25036343566047836
C3064$@DOM1,0.21550438548012868,0.186601738553004,0.0,2.4113629519292257,0.0,0.25036343566047836
C3067$@DOM1,0.03381043259450214,0.23020884393240504,0.0,0.6789153904682161,0.0,0.023857667577667174
C3068$@DOM1,0.06278635248393222,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C307$@DOM1,0.055886582121186905,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C3070$@DOM1,0.3466000223722896,0.19795153310380703,0.0,2.1948070067465997,0.0,0.17241702617840235
C3071$@DOM1,0.01908780685321191,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C3072$@DOM1,0.04668688830419315,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
C3073$@DOM1,0.0432370031228205,4.479358537042887,0.0,0.6789153904682161,0.0,0.25036343566047836
C3074$@DOM1,0.04783685003131737,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
C3075$@DOM1,0.06853616111955331,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
C3076$@DOM1,0.011038074763342379,0.23020884393240504,0.0,0.46235944528558987,0.0,0.10806729770591772
C3077$@DOM1,0.06048642902968378,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
C3078$@DOM1,0.03403730930582675,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
C3079$@DOM1,0.018860930141887302,0.23020884393240504,0.0,0.8954713356508422,0.0,0.25036343566047836
