src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C14564,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1458,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C14638,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C14665,0.1093256400437503,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C14734,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C14739,0.15354102798086178,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C14764,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C14777,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1478,0.16597660583817436,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C148,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C14809,0.16459487496513964,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1484,0.16459487496513964,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C14856,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C14868,0.1466323736156881,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1487,0.1507775662347923,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C14876,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C14880,0.15354102798086178,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C14903,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C14905,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C14934,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C14982,0.15354102798086178,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15018,0.16597660583817436,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1502,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15022,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15051,0.1507775662347923,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15068,0.12728814139320183,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15072,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15087,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15104,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15136,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15143,0.1507775662347923,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15154,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15183,0.14525064274265337,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15198,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15200,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15210,0.15768622059996598,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15222,0.09412660044036822,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15230,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15236,0.15215929710782705,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15245,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15262,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15279,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15285,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1529,0.12866987226623658,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15314,0.1507775662347923,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15335,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1549,0.14525064274265337,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15508,0.1093256400437503,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15527,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15538,0.16459487496513964,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1561,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15617,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1562,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15727,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1575,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15765,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15794,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15804,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15843,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15922,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C15937,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16038,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16144,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16156,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16206,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1624,0.1466323736156881,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16260,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1627,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16270,0.10103525480554189,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1628,0.1383419883774797,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16284,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16299,0.15630448972693123,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16314,0.16459487496513964,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16320,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16334,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16336,0.15354102798086178,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16345,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16364,0.16597660583817436,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1638,0.1590679514730007,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16385,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16389,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16401,0.15354102798086178,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16451,0.1549227588538965,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16473,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16488,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16490,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16516,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16524,0.1549227588538965,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16543,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16553,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16559,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16592,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16635,0.1259064105201671,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16637,0.13972371925051444,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1665,0.15768622059996598,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16678,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16686,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1672,0.07063717559877775,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16744,0.16597660583817436,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16764,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16772,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16790,0.16183141321907019,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16796,0.15354102798086178,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16831,0.1507775662347923,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16860,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16888,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16903,0.16044968234603543,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16909,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C16926,0.12866987226623658,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1697,0.06234679036056935,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1700,0.0927448695673335,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17001,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17026,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17048,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17083,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C171,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17105,0.1507775662347923,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17174,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1719,0.1507775662347923,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1722,0.023658325915596808,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17266,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17370,0.16183141321907019,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17375,0.14801410448872285,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17400,0.16459487496513964,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17445,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1745,0.15768622059996598,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17475,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17510,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17532,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17558,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17579,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17600,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17610,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17622,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1763,0.13557852663141023,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17633,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17636,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1767,0.08721794607519456,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1770,0.14525064274265337,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17747,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17809,0.14801410448872285,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17831,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17841,0.16459487496513964,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17855,0.1632131440921049,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1786,0.1466323736156881,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17877,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17885,0.15354102798086178,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17915,0.15354102798086178,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17924,0.15630448972693123,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17939,0.16044968234603543,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17971,0.16597660583817436,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C17978,0.10103525480554189,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18016,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18041,0.16183141321907019,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18101,0.15354102798086178,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1814,0.15354102798086178,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1815,0.1507775662347923,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18244,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18279,0.1590679514730007,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18294,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18323,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18401,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18407,0.15630448972693123,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18456,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18458,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18466,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18469,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18473,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18508,0.15354102798086178,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18539,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18570,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18583,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18584,0.13143333401230603,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18593,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18607,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18617,0.14939583536175757,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1862,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18652,0.1632131440921049,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1871,0.1590679514730007,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18731,0.1507775662347923,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18793,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18800,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18804,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18831,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18869,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18874,0.14801410448872285,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18908,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18918,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C1893,0.1383419883774797,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
ANONYMOUS LOGON@C18937,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
