src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U5932@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U2995@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U8704@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U706@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U7079@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U8516@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U593@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U5317@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U5908@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U954@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U195@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U2949@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U3137@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
C16345$@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U3204@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U218@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U3229@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U7054@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U3249@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U868@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U1377@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U586@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U9589@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U5982@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U5258@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U3117@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U1203@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U3175@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U3067@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U5420@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U5458@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U545@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U2569@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U9253@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U4196@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U9863@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U5688@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U5633@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U2081@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U2091@C11917,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U209@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U2101@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U7689@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U9862@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U5743@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U9094@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U9095@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U7517@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U9099@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U7731@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U7335@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U5855@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U5530@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U5537@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U5577@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U4224@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U9235@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U9527@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U91@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U6445@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U9534@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U7501@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U7503@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U2584@?,3,0.0,0.0,2,0.0,1.0,0.04019528313505727
U4920@DOM1,135,0.9925925925925926,0.0,17,0.0,0.9629629629629629,0.04001702815770236
U9050@DOM1,594,1.0,0.0,15,0.0,0.9949494949494949,0.039987058388861296
U1067@DOM1,748,1.0,0.0,13,0.0,0.9946524064171123,0.039803745087094056
U2348@DOM1,841,1.0,0.0,11,0.0,0.9964328180737217,0.03971963392818578
U3426@DOM1,555,1.0,0.0,16,0.0,0.9873873873873874,0.03939602923319219
U2512@DOM1,174,1.0,0.0,18,0.0,0.9310344827586207,0.0392576315452986
C15727$@DOM1,269,1.0,0.0,16,0.0,0.9219330855018587,0.03925432841121612
C19416$@DOM1,119,0.9747899159663865,0.0,10,0.0,0.957983193277311,0.03916883327733889
U8951@DOM1,147,1.0,0.0,22,0.0,0.9863945578231292,0.03915246525313987
C14451$@DOM1,124,0.9758064516129032,0.0,5,0.0,0.9274193548387096,0.039109172485176424
C7660$@DOM1,168,1.0,0.0,7,0.0,0.75,0.038961345072068054
U4216@DOM1,638,1.0,0.0,14,0.0,0.9968652037617555,0.038941489976532795
U764@DOM1,650,1.0,0.0,14,0.0,0.9923076923076923,0.03888067513030047
U74@DOM1,882,1.0,0.0,9,0.0,0.9954648526077098,0.038879437671789696
U9210@DOM1,839,1.0,0.0,10,0.0,0.9928486293206198,0.03884651141293882
C6917$@DOM1,123,0.975609756097561,0.0,6,0.0,0.926829268292683,0.03867584368752108
U6612@DOM1,921,1.0,0.0,8,0.0,0.997828447339848,0.03860933541798417
U8815@DOM1,278,0.9964028776978417,0.0,18,0.0,0.9856115107913669,0.038592836339648495
U2483@DOM1,963,1.0,0.0,4,0.0,1.0,0.03838054191441398
U3008@DOM1,477,1.0,0.0,17,0.0,0.9832285115303984,0.03834310407189001
U6834@DOM1,681,1.0,0.0,13,0.0,0.9853157121879589,0.03826936905907807
C10482$@DOM1,97,0.9896907216494846,0.0,6,0.0,0.845360824742268,0.038055752156531675
U8836@DOM1,179,0.994413407821229,0.0,18,0.0,0.9832402234636871,0.03773598394924893
U7883@DOM1,353,1.0,0.0,19,0.0,0.9858356940509915,0.0376985477343702
U2577@DOM1,734,1.0,0.0,13,0.0,0.9986376021798365,0.03755626003666579
U2601@DOM1,160,0.9875,0.0,16,0.0,0.98125,0.037499246086921456
C543$@DOM1,116,0.9741379310344828,0.0,7,0.0,0.9310344827586207,0.03741761433277946
U6241@DOM1,141,0.9716312056737588,0.0,11,0.0,1.0,0.03710890601414729
U8918@DOM1,137,1.0,0.0,21,0.0,0.9708029197080292,0.0368203777159396
C1457$@DOM1,83,0.963855421686747,0.0,7,0.0,0.9518072289156626,0.03679800792269572
U7999@DOM1,178,1.0,0.0,21,0.0,1.0,0.03671092008657506
C15869$@DOM1,170,1.0,0.0,6,0.0,0.7529411764705882,0.03667187341629563
C19102$@DOM1,154,0.9805194805194806,0.0,8,0.0,0.9285714285714286,0.036492116219892345
U8740@DOM1,339,1.0,0.0,19,0.0,0.9823008849557522,0.036379561690724205
U3262@DOM1,5,0.8,0.0,2,0.0,1.0,0.03620879525743048
U2516@DOM1,112,0.9910714285714286,0.0,17,0.0,1.0,0.03620281733633757
U4728@DOM1,731,1.0,0.0,13,0.0,0.9917920656634747,0.03611476832019955
U3678@DOM1,132,0.9848484848484849,0.0,13,0.0,0.9621212121212122,0.03609184940150478
C13916$@DOM1,892,1.0,0.0,8,0.0,0.9910313901345291,0.035914202869587686
C19487$@DOM1,93,0.978494623655914,0.0,8,0.0,0.9247311827956989,0.03588339496295212
C21728$@DOM1,35,0.9714285714285714,0.0,4,0.0,0.9428571428571428,0.035756808798805606
C19023$@DOM1,147,0.9727891156462585,0.0,8,0.0,0.9523809523809523,0.03574099616155568
U8968@DOM1,49,0.9387755102040817,0.0,7,0.0,1.0,0.0356974632659669
U6393@DOM9,22,0.9545454545454546,0.0,8,0.0,1.0,0.03561369367084666
U2995@DOM1,109,0.981651376146789,0.0,13,0.0,1.0,0.035544655062880404
U6906@DOM1,91,0.9120879120879121,0.0,6,0.0,1.0,0.035381821456690665
U5132@DOM1,138,1.0,0.0,22,0.0,0.9855072463768116,0.03535919172263824
U2753@DOM1,728,1.0,0.0,13,0.0,0.9986263736263736,0.035112648034209326
U333@DOM1,696,1.0,0.0,13,0.0,0.9971264367816092,0.03510867687493613
U10994@DOM1,66,0.9393939393939394,0.0,7,0.0,1.0,0.0350322475411623
C466$@DOM1,798,1.0,0.0,10,0.0,0.9924812030075187,0.0350220257474777
U49@DOM1,716,1.0,0.0,13,0.0,0.9986033519553073,0.03485532926621604
U3274@DOM1,719,1.0,0.0,13,0.0,0.9958275382475661,0.034838221339789865
C17475$@DOM1,231,0.9956709956709957,0.0,12,0.0,0.9134199134199135,0.0347737238350766
U4708@DOM1,782,1.0,0.0,12,0.0,0.9936061381074168,0.034766154164030616
U5733@DOM1,254,1.0,0.0,20,0.0,0.9921259842519685,0.03450466957311071
U3682@DOM1,473,1.0,0.0,15,0.0,0.9577167019027484,0.034412773915247774
C7670$@DOM1,82,0.9878048780487805,0.0,5,0.0,0.8658536585365854,0.034393678096884095
U2964@DOM1,207,1.0,0.0,14,0.0,0.8888888888888888,0.03430250262185508
C21507$@DOM1,105,0.9714285714285714,0.0,7,0.0,0.9428571428571428,0.03426396544242838
U6256@DOM1,122,0.9836065573770492,0.0,14,0.0,0.9918032786885246,0.034213959789006876
U9300@DOM1,252,1.0,0.0,20,0.0,0.9841269841269841,0.034189407091346435
U9360@DOM1,37,0.9459459459459459,0.0,7,0.0,1.0,0.033979141851890216
C18763$@DOM1,109,0.9908256880733946,0.0,5,0.0,0.8532110091743119,0.03397279269872522
U1522@DOM1,199,1.0,0.0,20,0.0,0.9748743718592965,0.03393568905368338
U7003@DOM1,191,1.0,0.0,21,0.0,0.9842931937172775,0.03390534434173953
C6693$@DOM1,813,0.998769987699877,0.0,4,0.0,0.997539975399754,0.03381779829915588
U9124@DOM1,228,0.9956140350877193,0.0,18,0.0,0.9912280701754386,0.03380551719280667
C14585$@DOM1,162,0.9938271604938271,0.0,9,0.0,0.8703703703703703,0.033740648932919726
U8021@DOM1,10,1.0,0.0,2,0.0,0.8,0.03369777122490791
C23427$@DOM1,10,1.0,0.0,2,0.0,0.8,0.03369777122490791
U2222@DOM1,204,0.9852941176470589,0.0,14,0.0,0.9852941176470589,0.03362780368424212
U957@DOM1,464,1.0,0.0,17,0.0,0.9892241379310345,0.0335800356051692
C7826$@DOM1,144,0.9652777777777778,0.0,6,0.0,0.9583333333333334,0.03357130398764374
U6300@DOM1,188,1.0,0.0,21,0.0,0.9840425531914894,0.033545723798245275
U2390@DOM1,567,1.0,0.0,15,0.0,0.9876543209876543,0.03352696455020787
U2066@DOM1,798,1.0,0.0,10,0.0,0.993734335839599,0.03348260508233847
U8915@DOM1,763,1.0,0.0,12,0.0,0.9986893840104849,0.0333541044416108
C10353$@DOM1,289,1.0,0.0,13,0.0,0.8996539792387543,0.03334410864437587
U8289@DOM1,122,0.9836065573770492,0.0,14,0.0,0.9836065573770492,0.0333096549154579
U2572@DOM1,481,1.0,0.0,17,0.0,0.9937629937629938,0.03330661507517363
C19430$@DOM1,233,1.0,0.0,8,0.0,0.8154506437768241,0.03329188795317206
C217$@DOM1,36,0.9722222222222222,0.0,4,0.0,0.9444444444444444,0.03319203232946999
C635$@DOM1,853,1.0,0.0,6,0.0,0.9871043376318874,0.03315148896270248
U3498@DOM1,145,0.9862068965517241,0.0,15,0.0,1.0,0.03312361818909959
C6721$@DOM1,133,0.9924812030075187,0.0,7,0.0,0.849624060150376,0.03312165240349152
U158@DOM1,943,1.0,0.0,6,0.0,1.0,0.03301050897066227
C21748$@DOM1,109,0.9908256880733946,0.0,6,0.0,0.8532110091743119,0.0328680758407951
U7937@DOM1,133,1.0,0.0,5,0.0,0.7443609022556391,0.03282251367412137
U3253@DOM1,5,1.0,0.0,2,0.0,0.8,0.03263032770266294
C8717$@DOM1,95,0.968421052631579,0.0,7,0.0,0.9473684210526315,0.032440361181861666
U8946@DOM1,169,1.0,0.0,19,0.0,0.9467455621301775,0.03242235859570708
C6737$@DOM1,138,0.9710144927536232,0.0,6,0.0,0.9492753623188406,0.03219277748395555
U5405@DOM1,111,1.0,0.0,21,0.0,1.0,0.03218799821520857
U8292@DOM1,145,0.9862068965517241,0.0,15,0.0,0.9793103448275862,0.032166934779121914
U6276@DOM1,482,1.0,0.0,17,0.0,0.991701244813278,0.032142113967875585
U2971@DOM1,679,1.0,0.0,13,0.0,0.9970544918998527,0.03210990939606628
U2927@DOM1,82,0.9512195121951219,0.0,6,0.0,0.975609756097561,0.03201224355579002
C434$@DOM1,440,1.0,0.0,15,0.0,0.9545454545454546,0.03200354067796829
C3380$@DOM1,5,1.0,0.0,3,0.0,0.8,0.0320024175205168
C19715$@DOM1,882,1.0,0.0,7,0.0,0.9943310657596371,0.0319727541658098
C10656$@DOM1,841,1.0,0.0,7,0.0,0.9881093935790726,0.0318243564793389
U3635@DOM1,371,1.0,0.0,18,0.0,0.9865229110512129,0.031819242117225977
C16354$@DOM1,197,0.9847715736040609,0.0,10,0.0,0.9390862944162437,0.03179444107412899
C20800$@DOM1,180,1.0,0.0,11,0.0,0.8388888888888889,0.03169646197009235
C12705$@DOM1,105,0.9904761904761905,0.0,9,0.0,0.8857142857142857,0.03154932809884736
C23548$@DOM1,409,0.9975550122249389,0.0,13,0.0,0.9535452322738386,0.03152005741620412
C13003$@DOM1,804,1.0,0.0,9,0.0,0.9925373134328358,0.03149948684094639
C13564$@DOM1,199,0.9949748743718593,0.0,11,0.0,0.8994974874371859,0.031443934947556706
U1939@DOM1,333,1.0,0.0,19,0.0,0.987987987987988,0.031385758266331165
C14160$@DOM1,420,1.0,0.0,15,0.0,0.95,0.03134833987804131
C11719$@DOM1,888,1.0,0.0,7,0.0,0.9954954954954955,0.03134055768380384
U3410@DOM1,746,1.0,0.0,12,0.0,0.9973190348525469,0.03133863089207056
C9036$@DOM1,259,1.0,0.0,8,0.0,0.8301158301158301,0.03132820178397078
C23111$@DOM1,291,0.9965635738831615,0.0,14,0.0,0.9450171821305842,0.03131538752002283
U2105@C3128,3,0.6666666666666666,0.0,1,0.0,1.0,0.03126121839812601
U1782@DOM1,3,0.6666666666666666,0.0,1,0.0,1.0,0.03126121839812601
U441@DOM1,101,1.0,0.0,21,0.0,0.9900990099009901,0.031171524236533465
U9986@DOM1,34,0.9411764705882353,0.0,6,0.0,1.0,0.030993190376704782
U694@DOM1,53,1.0,0.0,6,0.0,0.7547169811320755,0.030975120315334448
C291$@DOM1,771,1.0,0.0,10,0.0,0.993514915693904,0.030862547197822665
U7884@DOM1,76,0.9736842105263158,0.0,11,0.0,1.0,0.030845784134962972
C1025$@DOM1,895,1.0,0.0,5,0.0,0.9955307262569832,0.03084132691008623
U2175@DOM1,795,1.0,0.0,11,0.0,1.0,0.030703022461260443
C16144$@DOM1,199,0.9899497487437185,0.0,11,0.0,0.9296482412060302,0.030556386267212132
C3873$@DOM1,129,0.9689922480620154,0.0,5,0.0,0.9534883720930233,0.030443772661927437
U5834@DOM1,438,1.0,0.0,17,0.0,0.9885844748858448,0.03021782367207959
C11877$@DOM1,143,0.9790209790209791,0.0,6,0.0,0.9300699300699301,0.029992476334093965
C19428$@DOM1,253,1.0,0.0,12,0.0,0.8774703557312253,0.029945117003987942
U4806@DOM1,193,1.0,0.0,20,0.0,1.0,0.029944174741652563
U1383@DOM1,408,1.0,0.0,17,0.0,0.9779411764705882,0.029912889633344708
U928@DOM1,107,1.0,0.0,21,0.0,0.9906542056074766,0.02980238120984402
U9512@DOM1,113,0.9823008849557522,0.0,10,0.0,0.9380530973451328,0.02979254898669903
U9148@DOM1,317,1.0,0.0,19,0.0,0.9842271293375394,0.029756759493372198
C6253$@DOM1,874,1.0,0.0,6,0.0,0.9931350114416476,0.02970862509523209
U1568@DOM1,75,1.0,0.0,2,0.0,0.8133333333333334,0.029668004173622253
C242$@DOM1,875,1.0,0.0,8,0.0,0.9988571428571429,0.029664917115499678
U3713@DOM1,289,0.9965397923875432,0.0,14,0.0,0.9480968858131488,0.029660145373113567
U3788@DOM1,554,1.0,0.0,15,0.0,0.9945848375451264,0.02965232905304982
C21006$@DOM1,857,1.0,0.0,6,0.0,0.9918319719953326,0.02961706047694901
U3319@DOM1,733,1.0,0.0,12,0.0,0.9972714870395635,0.029581534514613206
U1511@DOM1,369,1.0,0.0,18,0.0,0.989159891598916,0.02946186029563691
C19859$@DOM1,745,1.0,0.0,9,0.0,0.9771812080536912,0.029366009268413595
U3400@DOM1,728,1.0,0.0,12,0.0,0.9903846153846154,0.02923592666288577
C19116$@DOM1,237,0.9957805907172996,0.0,10,0.0,0.8987341772151899,0.029087059820898764
C8966$@DOM1,749,1.0,0.0,9,0.0,0.9813084112149533,0.028983823394225894
U6341@DOM1,215,0.9906976744186047,0.0,16,0.0,0.986046511627907,0.02897752516593377
U3999@DOM1,248,0.9919354838709677,0.0,16,0.0,0.9838709677419355,0.028803707150622304
U10162@DOM1,589,1.0,0.0,14,0.0,1.0,0.028799546689442068
C786$@DOM1,118,0.9830508474576272,0.0,11,0.0,0.9491525423728814,0.028742396242387502
C7554$@DOM1,855,1.0,0.0,7,0.0,0.9929824561403509,0.028631734666782815
C21432$@DOM1,174,0.9770114942528736,0.0,9,0.0,0.9597701149425287,0.028520103628758453
U5545@DOM1,59,0.9152542372881356,0.0,5,0.0,1.0,0.02827156829655486
U2164@DOM1,813,1.0,0.0,9,0.0,0.998769987699877,0.028169456824018835
U8085@DOM1,108,1.0,0.0,20,0.0,0.9722222222222222,0.0279313213322534
U9394@DOM1,297,1.0,0.0,18,0.0,0.9696969696969697,0.027885280723227712
C2315$@DOM1,122,0.9754098360655737,0.0,8,0.0,0.9508196721311475,0.027836667264558357
C16937$@DOM1,871,1.0,0.0,8,0.0,1.0,0.02779049578109183
U4301@DOM1,177,1.0,0.0,20,0.0,1.0,0.027728625245993732
U2349@DOM1,180,1.0,0.0,20,0.0,1.0,0.027728625245993732
U6898@DOM1,544,1.0,0.0,15,0.0,0.9944852941176471,0.027711976238538827
U2833@DOM1,127,0.9921259842519685,0.0,17,0.0,1.0,0.027683657961576347
U9235@DOM1,554,1.0,0.0,15,0.0,0.9927797833935018,0.027614201239372305
C20903$@DOM1,148,0.9864864864864865,0.0,10,0.0,0.918918918918919,0.027555831142583198
U7602@DOM1,29,1.0,0.0,1,0.0,0.7931034482758621,0.02741769281603268
U9664@DOM1,178,1.0,0.0,20,0.0,0.9943820224719101,0.027251020091329736
U8729@DOM1,499,1.0,0.0,16,0.0,0.9959919839679359,0.027022517110236954
C11753$@DOM1,175,0.9828571428571429,0.0,9,0.0,0.9371428571428572,0.026975904223987546
C7146$@DOM1,167,1.0,0.0,5,0.0,0.7664670658682635,0.026813659291076264
C219$@DOM1,393,1.0,0.0,14,0.0,0.9389312977099237,0.02666913931691095
C1980$@DOM1,839,1.0,0.0,6,0.0,0.9940405244338498,0.02665964835054413
U2587@DOM1,199,1.0,0.0,20,0.0,0.9849246231155779,0.026603769241973385
U6986@DOM1,133,0.9548872180451128,0.0,7,0.0,1.0,0.02659879979771318
U6026@DOM1,311,0.9967845659163987,0.0,17,0.0,0.9903536977491961,0.02656026061422434
U4538@DOM1,356,1.0,0.0,18,0.0,0.9887640449438202,0.026380652610498267
U8987@DOM1,152,1.0,0.0,20,0.0,1.0,0.02631826388006775
U2247@DOM1,472,0.9978813559322034,0.0,14,0.0,0.9978813559322034,0.026193938505934433
U7702@DOM1,93,1.0,0.0,20,0.0,1.0,0.026134208842709894
U4060@DOM1,495,1.0,0.0,16,0.0,0.9858585858585859,0.02612073259631642
U7599@DOM1,146,0.9863013698630136,0.0,11,0.0,0.9315068493150684,0.02609708278466405
U2007@DOM1,132,0.9924242424242424,0.0,17,0.0,0.9848484848484849,0.026087719257808173
U3364@DOM1,733,1.0,0.0,11,0.0,0.9945429740791268,0.026027819630255467
U4321@DOM1,219,1.0,0.0,18,0.0,0.9497716894977168,0.025991568932275166
C8431$@DOM1,649,0.9969183359013868,0.0,6,0.0,0.9922958397534669,0.025956676164616388
U5449@DOM1,423,1.0,0.0,17,0.0,0.9905437352245863,0.025797574014449376
U3490@DOM1,115,1.0,0.0,10,0.0,0.8,0.02573005857028554
C23522$@DOM1,421,1.0,0.0,15,0.0,0.9572446555819477,0.025642422246060947
U288@DOM1,292,1.0,0.0,18,0.0,0.9691780821917808,0.02563263945204397
C1248$@DOM1,127,0.984251968503937,0.0,5,0.0,0.905511811023622,0.02560033475658119
C9933$@DOM1,186,0.978494623655914,0.0,8,0.0,0.956989247311828,0.025538832373673936
U5648@DOM1,301,1.0,0.0,19,0.0,0.9933554817275747,0.025438204089093808
U8474@DOM1,142,1.0,0.0,20,0.0,0.9788732394366197,0.025222010864459743
U180@DOM1,398,1.0,0.0,17,0.0,0.9798994974874372,0.025220960315521346
U1809@DOM1,99,1.0,0.0,20,0.0,1.0,0.02500522368570479
C2477$@DOM1,760,1.0,0.0,3,0.0,1.0,0.024845635255670406
C21488$@DOM1,100,0.99,0.0,7,0.0,0.88,0.024808205663386373
C9855$@DOM1,137,0.9854014598540146,0.0,9,0.0,0.9197080291970803,0.024411174386119172
C18529$@DOM1,902,1.0,0.0,6,0.0,1.0,0.024386563246883264
U535@DOM1,360,1.0,0.0,18,0.0,0.9916666666666667,0.024328597212912473
C7286$@DOM1,105,0.9809523809523809,0.0,5,0.0,0.9238095238095239,0.024172605732501018
C135$@DOM1,195,0.9846153846153847,0.0,7,0.0,0.9282051282051282,0.024166061834539176
U6138@DOM1,135,0.9925925925925926,0.0,17,0.0,0.9851851851851852,0.024126591794484065
U3087@DOM1,10,0.8,0.0,1,0.0,1.0,0.02409619782862349
C5890$@DOM1,850,1.0,0.0,8,0.0,1.0,0.024080154454771407
U4355@DOM1,475,1.0,0.0,16,0.0,0.9978947368421053,0.02404925770006905
U179@DOM1,193,1.0,0.0,20,0.0,0.9844559585492227,0.02402484989089948
U4143@DOM1,578,1.0,0.0,14,0.0,0.9965397923875432,0.023896701410516807
C15022$@DOM1,212,0.9952830188679245,0.0,13,0.0,0.9339622641509434,0.023722041301509567
C17579$@DOM1,419,1.0,0.0,14,0.0,0.9474940334128878,0.023490105195319466
C16758$@DOM1,840,1.0,0.0,8,0.0,1.0,0.023441634610923856
U2366@DOM1,409,1.0,0.0,17,0.0,0.9951100244498777,0.023159737865440566
U151@DOM1,260,1.0,0.0,18,0.0,0.9615384615384616,0.023141733006396326
C6733$@DOM1,883,1.0,0.0,6,0.0,1.0,0.023118896393828026
U7647@DOM1,184,1.0,0.0,20,0.0,0.9836956521739131,0.023065933767164704
U627@DOM1,232,1.0,0.0,19,0.0,0.9698275862068966,0.02303675899752
C19501$@DOM1,355,1.0,0.0,15,0.0,0.9408450704225352,0.022995501438973553
U4293@DOM1,186,1.0,0.0,20,0.0,0.989247311827957,0.022986084489353575
U8661@DOM1,249,1.0,0.0,19,0.0,0.9718875502008032,0.02298183945445964
U5128@DOM1,314,1.0,0.0,18,0.0,0.9777070063694268,0.022940421712125625
U1718@C2649,4,1.0,0.0,1,0.0,0.75,0.02287455659087967
C5861$@DOM1,4,1.0,0.0,1,0.0,0.75,0.02287455659087967
U8256@DOM1,130,1.0,0.0,8,0.0,0.7692307692307693,0.022871437540569528
U5647@DOM1,231,1.0,0.0,19,0.0,0.9696969696969697,0.022804601373634603
U3960@DOM1,238,0.9957983193277311,0.0,17,0.0,0.9789915966386554,0.022791912393065883
U5031@DOM1,159,0.9874213836477987,0.0,14,0.0,0.9748427672955975,0.0227294134320295
U1651@DOM1,727,1.0,0.0,10,0.0,0.9972489683631361,0.02268881634495923
U7450@DOM1,416,1.0,0.0,17,0.0,0.9927884615384616,0.022597653115153493
C1712$@DOM1,756,1.0,0.0,7,0.0,0.9854497354497355,0.022511635631715654
U8681@DOM1,163,1.0,0.0,20,0.0,0.9877300613496932,0.02247358646230624
C126$@DOM1,852,1.0,0.0,7,0.0,1.0,0.022471548989679957
U2722@DOM1,674,1.0,0.0,12,0.0,0.9940652818991098,0.022219392097090007
U1532@DOM1,577,1.0,0.0,1,0.0,1.0,0.022197159196548077
C1319$@DOM1,600,0.9966666666666667,0.0,7,0.0,0.9883333333333333,0.022192236849937652
U5041@DOM1,113,0.9734513274336283,0.0,10,0.0,1.0,0.022185674579664583
C1343$@DOM1,144,0.9930555555555556,0.0,7,0.0,0.8611111111111112,0.022178209459939868
C6566$@DOM1,102,0.9901960784313726,0.0,5,0.0,0.8725490196078431,0.02210436882632061
C2025$@DOM1,777,1.0,0.0,9,0.0,1.0,0.022061794256632128
C2284$@DOM1,750,1.0,0.0,3,0.0,1.0,0.022021325560980576
C22496$@DOM1,78,0.9358974358974359,0.0,5,0.0,1.0,0.02200089112094039
U3213@DOM1,329,1.0,0.0,18,0.0,0.9969604863221885,0.021995415664124218
U1171@DOM1,181,0.988950276243094,0.0,14,0.0,0.9668508287292817,0.0219068926323559
C2079$@DOM1,628,1.0,0.0,13,0.0,0.9904458598726115,0.021683924661677678
C14956$@DOM1,187,0.9893048128342246,0.0,14,0.0,0.9679144385026738,0.021660187063657244
C19603$@DOM1,181,0.9779005524861878,0.0,6,0.0,0.9558011049723757,0.021620815206704558
U8228@DOM1,25,1.0,0.0,1,0.0,0.8,0.021468695167705776
U4150@DOM1,116,0.9827586206896551,0.0,12,0.0,1.0,0.02146832652764763
C16744$@DOM1,216,0.9907407407407407,0.0,11,0.0,0.9351851851851852,0.021306530436401627
U5309@DOM1,405,1.0,0.0,17,0.0,0.9901234567901235,0.021265292432641636
U8561@DOM1,33,0.9393939393939394,0.0,4,0.0,1.0,0.02122037377635011
C6055$@DOM1,113,0.9911504424778761,0.0,7,0.0,0.8761061946902655,0.020987697806641892
C23093$@DOM1,371,1.0,0.0,15,0.0,0.9487870619946092,0.020860173368456136
U7547@DOM1,244,0.9877049180327869,0.0,13,0.0,0.9836065573770492,0.02085062756090661
C15782$@DOM1,109,0.9724770642201835,0.0,5,0.0,0.9541284403669725,0.020720218238502564
U3231@DOM1,403,1.0,0.0,17,0.0,0.9900744416873449,0.02054272260876311
U5303@DOM1,61,1.0,0.0,13,0.0,0.8852459016393442,0.020421913924688173
U3966@DOM1,43,0.9767441860465116,0.0,10,0.0,1.0,0.020380079820161656
U8660@DOM1,668,1.0,0.0,12,0.0,0.9940119760479041,0.02031890712641371
U4055@DOM1,267,1.0,0.0,18,0.0,0.9662921348314607,0.020246741273664548
U8798@DOM1,58,0.9655172413793104,0.0,9,0.0,1.0,0.020232806766745992
C8375$@DOM1,172,1.0,0.0,5,0.0,0.7848837209302325,0.02023195881428752
U1918@DOM1,372,0.9919354838709677,0.0,12,0.0,0.989247311827957,0.020203931602092995
U8911@DOM1,327,1.0,0.0,18,0.0,1.0,0.019951723388465403
C410$@DOM1,118,0.9830508474576272,0.0,6,0.0,0.9152542372881356,0.01995108574376203
U6926@DOM1,84,0.9642857142857143,0.0,9,0.0,1.0,0.019932402187037734
C5426$@DOM1,108,0.9444444444444444,0.0,4,0.0,1.0,0.019860337363325486
U700@DOM1,695,1.0,0.0,10,0.0,0.9985611510791367,0.019540470615570515
