src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C1925,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C19253,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C19304,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C19341,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C19408,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4565,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4583,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4589,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4600,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4612,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18713,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18725,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
C5685$@DOM7,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
SYSTEM@C956,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C22458,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C22518,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C22616,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18854,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18859,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18867,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
C5639$@DOM3,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2205,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C22251,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C19016,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5292,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18471,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18506,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18510,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18522,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18568,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18570,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18648,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18652,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18670,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4543,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4550,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5262,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18688,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18702,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4491,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4495,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C10056,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C10083,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2271,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C22715,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C22818,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C22895,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C22950,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2304,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C23058,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2307,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18157,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18159,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18302,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18334,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17994,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18004,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18028,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4438,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C1804,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18046,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18052,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18069,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C18144,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C22626,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5294,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5306,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5313,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5315,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5364,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4487,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17515,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C23186,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C23330,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C23425,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17550,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17649,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17720,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17855,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17870,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17966,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
SYSTEM@C4295,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C23082,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17183,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17269,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17320,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17372,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17410,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C23462,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17439,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17443,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17461,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
C243$@DOM3,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4464,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5388,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5394,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5433,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C11192,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5498,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C12102,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C11238,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C11307,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C11325,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C11327,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C11334,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C11386,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C11470,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C11908,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5467,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4355,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17135,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17174,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C24161,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C24235,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C24257,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C24346,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16569,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16602,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16856,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16890,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16905,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C23949,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16987,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C17033,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4394,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4396,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5487,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4323,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16312,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16314,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2451,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2459,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C9873,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16428,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16490,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16543,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C12316,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C12419,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C12547,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C12714,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C12800,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C9976,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C24140,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5517,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15991,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16023,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16132,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16156,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16158,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16160,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16169,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16204,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C16228,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C12892,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C13241,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C13273,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C13448,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C431,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15741,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15829,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15860,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15906,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15948,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C9574,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C9587,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2486,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2501,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2514,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2517,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C9707,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15980,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4325,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4335,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5515,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4285,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15491,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15554,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15563,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15591,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15600,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C13542,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C13748,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C13929,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C13958,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C14019,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C14081,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C14097,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C14189,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C14379,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4287,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C9426,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2551,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2562,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2565,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2591,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2598,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2612,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C9500,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4189,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4193,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4198,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4200,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4212,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4227,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15176,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15216,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15218,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15224,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C1523,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15372,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15399,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15403,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15405,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15436,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15462,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C9412,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C14792,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C14809,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2627,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2672,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2712,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2716,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C9378,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5780,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5841,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5855,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C5925,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C6041,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15010,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15016,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15018,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15087,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15108,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C15160,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C16428,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C16543,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14623,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14633,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14718,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14891,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14926,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C9228,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C15630,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C15978,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C15980,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C15988,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C15990,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C15991,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2784,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2823,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C9128,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C9170,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14292,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14349,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14418,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14449,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14540,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
C22589$@DOM3,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14595,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C16023,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C16132,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C16158,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C16314,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14184,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14227,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14245,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14249,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14271,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C9082,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C16614,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C16856,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C16897,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C16987,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C17033,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C17183,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C17437,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C9096,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2778,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C18554,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C18570,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14019,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14036,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14097,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14102,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14114,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14151,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C17515,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C17534,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C6047,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C6083,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4127,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4163,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14156,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C14172,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2923,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2929,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C2949,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C9030,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C9044,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C9048,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C9067,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C13929,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4183,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4079,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4085,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4093,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
NETWORK SERVICE@C4110,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C18069,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C18191,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
LOCAL SERVICE@C18510,6,1.0,0.0,1,1.0,1.0,-0.14705128445064047
