src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C10181$@DOM1,0.018352773271302206,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C10183$@DOM1,0.04627305441527343,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C10185$@DOM1,0.09547606523873431,0.0991103796511179,0.0,1.2424390544875568,0.0,0.0050124496044404955
C1019$@DOM1,0.0903011900653819,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0009284892821355011
C10191$@DOM1,0.030165199909136187,0.0991103796511179,0.0,1.2424390544875568,0.0,0.02808315896839748
C10193$@DOM1,0.006540346633468228,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C10195$@DOM1,0.0043926326993165956,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C10197$@DOM1,0.008688060567619862,0.0991103796511179,0.0,1.2424390544875568,0.0,0.0723189044041096
C10199$@DOM1,0.016205059337150576,0.0991103796511179,0.0,0.10215070260339593,0.0,0.012828008645627097
C102$@DOM1,0.050568482283576695,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C1020$@DOM1,0.028896933280033708,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08638490792617529
C10202$@DOM1,9.720483101333097e-05,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C10206$@DOM1,0.09654992220581013,0.0991103796511179,0.0,1.8125832304296372,0.0,0.10204907215969716
C10208$@DOM1,0.06111264229230819,0.0991103796511179,0.0,0.18292138536764427,0.0,0.09494292282416661
C1021$@DOM1,0.0709717646580172,0.0991103796511179,0.0,0.38722279057443615,0.0,0.02754643718196501
C10212$@DOM1,0.0033187757322407797,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C10214$@DOM1,0.10406692097534084,0.0991103796511179,0.0,1.527511142458597,0.0,0.03754206336433408
C10216$@DOM1,0.018352773271302206,0.0991103796511179,0.0,0.38722279057443615,0.0,0.067640953518485
C10218$@DOM1,0.045199197448197614,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C10219$@DOM1,0.04627305441527343,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1022$@DOM1,0.055937767118955775,0.0991103796511179,0.0,0.18292138536764427,0.0,0.06530776657874332
C10223$@DOM1,0.06345476588848649,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C10225$@DOM1,0.05808548105310741,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C10227$@DOM1,0.009567507872669015,0.0991103796511179,0.0,0.9573669665165165,0.0,0.06102041534710701
C10229$@DOM1,0.12017477548147809,0.0991103796511179,0.0,0.6722948785454763,0.0,0.016988302531136954
C1023$@DOM1,0.08063647736169954,0.0991103796511179,0.0,0.7530655613097247,0.0,0.38869654519362346
C10230$@DOM1,0.04305148351404598,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C10233$@DOM1,0.06540807016061147,0.0991103796511179,0.0,1.527511142458597,0.0,0.0959138321166869
C10235$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.10215070260339593,0.0,0.08509315598767037
C10237$@DOM1,0.062380908921410676,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C1024$@DOM1,0.05037407262155003,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C10241$@DOM1,0.0022449187651649633,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C10243$@DOM1,0.040709359917867685,0.0991103796511179,0.0,1.2424390544875568,0.0,0.08981368007392308
C10245$@DOM1,0.0043926326993165956,0.0991103796511179,0.0,0.18292138536764427,0.0,0.07423217674996853
C10247$@DOM1,0.08903292343627942,0.0991103796511179,0.0,0.9573669665165165,0.0,0.10069847311022884
C10249$@DOM1,0.06003878532523238,0.0991103796511179,0.0,1.527511142458597,0.0,0.039104753870904056
C1025$@DOM1,0.9556354958664631,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07991633331012216
C10251$@DOM1,0.03856164598371605,0.0991103796511179,0.0,0.9573669665165165,0.0,0.08921790596137227
C10252$@DOM1,0.012983488435923125,0.0991103796511179,0.0,0.6722948785454763,0.0,0.07030688251781946
C10254$@DOM1,0.02586977204083292,0.0991103796511179,0.0,0.10215070260339593,0.0,0.06359545286914649
C10258$@DOM1,0.007614203600544045,0.0991103796511179,0.0,0.6722948785454763,0.0,0.07280619095469569
C1026$@DOM1,0.12036918514350475,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C10261$@DOM1,0.021574344172529656,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C10263$@DOM1,0.06970349802891472,0.0991103796511179,0.0,1.527511142458597,0.0,0.0968512617784314
C10265$@DOM1,0.07936821073259707,0.0991103796511179,0.0,0.9573669665165165,0.0,0.09884670334056708
C10267$@DOM1,0.015131202370074759,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C10269$@DOM1,0.04285707385201932,0.0991103796511179,0.0,0.9573669665165165,0.0,0.08926249092058589
C1027$@DOM1,0.08063647736169954,0.0991103796511179,0.0,0.38722279057443615,0.0,0.015539428074976377
C10271$@DOM1,0.028017485974984553,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C10275$@DOM1,0.014936792708048097,0.0991103796511179,0.0,0.18292138536764427,0.0,0.08179541632710509
C10279$@DOM1,0.09781818883491261,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C1028$@DOM1,0.05164233925065251,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C10283$@DOM1,0.11265777671194738,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1047091280606979
C10285$@DOM1,0.062186499259384014,0.0991103796511179,0.0,0.6722948785454763,0.0,0.04009302052536673
C10287$@DOM1,0.022648201139605473,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06537673984781783
C10289$@DOM1,0.02050048720545384,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06652414542416935
C10293$@DOM1,0.0022449187651649633,0.0991103796511179,0.0,0.6722948785454763,0.0,0.07515402615297216
C10295$@DOM1,0.057011624086031595,0.0991103796511179,0.0,0.6722948785454763,0.0,0.0415429117355299
C10297$@DOM1,0.006540346633468228,0.032135113213206924,0.0,0.18292138536764427,0.0,0.0037099039854328777
C10299$@DOM1,0.07419333555924465,0.0991103796511179,0.0,0.6722948785454763,0.0,0.023789141815152362
C1030$@DOM1,0.06648192712768727,0.0991103796511179,0.0,0.6722948785454763,0.0,0.09615125971660467
C10303$@DOM1,0.04627305441527343,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C10305$@DOM1,0.040709359917867685,0.0991103796511179,0.0,0.6722948785454763,0.0,0.02934260765000226
C10307$@DOM1,0.057011624086031595,0.0991103796511179,0.0,0.6722948785454763,0.0,0.17594076978909673
C10309$@DOM1,0.038756055645742714,0.0991103796511179,0.0,0.18292138536764427,0.0,0.0389758558518321
C1031$@DOM1,0.07292506893014218,0.0991103796511179,0.0,0.9573669665165165,0.0,0.09753339144718955
C10313$@DOM1,0.024795915073757106,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C10314$@DOM1,0.007614203600544045,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C10317$@DOM1,0.039829912612818534,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C10319$@DOM1,0.03426621811541279,0.0991103796511179,0.0,0.6722948785454763,0.0,0.08799043165913129
C1032$@DOM1,0.02586977204083292,0.0991103796511179,0.0,0.10215070260339593,0.0,0.02309384675955094
C10321$@DOM1,0.033386770810363633,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C10323$@DOM1,0.026943629007908736,0.0991103796511179,0.0,0.10215070260339593,0.0,0.02431482281065949
C10326$@DOM1,0.009567507872669015,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07984969654952648
C10328$@DOM1,0.055937767118955775,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C1033$@DOM1,0.040709359917867685,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C10333$@DOM1,0.019426630238378022,0.0991103796511179,0.0,0.38722279057443615,0.0,0.016112158198850587
C10336$@DOM1,0.034460627777439454,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C10338$@DOM1,0.024795915073757106,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C1034$@DOM1,0.01923222057635136,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C10340$@DOM1,0.014936792708048097,0.0991103796511179,0.0,0.6722948785454763,0.0,0.12367259218511274
C10342$@DOM1,0.0376821986786669,0.0991103796511179,0.0,0.38722279057443615,0.0,0.05637134456675492
C10345$@DOM1,0.057011624086031595,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C10347$@DOM1,0.031239056876212003,0.0991103796511179,0.0,0.18292138536764427,0.0,0.06045453621593222
C10349$@DOM1,0.0376821986786669,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1035$@DOM1,0.061307051954334855,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C10351$@DOM1,0.04090376957989435,0.0991103796511179,0.0,0.9573669665165165,0.0,0.0541873118241712
C10353$@DOM1,0.003124366070214118,0.0991103796511179,0.0,0.18292138536764427,0.0,0.0044427542989766864
C10355$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C10357$@DOM1,0.005466489666392412,0.0991103796511179,0.0,1.2424390544875568,0.0,0.07376271640584506
C10362$@DOM1,0.04930021565447422,0.0991103796511179,0.0,0.38722279057443615,0.0,0.09208489406167657
C10364$@DOM1,0.018352773271302206,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C10366$@DOM1,0.0546695004898533,0.0991103796511179,0.0,0.6722948785454763,0.0,0.03655475390239727
C10368$@DOM1,0.035340075082488605,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C1037$@DOM1,0.01190963146884731,0.0991103796511179,0.0,0.10215070260339593,0.0,0.08811082148107505
C10371$@DOM1,0.022648201139605473,0.0991103796511179,0.0,0.18292138536764427,0.0,0.06537673984781783
C10373$@DOM1,0.06452862285556231,0.0991103796511179,0.0,0.46799347333868446,0.0,0.034428959536126534
C10376$@DOM1,0.08815347613123026,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C10378$@DOM1,0.047152501720322586,0.0991103796511179,0.0,1.2424390544875568,0.0,0.09153323663574019
C1038$@DOM1,0.04090376957989435,0.0991103796511179,0.0,0.18292138536764427,0.0,0.23410501019684693
C10380$@DOM1,0.0033187757322407797,0.0991103796511179,0.0,0.18292138536764427,0.0,0.07469591196794288
C10384$@DOM1,0.04500478778617095,0.0991103796511179,0.0,1.2424390544875568,0.0,0.09097102117294524
C10386$@DOM1,0.06326035622645983,0.0991103796511179,0.0,0.6722948785454763,0.0,0.09543267352924313
C10388$@DOM1,0.06003878532523238,0.0991103796511179,0.0,0.6722948785454763,0.0,0.09469475318437398
C1039$@DOM1,0.016010649675123913,0.0991103796511179,0.0,0.18292138536764427,0.0,0.08217173136101032
C10390$@DOM1,0.019426630238378022,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06708629714949665
C10394$@DOM1,0.006345936971441567,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C10397$@DOM1,0.041783216884943505,0.0991103796511179,0.0,0.10215070260339593,0.0,0.09010722896918491
C10399$@DOM1,0.010835774501771494,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07132570888699197
C104$@DOM1,20.40962831141195,0.07436449807566527,0.0,4.663304110140039,0.0,0.1502847524978439
C1040$@DOM1,0.017278916304226392,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C10401$@DOM1,0.01190963146884731,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07081956117153805
C10403$@DOM1,0.003124366070214118,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C10405$@DOM1,0.04285707385201932,0.0991103796511179,0.0,0.10215070260339593,0.0,0.029375680065978092
C10407$@DOM1,0.06667633678971394,0.0991103796511179,0.0,0.10215070260339593,0.0,0.032222182527332346
C1041$@DOM1,0.05271619621772833,0.0991103796511179,0.0,0.38722279057443615,0.0,0.05982660083950736
C10410$@DOM1,0.05164233925065251,0.0991103796511179,0.0,0.38722279057443615,0.0,0.04611189664151018
C10412$@DOM1,0.055937767118955775,0.0991103796511179,0.0,0.10215070260339593,0.0,0.04248849295955098
C10417$@DOM1,0.02567536237880626,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C1042$@DOM1,0.5110587114970752,0.0991103796511179,0.0,1.2424390544875568,0.0,0.11962501088730756
C10421$@DOM1,0.017278916304226392,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06818826344550072
C10423$@DOM1,0.021379934510502994,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
C10428$@DOM1,0.03856164598371605,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
C1043$@DOM1,0.03426621811541279,0.0991103796511179,0.0,0.9573669665165165,0.0,0.08799043165913129
C10430$@DOM1,0.03660834171159108,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C10432$@DOM1,0.015131202370074759,0.0991103796511179,0.0,0.9573669665165165,0.0,0.011761912167564116
C10438$@DOM1,0.012983488435923125,0.0991103796511179,0.0,0.6722948785454763,0.0,0.07030688251781946
C1044$@DOM1,0.021379934510502994,0.0991103796511179,0.0,0.9573669665165165,0.0,0.017701117771599977
C10440$@DOM1,1.189736314688991,0.0991103796511179,0.0,1.2424390544875568,0.0,0.12111635285807074
C10448$@DOM1,0.04734691138234925,0.0991103796511179,0.0,0.10215070260339593,0.0,0.04949963179130874
C1045$@DOM1,0.045199197448197614,0.0991103796511179,0.0,0.46799347333868446,0.0,0.05111219372261376
C10451$@DOM1,0.023527648444654627,0.0991103796511179,0.0,0.6722948785454763,0.0,0.04648619745301007
C10453$@DOM1,0.06452862285556231,0.0991103796511179,0.0,0.38722279057443615,0.0,0.3131384193490256
C1046$@DOM1,0.11499990030812567,0.0991103796511179,0.0,0.7530655613097247,0.0,0.0563247449505527
C10460$@DOM1,0.019426630238378022,0.0991103796511179,0.0,0.10215070260339593,0.0,0.06708629714949665
C10462$@DOM1,0.07634104949339629,0.0991103796511179,0.0,0.10215070260339593,0.0,0.10797711931265151
C10464$@DOM1,0.083858048262927,0.0991103796511179,0.0,0.18292138536764427,0.0,0.010997450847239547
C10468$@DOM1,0.004198223037289934,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1047$@DOM1,0.04393093081909513,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C10474$@DOM1,0.06111264229230819,0.0991103796511179,0.0,0.6722948785454763,0.0,0.09494292282416661
C10476$@DOM1,0.057011624086031595,0.0991103796511179,0.0,1.0381376492807648,0.0,0.1502847524978439
C10478$@DOM1,0.017278916304226392,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06818826344550072
C1048$@DOM1,1.2627585884501464,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C10480$@DOM1,0.03319236114833697,0.0991103796511179,0.0,0.18292138536764427,0.0,0.08767581387711745
C10482$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.38722279057443615,0.0,0.006633853159165145
C10484$@DOM1,0.030165199909136187,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C10486$@DOM1,0.0774149064604721,0.0991103796511179,0.0,0.38722279057443615,0.0,0.019794543583067103
C10488$@DOM1,0.07419333555924465,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C1049$@DOM1,0.02050048720545384,0.0991103796511179,0.0,0.18292138536764427,0.0,0.06652414542416935
C10490$@DOM1,0.06452862285556231,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C10492$@DOM1,0.005466489666392412,0.0991103796511179,0.0,0.6722948785454763,0.0,0.0027593196861537823
C10494$@DOM1,0.05808548105310741,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C10495$@DOM1,0.018352773271302206,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C10497$@DOM1,0.057011624086031595,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C10499$@DOM1,0.028896933280033708,0.0991103796511179,0.0,0.18292138536764427,0.0,0.08638490792617529
C1050$@DOM1,0.12017477548147809,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06142045252003973
C10501$@DOM1,0.03748778901664024,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C10503$@DOM1,0.021379934510502994,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C10506$@DOM1,0.034460627777439454,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1251945774333511
C10508$@DOM1,0.038756055645742714,0.0991103796511179,0.0,0.38722279057443615,0.0,0.0556544483230059
C1051$@DOM1,0.0009766521360624852,0.0991103796511179,0.0,0.18292138536764427,0.0,0.002706540034704458
C10510$@DOM1,1.2670540163184498,0.0991103796511179,0.0,0.6722948785454763,0.0,0.13187856118840938
C10512$@DOM1,0.03553448474451527,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C10514$@DOM1,0.039829912612818534,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C10516$@DOM1,0.03231291384328782,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C10518$@DOM1,1.2262474515695687,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C1052$@DOM1,0.050568482283576695,0.0991103796511179,0.0,0.18292138536764427,0.0,0.04698000377364629
C10520$@DOM1,0.006540346633468228,0.0991103796511179,0.0,0.46799347333868446,0.0,0.07328742425620552
C10521$@DOM1,0.05037407262155003,0.0991103796511179,0.0,0.6722948785454763,0.0,0.034428959536126534
C10525$@DOM1,0.06452862285556231,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C10527$@DOM1,0.021379934510502994,0.0991103796511179,0.0,1.8125832304296372,0.0,0.1502847524978439
C10529$@DOM1,0.015131202370074759,0.0991103796511179,0.0,0.6722948785454763,0.0,0.011761912167564116
C1053$@DOM1,0.05896492835815656,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C10531$@DOM1,0.033386770810363633,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C10534$@DOM1,0.006540346633468228,0.0991103796511179,0.0,0.18292138536764427,0.0,0.0037099039854328777
C10537$@DOM1,0.04734691138234925,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C10539$@DOM1,0.06345476588848649,0.0991103796511179,0.0,0.38722279057443615,0.0,0.03550169835984564
C1054$@DOM1,0.0709717646580172,0.0991103796511179,0.0,0.18292138536764427,0.0,0.09519187813391389
C10541$@DOM1,0.035340075082488605,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C10543$@DOM1,0.04949462531650088,0.0991103796511179,0.0,0.18292138536764427,0.0,0.05461722844271339
C10545$@DOM1,0.13198720211931206,0.0991103796511179,0.0,1.527511142458597,0.0,0.10753795992231363
C10547$@DOM1,0.057891071391080746,0.0991103796511179,0.0,0.9573669665165165,0.0,0.017994476193156732
C1055$@DOM1,0.007614203600544045,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C10551$@DOM1,0.06345476588848649,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C10554$@DOM1,0.06775019375678976,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C10555$@DOM1,0.012983488435923125,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C10557$@DOM1,0.014936792708048097,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C10559$@DOM1,0.015131202370074759,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C1056$@DOM1,0.019426630238378022,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C10563$@DOM1,0.050568482283576695,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C10566$@DOM1,0.030165199909136187,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0611007967647239
C10570$@DOM1,0.006540346633468228,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C10572$@DOM1,0.028896933280033708,0.0991103796511179,0.0,0.6722948785454763,0.0,0.08638490792617529
C10574$@DOM1,0.038756055645742714,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C10576$@DOM1,0.06345476588848649,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C10577$@DOM1,0.04197762654697017,0.0991103796511179,0.0,0.38722279057443615,0.0,0.14025985328896293
C10579$@DOM1,0.028017485974984553,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06236581741341997
C1058$@DOM1,0.011715221806820648,0.0991103796511179,0.0,0.18292138536764427,0.0,0.08064110167254172
C10581$@DOM1,0.10211361670321588,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C10587$@DOM1,0.007614203600544045,0.0991103796511179,0.0,0.46799347333868446,0.0,0.07280619095469569
C10593$@DOM1,0.0376821986786669,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
