src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U337@?,12,0.0,0.0,4,0.0,1.0,0.1496083522434476
U7480@?,12,0.0,0.0,4,0.0,1.0,0.1496083522434476
U2995@?,21,0.0,0.0,3,0.0,1.0,0.1495841129949863
C24772$@DOM1,298,0.9966442953020134,0.0,12,0.0,0.6442953020134228,0.1494781722911731
U7098@C15659,62,0.0,0.0,2,0.0,1.0,0.14946028637108388
U1653@DOM1,176,1.0,0.0,37,0.0,0.8693181818181818,0.14935257073412356
U589@DOM1,10,0.0,0.0,1,0.0,1.0,0.1490918385577783
C1869$@?,60,0.0,0.0,2,0.0,1.0,0.1490373044191181
U1499@?,17,0.0,0.0,3,0.0,1.0,0.1483574878309264
U6956@DOM1,116,0.9741379310344828,0.0,22,0.0,0.9655172413793104,0.14823124745503558
C5167$@?,58,0.0,0.0,2,0.0,1.0,0.14815963885326966
U726@DOM1,1677,1.0,0.0,16,0.0,0.9952295766249255,0.14807835968466154
U5420@?,16,0.0,0.0,3,0.0,1.0,0.14791896639291602
U8184@C20325,5,1.0,0.0,1,0.0,0.4,0.14775834671585408
U10090@C21302,5,1.0,0.0,1,0.0,0.4,0.14775834671585408
U1240@C1929,5,1.0,0.0,1,0.0,0.4,0.14775834671585408
U7573@?,9,0.0,0.0,1,0.0,1.0,0.1476061178205912
U5721@?,9,0.0,0.0,1,0.0,1.0,0.1476061178205912
U34@DOM1,5966,1.0,0.0,5,0.0,0.9991619175326852,0.14751561551326664
U7465@DOM1,151,0.6026490066225165,0.0,14,0.0,0.9933774834437086,0.14732457587631353
U68@DOM1,2145,1.0,0.0,7,0.0,0.9272727272727272,0.14687094980135285
U1589@?,10,0.0,0.0,5,0.0,1.0,0.14682933868914128
U347@DOM1,43,1.0,0.0,1,0.0,0.46511627906976744,0.14652264866327558
U5682@?,15,0.0,0.0,3,0.0,1.0,0.146490883762315
U1099@?,9,0.0,0.0,6,0.0,1.0,0.1462689635766916
U10499@DOM1,212,0.9669811320754716,0.0,21,0.0,0.9764150943396226,0.14601627681242246
U1430@DOM1,510,0.9882352941176471,0.0,21,0.0,0.996078431372549,0.14600081026417877
U2057@DOM1,31,1.0,0.0,3,0.0,0.45161290322580644,0.14575570285429884
C1727$@DOM1,2036,1.0,0.0,14,0.0,0.9990176817288802,0.14554158240487924
U9396@?,10,0.0,0.0,4,0.0,1.0,0.14549411570354187
U476@?,10,0.0,0.0,4,0.0,1.0,0.14549411570354187
U8448@?,10,0.0,0.0,4,0.0,1.0,0.14549411570354187
U5819@DOM1,294,1.0,0.0,15,0.0,0.673469387755102,0.1453223197729573
U11589@DOM1,8,0.0,0.0,1,0.0,1.0,0.14482814845200975
U2731@?,9,0.0,0.0,5,0.0,1.0,0.14477299913614528
U9005@?,9,0.0,0.0,5,0.0,1.0,0.14477299913614528
C1477$@DOM1,325,0.9723076923076923,0.0,12,0.0,0.8861538461538462,0.14445994992192468
U54@DOM1,3387,1.0,0.0,3,0.0,1.0,0.14419235289958987
U737@DOM1,276,0.9891304347826086,0.0,38,0.0,0.9855072463768116,0.14398345563516013
U4637@DOM1,89,1.0,0.0,1,0.0,0.5056179775280899,0.14361038163608175
U6254@?,41,0.0,0.0,2,0.0,1.0,0.1433185843692858
U6459@C4104,22,0.18181818181818182,0.0,5,0.0,1.0,0.14235781048244278
U883@C1681,7,1.0,0.0,1,0.0,0.42857142857142855,0.14219801339628446
U4063@C1702,7,1.0,0.0,1,0.0,0.42857142857142855,0.14219801339628446
U10906@DOM3,19,1.0,0.0,2,0.0,0.47368421052631576,0.14217984749217005
C1382$@DOM1,1580,1.0,0.0,15,0.0,0.980379746835443,0.14197748110520658
U316@DOM1,919,0.9956474428726877,0.0,17,0.0,0.9978237214363439,0.1419551420222428
U8849@?,8,0.0,0.0,5,0.0,1.0,0.14160528481245827
U1480@DOM1,1536,1.0,0.0,16,0.0,0.994140625,0.14138820447444878
C24100$@?,7,0.0,0.0,1,0.0,1.0,0.14130108342632663
U8117@C1871,1777,1.0,0.0,1,0.0,1.0,0.14126018330011414
U2102@DOM1,2150,1.0,0.0,13,0.0,1.0,0.14086229550721663
C2039$@DOM1,1270,0.9992125984251968,0.0,15,0.0,0.9763779527559056,0.14075458848598665
U11478@?,8,0.0,0.0,4,0.0,1.0,0.14015009679687995
U10690@?,11,0.0,0.0,3,0.0,1.0,0.14001576252027792
U4758@?,11,0.0,0.0,3,0.0,1.0,0.14001576252027792
U11476@?,11,0.0,0.0,3,0.0,1.0,0.14001576252027792
U2554@DOM1,1815,0.9994490358126722,0.0,14,0.0,1.0,0.1396095038594538
U757@DOM1,30,1.0,0.0,2,0.0,0.5,0.13960002220664258
U513@DOM1,815,0.9987730061349693,0.0,21,0.0,0.9987730061349693,0.13954758068432727
U10905@DOM3,20,1.0,0.0,2,0.0,0.5,0.13922370489713642
U10899@DOM3,20,1.0,0.0,2,0.0,0.5,0.13922370489713642
C2521$@DOM1,1424,1.0,0.0,15,0.0,0.9782303370786517,0.13909256830049765
U5542@DOM1,230,0.47391304347826085,0.0,10,0.0,1.0,0.13908074065435772
U4514@?,34,0.0,0.0,2,0.0,1.0,0.1384093387452272
C15423$@DOM1,6,1.0,0.0,2,0.0,0.5,0.1383194015235526
U6526@?,10,0.0,0.0,3,0.0,1.0,0.13808380294825617
U2252@?,10,0.0,0.0,3,0.0,1.0,0.13808380294825617
U4566@?,10,0.0,0.0,3,0.0,1.0,0.13808380294825617
U3796@?,10,0.0,0.0,3,0.0,1.0,0.13808380294825617
U8954@DOM1,2453,1.0,0.0,12,0.0,0.9995923359152059,0.13783387754850973
C18428$@DOM1,77,0.974025974025974,0.0,5,0.0,0.7272727272727273,0.13780294103110557
U4690@DOM1,41,1.0,0.0,3,0.0,0.4634146341463415,0.13751254177016758
U2679@DOM1,264,0.9772727272727273,0.0,22,0.0,0.9924242424242424,0.13740784370827752
C1821$@DOM1,164,0.8902439024390244,0.0,16,0.0,0.9695121951219512,0.13729717259362528
ANONYMOUS LOGON@C528,1596,1.0,0.0,1,0.0,1.0,0.13719555677762885
U6570@?,32,0.0,0.0,2,0.0,1.0,0.13714645079334997
U5816@DOM1,8,1.0,0.0,3,0.0,0.5,0.13670018464913447
U306@DOM1,6,0.0,0.0,1,0.0,1.0,0.136567592551202
U3018@?,6,0.0,0.0,1,0.0,1.0,0.136567592551202
U5528@C12759,6,0.0,0.0,1,0.0,1.0,0.136567592551202
U3998@C10054,6,0.0,0.0,1,0.0,1.0,0.136567592551202
U6836@C15244,6,0.0,0.0,1,0.0,1.0,0.136567592551202
U5301@C12490,6,0.0,0.0,1,0.0,1.0,0.136567592551202
C2319$@DOM1,2851,1.0,0.0,3,0.0,1.0,0.13638470138222403
U7061@?,9,0.0,0.0,3,0.0,1.0,0.13590390930774499
U6170@?,9,0.0,0.0,3,0.0,1.0,0.13590390930774499
U8989@?,9,0.0,0.0,3,0.0,1.0,0.13590390930774499
C8540$@DOM1,181,0.9834254143646409,0.0,8,0.0,0.7348066298342542,0.13586469782558985
U1682@DOM1,2250,1.0,0.0,12,0.0,0.9991111111111111,0.1356687238005857
U9412@DOM1,907,0.9977949283351709,0.0,18,0.0,0.9966923925027563,0.13502128964791482
U431@?,7,0.0,0.0,4,0.0,1.0,0.13488198584816025
U3459@?,7,0.0,0.0,4,0.0,1.0,0.13488198584816025
U2300@DOM1,31,1.0,0.0,3,0.0,0.5161290322580645,0.13468524962031014
U1950@DOM1,933,0.9967845659163987,0.0,17,0.0,0.9957127545551983,0.1346072420934049
C18825$@DOM1,223,0.9910313901345291,0.0,11,0.0,0.757847533632287,0.13415369812198996
U4712@DOM1,1542,1.0,0.0,15,0.0,0.9980544747081712,0.13398170241273843
U157@DOM1,2119,1.0,0.0,12,0.0,0.9995280792826805,0.1331305072340172
U412@DOM1,1300,1.0,0.0,16,0.0,0.9969230769230769,0.13309747206432687
U8849@DOM1,556,0.9982014388489209,0.0,22,0.0,0.9784172661870504,0.13267412059865646
U340@DOM1,18,1.0,0.0,1,0.0,0.5,0.13251190036758798
U461@DOM1,231,1.0,0.0,19,0.0,0.8181818181818182,0.13218784796607386
U60@?,8,0.0,0.0,3,0.0,1.0,0.1320088126341321
U5041@?,8,0.0,0.0,3,0.0,1.0,0.1320088126341321
U4384@?,8,0.0,0.0,3,0.0,1.0,0.1320088126341321
U4201@?,8,0.0,0.0,3,0.0,1.0,0.1320088126341321
U1357@?,8,0.0,0.0,3,0.0,1.0,0.1320088126341321
U7878@?,8,0.0,0.0,3,0.0,1.0,0.1320088126341321
U4837@?,8,0.0,0.0,3,0.0,1.0,0.1320088126341321
U1958@?,8,0.0,0.0,3,0.0,1.0,0.1320088126341321
U7353@C1596,5,0.0,0.0,1,0.0,1.0,0.13164002640059136
U2812@DOM40,5,0.0,0.0,1,0.0,1.0,0.13164002640059136
C24788$@?,5,0.0,0.0,1,0.0,1.0,0.13164002640059136
U2197@C6535,5,0.0,0.0,1,0.0,1.0,0.13164002640059136
U7877@lanl.gov,5,0.0,0.0,1,0.0,1.0,0.13164002640059136
U205@C2625,5,0.0,0.0,1,0.0,1.0,0.13164002640059136
U107@DOM1,943,1.0,0.0,19,0.0,0.9978791092258749,0.13148023196448777
U3328@DOM1,509,1.0,0.0,25,0.0,0.9783889980353635,0.130868786636819
U9058@DOM1,1065,1.0,0.0,18,0.0,0.9981220657276996,0.13076366767501824
U2@DOM1,2112,1.0,0.0,3,0.0,0.9995265151515151,0.13064351135671504
U36@C936,219,1.0,0.0,1,0.0,0.6666666666666666,0.13055128569062313
U5908@DOM1,1443,1.0,0.0,15,0.0,0.9965349965349966,0.13046109242216664
C742$@DOM1,1153,0.9982653946227233,0.0,15,0.0,0.9887250650477016,0.13033325366622672
U8021@?,22,0.0,0.0,2,0.0,1.0,0.13022288517073943
U8946@?,22,0.0,0.0,2,0.0,1.0,0.13022288517073943
U108@DOM1,1422,1.0,0.0,15,0.0,0.9985935302390999,0.13003952778255534
U3636@?,21,0.0,0.0,2,0.0,1.0,0.12978082661379597
U742@?,21,0.0,0.0,2,0.0,1.0,0.12978082661379597
U7347@?,21,0.0,0.0,2,0.0,1.0,0.12978082661379597
U6463@DOM1,18,1.0,0.0,2,0.0,0.5555555555555556,0.12977782813594685
U1565@C2125,14,1.0,0.0,1,0.0,0.5,0.1297211902865073
U7882@DOM1,543,1.0,0.0,27,0.0,0.9834254143646409,0.129711717523061
U7108@DOM1,328,0.9969512195121951,0.0,27,0.0,0.9725609756097561,0.1296132675751951
U6671@DOM1,28,1.0,0.0,2,0.0,0.5714285714285714,0.12939171020850726
U6150@?,6,0.0,0.0,4,0.0,1.0,0.12904299268771158
U4887@?,6,0.0,0.0,4,0.0,1.0,0.12904299268771158
U6241@?,19,0.0,0.0,2,0.0,1.0,0.12892607641645581
U6434@C14510,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U10288@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U7042@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U6232@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U2416@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U1015@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U3062@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U7776@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U10771@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U2924@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U4731@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U7717@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U6692@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U6398@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U6481@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
C14638$@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U2182@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U1137@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U8402@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U535@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U3381@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U3541@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U11514@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U3452@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U7856@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U1464@C2769,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U10152@C21462,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U8740@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U7490@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U4922@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U8733@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U2754@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U5186@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U903@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U1011@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U2703@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U2678@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U7387@C2382,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U1718@DOM1,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
C3953$@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U7403@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U423@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U2724@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U1718@C24759,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U9004@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U3838@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U3904@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U7485@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U9398@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U3135@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U4477@C2394,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U4489@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U3099@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U7504@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U2845@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U223@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U10187@C17113,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U2634@C8988,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U8145@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U944@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U6747@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U1255@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U3676@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
C24769$@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U11516@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U6870@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U5531@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U8831@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U5446@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U5422@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U6975@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U6956@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U7311@DOM1,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U4450@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U327@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U11405@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U5950@?,1,0.0,0.0,1,0.0,1.0,0.1287326240679113
U9118@?,18,0.0,0.0,2,0.0,1.0,0.1280868786746735
U3576@DOM1,619,1.0,0.0,24,0.0,0.9983844911147012,0.1279598544045354
U30@DOM1,14,1.0,0.0,2,0.0,0.5714285714285714,0.12782364704879356
U7580@?,17,0.0,0.0,2,0.0,1.0,0.12776824328554903
U5446@DOM1,193,0.9792746113989638,0.0,20,0.0,0.9740932642487047,0.12759302249300064
U2770@DOM1,909,1.0,0.0,19,0.0,0.9966996699669967,0.12745883881524567
U92@?,16,0.0,0.0,2,0.0,1.0,0.127343647537139
U161@DOM1,12,1.0,0.0,1,0.0,0.5,0.12708674485795735
C15865$@DOM1,110,0.6090909090909091,0.0,12,0.0,1.0,0.1268648903696895
U2460@DOM1,1822,1.0,0.0,13,0.0,0.9978046103183315,0.12668373452387538
C17378$@DOM1,22,1.0,0.0,3,0.0,0.5454545454545454,0.1264502142470897
U803@DOM1,10,1.0,0.0,1,0.0,0.5,0.12639454988488552
U1315@C2472,10,1.0,0.0,1,0.0,0.5,0.12639454988488552
U2081@?,7,0.0,0.0,3,0.0,1.0,0.12638375425109372
U4598@?,7,0.0,0.0,3,0.0,1.0,0.12638375425109372
C12546$@DOM1,7,0.0,0.0,3,0.0,1.0,0.12638375425109372
U9506@?,7,0.0,0.0,3,0.0,1.0,0.12638375425109372
U1423@?,7,0.0,0.0,3,0.0,1.0,0.12638375425109372
U4508@?,7,0.0,0.0,3,0.0,1.0,0.12638375425109372
U601@?,7,0.0,0.0,3,0.0,1.0,0.12638375425109372
U9482@?,7,0.0,0.0,3,0.0,1.0,0.12638375425109372
U1950@?,4,0.0,0.0,1,0.0,1.0,0.12625444161368726
U8257@?,4,0.0,0.0,1,0.0,1.0,0.12625444161368726
U6586@?,4,0.0,0.0,1,0.0,1.0,0.12625444161368726
U1718@C24771,4,0.0,0.0,1,0.0,1.0,0.12625444161368726
U2883@?,4,0.0,0.0,1,0.0,1.0,0.12625444161368726
U5906@?,4,0.0,0.0,1,0.0,1.0,0.12625444161368726
U2515@?,4,0.0,0.0,1,0.0,1.0,0.12625444161368726
U6631@C21462,4,0.0,0.0,1,0.0,1.0,0.12625444161368726
U8573@?,4,0.0,0.0,1,0.0,1.0,0.12625444161368726
U6362@?,4,0.0,0.0,1,0.0,1.0,0.12625444161368726
U8762@C4009,8,0.25,0.0,3,0.0,1.0,0.1261693930882284
U87@DOM1,1403,1.0,0.0,1,0.0,1.0,0.12612405196465182
U746@DOM1,8,1.0,0.0,1,0.0,0.5,0.12595018294086513
U8250@?,15,0.0,0.0,2,0.0,1.0,0.12573098692340756
U2366@?,15,0.0,0.0,2,0.0,1.0,0.12573098692340756
U1757@DOM1,20,1.0,0.0,5,0.0,0.5,0.12540407323480118
U2949@DOM1,557,1.0,0.0,26,0.0,0.9910233393177738,0.12532907590113063
U2603@DOM1,788,0.9974619289340102,0.0,18,0.0,0.9961928934010152,0.1250679727756978
U669@C2010,6,1.0,0.0,1,0.0,0.5,0.12478500925713465
U413@C1644,6,1.0,0.0,1,0.0,0.5,0.12478500925713465
U1583@DOM1,6,1.0,0.0,1,0.0,0.5,0.12478500925713465
U1474@C453,6,1.0,0.0,1,0.0,0.5,0.12478500925713465
U758@C4998,6,1.0,0.0,1,0.0,0.5,0.12478500925713465
U1566@C1152,6,1.0,0.0,1,0.0,0.5,0.12478500925713465
U4124@?,5,0.0,0.0,4,0.0,1.0,0.12420232842004775
U6684@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U2964@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
C24821$@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
C24817$@DOM1,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U6700@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U625@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U861@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U3648@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U176@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U1766@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U5393@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U5541@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U5534@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U6246@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
C3185$@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U638@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
C24791$@DOM1,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U1383@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U4796@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U9276@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U7519@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U4985@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U8009@C3169,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U8704@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U2777@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U2772@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U1096@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
C2260$@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U8397@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U1334@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U9018@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U9122@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U10042@lanl.gov,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U9237@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U4944@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
C4786$@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U1418@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U1407@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U4280@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U3284@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U4411@C4306,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U4415@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U5090@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
C21186$@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U8880@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U5546@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U9858@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
C8511$@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U9439@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U6466@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U2623@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U3292@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U12173@DOM1,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U12228@DOM1,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U3269@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U2529@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U1195@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U2376@lanl.gov,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
C21910$@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U7021@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U5525@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U10174@?,2,0.0,0.0,1,0.0,1.0,0.12351713823548649
U6087@DOM1,1560,1.0,0.0,14,0.0,0.9987179487179487,0.12333061262333667
U162@?,14,0.0,0.0,2,0.0,1.0,0.12331506385447644
U1993@?,14,0.0,0.0,2,0.0,1.0,0.12331506385447644
U6539@?,14,0.0,0.0,2,0.0,1.0,0.12331506385447644
U2388@?,13,0.0,0.0,2,0.0,1.0,0.12209568044456298
U2275@?,13,0.0,0.0,2,0.0,1.0,0.12209568044456298
U119@DOM1,1585,1.0,0.0,2,0.0,1.0,0.1217696856873195
U6678@DOM1,39,1.0,0.0,3,0.0,0.5641025641025641,0.12174098924827881
U6656@DOM1,250,0.992,0.0,19,0.0,0.94,0.12162903197296915
C528$@DOM1,1875,1.0,0.0,12,0.0,0.9904,0.12142307013654152
C573$@DOM1,214,1.0,0.0,8,0.0,0.5093457943925234,0.12122943304223965
U1778@C5880,6,0.16666666666666666,0.0,3,0.0,1.0,0.1211967296419475
C12546$@?,12,0.0,0.0,2,0.0,1.0,0.12100996461250357
U4746@?,12,0.0,0.0,2,0.0,1.0,0.12100996461250357
U4082@?,12,0.0,0.0,2,0.0,1.0,0.12100996461250357
U130@?,12,0.0,0.0,2,0.0,1.0,0.12100996461250357
U2268@?,12,0.0,0.0,2,0.0,1.0,0.12100996461250357
C8571$@DOM1,84,0.9523809523809523,0.0,6,0.0,0.8333333333333334,0.12089718280951378
U7984@DOM1,799,1.0,0.0,20,0.0,0.9962453066332916,0.12084187077483066
U7037@C7091,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U5800@DOM1,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U7723@DOM1,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U11345@DOM1,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U5656@C13283,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U6325@C5012,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U6338@C13988,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U1803@C1871,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
C14841$@DOM1,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
NETWORK SERVICE@C7573,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U5869@C4923,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
NETWORK SERVICE@C9270,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
NETWORK SERVICE@C1261,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U947@C565,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U8407@DOM1,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U7811@C24272,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U4231@C4996,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U9651@C20336,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U3592@DOM1,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U7065@DOM1,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
NETWORK SERVICE@C12897,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
NETWORK SERVICE@C1444,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U10551@DOM1,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U3471@DOM1,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U1699@C2344,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U4911@DOM1,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U6772@DOM3,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U6706@DOM1,2,1.0,0.0,1,0.0,0.5,0.12044575475678432
U3@DOM1,2457,1.0,0.0,8,0.0,1.0,0.12012402271240308
C23608$@?,3,0.0,0.0,1,0.0,1.0,0.1201227153278428
